build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
522889480,fd6a8109ac15328cba3be62d7899a56be9a370aa,79,master,errored,29,2019-04-22 02:53:11 UTC,522889481,pull_request
521128292,c00abba20e713c921b25b69daaa658989e54b68a,78,master,errored,36,2019-04-17 07:50:12 UTC,521128293,pull_request
506117781,3f63e2dc9a495d064c11f5e4b30a119e35cfab5d,72,master,errored,46,2019-03-14 05:11:41 UTC,506117782,pull_request
492500029,ffb2a164995cdeefc4ff397c75fcc5e93dffbf6b,77,master,errored,154,2019-02-13 02:28:04 UTC,492500030,pull_request
489725360,6f297d860bc571d62ccd020368b2345ae27546a0,76,master,errored,56,2019-02-06 20:23:37 UTC,489725361,pull_request
489722090,293432fcbbabdf4679be7acb92cf0ef5ddb263ce,76,master,errored,56,2019-02-06 20:15:19 UTC,489722091,pull_request
489720899,b12ed87c3242ecf8ec28fb5dd45fc59d2106cfd1,76,master,errored,60,2019-02-06 20:12:10 UTC,489720900,pull_request
480733994,f876d12a305c7fb77a5d35a5ba767bf0e0c9d9d9,75,master,errored,156,2019-01-17 07:00:20 UTC,480733995,pull_request
480439304,bd27183d490ae85be1b7cf95c1afc91a0972e030,74,master,errored,30,2019-01-16 15:33:08 UTC,480439305,pull_request
479088891,909f25ea36361648710b00bcf2bc3f748b7c13d9,73,master,errored,48,2019-01-13 17:46:51 UTC,479088892,pull_request
466838254,1fe5f69d3f75d4ed062ba02411c0d36dbae6c029,72,master,errored,35,2018-12-12 04:42:49 UTC,466838255,pull_request
466632234,a800fd2d01b977631ce0ff9921e2f7eb953da934,71,master,errored,35,2018-12-11 17:51:54 UTC,466632238,pull_request
449145818,100911bd8bc5b17602460da82bd76f521d1803b6,70,master,errored,35,2018-11-01 01:22:37 UTC,449145819,pull_request
444334903,24e5634819f32be4d1711a381f5a87db43a575b0,69,master,errored,32,2018-10-21 11:21:57 UTC,444334904,pull_request
442544674,2b3c701e304f4e7d7fa2e49fee72078a204933fd,68,master,errored,29,2018-10-17 07:36:47 UTC,442544675,pull_request
442537214,bc51926caa5a336465c43b0e8ba11e45191289e8,67,master,errored,27,2018-10-17 07:15:19 UTC,442537215,pull_request
438047623,29b701926e9783f3e72995d984134379969a0e2a,66,master,errored,31,2018-10-06 16:43:50 UTC,438047624,pull_request
436014596,0b8bd1bac2a786d34f87c526344299e648e53c03,65,master,errored,34,2018-10-02 08:15:45 UTC,436014597,pull_request
426584843,a0f0f0c15c11b8d8305c32c81126865364bda621,64,master,errored,34,2018-09-10 08:59:13 UTC,426584844,pull_request
417969951,f50cf51944f5f3ecacc673490c7b51c15797fda5,63,master,errored,27,2018-08-19 19:25:25 UTC,417969952,pull_request
417968427,c6131c7b2da18d9fb8ab0afaa48640911c5e73a5,63,master,errored,37,2018-08-19 19:19:58 UTC,417968428,pull_request
348637347,29cb1d6271a4133b6045ebfb4afc2162a46676a0,58,master,errored,40,2018-03-03 13:43:10 UTC,348637348,pull_request
343011596,0c2b7b0cc09d6a720c5cb17a11f34d9114333110,56,master,errored,43,2018-02-18 13:58:20 UTC,343011597,pull_request
343010397,6791fb5f6b27393b7211ff8e6c17ffc9d1bcd90a,55,master,errored,39,2018-02-18 13:51:48 UTC,343010398,pull_request
333941345,d0324be23a5c596fed5695e220920fa8673becd2,54,master,errored,45,2018-01-26 22:39:48 UTC,333941346,pull_request
325677570,1addc4deb666e0bfcd930e706030a5498ba461cc,53,master,passed,73,2018-01-06 01:11:52 UTC,325677571,pull_request
325672435,88e529ffe0d3c421bc64321be2b9b0f973a47cd1,52,master,errored,1307,2018-01-06 00:46:59 UTC,325672436,pull_request
316147884,a284ce1b5d0fac55eff6defb4e157bc73b043fd8,51,master,errored,71,2017-12-13 23:01:30 UTC,316147885,pull_request
298895045,a0904cdd2f8919517b0b5cc8c498711d2c9f9f52,50,master,errored,33,2017-11-08 03:02:55 UTC,298895046,pull_request
296297860,a30369202f1ebc0ad43f15cd20cafc29c5863644,49,master,errored,41,2017-11-02 14:42:09 UTC,296297862,pull_request
296292424,621f99d9b507f9f3f3cb8cd798719c32a69def42,49,master,errored,33,2017-11-02 14:31:12 UTC,296292425,pull_request
290414514,000a51da10e6a6335cc3932f565216d8c0b95da2,48,master,errored,36,2017-10-20 11:42:51 UTC,290414515,pull_request
289512760,c5a30e148ecabdf34e077cd9496f2fad27331851,47,master,errored,109,2017-10-18 13:38:15 UTC,289512761,pull_request
289511430,0d1b39eaa0d670ddca08d781f4b6146845bd4fce,47,master,errored,38,2017-10-18 13:35:36 UTC,289511431,pull_request
289510377,1a6d596813d123b2369e7e601d98a72003a12c6c,47,master,errored,91,2017-10-18 13:33:47 UTC,289510378,pull_request
287604643,5a04d40016acb4ba08338960a9f5613c0b0f8ad9,45,master,errored,43,2017-10-13 15:09:13 UTC,287604644,pull_request
286646499,914816280491d02011eb7135f6d2966e74d1ce51,44,master,errored,38,2017-10-11 18:12:28 UTC,286646501,pull_request
285694134,4e93719f83c0de6ac4d1c0df2b8c0c6557954e5b,43,master,errored,114,2017-10-09 17:08:53 UTC,285694135,pull_request
271338535,a5a2e48558d69aafc40c493c77a194e93791c602,41,master,errored,61,2017-09-03 08:30:25 UTC,271338536,pull_request
270836764,ee5ae61c0f4cbc8fda0381741896939de0a533d3,40,master,errored,62,2017-09-01 13:54:58 UTC,270836765,pull_request
270797685,87e54d85674e904295d23bb3297b7eed545d6ce3,40,master,errored,56,2017-09-01 11:53:48 UTC,270797686,pull_request
270743259,cc50f292fdb643d2590e3277929785a52ecf90ec,39,master,errored,60,2017-09-01 08:50:08 UTC,270743262,pull_request
266268292,9f77c8dd96dae4d7497c419eb5d2576c199ef44f,38,master,errored,49,2017-08-19 12:37:28 UTC,266268293,pull_request
261206889,0f4612b24e574c826e49fc7e356532561537aca8,37,master,errored,110,2017-08-05 00:01:37 UTC,261206890,pull_request
261205318,0f4612b24e574c826e49fc7e356532561537aca8,37,master,errored,62,2017-08-04 23:53:26 UTC,261205319,pull_request
260724491,f514549a54ddcb5d1da84aef3054960e8d8474e4,36,master,errored,104,2017-08-03 18:20:08 UTC,260724492,pull_request
260618499,22743f6e070e9644de2b43a84e17d1c6f3915ea9,35,master,errored,43,2017-08-03 13:56:53 UTC,260618500,pull_request
260615946,ef1fe01165e8d47f8c98322db2b23be91e6ddc65,34,master,errored,60,2017-08-03 13:49:21 UTC,260615947,pull_request
260608389,17041f8594351fbd4995ccbcccd11a04720aff77,33,master,errored,74,2017-08-03 13:30:46 UTC,260608391,pull_request
255916355,3c530258a008e75e0c0c2389cc261a1c534eed5d,31,master,errored,52,2017-07-21 04:17:56 UTC,255916356,pull_request
255208038,f978e420361704bd7531e2b57905a308a3a012c8,,master,errored,102,2017-07-19 12:37:47 UTC,255208039,push
245376553,a88ee335943a0db65bc304fd9a39abda0eb043ee,27,master,passed,199,2017-06-21 13:44:04 UTC,245376554,pull_request
245021143,8c66b5ccab7f49b94196e19e581b75836d05efa4,28,master,passed,104,2017-06-20 16:49:21 UTC,245021144,pull_request
243418271,b5a6ba88a4953c196be37f96cabe4e7872b5cf34,27,master,passed,207,2017-06-15 20:37:24 UTC,243418272,pull_request
227576040,67efe3e622fe41d7ad2d9f1d9877be311286f0a7,,master,passed,117,2017-05-01 12:21:58 UTC,227576041,push
226806902,e395f0aa7eb6f8b8ed4528b2d136573d30d68780,26,master,passed,108,2017-04-28 13:11:57 UTC,226806903,pull_request
216756425,616c2c8c5116fb061bb15554602e57dd4a4449f5,25,master,passed,102,2017-03-30 13:23:19 UTC,216756426,pull_request
216678602,ec460dad4cd4449c1a3b0950683e768380571283,25,master,passed,101,2017-03-30 09:06:32 UTC,216678603,pull_request
216673278,9f2d87d5a1bace387e9efd9ac7a138385e261550,25,master,passed,115,2017-03-30 08:48:11 UTC,216673279,pull_request
208994259,399a51c7fea4ca40c347d7d28149c5f866f0183c,,master,passed,126,2017-03-08 14:45:17 UTC,208994260,push
208676832,35e13e1d386c9ac616c07f68b1c9b50147925988,24,master,passed,110,2017-03-07 17:42:17 UTC,208676833,pull_request
208257970,0ca6f6652de7977a7607425ecfe66337b02611d2,,master,passed,111,2017-03-06 16:22:49 UTC,208257971,push
204269404,dbb6189bda75aab39cd3ffe48b58a1f912238b73,,master,passed,126,2017-02-22 16:52:23 UTC,204269406,push
204245359,e7af050223428de27620d68d5d6217e7568f5434,,master,passed,120,2017-02-22 15:54:45 UTC,204245360,push
196968670,c851ce7037eed455f2707ac0e2e187c7c076bc51,,master,passed,103,2017-01-31 14:47:18 UTC,196968671,push
191543862,dc42cd7206a9cb778f838b55c1b0ed4e15cc541f,,master,passed,91,2017-01-13 06:35:49 UTC,191543863,push
189834354,6641047d3dd2d1a54dd024f624a2b5cbadbcda8b,21,master,passed,92,2017-01-07 18:15:10 UTC,189834355,pull_request
189834168,a523c5f6f3b12cf078f9b356db5189c83198be86,,master,passed,93,2017-01-07 18:13:28 UTC,189834169,push
189833528,166f62309e59a40d295f4808c40e3784b4576832,20,master,passed,97,2017-01-07 18:09:27 UTC,189833529,pull_request
184897544,9d350aa2347cd6e000524553369f355bbe893923,19,master,passed,94,2016-12-18 08:40:13 UTC,184897545,pull_request
184880046,e82463324b01bf7324f56682f4b0b79c91896f6f,18,master,passed,108,2016-12-18 05:04:24 UTC,184880047,pull_request
169124477,af1dfcd39ff93e0c8cf2da2fd15b39b7ad6adc3b,,master,passed,88,2016-10-20 03:46:58 UTC,169124478,push
169124136,089bb2acbd68eb2ab5268457fcd0bda267be4c29,,master,passed,100,2016-10-20 03:43:56 UTC,169124137,push
169122681,4f5c36ffd64e784197b19d1d33efb37b005ff708,,master,passed,109,2016-10-20 03:31:15 UTC,169122682,push
169122408,ec230a4a6397bffb8f109908182cc9daaaf14b2f,,master,passed,89,2016-10-20 03:28:00 UTC,169122409,push
169122047,d26ef6b60b5b9898b767feaef6ad94c7123f1aab,,master,passed,102,2016-10-20 03:24:26 UTC,169122048,push
169121444,1a5ebcc0d0ffff5be2aa84b7af7a53874c3f35d7,,master,passed,90,2016-10-20 03:19:33 UTC,169121445,push
169120702,e811cedf2734866a73dd67c16799df797fc7600d,,master,passed,88,2016-10-20 03:11:37 UTC,169120703,push
169120088,e2e6388d59052bf024be50e5036b5fb9657175a3,,master,passed,144,2016-10-20 03:06:56 UTC,169120089,push
169119927,5282ecc406901cf8d5319c74dc6d31d1556ec376,,master,failed,81,2016-10-20 03:04:55 UTC,169119928,push
169118906,cbd43dc2b31c731a2df2de3be3bf114091fd139f,,master,passed,41,2016-10-20 02:56:36 UTC,169118907,push
168963749,6a717fe88c611a75258725d982bfd9a6acbe3d0e,,master,passed,20,2016-10-19 15:39:15 UTC,168963750,push
168943626,cf0e4109603f68ce4680d4bab4f3f23b9030b7a8,,master,passed,25,2016-10-19 14:38:07 UTC,168943627,push
168940816,589531765d3520c7d57a0380a9f1682909842771,,master,passed,27,2016-10-19 14:29:42 UTC,168940817,push
166160597,554b418e78d111653ab5a5a666b143c8534751dc,16,master,passed,26,2016-10-09 06:49:20 UTC,166160598,pull_request
164639016,f7e32625ecaba2d5b1cc0695f2c79e3a6eddfde1,,master,passed,24,2016-10-03 13:56:25 UTC,164639017,push
164479706,1426f556c0a4e200f1f65bac6e8b59216407b240,15,master,passed,23,2016-10-02 19:31:16 UTC,164479707,pull_request
161427456,82fc76d6ab592a5e20fe4d287163b0e275a216ba,,master,passed,20,2016-09-20 19:17:24 UTC,161427457,push
161109798,129b7d57bbcb6dc2796ab55fbe8151b92df72633,12,master,passed,29,2016-09-19 18:00:03 UTC,161109799,pull_request
160104441,d717978979a310c1fc915208db0fbab17c071d11,,master,passed,29,2016-09-15 08:40:56 UTC,160104442,push
159866607,90f5b5b1a51032559b1909da4897448335eb9af5,,master,passed,24,2016-09-14 12:58:27 UTC,159866608,push
159864853,a46ace45481d8b5e9f42b3b6784021aa34622fab,,master,passed,24,2016-09-14 12:50:06 UTC,159864854,push
159665745,b8b017845b61de6308aa3e9f15f49f16c80360fd,12,master,passed,22,2016-09-13 17:52:33 UTC,159665746,pull_request
159611492,418cd23c0a956dd877aa8279eadcd26ef99f74e1,,master,passed,24,2016-09-13 14:34:25 UTC,159611493,push
159557131,2ca686129405d7a42d7dc42c6e48213f03b665fd,,master,passed,21,2016-09-13 11:05:19 UTC,159557132,push
158892256,ad2be16e44b9c1dfed6dff125ff6023e696ddbd0,11,master,passed,19,2016-09-10 00:25:35 UTC,158892257,pull_request
158651239,6a2a908eb04e9d53d03c0251ff558bd7e6e944b7,10,master,passed,30,2016-09-09 05:52:59 UTC,158651241,pull_request
158650998,90ba44feb65f6fe58bef746458d9877fb7f7c1b3,10,master,passed,23,2016-09-09 05:50:33 UTC,158650999,pull_request
158650504,c0804ea0641ced6bec3756d995957f525217c2be,10,master,passed,23,2016-09-09 05:46:43 UTC,158650505,pull_request
158522978,cd7d4fd71065754f6e9d2d50401a8ea64b788b8d,7,master,passed,29,2016-09-08 17:41:08 UTC,158522979,pull_request
158412717,dd821def3cf18b9a1df247fb4b8b6df126222702,9,master,passed,22,2016-09-08 10:05:37 UTC,158412718,pull_request
158324972,87b9dda35cd8c53dc958aee6a94972fd1f848b2d,6,master,passed,21,2016-09-08 00:17:11 UTC,158324973,pull_request
158089120,34ca81a26a988222f4e36c5582d3c382f35deab4,7,master,passed,23,2016-09-07 06:51:00 UTC,158089121,pull_request
157936994,4b81980a1f86625f4169b1b041ecb0a3aa24f22c,,master,passed,28,2016-09-06 16:32:03 UTC,157936995,push
157933836,4b03d2d4843e08447c1550a19aa76b0908c5503a,6,master,passed,24,2016-09-06 16:21:04 UTC,157933837,pull_request
157924020,065ae23a2f49ea758c9d4d86ef99c9fca6a727f3,,master,passed,30,2016-09-06 15:45:57 UTC,157924021,push
157813839,0e12b6c1f7ba79f07fefc5108810da45763b3fe4,6,master,passed,30,2016-09-06 07:48:19 UTC,157813840,pull_request
157697665,793e0ad7c7dbc56e4445868d039973cd1cbaac65,3,master,passed,24,2016-09-05 17:54:21 UTC,157697666,pull_request
157653201,befd460eeb2de20d1eeffc13e090bc504b290077,,master,passed,28,2016-09-05 14:35:49 UTC,157653202,push
157653056,3da8fc4d4fd0c30741ee87cc3ed4f95ef191ca6c,,master,failed,32,2016-09-05 14:35:13 UTC,157653057,push
157547175,0702e44000fc642782a150687b01c18fc68dd3c6,5,master,failed,25,2016-09-05 03:56:46 UTC,157547176,pull_request
157481159,184375f5b04944f513b17247c88794a6fe465c9e,4,master,passed,28,2016-09-04 17:53:23 UTC,157481161,pull_request
157480122,bb3f539455041994906dc0c822bdf626e50bd884,4,master,failed,26,2016-09-04 17:43:46 UTC,157480123,pull_request
157329156,12a6374f1305ea253470e5d5d2ef8530ffeed371,4,master,failed,22,2016-09-03 16:35:17 UTC,157329157,pull_request
157325523,49d59c18a5a1d77ef32a376fbfab8391caac37cd,3,master,failed,25,2016-09-03 16:11:07 UTC,157325524,pull_request
130215716,3d2d78a8a2e2ab3081c9b378a64b9847774c3623,,master,failed,24,2016-05-14 13:16:37 UTC,130215717,push
123563824,d90a201871b2e2908ab77776e76ea771fa4cdaca,,master,failed,24,2016-04-16 14:38:08 UTC,123563825,push
123554629,01cf61f4f3b32b62a465bf0a4796ad422be86b60,,master,failed,32,2016-04-16 13:18:44 UTC,123554630,push
