build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
429441558,9ecb0b4ebb4b8bb934e28fe4ab07befe776b30c3,,develop,passed,306,2018-09-17 07:24:40 UTC,429441559,429441560,429441561,429441562,429441563,429441564,push
429441520,b670732dd5b5ffe710d3570877e8b827c299fc28,21,develop,errored,185,2018-09-17 07:24:01 UTC,429441521,429441522,429441523,429441524,429441525,429441526,pull_request
429434758,c0f0c017c84c11bbfd373c4bed39417d8e0015d7,,develop,passed,658,2018-09-17 07:03:08 UTC,429434759,429434760,429434761,429434762,429434763,429434764,push
429434288,2ac29fc64764f1b829b10582eda29dbfa4c9fd00,20,develop,errored,244,2018-09-17 06:59:24 UTC,429434289,429434290,429434291,429434292,429434293,429434294,pull_request
429430646,d0700560f2c8abd4012075207e65902e0a9d0685,20,develop,passed,320,2018-09-17 06:42:07 UTC,429430647,429430648,429430649,429430650,429430651,429430652,pull_request
429424051,3e8feb227d06dc46b4030600205f33fc605565b5,20,develop,passed,354,2018-09-17 06:14:09 UTC,429424052,429424053,429424054,429424055,429424056,429424057,pull_request
424633037,a9776cc74cda105dbcb5ee646a20acb5af0ee867,,develop,passed,305,2018-09-05 04:56:14 UTC,424633038,424633039,424633040,424633041,424633042,424633043,push
424632733,a9776cc74cda105dbcb5ee646a20acb5af0ee867,,master,passed,298,2018-09-05 04:54:23 UTC,424632734,424632735,424632736,424632737,424632738,424632739,push
422900045,fd1a75c629f652a6457b2980d181a39b96e6ec64,,1.1.0,passed,327,2018-08-31 07:12:13 UTC,422900046,422900047,422900048,422900049,422900050,422900051,push
422899877,fd1a75c629f652a6457b2980d181a39b96e6ec64,,v1.1.0,passed,307,2018-08-31 07:11:06 UTC,422899878,422899879,422899880,422899881,422899882,422899883,push
422899706,fd1a75c629f652a6457b2980d181a39b96e6ec64,,master,passed,311,2018-08-31 07:09:54 UTC,422899707,422899708,422899709,422899711,422899712,422899713,push
422899554,fd1a75c629f652a6457b2980d181a39b96e6ec64,,develop,passed,313,2018-08-31 07:08:59 UTC,422899555,422899556,422899557,422899558,422899560,422899561,push
422897726,21b40a0b7d7ae71eaca4773f19a56894be1f02a8,,develop,passed,316,2018-08-31 07:02:16 UTC,422897727,422897728,422897729,422897730,422897731,422897732,push
422896263,bd3e1b9193e4ff53228b6f9d262d3de1e0e938b9,,develop,errored,858,2018-08-31 06:58:06 UTC,422896264,422896265,422896266,422896267,422896269,422896270,push
422895244,bfc0fa0761c31f93ca2cdf66abb997fe75d7c188,,master,passed,372,2018-08-31 06:54:04 UTC,422895245,422895246,422895247,422895248,422895249,422895250,push
422894227,62e28eda0569871e04a90061cc8243c598f63331,19,develop,passed,315,2018-08-31 06:50:09 UTC,422894228,422894229,422894230,422894231,422894232,422894233,pull_request
422893795,16469f1af592fd4d81f59036351d9477910dfb7e,18,master,passed,333,2018-08-31 06:47:51 UTC,422893796,422893797,422893798,422893799,422893800,422893801,pull_request
422890459,38d3648d407f4dad5813da310447e18cec7b3dc8,18,master,failed,316,2018-08-31 06:31:56 UTC,422890460,422890461,422890462,422890463,422890464,422890465,pull_request
413517003,26fab6809126aa17867a5aa8ca65d935b5336ab3,,develop,passed,350,2018-08-08 10:32:07 UTC,413517004,413517006,413517007,413517009,413517012,413517018,push
412977142,f42ea19db10ea364ef832bb14d24b7ca92b7f63a,,develop,passed,377,2018-08-07 06:59:20 UTC,412977143,412977144,412977145,412977146,412977147,412977148,push
411120650,a9f3c3867d25d0b7346d875fc94027d6caa336f1,,master,passed,396,2018-08-02 04:35:52 UTC,411120651,411120652,411120653,411120654,411120655,411120656,push
411120008,a9f3c3867d25d0b7346d875fc94027d6caa336f1,,develop,passed,324,2018-08-02 04:31:37 UTC,411120009,411120010,411120011,411120012,411120013,411120014,push
410742421,b0a41a1a3a63ccffbeadec5ba4b4fc995756bf5b,,develop,failed,416,2018-08-01 10:31:36 UTC,410742422,410742423,410742424,410742425,410742426,410742427,push
410692116,0b7e0a234c8c5d86b6aa476721d30663fdb62f90,,1.0.1,passed,492,2018-08-01 08:12:29 UTC,410692117,410692118,410692119,410692120,410692121,410692122,push
410690936,0b7e0a234c8c5d86b6aa476721d30663fdb62f90,,master,passed,466,2018-08-01 08:08:37 UTC,410690937,410690938,410690939,410690940,410690941,410690942,push
410690115,0b7e0a234c8c5d86b6aa476721d30663fdb62f90,,develop,passed,284,2018-08-01 08:06:19 UTC,410690116,410690117,410690118,410690119,410690120,410690121,push
410687560,e2d9746cbfa11379f5d16a81197fccba0b922af0,,master,failed,579,2018-08-01 08:00:56 UTC,410687561,410687562,410687563,410687564,410687565,410687566,push
410687266,e2d9746cbfa11379f5d16a81197fccba0b922af0,,develop,failed,353,2018-08-01 07:59:00 UTC,410687267,410687268,410687269,410687270,410687271,410687272,push
410686714,fdcaa275f5f5a27b043d4a54592257b2dfe34767,,develop,failed,519,2018-08-01 07:57:35 UTC,410686715,410686716,410686717,410686718,410686719,410686720,push
407072097,0a86915a4477ffbc42a94934e343d3d6702d7a2f,,develop,passed,426,2018-07-23 10:09:22 UTC,407072098,407072101,407072102,407072103,407072104,407072107,push
407040170,f744a193f55a454329ea0d2f7f0da8af793b84be,,develop,passed,346,2018-07-23 08:31:14 UTC,407040171,407040172,407040173,407040174,407040175,407040176,push
406150350,ad0a4354b23f42c2b6fd553281c06e63fb6afc7f,,develop,passed,330,2018-07-20 08:44:14 UTC,406150354,406150355,406150356,406150358,406150360,406150361,push
406147814,ad0a4354b23f42c2b6fd553281c06e63fb6afc7f,,master,passed,404,2018-07-20 08:35:53 UTC,406147815,406147816,406147817,406147823,406147826,406147828,push
406133376,a0daecf754defa5a27d0e5f695e16207373248c9,,master,passed,377,2018-07-20 07:42:33 UTC,406133377,406133378,406133381,406133382,406133383,406133384,push
406131703,4b69bad48e1da5031295560401fb44d72fef5f7e,,develop,passed,325,2018-07-20 07:34:20 UTC,406131704,406131705,406131706,406131707,406131708,406131709,push
406130151,652369e57bed2126946a9fad6f1ae3a9de4130f3,,master,passed,387,2018-07-20 07:28:17 UTC,406130154,406130155,406130156,406130157,406130158,406130161,push
406129929,92fe12b139f90af9082d6288b155ff6efd79bbb7,,develop,passed,382,2018-07-20 07:26:51 UTC,406129930,406129931,406129932,406129933,406129934,406129936,push
404340144,1b590ed5c71fc3bf610bf824338324bca5159072,,master,passed,381,2018-07-16 08:15:56 UTC,404340145,404340146,404340147,404340148,404340149,404340150,push
404325523,162bfee2396cc55d563b31c03e4e5f15a8cb506d,,master,passed,376,2018-07-16 07:21:00 UTC,404325524,404325525,404325526,404325527,404325528,404325529,push
400292376,2eec82279aefd0699b046dc644258fdb71e41474,,master,passed,388,2018-07-05 07:39:45 UTC,400292377,400292378,400292379,400292380,400292381,400292382,push
400291809,2eec82279aefd0699b046dc644258fdb71e41474,,develop,passed,375,2018-07-05 07:38:33 UTC,400291810,400291811,400291812,400291813,400291814,400291815,push
400291125,e25d439de07ec906177b956de06b08222467d1cc,,master,passed,379,2018-07-05 07:36:25 UTC,400291126,400291127,400291128,400291129,400291130,400291131,push
400290715,e25d439de07ec906177b956de06b08222467d1cc,,develop,passed,499,2018-07-05 07:34:47 UTC,400290716,400290717,400290718,400290719,400290720,400290721,push
329799063,e9e363338b53e27209b9261a764d4a7f7f83b904,,1.0.0-beta.1,passed,485,2018-01-17 09:57:14 UTC,329799064,329799065,329799066,329799067,329799068,329799071,push
329793684,e9e363338b53e27209b9261a764d4a7f7f83b904,,master,passed,510,2018-01-17 09:53:27 UTC,329793685,329793686,329793687,329793688,329793689,329793690,push
329793552,e9e363338b53e27209b9261a764d4a7f7f83b904,,develop,errored,353,2018-01-17 09:39:06 UTC,329793553,329793554,329793556,329793557,329793558,329793559,push
329791136,d2384e922da0daefa3ece28e6b25edebd0dce21f,,develop,passed,604,2018-01-17 09:30:00 UTC,329791138,329791141,329791143,329791144,329791145,329791146,push
329752363,a3563b0fe3b8298516276e2d4a8b58457dd9f2a3,,develop,failed,336,2018-01-17 06:30:23 UTC,329752364,329752365,329752366,329752367,329752368,329752369,push
329752194,4b321be075a7674ff0e1899f93c0dc03610dd5ac,,develop,canceled,125,2018-01-17 06:28:38 UTC,329752195,329752196,329752198,329752200,329752201,329752202,push
329750260,a2f2648c926d81ca1892708b3bbb4e3f48c0e327,,develop,failed,399,2018-01-17 06:17:28 UTC,329750261,329750262,329750263,329750264,329750265,329750266,push
