build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
59369692,e72acb41a9e784ab6459f6aa093cd048bef5921e,,92191452-add-project-context-confirm-dialog,passed,145,2015-04-21 09:26:51 UTC,59369693,59369694,push
59367530,fe7493d1f087629b2100f3e64e7b242868e197de,,master,passed,145,2015-04-21 09:03:31 UTC,59367531,59367532,push
59367461,c695006cdf89f7582760f9648a0b73d1f0d47b03,,master,passed,165,2015-04-21 09:03:05 UTC,59367462,59367464,push
59367009,2c80af8c42d50cdc5061eac5a59ba3330b1b07a7,131,master,passed,158,2015-04-21 08:58:55 UTC,59367010,59367011,pull_request
59366848,862ecfc0faa73ada87ee79cbb1f9ed9efcbf9d99,,92205218-small-js-typo-fix,passed,138,2015-04-21 08:57:12 UTC,59366850,59366852,push
59365008,92b0cc8bc92a7a1fa2dde698b5d6dcd40fbf681d,,92191452-add-deploy-confirm,passed,142,2015-04-21 08:38:00 UTC,59365009,59365010,push
59365005,f8f0fbe74e173936e5808c4a7c7f8b3d7c7b4772,130,master,passed,147,2015-04-21 08:38:00 UTC,59365006,59365007,pull_request
59360292,688d6040beb2d36d10e5cb002b1a455b147f9415,,master,passed,265,2015-04-21 07:47:36 UTC,59360293,59360294,push
59360037,e341edc08502da502f725d076e91a8501303292f,129,master,errored,13,2015-04-21 07:46:48 UTC,59360038,59360039,pull_request
59360034,1c069b5437802362d304fd1728c7461a0ac64f50,,92205218_lockmode,passed,144,2015-04-21 07:47:27 UTC,59360035,59360036,push
59359889,84f3e0c9ac403ed1c229689743e85f97faebd0a2,129,master,passed,153,2015-04-21 07:44:35 UTC,59359890,59359891,pull_request
59359886,f46e77ecb2b1e569449eb660647109af4e834e28,,92205218_lockmode,passed,159,2015-04-21 07:44:25 UTC,59359887,59359888,push
59359601,4a0c1b471053d581099b99d61b5661caf4b7cbf6,129,master,passed,137,2015-04-21 07:41:29 UTC,59359602,59359603,pull_request
59359593,331a9a55943eee940b81231f869fe767497935e0,,92205218_lockmode,passed,144,2015-04-21 07:41:48 UTC,59359594,59359600,push
59358844,132c3e580f9c8f6c43bb9b6c18300acc4ae5160b,129,master,passed,156,2015-04-21 07:34:04 UTC,59358845,59358846,pull_request
59358838,81ed1d9bd4bb6cf2ec14bb51d23969a369072aff,,92205218_lockmode,passed,148,2015-04-21 07:36:23 UTC,59358841,59358843,push
59357985,a78767ebab31a327eddea4b30e4c5ca4de2677c7,130,master,passed,180,2015-04-21 07:25:16 UTC,59357986,59357987,pull_request
59355958,312590b530ea0bed7897fedd547a4e1a75904005,129,master,passed,156,2015-04-21 06:59:56 UTC,59355959,59355960,pull_request
59355955,9145a559634498e7e75337a98efcaa2abb5d8629,,92205218_lockmode,passed,151,2015-04-21 06:59:49 UTC,59355956,59355957,push
59355322,a400b01e61d93e07c65e625a9e18e2d37dd2c0f5,129,master,passed,155,2015-04-21 06:57:21 UTC,59355323,59355324,pull_request
59355319,7cfca3833a354cc5e914aac67e1b2e5555c20dad,,92205218_lockmode,passed,160,2015-04-21 06:51:45 UTC,59355320,59355321,push
59353150,173f48769bfa8ca941ccc4460aa5f56196db3e82,,92191452-add-deploy-confirm,passed,145,2015-04-21 06:27:03 UTC,59353151,59353152,push
59352828,2d220b213cfa876b734afb47eb2acbe30a4de248,129,master,passed,137,2015-04-21 06:22:11 UTC,59352829,59352830,pull_request
59352825,44c81e2aa15e9dea199e9595fc70212904c53cc7,,92205218_lockmode,passed,146,2015-04-21 06:23:45 UTC,59352826,59352827,push
59338302,06b19084aa91e474bdc934393bc078f0d31c1918,129,master,passed,138,2015-04-21 02:40:31 UTC,59338303,59338304,pull_request
59337936,9fe24514cea3772364d53c906fa28bb82f6afe1b,,92205218_lockmode,passed,152,2015-04-21 02:34:55 UTC,59337937,59337938,push
59334941,474c59db8e9b9c591e7ce8e6c3b086276e9eceb8,,92205218_lockmode,passed,143,2015-04-21 01:54:36 UTC,59334942,59334943,push
59334706,0e7d9de0a4b6222cba66c7b0c61e147fc16e3ed9,,92205218_lockmode,passed,134,2015-04-21 01:52:20 UTC,59334707,59334708,push
59331934,3c7d797898ed0ad58ef6587659f5a4b53a290d6d,,87781818_readonly,passed,143,2015-04-21 01:16:10 UTC,59331935,59331936,push
59331740,6dfa27d5cf2e5aca5336a059889ff5f0cefdd11b,,87781818_readonly,passed,154,2015-04-21 01:13:00 UTC,59331741,59331742,push
59331228,0e7d9de0a4b6222cba66c7b0c61e147fc16e3ed9,,92191452_style_for_goship,errored,87,2015-04-21 01:12:06 UTC,59331229,59331230,push
59329188,d3feba7e8c67c8486cef2ed38fe1dcf1407ac633,,master,passed,135,2015-04-21 00:38:26 UTC,59329189,59329190,push
59253686,167891247a99cdeff42878da80e78e53d2cb3762,128,master,passed,164,2015-04-20 14:58:19 UTC,59253687,59253688,pull_request
59253679,cd3518f7d299dbccfcbf7ce6f04faac43784c5e5,,improve-some-typos-test,passed,149,2015-04-20 14:57:45 UTC,59253680,59253681,push
59227583,af641dd2c5b624dcaca6d7c8723aad589ce4877b,128,master,passed,129,2015-04-20 11:37:20 UTC,59227584,59227585,pull_request
59227577,d291f87069f1b5a792c6aac7a0c4b3ef64dd7463,,improve-some-typos-test,passed,148,2015-04-20 11:37:19 UTC,59227578,59227579,push
59227330,537741d2079c2701e6b41fb231d41ab70102dced,128,master,passed,135,2015-04-20 11:35:49 UTC,59227332,59227334,pull_request
59227191,50049e4abe829c94b45fdea82dd16d7eb0628bb1,,improve-some-typos-test,passed,144,2015-04-20 11:33:17 UTC,59227192,59227193,push
59224769,8c594b8f77847e862df1dcd94393507cee340868,,92191452-add-deploy-confirm,passed,159,2015-04-20 11:08:53 UTC,59224771,59224772,push
59219905,59f6a00be534c8a1f56c25e127765450acf845bc,,92191452-add-deploy-confirm,passed,136,2015-04-20 10:22:32 UTC,59219906,59219907,push
59204650,f16879691548269bd9e73c4da226e1b43b32a38e,,92191452_style_for_goship,passed,139,2015-04-20 08:20:01 UTC,59204651,59204652,push
58863980,47093608fade093c35feeb2eaa74b67cdda00c40,,87781818_readonly,passed,173,2015-04-17 06:04:59 UTC,58863981,58863982,push
58376981,46b904364e8617638c2b14db00b16a4cdcb01909,,87781818_readonly,passed,148,2015-04-14 02:34:27 UTC,58376982,58376983,push
54525030,59f6a00be534c8a1f56c25e127765450acf845bc,,lock,passed,135,2015-03-16 05:38:15 UTC,54525031,54525032,push
53506438,59f6a00be534c8a1f56c25e127765450acf845bc,,master,passed,129,2015-03-08 07:57:31 UTC,53506439,53506440,push
53503667,e9581cfa867d438ee6d1519dbf86352efb4da68e,127,master,passed,139,2015-03-08 00:25:15 UTC,53503668,53503669,pull_request
53503664,c13b91abe8b5121de691f7b41948c0a542ee8404,,86081214_goship_auth_test,passed,137,2015-03-08 00:25:12 UTC,53503665,53503666,push
53503322,d2dbab3dfc5412f4c3d51115cc2263387f4f5073,127,master,errored,143,2015-03-08 00:20:06 UTC,53503323,53503324,pull_request
53503319,ebd057d7f63dc6df903d15827df0742296efc97f,,86081214_goship_auth_test,errored,141,2015-03-08 00:20:08 UTC,53503320,53503321,push
51041959,037ea8bb88d83b5a769a4650bfa2060a698d5004,127,master,passed,138,2015-02-17 06:34:20 UTC,51041960,51041961,pull_request
51041946,3832a3af7d2c093aa796d0ffd28c6c57dcea5215,,86081214_goship_auth_test,passed,141,2015-02-17 06:34:15 UTC,51041947,51041948,push
51039067,c2d52237d9638772bd39086ef639f3068eb2dded,127,master,passed,150,2015-02-17 05:40:01 UTC,51039068,51039069,pull_request
51039064,f5a3268c4426d62ec62ade023d2b7ca93b0b4c67,,86081214_goship_auth_test,passed,141,2015-02-17 05:40:03 UTC,51039065,51039066,push
51024051,d8942e1087992ebcfaf88fbb3e6b180d923f5a43,127,master,passed,141,2015-02-17 01:33:15 UTC,51024052,51024053,pull_request
51024048,2d568a92e50bf232935d7f65a0de15ad5bb6da66,,86081214_goship_auth_test,passed,155,2015-02-17 01:33:15 UTC,51024049,51024050,push
49443655,3927ce9e872f0fb6b4843dae9e7237fe371c5f4d,,86081214_goship_auth_test,passed,170,2015-02-04 11:29:23 UTC,49443657,49443658,push
49443653,1f44d32828ee686c9bd679c0bf1916b0ad0260ce,127,master,passed,152,2015-02-04 11:29:26 UTC,49443654,49443656,pull_request
49401608,18b9a323319e4d3478dc56cafa97cc6ba1a79dc3,127,master,passed,157,2015-02-04 01:24:29 UTC,49401609,49401610,pull_request
49401603,8b4ccc469f6766fc49a4819a24dbdabdbf55de6c,,86081214_goship_auth_test,passed,156,2015-02-04 01:24:30 UTC,49401604,49401605,push
49399811,97ba51d5ada61c5dbd524d88a72afcec296bbd58,127,master,passed,158,2015-02-04 01:06:00 UTC,49399812,49399813,pull_request
49399808,07df0690aeb46629ce5855c2059e29768ad7a7be,,86081214_goship_auth_test,passed,172,2015-02-04 01:06:04 UTC,49399809,49399810,push
49258962,d0d20628d16d05f2061cbcc36c9052091a64147f,127,master,passed,153,2015-02-03 00:56:18 UTC,49258963,49258964,pull_request
49258959,f9d14dc8e4bd8d6f77c783563cafc575d013c648,,86081214_goship_auth_test,passed,149,2015-02-03 00:56:12 UTC,49258960,49258961,push
49256465,d7301f6f7c7e46c40adc20b6a2bdf8b984fbcddc,,86081214_goship_auth_test,passed,157,2015-02-03 00:29:52 UTC,49256466,49256467,push
49156089,762a40b28f9e6dfe2a38c02c5ac58f1bc5ecc732,,86081214_goship_auth_test,passed,76,2015-02-02 09:04:09 UTC,49156091,push
49154154,03149f0df7e48136d0c83db574ee6950db5315f1,,86081214_goship_auth_test,errored,140,2015-02-02 08:42:53 UTC,49154155,49154156,push
49153338,e9ca63087b966df239f0909cded3817c7ea44330,,86081214_goship_auth_test,errored,124,2015-02-02 08:32:02 UTC,49153339,49153340,push
49152951,1b959aff5f86b5058ec92d2763154a0240e28a0d,,86081214_goship_auth_test,errored,120,2015-02-02 08:25:15 UTC,49152952,49152953,push
49141849,f4132e1be8afaf473bbbe33ea52bdab0576580c2,,86081214_goship_auth_test,errored,259,2015-02-02 04:43:19 UTC,49141850,49141851,push
48856470,1ab0613d755b0e9db72141fdb841be25a264914e,,master,passed,53,2015-01-30 05:14:00 UTC,48856471,48856472,push
48856244,e55e1858b6d7b595ab3dfbf0d2911ffbf4009ac4,126,master,passed,49,2015-01-30 05:12:01 UTC,48856245,48856246,pull_request
48856233,4c7a5ad722b1e12f6284fc6c0fdcd029f07bfe1e,,update-deploy-notification-text,passed,49,2015-01-30 05:11:39 UTC,48856234,48856235,push
48317324,1e7d6031f2f11db57a428750803ab5d024b47ed9,,86081214_goship_auth_test,errored,117,2015-01-26 08:42:02 UTC,48317326,48317328,push
48312884,3d542a9b221396466f20dc6501e8d5944be0290d,,86081214_goship_auth_test,errored,113,2015-01-26 07:24:39 UTC,48312885,48312886,push
48312356,d83fa4daf493984dd23409607b98a27bdeb50bb7,,86081214_goship_auth_test,errored,122,2015-01-26 07:12:09 UTC,48312357,48312358,push
48312316,534a2ed8c02855f382e9f7cff7364d93207c8dd9,,86081214_goship_auth_test,errored,121,2015-01-26 07:10:51 UTC,48312317,48312318,push
48310114,3744f9a2e3d8670313eea73814656e807b888fe6,,86081214_goship_auth_test,errored,125,2015-01-26 06:21:54 UTC,48310115,48310116,push
48309378,54c16f0404a849e73f89972e239b2b410c72980f,,86081214_goship_auth_test,errored,125,2015-01-26 05:59:44 UTC,48309379,48309380,push
48300868,fc0385d7bccb5569fe44d2c18631732aaf07f49e,,86081214_goship_auth_test,errored,125,2015-01-26 02:49:29 UTC,48300869,48300870,push
48246219,c2ef1d58bc5baeb0316105e5ffc83ee28274e630,,86081214_goship_auth_test,errored,118,2015-01-25 14:21:05 UTC,48246220,48246221,push
48245478,d3a20e76e0990c557e4289b19271fbff611d54df,,86081214_goship_auth_test,errored,129,2015-01-25 14:09:16 UTC,48245479,48245480,push
48228089,5d8615ed41863303629205d34f5699658a74030e,,86081214_goship_auth_test,errored,113,2015-01-25 08:48:08 UTC,48228090,48228091,push
47065895,77485e9af49532be31aa9a075e05f30bbaee08a0,,etcd,passed,50,2015-01-15 01:19:20 UTC,47065896,47065897,push
47063302,77485e9af49532be31aa9a075e05f30bbaee08a0,,master,passed,59,2015-01-15 00:47:17 UTC,47063303,47063304,push
44295573,dd7687eea696b0386d16c9d5a0bbbe4fc5003508,,v1.1,passed,47,2014-12-17 06:08:31 UTC,44295574,44295575,push
44295423,dd7687eea696b0386d16c9d5a0bbbe4fc5003508,,master,passed,57,2014-12-17 06:04:33 UTC,44295424,44295425,push
44295249,bcc11678e2a5f0f9e6f7c320539ddd0aa040baaa,120,master,passed,48,2014-12-17 06:01:14 UTC,44295250,44295251,pull_request
44295246,bea2a2e8ed6b891cfca6589a3e01284e9fa0c579,,etcd,passed,65,2014-12-17 06:01:04 UTC,44295247,44295248,push
44182167,8f9817ab467820039013e6b70359cbabec84ecf8,120,master,passed,60,2014-12-16 08:34:16 UTC,44182168,44182169,pull_request
44182159,ada442526a8016f961d846d3d9ddcf56476fd063,,etcd,passed,74,2014-12-16 08:34:51 UTC,44182160,44182161,push
44179197,fae12cb3a11e0adc8b321292bd7bebfc962a6aea,120,master,passed,49,2014-12-16 07:43:48 UTC,44179198,44179199,pull_request
44179192,14eb1b93cbbeb7349e595793c8e473d62229b769,,etcd,passed,51,2014-12-16 07:43:48 UTC,44179193,44179194,push
43803347,20f13421aeae022ddd814674e7002e203d6aae32,120,master,passed,53,2014-12-12 06:52:39 UTC,43803348,43803349,pull_request
43803344,cc3f2da18089ef16f4fc9a3bde24f1de44821cd8,,etcd,passed,53,2014-12-12 06:52:38 UTC,43803345,43803346,push
43691471,32468acb8d9e169bd139a41c11d7f9e173361e9a,120,master,failed,57,2014-12-11 08:43:59 UTC,43691472,43691473,pull_request
43691468,d1935b76612f474ae5ff5012d4778a3933e690f9,,etcd,failed,55,2014-12-11 08:44:02 UTC,43691469,43691470,push
43677272,4617f453db6cb988231919031c7d940794dcc058,120,master,errored,47,2014-12-11 04:07:23 UTC,43677273,43677274,pull_request
43677269,4a617bee1ece6fd06c200db859303821708d042c,,etcd,errored,49,2014-12-11 06:45:04 UTC,43677270,43677271,push
43439094,7bc8acf79c1b69a81680630b6444ee3f81f1d0c9,120,master,passed,57,2014-12-09 07:36:28 UTC,43439095,43439096,pull_request
43439091,a6c37207faa516b809d186e16c1621047d18d984,,etcd,passed,57,2014-12-09 07:36:21 UTC,43439092,43439093,push
42828278,119262d4ab1cccb4747377d6e4eceabfb740de0f,120,master,passed,79,2014-12-03 05:56:44 UTC,42828279,42828281,pull_request
42828276,84c375b8ea228aa8e6febfdf3d6a3c7aceea3f85,,etcd,passed,85,2014-12-03 05:56:50 UTC,42828277,42828280,push
42606864,370f6a0f289a560c17a5562ae8ede2717a1f63f2,120,master,passed,94,2014-12-01 08:54:48 UTC,42606865,42606866,pull_request
42606861,eda7009eff2ae90a17d98c7a148ed9c212edd256,,etcd,passed,83,2014-12-01 08:54:48 UTC,42606862,42606863,push
42606593,b4fba52db0e694681a529a456d7255d28a3688d0,120,master,passed,95,2014-12-01 08:49:56 UTC,42606594,42606595,pull_request
42606590,5892532f7e3083e9c07c043eb5fcd3249d2e8937,,etcd,passed,76,2014-12-01 08:49:59 UTC,42606591,42606592,push
41319273,8e9142df54b7e5d7dd4b0376ad8393e48ba4f858,,master,passed,90,2014-11-18 02:22:30 UTC,41319274,41319275,push
41316362,f24d352b45d0e8b55d4c64b591d471c82df828b2,125,master,passed,79,2014-11-18 01:36:28 UTC,41316363,41316364,pull_request
40970668,e5a0775f7bbc5a6e1610539e564cc747e599f0b4,120,master,passed,75,2014-11-14 07:23:58 UTC,40970669,40970670,pull_request
40970666,f14e6b42690868a94f9c4aafb594381921a66713,,etcd,passed,91,2014-11-14 07:24:09 UTC,40970667,40970671,push
40862722,cb750ae8104b8c653dd4895f65ea8fa32dae8494,120,master,passed,82,2014-11-13 08:33:18 UTC,40862723,40862724,pull_request
40862719,60c482c58ee25658147e646eeba5783372421cab,,etcd,passed,80,2014-11-13 08:33:22 UTC,40862720,40862721,push
40778333,757b1e0d60d1d8a4d22c33cbd2ef0b495a537bbe,120,master,passed,89,2014-11-12 14:27:44 UTC,40778334,40778336,pull_request
40778330,5690bc4822103fe45c2380b1fff01dd6ea6d0800,,etcd,passed,92,2014-11-12 14:27:43 UTC,40778332,40778335,push
40775978,8fc5b14253878cb36a69b24828a1033c5cdbde85,120,master,passed,79,2014-11-12 14:06:08 UTC,40775979,40775980,pull_request
40775971,a70b1f23f1252bbbe277c8eaa212b734a477335a,,etcd,passed,101,2014-11-12 14:06:12 UTC,40775972,40775973,push
40770583,8bbfb8b60152385da51a74ff4e332891f35b850e,120,master,passed,92,2014-11-12 13:07:41 UTC,40770584,40770585,pull_request
40767700,afb92ba62914a602499103d29482f9554dcdd8bb,120,master,passed,76,2014-11-12 12:27:47 UTC,40767701,40767702,pull_request
40767697,05a00f24bda60433580de49908f32f10e7d388da,,etcd,passed,94,2014-11-12 12:27:47 UTC,40767698,40767699,push
40752928,68ccca6b14b99efb9859341d168bfc2ef9466c4d,120,master,errored,91,2014-11-12 09:20:00 UTC,40752929,40752930,pull_request
40752925,738536c6d5170cdd6bc32b761579faf17b199367,,etcd,errored,90,2014-11-12 09:20:00 UTC,40752926,40752927,push
40738553,b05813578013c18bfd5dc0a322be838104fa6b28,120,master,errored,79,2014-11-12 04:39:32 UTC,40738554,40738555,pull_request
40738548,fb8d79beddc857770ee182c847713dae4f9e716c,,etcd,errored,76,2014-11-12 04:39:38 UTC,40738549,40738550,push
40737315,11340918b7e468351f51264c1e994d7dd1f3b087,120,master,errored,78,2014-11-12 04:12:03 UTC,40737316,40737317,pull_request
40737312,eb7246c77b7718143fbdd6c7231e67f28b760d49,,etcd,errored,78,2014-11-12 04:12:02 UTC,40737313,40737314,push
39489193,75c213ae0b480e8977f27b0034c459d8d4ae6883,120,master,passed,103,2014-10-30 13:30:59 UTC,39489194,39489195,pull_request
39489190,02f2b95c6602a93bdb07e2167d29fdb33ccf0971,,etcd,passed,132,2014-10-30 13:31:49 UTC,39489191,39489192,push
39238871,27869db6c25deec6e317410345c6e9962a179b3d,,v1.0,passed,76,2014-10-28 08:29:54 UTC,39238872,39238873,push
39127821,b9c6434f08736600bdb3cf46c9379edb6c842fd2,120,master,passed,72,2014-10-27 07:32:04 UTC,39127822,39127823,pull_request
39127818,3e469038e3bfb5fe3aee7d1aba5b2adc1ebcdaa8,,etcd,passed,72,2014-10-27 07:32:06 UTC,39127819,39127820,push
39125709,be7857c37f4f4cd487e79517afcc25a8c3eb5fd7,120,master,passed,73,2014-10-27 06:24:50 UTC,39125710,39125711,pull_request
39125706,5eefc27150e47ecdcc8bbbfa60019d0821d059f1,,etcd,passed,70,2014-10-27 06:24:40 UTC,39125707,39125708,push
39123785,23684910a96bf0c482ffffd9fe771a41622e94c2,120,master,passed,71,2014-10-27 05:21:52 UTC,39123786,39123787,pull_request
39123782,ea47b511341ec796c0794a7794c30be2e5769282,,etcd,passed,71,2014-10-27 05:21:53 UTC,39123783,39123784,push
39123252,f5c4222d5373208da83321e38b09a1560e174146,120,master,passed,74,2014-10-27 05:00:50 UTC,39123253,39123254,pull_request
39123247,c3064930e132a8ea86e088e024394b7a159811b0,,etcd,passed,73,2014-10-27 05:00:53 UTC,39123248,39123249,push
39122873,cacda3a84855ce55012f9397a85b713961ed7d43,120,master,passed,74,2014-10-27 04:49:37 UTC,39122874,39122875,pull_request
39122870,3c0efc4496daa87b4ab1d4c0f0c04b886768cdd7,,etcd,passed,76,2014-10-27 04:49:49 UTC,39122871,39122872,push
39122535,279ab220c0d94298059af06728ddba7c0e7d4aa0,120,master,passed,73,2014-10-27 04:38:40 UTC,39122536,39122537,pull_request
39122532,1ec5c74433d74ea70e2313e2c0bb4df9a92a125a,,etcd,passed,67,2014-10-27 04:38:40 UTC,39122533,39122534,push
39119648,1c8d84f95d52af7d52812e932ecce512d25ca4d8,120,master,passed,77,2014-10-27 03:05:18 UTC,39119650,39119652,pull_request
39119645,0ac91356b9dc4cc987c80ef237660cdc73f5d956,,etcd,passed,70,2014-10-27 03:05:18 UTC,39119646,39119647,push
39118572,2c269db11f4d6714696c625206c473bf488a8afa,120,master,passed,79,2014-10-27 02:40:51 UTC,39118573,39118574,pull_request
39118569,4ecb861c127684b3b7a505b1139bc19e7a2d5298,,etcd,passed,79,2014-10-27 02:40:51 UTC,39118570,39118571,push
39118183,1590ce11e4a51c8cbaf179c52b87cd7a4615ee99,120,master,passed,82,2014-10-27 02:28:20 UTC,39118184,39118185,pull_request
39118178,97a2650d1c8ea39e1108bc3e5fb117184e05c6bc,,etcd,passed,79,2014-10-27 02:28:12 UTC,39118179,39118180,push
39113874,237028b710a603150d99e915042855d9184d1e8b,120,master,errored,75,2014-10-27 00:36:12 UTC,39113875,39113876,pull_request
39113871,30f42384252750cfb1b78ace2a7190a8d3782868,,etcd,errored,94,2014-10-27 00:36:20 UTC,39113872,39113873,push
39113614,3e63c0386d4aedd5436e4afe96d254a78fe81760,120,master,errored,91,2014-10-27 00:28:35 UTC,39113615,39113616,pull_request
39113611,01bed63b131ea738c797601512e304cd9ff03c55,,etcd,errored,80,2014-10-27 00:28:34 UTC,39113612,39113613,push
38037374,111ce3ac83813ff2ee7706d505ff99a1ed3f4325,120,master,passed,78,2014-10-15 12:14:40 UTC,38037375,38037376,pull_request
38037368,f549781377444381220bdfba3c1f8d61339ac967,,etcd,passed,35,2014-10-15 12:13:41 UTC,38037369,38037370,push
37458111,118301cd3da40fac256eadb9508cb6d96fae364c,120,master,passed,61,2014-10-09 01:03:03 UTC,37458112,37458113,pull_request
37458108,2909a3824ac99a9a2088feebce1628417c574de8,,etcd,passed,59,2014-10-09 01:03:03 UTC,37458109,37458110,push
36531517,e86e9806139b9ae72617d3ea52fbf083cecbeb85,,etcd,passed,53,2014-10-03 00:35:04 UTC,36531518,36531519,push
36531027,1be3b02dd2ec525ad704c1f62ca6699ca8ebf9c8,,etcd,passed,169,2014-09-29 04:36:54 UTC,36531028,36531029,push
36490489,94c876857d2c0926a9b4ff98993a342ccfaabfd2,,etcd,passed,49,2014-09-28 14:02:46 UTC,36490490,36490491,push
36488483,b4bc3e2645f2c7f5400c3eb5825b3533158051f7,,etcd,errored,55,2014-09-28 13:23:51 UTC,36488484,36488485,push
36480549,68849420292942c7a9af4aaa46d8dfbc707a81c7,,etcd,errored,56,2014-09-28 09:59:00 UTC,36480550,36480551,push
36330308,3b7a1ad25e348e3b233cd5b35297b0e42062feae,,etcd,errored,58,2014-09-26 06:36:16 UTC,36330309,36330310,push
35916725,729e7889e5657cbcc32695e3bf798cef6bb61ff1,,etcd,passed,66,2014-09-22 08:57:34 UTC,35916726,35916727,push
35916661,47335a11fa555cc3dc65a74f1b9e233c4eb9e8a3,,etcd,errored,60,2014-09-22 08:55:35 UTC,35916662,35916663,push
35916194,0eef0919974abd64111dad846e51c0a6cbefeafc,,etcd,errored,51,2014-09-22 08:50:28 UTC,35916195,35916196,push
35905428,a560073fc47fd3982bef71432f519fe252e12420,120,master,passed,51,2014-09-22 04:58:57 UTC,35905429,35905430,pull_request
35905423,c48635e9c10ab3570d8c76fd2ec95ff8606eafa3,,etcd,errored,46,2014-09-22 04:58:58 UTC,35905424,35905425,push
35602732,6d91e72bb7618e8ba9d6cd382b691fd25b48773c,120,master,errored,52,2014-09-18 05:38:49 UTC,35602733,35602734,pull_request
35602729,f027dc0ebd3537ce9934bfcb4439608cfc3407b3,,etcd,errored,50,2014-09-18 05:38:57 UTC,35602730,35602731,push
35601957,76fa756aa95a7680cb16d68cf333c1bda6fcc75e,120,master,passed,53,2014-09-18 05:15:55 UTC,35601958,35601959,pull_request
35601954,3ca1df5f5c95c3bcbd8f086b75d64289a202d6bd,,etcd,passed,44,2014-09-18 05:15:49 UTC,35601955,35601956,push
35601041,49a0eecd184504a3e8a4d78b96a11b07080a49d2,120,master,passed,47,2014-09-18 04:46:51 UTC,35601042,35601043,pull_request
35601036,f6873b937a6b136671a8e8d1e77d5cd0d668d939,,etcd,passed,52,2014-09-18 04:46:51 UTC,35601037,35601038,push
35600803,892ef0643cf21c0cfdab97fe907bd156b7ac0acf,120,master,passed,46,2014-09-18 04:40:13 UTC,35600804,35600805,pull_request
35600800,9cd17840c1287da4625932fb915a8825e867362b,,etcd,passed,49,2014-09-18 04:40:11 UTC,35600801,35600802,push
35600513,dbe11312f32d36e7519447b56661f926f938c348,120,master,errored,64,2014-09-18 04:34:31 UTC,35600514,35600515,pull_request
35600510,720cc7766747b25ff3b9e997ff3156adc67a66b5,,etcd,errored,52,2014-09-18 04:34:12 UTC,35600511,35600512,push
35599900,8f11eef30b391946537e372610dd45311d04a51e,120,master,passed,53,2014-09-18 04:15:27 UTC,35599901,35599902,pull_request
35599895,131bc7c0137a56e66f41da8df328bc6707aa3dd9,,etcd,passed,52,2014-09-18 04:15:17 UTC,35599896,35599897,push
35598726,5d7b87ed87fd5f3e64afae18a9b121666edefbdb,120,master,passed,45,2014-09-18 03:43:22 UTC,35598727,35598728,pull_request
35598723,777edf8091e293c853b4425330321dcda18dd6f3,,etcd,passed,43,2014-09-18 03:43:32 UTC,35598724,35598725,push
35503978,35d67c9f35b8b6358a35ef7ebeefd5ecc553fa1f,120,master,passed,46,2014-09-17 05:17:53 UTC,35503979,35503980,pull_request
35503975,1898e7969dac84f6c9060b327d24b6e3a9461029,,etcd,passed,50,2014-09-17 05:18:18 UTC,35503976,35503977,push
35498343,da34617f9430755293cd958d7689cef345c18dfe,120,master,passed,48,2014-09-17 02:54:22 UTC,35498344,35498345,pull_request
35498340,442d0861098640a441695ff60733f35c46e7de1a,,etcd,passed,50,2014-09-17 02:53:52 UTC,35498341,35498342,push
35494246,ba5df04e538b3fada09f49ab0a795d9b1248a076,120,master,passed,45,2014-09-17 01:21:45 UTC,35494247,35494248,pull_request
35494243,87771b1e6be10cea6d6d9f211d81baf2afed10d6,,etcd,passed,43,2014-09-17 01:21:32 UTC,35494244,35494245,push
35493581,7e3927d13639f1baf9fc7a6aa39141ee232c2c1b,120,master,passed,45,2014-09-17 01:07:03 UTC,35493582,35493583,pull_request
35493578,4cba14198e4f9178827d57a4fd205ed951960cdd,,etcd,errored,29,2014-09-17 01:06:49 UTC,35493579,35493580,push
35177068,f720ee6b8a010fd1b13b6eb5c0b401e123dc025f,120,master,passed,45,2014-09-13 02:05:30 UTC,35177069,35177070,pull_request
35177065,f9bca139afa20b5f8ad41aae11a32ef7eb5e2c80,,etcd,passed,43,2014-09-13 02:05:33 UTC,35177066,35177067,push
35087700,dcdb2e7d87a4df6769edf2935da8de769cbcfd98,120,master,passed,44,2014-09-12 05:17:16 UTC,35087701,35087702,pull_request
35087697,6413158f69d1c6902a81313a2b6e109833a38ef6,,etcd,passed,43,2014-09-12 05:17:23 UTC,35087698,35087699,push
35084740,327c29b18b400519ee6e4e53c9f6e033f0c65df2,120,master,failed,43,2014-09-12 03:56:39 UTC,35084741,35084742,pull_request
35084735,ece81efacdaf8e868a5888313ced5720493a48c2,,etcd,failed,43,2014-09-12 03:56:12 UTC,35084736,35084737,push
34883863,62a0ca5c109d07d3e08178b5c172b68731fb5c1c,120,master,passed,42,2014-09-10 06:30:23 UTC,34883864,34883865,pull_request
34883860,2ff390a1b3b99dc74debce13a34a85ae653269b7,,etcd,passed,48,2014-09-10 06:30:28 UTC,34883861,34883862,push
34883179,1fc47f9d726405d73e45e7f11c798ba871e37bdd,120,master,passed,44,2014-09-10 06:14:33 UTC,34883180,34883181,pull_request
34883176,bb517ab3d4f68dbc2253702b2eebb980fd9337c9,,etcd,passed,59,2014-09-10 06:14:47 UTC,34883177,34883178,push
