build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
306070110,af24f4d78d740fc10bf24569ef1832cfd8cd5487,,master,passed,178,2017-11-22 23:29:41 UTC,306070111,306070112,306070113,push
306069360,ff339c842a0e0867438415d3e6995f2514c1ec2c,,master,passed,152,2017-11-22 23:27:34 UTC,306069361,306069362,306069363,push
306068823,ee4e6274df805fa1de3fdd40fe4108ef8ee3710a,,master,passed,144,2017-11-22 23:26:00 UTC,306068824,306068825,306068826,push
306068431,c3bf8cd953490558374fc1360f951b0998a2fbd1,,master,passed,142,2017-11-22 23:24:42 UTC,306068432,306068433,306068434,push
306064915,3f0883eb1e2c1588a026edd294d17936b0558be3,,master,passed,225,2017-11-22 23:15:19 UTC,306064916,306064917,306064918,push
306063815,4c1a36558fca8445606e58952edfff55b514e9a5,,master,passed,155,2017-11-22 23:12:09 UTC,306063816,306063817,306063818,push
306063080,4c4a0334129a53d2de05b09ef65fe82024bf6bab,,master,passed,167,2017-11-22 23:10:19 UTC,306063081,306063082,306063083,push
306061370,d0a86d9c137cdc09bf5fd6df32502014526f55fd,,master,passed,307,2017-11-22 23:06:20 UTC,306061371,306061372,306061373,push
306060538,26febafe3d500668d34158e4b55c3271acadf9f2,,master,passed,161,2017-11-22 23:04:04 UTC,306060539,306060540,306060541,push
306059869,0dd98681650cf79e0c0a9299c7f26e3922411714,,master,passed,148,2017-11-22 23:02:05 UTC,306059870,306059871,306059872,push
306059229,45255e5061791f8b6918b60815ca1b8b631f9cdd,,master,passed,135,2017-11-22 23:00:44 UTC,306059230,306059231,306059232,push
306058756,9480b31d368f384e254fbdc69e249053b39c5a44,,master,passed,156,2017-11-22 22:59:12 UTC,306058757,306058758,306058759,push
306057478,f826b1d327b28bcbf8624b8ed22ab7bd75ef975b,,master,passed,149,2017-11-22 22:55:55 UTC,306057479,306057480,306057481,push
306056117,a402d86703186d54a34d35e00243dadf6c6bda11,,master,passed,315,2017-11-22 22:51:38 UTC,306056118,306056119,306056120,push
306038561,35aaebec934dace9acd5bded694c1d685f350338,,master,passed,147,2017-11-22 22:06:54 UTC,306038562,306038563,306038564,push
306026004,1d8546660f8bf05d438ede077a551886cf653728,,master,passed,177,2017-11-22 21:39:28 UTC,306026005,306026006,306026007,push
306019446,112f957d201e10d2f0ae037c27adebe5491caa2e,,master,passed,172,2017-11-22 21:24:02 UTC,306019447,306019448,306019449,push
306006328,e00d287051bcdd6d523f3e606cd5de47aa4f9611,,master,passed,156,2017-11-22 20:54:01 UTC,306006329,306006330,306006331,push
306003638,f6aef4565ecbfa15d5d507504ce2db81217bdc20,,master,passed,175,2017-11-22 20:47:04 UTC,306003639,306003640,306003641,push
306002710,2cde4d852070726c875a0b4def9674186765c21d,,master,passed,142,2017-11-22 20:44:59 UTC,306002711,306002712,306002713,push
305998525,d3843828501f5c41ef997819a641e3f948f44606,,master,passed,144,2017-11-22 20:34:26 UTC,305998526,305998527,305998528,push
305995279,5759d254c2bc9be15fb90629b8dfbffbff2ce8f4,,master,passed,142,2017-11-22 20:26:00 UTC,305995280,305995281,305995282,push
305993010,a2e99c763524722af3fb9fd8da16c73a20e0c02b,,master,passed,150,2017-11-22 20:20:04 UTC,305993011,305993012,305993013,push
305978832,ac5c82ebbfcbc021ee10f76ddc9f9401693d7946,,master,passed,177,2017-11-22 19:45:09 UTC,305978833,305978834,305978835,push
305531526,9ef558323a71a30bdad0ab93b5343f251537231f,,master,passed,187,2017-11-21 23:01:55 UTC,305531527,305531530,305531533,push
305529219,d88e8c9e8572a756cf7e951b55b7545dd24ec578,,master,passed,146,2017-11-21 22:57:09 UTC,305529220,305529221,305529222,push
305528859,f70cc4a98ba1ff8fd2a13b084c2e6c7cf0471209,,1.3.1,passed,139,2017-11-21 22:55:49 UTC,305528860,305528861,305528862,push
305525442,f70cc4a98ba1ff8fd2a13b084c2e6c7cf0471209,,master,passed,182,2017-11-21 22:52:37 UTC,305525443,305525444,305525445,push
305524697,9f960e580123d8ba236a96f9bab757b006a2dcf1,,master,passed,139,2017-11-21 22:44:08 UTC,305524698,305524699,305524700,push
305504185,92ad176b635bc85883c545fe8b0f9d535deea792,,master,passed,148,2017-11-21 21:55:35 UTC,305504186,305504187,305504188,push
305502833,587a3d13b294f283340471cd65f3882ebecfbeed,,master,passed,146,2017-11-21 21:52:29 UTC,305502834,305502835,305502836,push
305414876,c8fd881f4b0bc4bf5247f62d13c3a478961c205b,,master,errored,112,2017-11-21 18:27:42 UTC,305414877,305414878,305414879,push
305400427,f6b129390dd8b564ca407fc235f9f1becc2fad22,,master,passed,147,2017-11-21 17:54:16 UTC,305400428,305400429,305400430,push
293812830,0ba24a939a7c3ae15b8fe2c2ae4f4a100e907ee9,,master,passed,124,2017-10-27 18:19:04 UTC,293812831,293812832,293812833,push
293811998,fc8015c0bb92b1cceb4e109b74a1f0dd5001914f,,master,passed,130,2017-10-27 18:16:32 UTC,293811999,293812001,293812002,push
293811313,26a9a5b17b344ded99ce1eddda9d81d0ff19aab1,,1.2.1,passed,140,2017-10-27 18:14:59 UTC,293811314,293811315,293811316,push
293805424,26a9a5b17b344ded99ce1eddda9d81d0ff19aab1,,master,passed,148,2017-10-27 18:01:28 UTC,293805426,293805427,293805428,push
293792220,0fe9411a60b1c082a138c52ae9f14886951fbd8c,,master,passed,129,2017-10-27 17:29:42 UTC,293792221,293792222,293792223,push
293791985,501a8a6976d4dd37162b067314590da286456d91,,master,passed,149,2017-10-27 17:28:26 UTC,293791986,293791987,293791988,push
293772761,c8c85b0ec61658066cad684f995412b74f4fe9d4,5,master,passed,131,2017-10-27 16:42:24 UTC,293772762,293772763,293772764,pull_request
293766951,ad7052029789f211da20daf33215d6b86b33c175,,master,passed,129,2017-10-27 16:28:26 UTC,293766952,293766953,293766954,push
293766502,36874df8784ae6ba24799e2c39c061c61be723b0,,master,canceled,0,,293766503,293766504,293766505,push
293766359,c553287d6cc2c92a7cbb4db84a87063287b1c657,,master,canceled,0,,293766360,293766361,293766362,push
293765945,8e32b20aa67d0606a88dbc27ed8a433ea37ae83f,,master,canceled,0,,293765946,293765947,293765948,push
293765559,9cef77cfd8ac5bc364e9cca896510de90ff0fbaf,,master,canceled,0,,293765560,293765561,293765562,push
293516851,e9e1f15df5d5761a2d5294a977395195b8796def,5,master,passed,135,2017-10-27 05:57:24 UTC,293516852,293516853,293516854,pull_request
293350704,5632d810ee2762f56bffdf03be43ad918a2290fb,5,master,passed,135,2017-10-26 20:38:40 UTC,293350705,293350706,293350707,pull_request
291344962,b31cce975de0cf10dec0e6450141bfa5f95a154a,,1.2,passed,124,2017-10-23 03:19:59 UTC,291344963,291344964,291344965,push
275900657,b31cce975de0cf10dec0e6450141bfa5f95a154a,,master,passed,120,2017-09-15 14:00:39 UTC,275900658,275900659,275900660,push
275784312,2b6b90745de1f94aa225fa5a6cc9a0d9ce46c4f2,4,master,passed,175,2017-09-15 08:06:13 UTC,275784314,275784315,275784316,pull_request
275663580,a295340170766742026f785915c64e901cd055ce,,master,passed,113,2017-09-14 22:13:10 UTC,275663581,275663582,275663583,push
275621668,e78c036ee1422216c162934e7c438ace08b0dabd,3,master,passed,119,2017-09-14 20:12:16 UTC,275621669,275621670,275621671,pull_request
270573651,79303798f4452adca16f67f4449e673b473d35c3,,master,passed,112,2017-08-31 20:29:26 UTC,270573652,270573653,270573654,push
263988752,c2303ea2ff44d47a7c84669c933e791b188ccaf8,,master,passed,109,2017-08-13 05:35:18 UTC,263988753,263988754,263988755,push
263988579,11b8cb765d350cfa4a2cc1948b9d151ea6667bf4,,master,passed,103,2017-08-13 05:33:36 UTC,263988580,263988581,263988582,push
263988352,8c5635552b7ba89842a47285f2dec06361137cad,,master,passed,109,2017-08-13 05:31:20 UTC,263988353,263988354,263988355,push
263988148,bfd85c682735efde5d172f339117413129a4bc05,,master,passed,126,2017-08-13 05:30:11 UTC,263988149,263988150,263988151,push
263988087,0a9f1eda2dad917f5bb804ccaed197c3b27ca1c8,,master,passed,114,2017-08-13 05:29:17 UTC,263988088,263988089,263988090,push
263988010,626a440c65e2dbc5c0ff5e60f909f9505c4fed1a,,master,passed,110,2017-08-13 05:28:41 UTC,263988011,263988012,263988013,push
263987595,81873da502e5c3f1307a8127bcdeb6a7edcf91af,,master,passed,121,2017-08-13 05:25:45 UTC,263987597,263987598,263987599,push
263987389,dfbdcbf00e457801853ed43a50e5db46e933e11b,,master,passed,118,2017-08-13 05:23:21 UTC,263987390,263987391,263987392,push
263986778,ebad99f94171ea23d0e15ff6767ba8982bce635f,,master,passed,118,2017-08-13 05:18:06 UTC,263986779,263986780,263986781,push
262359707,e8320ed819057226d62b04a0bd8f57e46de08e07,,1.1.1,passed,129,2017-08-08 18:18:06 UTC,262359708,262359709,262359710,push
262359107,e8320ed819057226d62b04a0bd8f57e46de08e07,,master,passed,107,2017-08-08 18:16:27 UTC,262359108,262359109,262359110,push
259016035,88a8bd1ae5795aa20f7631cef763470eb5b0dcaa,,1.1.0,passed,105,2017-07-30 04:42:23 UTC,259016036,259016037,259016038,push
259000728,88a8bd1ae5795aa20f7631cef763470eb5b0dcaa,,master,passed,107,2017-07-30 02:17:08 UTC,259000729,259000730,259000731,push
259000322,938dff1ccfb3f4a96bddd627dfc20bd385b05eea,,master,passed,140,2017-07-30 02:12:39 UTC,259000323,259000324,259000325,push
258997964,36d628ff85cabf3b27f1412f45dc2081728f3cc9,,master,passed,114,2017-07-30 01:49:35 UTC,258997965,258997966,258997967,push
258997935,342f141d0bb2d5ab7ce3c2bfa5be165e84391d44,,master,passed,114,2017-07-30 01:48:34 UTC,258997936,258997937,258997938,push
258997822,8c90d3243751338514b5054b79d08066f7223f72,,master,passed,118,2017-07-30 01:47:16 UTC,258997823,258997824,258997825,push
258995516,a38ca7aafdc8ca55d837117b02934bfddd904d15,,master,passed,115,2017-07-30 01:25:10 UTC,258995517,258995518,258995519,push
258994817,fe9b4aee6d128ec9d953dd7d29e1ca60cadbccf7,,master,failed,105,2017-07-30 01:19:37 UTC,258994818,258994819,258994820,push
258993962,325930c019cbf8bf914cc9a9b14e311a71636a55,,master,failed,114,2017-07-30 01:11:54 UTC,258993963,258993964,258993965,push
258993349,f33bff3a3956b0f325c24732abe6fef00e1e0b1b,,master,failed,110,2017-07-30 01:06:37 UTC,258993350,258993351,258993352,push
258992903,f672ad0c31d4204139addd1ba45ef9d202dd67e8,,master,failed,108,2017-07-30 01:04:00 UTC,258992905,258992907,258992908,push
258992713,13b969428490c9b6ce7614d760fad087f32ebe1f,,master,failed,112,2017-07-30 01:01:33 UTC,258992714,258992715,258992716,push
258992315,8f5c7a945e04f92111f92b995a894284aa69c09e,,master,failed,110,2017-07-30 00:58:06 UTC,258992316,258992317,258992318,push
253246427,c26946f4e36de7de902f2a3d33f7c3c886da6799,,master,passed,238,2017-07-13 15:03:28 UTC,253246428,253246429,push
253245797,f0b52c67c982d4e5d3ce1051baa955665b32eff7,,master,passed,309,2017-07-13 15:02:18 UTC,253245799,253245800,push
248401549,7a1d720b384e1b377cf9ddd54c53f2987d4219e3,,master,passed,70,2017-06-29 14:52:11 UTC,248401550,248401551,push
248400900,7e38f30370eb6350993cc49ea274a23412d76049,,master,passed,78,2017-06-29 14:50:38 UTC,248400901,248400902,push
248400691,d9d8129c079ce1d2744ef89ad28db4b0e081756d,,master,passed,69,2017-06-29 14:50:29 UTC,248400692,248400693,push
248400464,a6010989e344a8e3bd81bc42f658fc6273e1120e,,master,passed,68,2017-06-29 14:49:39 UTC,248400465,248400466,push
248399726,885e28e962d99260feb82265f2c24ff766d70e8e,,master,passed,236,2017-06-29 14:47:38 UTC,248399727,248399728,push
248399130,37face517e23bfbf9df8b41f7d46501ead4b0a3d,,master,passed,71,2017-06-29 14:46:08 UTC,248399131,248399132,push
248396944,6c1ef2dace88790695df4e7cdc641cefd686c2e8,,master,passed,70,2017-06-29 14:40:08 UTC,248396945,248396946,push
246966506,7e1bd7f10742ac4bcbac02f9f1702d43b5e66cd8,,master,passed,104,2017-06-26 05:08:55 UTC,246966507,246966508,push
246646996,36d3f869a2c83c4aca22ad34bdc5bcd8263103e8,,master,passed,72,2017-06-24 21:43:40 UTC,246646997,246646998,push
246644954,b54b1ebe4f1393464e6ed7df8087a1d5b4aae596,,master,passed,66,2017-06-24 21:31:50 UTC,246644955,246644956,push
246642609,ba3af609fa734d3433b7704d0ee2ff683da592c3,,master,passed,65,2017-06-24 21:20:22 UTC,246642610,246642611,push
246641150,ef63b5a9ed4b6d29ed11326ebea5a6a6b2bec957,,master,failed,96,2017-06-24 21:12:26 UTC,246641151,246641152,246641153,push
246640621,b6fa2f98198f3c551ca306decfb0d216c2a853b1,,master,failed,95,2017-06-24 21:09:40 UTC,246640622,246640623,246640624,push
246639131,c1694314a4ec384e3c5e708d074dd7807256eb35,,master,failed,95,2017-06-24 21:02:54 UTC,246639132,246639133,246639134,push
246637508,2c48921befb2275d50367fe41a5b28c16d1cf4a7,,master,failed,102,2017-06-24 20:55:46 UTC,246637509,246637510,246637511,push
246636891,b69388fc0fc93d6d3c839106d14a14aa5b32e658,,master,failed,109,2017-06-24 20:53:00 UTC,246636892,246636893,246636894,push
244748398,5ac726662b0fd619ece4cf33246bb0d73def680c,,master,passed,102,2017-06-20 00:23:19 UTC,244748399,244748400,244748401,push
244748151,399c2f45dec29c788fba325dccd0ea3966f27ff8,,master,passed,105,2017-06-20 00:21:49 UTC,244748152,244748153,244748154,push
244748081,dd8c893405f27bcb6b9f415fe9c1e98afcb0f918,,master,passed,105,2017-06-20 00:21:50 UTC,244748082,244748083,244748084,push
244377521,a78e0a2dc14ddfb7d0c78cc8fd0b901c11747bc5,,master,passed,98,2017-06-19 04:05:10 UTC,244377522,244377523,244377524,push
244376648,a84789695686456bb680b33f9d750711f81e2e14,,master,passed,99,2017-06-19 04:01:25 UTC,244376650,244376652,244376653,push
244322889,8b4a0380e5a31a5d2e97845ea573cda4f3ce786b,,master,passed,96,2017-06-18 21:50:54 UTC,244322890,244322891,244322892,push
244322629,69001dc8c2aaa097b331ae5f55faaf4b879170ce,,master,passed,96,2017-06-18 21:49:39 UTC,244322630,244322631,244322633,push
244088595,cb04a86a5b12a8c45819c076fdbce2fde29923d3,,master,passed,98,2017-06-17 22:36:22 UTC,244088596,244088597,244088598,push
244088068,7b339bf44f0133f47ef622608435b8857f042f66,,1.0.0,passed,106,2017-06-17 22:33:01 UTC,244088069,244088070,244088071,push
244085828,7b339bf44f0133f47ef622608435b8857f042f66,,master,passed,97,2017-06-17 22:20:57 UTC,244085829,244085830,244085831,push
243305872,1651001e1d44a2657ee31476c5b50aa3d49ca327,,master,passed,105,2017-06-15 15:14:15 UTC,243305873,243305874,243305875,push
243293561,3e6e1aac042883d5ec3553f27a9ec83cef4fd88e,,master,passed,99,2017-06-15 14:47:15 UTC,243293562,243293563,243293564,push
243088384,0df77b43648bb610eeaee57b38f58c60df3a57dd,,master,passed,110,2017-06-15 02:17:36 UTC,243088385,243088386,243088387,push
243087565,ce6be853f2f13bef8a161af407a032ee172d4d94,,master,passed,104,2017-06-15 02:13:04 UTC,243087566,243087567,243087568,push
243086694,5c48f51c7658bfa15c51df7204c2c802c975bf41,,master,failed,100,2017-06-15 02:08:26 UTC,243086696,243086698,243086699,push
243085823,6c1358e622b45ff64287f5f8925b8ee9d67086ae,,master,passed,30,2017-06-15 02:03:01 UTC,243085824,push
243085646,0c06663867124cd58acf7a1708867639c037603f,,master,passed,33,2017-06-15 02:02:25 UTC,243085647,push
243085080,15601bf4dbcfd5acc67073f54d4b5fe1d93d5bd5,,master,passed,31,2017-06-15 01:59:43 UTC,243085081,push
243084178,fd81c3e27e4d759394be170ee1b6d843fbb4cba9,,master,passed,36,2017-06-15 01:56:15 UTC,243084179,push
243073315,84dfc4dde41e913236c87ca59d491a7e643bf0bb,,master,passed,34,2017-06-15 00:55:10 UTC,243073316,push
243072969,211f1061da47b85dfef5ae777af94b7dbdbc753d,,master,passed,32,2017-06-15 00:52:16 UTC,243072970,push
243072342,95d390b3a7edcbab7f05f6f5b5bb174cc4d6aa3b,,master,passed,43,2017-06-15 00:48:55 UTC,243072343,push
243071728,10cff142e8fe8a11df36912ae97ea7e933bbebbb,,master,canceled,0,,243071729,243071730,243071731,push
243070721,303d42efe97c9008cbe1b1a51d30352d0a739b55,,master,failed,105,2017-06-15 00:39:19 UTC,243070722,243070723,243070724,push
243064043,e5b1d1bb6dd6ef2a5f1b38f063967c25500773a5,,master,failed,130,2017-06-15 00:40:02 UTC,243064044,243064045,243064046,push
243063701,5bb0867d69c60fb3d6e3c7bf01dcc847216a6626,,master,canceled,0,,243063702,243063703,243063704,push
243062639,7b3a964becf2166035799424a88983caf5b01c25,,master,errored,60,2017-06-15 00:03:31 UTC,243062640,243062641,243062644,push
243061859,da4202677f657c780a0361f28d1edebdd52e5926,,master,errored,62,2017-06-14 23:59:17 UTC,243061860,243061861,243061862,push
243061098,2495dc236947c2dd27d9975b6ed1b1b9cf1b778d,,master,failed,103,2017-06-14 23:56:21 UTC,243061099,243061100,243061101,push
243060387,dba625462283bcc698f92b3b1cdb6f0a465911c2,,master,failed,101,2017-06-14 23:54:01 UTC,243060388,243060389,243060391,push
243059095,06a2592c7486b0609e518adef29d4a68d298af91,,master,passed,104,2017-06-14 23:49:15 UTC,243059096,243059097,243059098,push
243058130,44a9f35ca49bc7786bc0d071f16c423061e41ca2,,master,failed,162,2017-06-14 23:45:32 UTC,243058131,243058132,243058133,243058134,push
243057597,19194045ace13eb082b685139b963475234b3e95,,master,errored,256,2017-06-14 23:42:09 UTC,243057598,243057599,243057600,243057601,push
243056660,b12f9e16ee0235e069ceead3307c14a1d00470f5,,master,errored,297,2017-06-14 23:37:45 UTC,243056661,243056662,243056663,243056664,push
243055783,9a09d707f9e9e0f8f1dc0d5dbf3df846aa12dc5b,,master,errored,395,2017-06-14 23:33:14 UTC,243055784,243055785,243055786,243055787,push
243054661,0ec18acb0a98101920635a5d0949f55479ec2fe6,,master,errored,349,2017-06-14 23:28:10 UTC,243054662,243054663,243054664,243054665,push
243053695,12a95fd55a519643c7c5151fc259d1055457f5a6,,master,errored,330,2017-06-14 23:24:34 UTC,243053696,243053697,243053698,243053699,push
243050408,de94172e5d750ec1e39ed3f4f2aca3ea5ee5a73e,,master,errored,332,2017-06-14 23:17:08 UTC,243050411,243050412,243050413,243050414,push
243049467,9d588dd77b61d92a5e08e4ba40e1ea8da43ca9c6,,master,passed,142,2017-06-14 23:09:31 UTC,243049468,243049469,243049470,243049471,push
243048308,42cb29eb865dd3e9485119eb03d3b6a1ad320844,,master,errored,398,2017-06-14 23:04:58 UTC,243048309,243048310,243048311,243048312,push
243047242,419141304d7a5bf8b145a521828ee4f9746bdc0d,,master,passed,145,2017-06-14 23:01:35 UTC,243047243,243047244,243047245,243047246,push
243045013,2a0e0892aa7e2bec9921d236fca9b39c7e835d3a,,master,passed,137,2017-06-14 23:03:02 UTC,243045015,243045016,243045017,243045018,push
243044562,c5884771720edbe2f7754074df935e4aaa706cb7,,master,passed,140,2017-06-14 22:53:10 UTC,243044563,243044564,243044565,243044566,push
243043552,197140d510600c87a1ae804691ff564bfc66a10c,,master,passed,138,2017-06-14 22:49:22 UTC,243043553,243043554,243043555,243043556,push
243040804,d0b29d459d2888a017a660b4c4df90dd1927ce71,,master,errored,224,2017-06-14 22:50:37 UTC,243040805,243040806,243040807,243040808,243040809,243040810,243040811,push
243040096,ee59680ccdf34f457d320f1507940ed50a81934b,,master,errored,487,2017-06-14 22:42:39 UTC,243040097,243040098,243040099,243040100,243040101,243040102,243040103,push
243038548,07c717bb4577988762194b92a4ca165ce5eebedf,,master,errored,86,2017-06-14 22:33:04 UTC,243038550,push
243037503,872c854d69cb3ae5b192b4e7defe25c8d782112e,,master,canceled,282,2017-06-14 22:28:43 UTC,243037504,243037505,243037506,243037507,243037508,243037509,243037510,push
243035725,eccccc519d5e45b3ef819043b9af4658c5be92c1,,master,canceled,-90751,2017-06-14 22:29:27 UTC,243035726,243035727,243035728,243035729,243035730,243035731,243035732,push
243031568,e4e833bce51fc4eec039a3424042be99cc3ae200,,master,failed,58,2017-06-14 22:07:44 UTC,243031569,push
