build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
698756592,9a7f2e726c57330e0bb0211eb69b6c1122b565e6,1222,master,failed,744,2020-06-16 01:05:35 UTC,698756593,698756594,698756595,pull_request
698735564,74f08ea4df03e36247b78e2d4743c5aad6901611,,master,passed,782,2020-06-15 23:21:01 UTC,698735565,698735566,698735567,push
698567088,7d85f75f25762ff609f7784badabd573fc132abb,1220,master,passed,803,2020-06-15 14:46:25 UTC,698567093,698567095,698567097,pull_request
697830270,2390aec045c89dae40395c241d554f11e9eff058,,master,passed,763,2020-06-12 23:31:57 UTC,697830272,697830273,697830274,cron
696071917,de65568f0d4b23bca66a26cb2c50c4c16120d149,1222,master,failed,702,2020-06-08 14:39:42 UTC,696071918,696071919,696071920,pull_request
696071322,495b1a5428c36ba8f6f27410ab97af35a2d58a81,1222,master,failed,733,2020-06-08 14:38:45 UTC,696071324,696071327,696071328,pull_request
695757769,28ac6487deaca345ad632f64db4c0d07794b8d07,1221,master,errored,206,2020-06-07 19:23:04 UTC,695757770,695757771,695757772,pull_request
695443356,2390aec045c89dae40395c241d554f11e9eff058,,master,passed,778,2020-06-06 16:30:34 UTC,695443357,695443358,695443359,push
695437318,282c2cf82c8d105d37b58b55fd652c11ac530fd0,1063,master,passed,761,2020-06-06 16:04:24 UTC,695437319,695437320,695437321,pull_request
695272142,39ad66ed84107967389acc5e806c780351ed5f1c,1220,master,passed,727,2020-06-06 01:30:39 UTC,695272143,695272144,695272145,pull_request
695270336,3cd485fd7a7f1464e89fbfa7d94c6c2b688f9a2d,1063,master,passed,769,2020-06-06 01:20:52 UTC,695270337,695270339,695270340,pull_request
695270225,f1abcae8d5c4ebf7c12f62b2a757e82a5c4e710a,1220,master,passed,736,2020-06-06 01:17:01 UTC,695270226,695270227,695270228,pull_request
695270019,3e9de0f54376f3110bbb734ba60434df6a25cc8f,1063,master,passed,794,2020-06-06 01:15:52 UTC,695270020,695270021,695270022,pull_request
695269362,a86a19c9e81c9e341ef172a59ff1f8c37eb919d9,1220,master,passed,711,2020-06-06 01:12:43 UTC,695269363,695269364,695269365,pull_request
695247347,5c7a69ef72f7612766d8e1817d39b6abb29f2e08,,master,passed,724,2020-06-05 23:31:54 UTC,695247351,695247354,695247355,cron
694592062,5c7a69ef72f7612766d8e1817d39b6abb29f2e08,,master,passed,737,2020-06-04 10:33:13 UTC,694592063,694592064,694592065,push
694589310,116f052c2b765c69095d5721f4b22b4e4d5de323,,v2.0.0.dev1,passed,723,2020-06-04 10:24:34 UTC,694589311,694589312,694589313,push
694589005,116f052c2b765c69095d5721f4b22b4e4d5de323,,master,passed,724,2020-06-04 10:21:16 UTC,694589006,694589007,694589008,push
694588792,ce8ccdae4279896242d59df9e301d020a5f69aad,,master,passed,707,2020-06-04 10:20:22 UTC,694588793,694588794,694588795,push
694587662,55499c8ca108e1b704c987354a9720be35a1059d,,master,passed,680,2020-06-04 10:16:01 UTC,694587663,694587664,694587665,push
694465256,899cbb79b037f18a784d5f86102bbfafe8aa108d,,master,passed,697,2020-06-04 00:06:20 UTC,694465257,694465258,694465259,push
694463416,424d43b7d4b9600b69f3648234863032b648c458,939,master,passed,714,2020-06-03 23:55:16 UTC,694463417,694463418,694463419,pull_request
694461376,c5da8492cb077c31a5bc091f8e03cb375a663139,,master,passed,706,2020-06-03 23:44:31 UTC,694461377,694461378,694461379,push
694449544,09624328147ce754103b95303e1de24b17a7fc5d,684,master,passed,689,2020-06-03 22:47:02 UTC,694449545,694449546,694449547,pull_request
693513524,a1df46d96b34bbdd7869854705ee9c18788c2838,,master,passed,708,2020-06-01 16:14:00 UTC,693513526,693513527,693513529,push
693506384,a4fb2c2a6aa01af8b1057a0255c998153fa4974a,1214,master,passed,717,2020-06-01 15:51:56 UTC,693506385,693506386,693506387,pull_request
693416048,5b4441482c48c8180ab19915e722ccb177fb9ea6,,master,passed,697,2020-06-01 11:41:26 UTC,693416049,693416050,693416051,push
693413419,2c2c4c74b23f8f522e184d22b56d5573cc078ddc,1212,master,passed,722,2020-06-01 11:29:58 UTC,693413420,693413421,693413422,pull_request
693412219,23b97452ce366d26cf046bb7e96f995670dababb,,master,passed,720,2020-06-01 11:26:02 UTC,693412220,693412221,693412222,push
693409920,6d4663ca86ac0ac80231d9b5aa5b821d34fec98d,1211,master,passed,744,2020-06-01 11:16:49 UTC,693409921,693409922,693409923,pull_request
692938784,7203c4e61a74ee6cae2734ebe0c8f80880a64f34,,master,passed,709,2020-05-30 17:35:29 UTC,692938785,692938786,692938787,push
692938368,fc2e057ab3e26ca579bd766aba76f92ef6b081be,,master,passed,715,2020-05-30 17:33:24 UTC,692938369,692938370,692938371,push
692935844,99ed3c64970d9e54e7be0da6390767d645dd5f29,1207,master,passed,721,2020-05-30 17:23:41 UTC,692935845,692935846,692935847,pull_request
692923251,e3f81c64aa54d48935f504aed895c08ecb2dbaec,1201,master,passed,733,2020-05-30 16:20:01 UTC,692923252,692923253,692923254,pull_request
692755848,e8ce135577ab37b6d32634abcdc0566808f3d521,,master,passed,691,2020-05-29 23:31:35 UTC,692755849,692755851,692755852,cron
692379755,e8ce135577ab37b6d32634abcdc0566808f3d521,,master,passed,712,2020-05-29 00:10:38 UTC,692379756,692379757,692379758,push
690702815,fbec26a759dbac84514458a54d3fef3bb6a7b644,,master,passed,723,2020-05-24 19:46:53 UTC,690702816,690702817,690702818,push
690702561,12dabcbb2f8f5e84ba1179998dec27e8fb05a7c6,,master,passed,690,2020-05-24 19:45:22 UTC,690702562,690702563,690702564,push
690627594,cd0f3803616acc9d87a1375888e3a0a63f5872fd,1201,master,passed,708,2020-05-24 14:11:03 UTC,690627595,690627596,690627597,pull_request
690415234,8b35e434a351a754a69f0923d4134bfb2e14fd83,1200,master,passed,719,2020-05-23 17:06:16 UTC,690415235,690415236,690415237,pull_request
690218494,ab5eb5e822a0d8bf6d4c218d47f281bfdfc99c7c,,master,passed,681,2020-05-22 23:31:06 UTC,690218497,690218500,690218501,cron
690143043,ab5eb5e822a0d8bf6d4c218d47f281bfdfc99c7c,,master,passed,751,2020-05-22 18:26:21 UTC,690143044,690143047,690143048,push
687644399,b2ed1f6514cfbc5620ef0ad6460b6feffc37b85a,,master,passed,707,2020-05-15 23:30:39 UTC,687644400,687644401,687644402,cron
687412798,f385f3f9166d03668d3e41268a3b71d20b352d97,1016,master,passed,751,2020-05-15 12:21:45 UTC,687412799,687412802,687412804,pull_request
687214315,235aa704c3f6607d8eb44012a681623055bb49f5,1195,master,passed,731,2020-05-14 22:08:03 UTC,687214316,687214317,687214318,pull_request
687214236,21d55f20c55655cccfe5c005cfcf12c3c6c06b4e,1195,master,canceled,0,,687214237,687214238,687214239,pull_request
687213364,b3979f32a78a601f75f9fe0fa2d63d0f51573df9,1195,master,failed,367,2020-05-14 22:04:12 UTC,687213365,687213366,687213367,pull_request
687205847,5768560d896e1e41ab8515fc0fc31c80c7d1abf3,1195,master,passed,776,2020-05-14 21:42:04 UTC,687205848,687205849,687205850,pull_request
687199636,b2ed1f6514cfbc5620ef0ad6460b6feffc37b85a,,master,passed,770,2020-05-14 21:22:30 UTC,687199637,687199638,687199639,push
686080353,af0ec968887dcf6340e3a2735b06e1dd09e1b6a5,1188,master,passed,713,2020-05-12 12:16:43 UTC,686080354,686080355,686080356,pull_request
686080347,1fe7ba5d16a78e7aa242944f76b35b5f89776ef3,,tburrows13-update-ci-imagemagick,passed,714,2020-05-12 12:12:56 UTC,686080348,686080349,686080350,push
686078972,2b6c46f368b5d6f06faf9a93ee04ca83dc3d102d,1188,master,passed,699,2020-05-12 12:08:57 UTC,686078973,686078974,686078975,pull_request
686078964,6142dbadd0fdec9297897da83095dfa0ae8f3d78,,tburrows13-update-ci-imagemagick,passed,712,2020-05-12 12:08:35 UTC,686078965,686078966,686078967,push
686078071,084f992705f97decf7861ac9a053f2c3a768bf6f,1188,master,passed,712,2020-05-12 12:04:29 UTC,686078072,686078073,686078074,pull_request
686078046,1da816c7ea2f3f7d1f52decf9bb28f2aff09b808,,tburrows13-update-ci-imagemagick,passed,702,2020-05-12 12:04:27 UTC,686078047,686078049,686078050,push
686073049,2e275c0188da60f25a742bd01857205318e26d10,1188,master,passed,735,2020-05-12 11:46:48 UTC,686073050,686073051,686073052,pull_request
686073045,9cec561252c756e9f6f5d195b440a2a42fbe3fee,,tburrows13-update-ci-imagemagick,passed,694,2020-05-12 11:46:45 UTC,686073046,686073047,686073048,push
686071141,4d70eabd784a73c16ab91bc90914df99fa9cc322,,master,passed,697,2020-05-12 11:39:47 UTC,686071142,686071143,686071144,push
686070515,7f59562c7382e6aa40eea3d32f6c0dd6aab116d4,,master,passed,747,2020-05-12 11:37:31 UTC,686070516,686070517,686070518,push
686061673,f830a81efea4e9a4c81f41311dc33b8a39534ea6,1190,master,passed,708,2020-05-12 11:07:39 UTC,686061674,686061675,686061676,pull_request
686059048,bab034a8140bb25262d4ef92a6311223dc44e6ef,1041,master,passed,729,2020-05-12 10:57:34 UTC,686059050,686059052,686059053,pull_request
685736118,273ecb799ea8f972a4d61a0b7667699bf0bccd20,1041,master,passed,730,2020-05-11 16:19:00 UTC,685736119,685736120,685736121,pull_request
685360353,427c1225b7478c6acf91c7e2fad2b07c19cfc7f4,,master,passed,693,2020-05-10 16:31:37 UTC,685360354,685360355,685360356,push
685351882,488019de2dfa5a09186acbaf984ce95b5890bd67,,tburrows13-update-ci-imagemagick,passed,699,2020-05-10 15:54:35 UTC,685351883,685351884,685351885,push
685351878,7778514d370edb50038120bb3bb1eb683c4e6829,1188,master,passed,686,2020-05-10 15:54:36 UTC,685351879,685351880,685351881,pull_request
685278032,dcdcb095446a3ef776b5e3df1dad4f7dda918353,1176,master,passed,716,2020-05-10 10:52:41 UTC,685278033,685278034,685278035,pull_request
685275427,ce5e805dace3ff5d6e6de40a6fc30bd6c28d5015,1176,master,passed,695,2020-05-10 10:38:40 UTC,685275428,685275429,685275430,pull_request
685275153,0bb657dac97c7c7bcfd24405900c755ac2aecbaa,1188,master,passed,709,2020-05-10 10:35:01 UTC,685275154,685275155,685275156,pull_request
685275108,f17f3aec9c1b0dc8bbda299a4fad1f07fbdce55e,,tburrows13-update-ci-imagemagick,passed,691,2020-05-10 10:34:32 UTC,685275109,685275110,685275111,push
685090529,3d26cc8bbd0fa5df783b17e00eb3fcd359c44b3b,1157,master,passed,664,2020-05-09 16:22:56 UTC,685090530,685090531,685090532,pull_request
685088252,b3dfdbe2a0384e4651213f0f3f51b9fc0ee291a0,1157,master,passed,665,2020-05-09 16:12:28 UTC,685088253,685088254,685088255,pull_request
685073758,a8aea52ad75779ee2717694f5b6dee06436310e4,1157,master,failed,667,2020-05-09 15:12:42 UTC,685073759,685073760,685073761,pull_request
685070485,933cea2816d57a48c20011dc12f5a4bd04b83551,1157,master,errored,191,2020-05-09 15:01:39 UTC,685070486,685070487,685070488,pull_request
684999559,a3502e8a54b211c4fe9e5ba6ecf75bccd4b6170e,1152,master,passed,751,2020-05-09 10:10:30 UTC,684999560,684999561,684999562,pull_request
684895956,3b25a768ba7f68ed8b8fdd266e93f3ac6a89e9a0,,master,passed,695,2020-05-08 23:30:10 UTC,684895957,684895964,684895967,cron
684490720,3b25a768ba7f68ed8b8fdd266e93f3ac6a89e9a0,,master,passed,686,2020-05-07 23:47:38 UTC,684490721,684490722,684490723,push
684484338,81791dc48709c84ae07f497cf44411568559ded8,930,master,passed,705,2020-05-07 23:22:28 UTC,684484339,684484340,684484341,pull_request
684469785,a8d072afc0e589d46365fcbb107b863140c1d2b4,930,master,passed,724,2020-05-07 22:25:09 UTC,684469786,684469787,684469788,pull_request
684429951,dd5aa72c84b984b0204ddd365f1f19b56abc69e1,,master,passed,681,2020-05-07 20:19:43 UTC,684429952,684429953,684429954,push
684426922,843c0ae2fcf3bc19e2f8e5e2a04e457f4f02d93b,,master,passed,685,2020-05-07 20:08:38 UTC,684426924,684426925,684426926,push
684348003,db19920764b5cb1d8aa6863019544fd8ae0d3cce,,v1.0.3,passed,1310,2020-05-07 16:31:41 UTC,684348004,684348005,684348006,684348007,684348008,push
684347088,db19920764b5cb1d8aa6863019544fd8ae0d3cce,,v1.0.x,passed,1273,2020-05-07 16:27:20 UTC,684347089,684347090,684347091,684347092,684347093,push
684339009,94bbb6f8f2e798a7fa4e851a513f1b86047e466a,1185,v1.0.x,passed,1324,2020-05-07 16:06:48 UTC,684339010,684339011,684339012,684339013,684339014,pull_request
684336609,4b3bce0b71ab6e77bfa242831cdcbb9048f7f848,1185,v1.0.x,passed,1293,2020-05-07 16:00:54 UTC,684336610,684336611,684336612,684336613,684336614,pull_request
684194488,5eb20a73c959d71482effe4f30713d7d2d7c0a65,,master,passed,693,2020-05-07 10:02:09 UTC,684194489,684194490,684194491,push
684033905,203f34763d2c16d58d8340360ef55864bc53d157,,master,passed,667,2020-05-06 22:04:37 UTC,684033906,684033907,684033908,push
684033573,b03dc5e649b78cf7d44e96b6bc0afdd0d9c5f664,,master,passed,658,2020-05-06 22:03:36 UTC,684033574,684033575,684033576,push
684028684,6026c4ebfc2637e664c0121d9d87c942dba29b4e,580,master,passed,722,2020-05-06 21:47:37 UTC,684028685,684028686,684028687,pull_request
684027459,6405a08f945b8475dfb1733c4bed67e31d1e705d,580,master,passed,692,2020-05-06 21:44:04 UTC,684027460,684027461,684027462,pull_request
684025783,eb91b11d2b09ade80da44ee52ac86f1d2d85cf4c,614,master,passed,683,2020-05-06 21:39:54 UTC,684025784,684025785,684025786,pull_request
684023546,2e7bf7b201c05cef6932cd0756835822ae7e5480,580,master,errored,202,2020-05-06 21:35:02 UTC,684023547,684023548,684023549,pull_request
683612922,8df153f0b2789b323270a852a3e208230f8d4f3b,,master,passed,660,2020-05-05 23:12:05 UTC,683612923,683612924,683612925,push
683612194,53e5da7142bfa2cd048ab6241af98ba0b06f77ac,,master,passed,673,2020-05-05 23:09:14 UTC,683612195,683612196,683612197,push
683467624,709fca8698c976984a320841a40c5be3cde63b36,1181,master,passed,666,2020-05-05 16:33:39 UTC,683467625,683467626,683467627,pull_request
683458036,750c64aeef7fa5aeaab6b3a949af15d4d3ec4ab8,,master,passed,682,2020-05-05 16:14:18 UTC,683458037,683458038,683458039,push
683040375,66a114ac9062abde8d2cfc1368ae85be4d41b4ac,1179,master,passed,659,2020-05-04 17:37:45 UTC,683040376,683040377,683040378,pull_request
683024764,53811883b47fced3e17ba0f776c4058b1a8dc145,1108,master,passed,680,2020-05-04 17:01:03 UTC,683024765,683024766,683024767,pull_request
683024091,492c61cf2a357483d6f62969475150f61852b786,1108,master,canceled,0,,683024092,683024093,683024094,pull_request
683023885,492c61cf2a357483d6f62969475150f61852b786,1108,master,passed,698,2020-05-04 16:58:21 UTC,683023886,683023887,683023888,pull_request
683023247,2d4a3bdf3b3528208b43dacdac439cb0a440b59c,1108,master,passed,695,2020-05-04 16:56:50 UTC,683023248,683023249,683023250,pull_request
683011798,62dfcd2ea42062dbaa5d2bd124bc527fab011dcc,,master,passed,667,2020-05-04 16:29:31 UTC,683011799,683011800,683011801,push
682689143,02bcd4b18c80d6a3b256070754d87812eb96e75f,1172,master,passed,695,2020-05-03 20:25:05 UTC,682689144,682689145,682689146,pull_request
682687103,7a0aa37b9f2b4085b734e0f3b9da64b2705c2e89,1176,master,passed,662,2020-05-03 20:14:10 UTC,682687104,682687105,682687106,pull_request
682684257,fa511451c85805ad703c93b2b04318ea26861e90,1175,master,passed,652,2020-05-03 20:01:06 UTC,682684258,682684259,682684260,pull_request
682674241,c238fc40bc8c5c6380031e7f930b8f313a0ae41b,1175,master,passed,680,2020-05-03 19:16:37 UTC,682674242,682674243,682674244,pull_request
682654283,90e42c108dcbefaf3e538d525800db9345fee714,,master,passed,648,2020-05-03 17:53:32 UTC,682654284,682654285,682654286,push
682651816,951a04047870519769dd73a008215fcd95f6aa31,1124,master,passed,661,2020-05-03 17:43:30 UTC,682651817,682651818,682651819,pull_request
682623822,70e676538a3878d556eab0ecefcb280b4f01046a,1124,master,passed,679,2020-05-03 15:44:05 UTC,682623823,682623824,682623825,pull_request
682623234,ee5f8e91e2f4ca13a19610860bf8963864d3cb37,1124,master,passed,674,2020-05-03 15:41:12 UTC,682623235,682623236,682623237,pull_request
682591006,08ae9b6c0087e66aa440f840042ba706d63fdd30,1108,master,passed,761,2020-05-03 13:40:57 UTC,682591008,682591009,682591010,pull_request
682159069,6057cf023d6ec5fe151e2752b639bf1c553171fa,,master,passed,773,2020-05-02 00:01:52 UTC,682159070,682159071,682159072,push
682152843,850a40ed5e8c790793bfcd0018e1b40307177720,,master,passed,788,2020-05-01 23:29:41 UTC,682152845,682152847,682152848,cron
682151617,7472a2006a5febea1778e51a1ccee4875bbe3836,1173,master,passed,768,2020-05-01 23:22:48 UTC,682151618,682151619,682151620,pull_request
682145051,58731aed8f34bad88ee05348034b8e2c2c2f2d9e,1172,master,passed,774,2020-05-01 22:54:09 UTC,682145052,682145053,682145054,pull_request
681755244,a9fcf33cb0fc2ae12c159327d7d591a9c671c718,1059,v1.0.x,passed,1251,2020-05-01 00:48:49 UTC,681755245,681755246,681755247,681755248,681755249,pull_request
681751373,cecf34ae3345f2aa1a6a528a61b6d54517d298d0,1059,v1.0.x,failed,1264,2020-05-01 00:32:01 UTC,681751374,681751375,681751376,681751377,681751378,pull_request
681748448,60a1f58d975cba174a8ecac23f6526589068c9c0,1059,v1.0.x,failed,1279,2020-05-01 00:21:34 UTC,681748449,681748450,681748451,681748452,681748453,pull_request
681738475,0b89ec13c6f8646adcdbda705fed6bddc9719f50,1059,v1.0.x,passed,1293,2020-04-30 23:49:18 UTC,681738476,681738477,681738478,681738479,681738480,pull_request
681737954,d54c195d89fb7578e9d01db5149cd8cb29164dba,,v1.0.x,passed,1302,2020-04-30 23:44:57 UTC,681737955,681737956,681737957,681737958,681737959,push
681726179,dc8d6ce40788b4009d1e1af80c3ea032516fc54e,1170,master,passed,787,2020-04-30 23:06:32 UTC,681726181,681726182,681726184,pull_request
681237044,0ac14901c4201323b3bcd5745dcec5d8196ce6eb,1147,master,passed,794,2020-04-29 22:45:42 UTC,681237045,681237046,681237047,pull_request
681234657,6ef72620090ae198e6353fc16e3836ea51bd281e,1141,master,passed,815,2020-04-29 22:38:51 UTC,681234658,681234659,681234660,pull_request
681232907,103ee138283e231b5b5b3bd8810a8288013d7d95,1141,master,passed,774,2020-04-29 22:34:10 UTC,681232908,681232909,681232910,pull_request
681219286,666531fe8f9061d85f61ef0c7da85a5d80100033,1164,master,passed,784,2020-04-29 21:56:37 UTC,681219287,681219288,681219289,pull_request
681218015,5e2f382b48ce8678f9fc129a41632d48d4179b57,1164,master,passed,773,2020-04-29 21:53:19 UTC,681218016,681218017,681218018,pull_request
681069175,e7ad17a86009b7506a7f460c220a1ed0e50b2261,1105,master,passed,808,2020-04-29 15:27:26 UTC,681069176,681069177,681069178,pull_request
680823232,68cba72aa13cb1eea36455962ec3eea54553d433,1124,master,passed,669,2020-04-29 01:46:43 UTC,680823233,680823234,680823235,pull_request
680735066,a4992aacfb58a68bc505985cf372cc8f3316b454,1165,master,passed,789,2020-04-28 20:18:22 UTC,680735067,680735068,680735069,pull_request
680650785,18009c09bc7837d140dca39b77defceada8faeb4,1164,master,passed,799,2020-04-28 16:35:46 UTC,680650786,680650787,680650788,pull_request
680545206,850a40ed5e8c790793bfcd0018e1b40307177720,,master,passed,790,2020-04-28 13:07:44 UTC,680545207,680545208,680545209,push
680527812,26a8c23e2acd226ddfbcfb52be8dc2c3909b2c42,1144,master,passed,775,2020-04-28 12:19:04 UTC,680527813,680527814,680527815,pull_request
680198623,3e80e263fe3918cd99211d6afbd8781fd78d91a3,1141,master,passed,800,2020-04-27 16:57:29 UTC,680198624,680198625,680198626,pull_request
680198142,59c91b562c513b7729f664d9209f47db1e446471,1141,master,passed,801,2020-04-27 16:56:11 UTC,680198143,680198144,680198145,pull_request
679903141,9cc52c27031b82e098e953f93b2b695247baa780,,master,passed,741,2020-04-27 02:04:13 UTC,679903142,679903143,679903144,push
679903090,f5cbaa91825f1b876d288324195d9a6b6e432f1b,1109,master,errored,76,2020-04-27 02:03:16 UTC,679903091,679903092,679903093,pull_request
679902571,7d100ef95df4daff32cf101af06bf86f600e4bda,1109,master,errored,548,2020-04-27 02:00:16 UTC,679902572,679902573,679902574,pull_request
679902369,5c73f5accd99a0cee645e9e90be3e59c8e40f29d,,master,passed,749,2020-04-27 01:58:56 UTC,679902370,679902371,679902372,push
679900764,e8c1eaf1100cf8232fc072c166a6f0bde3ec282e,1160,master,passed,774,2020-04-27 01:48:40 UTC,679900765,679900766,679900767,pull_request
679899631,6bafbd18ea0d105dc5366446afad390477538670,939,master,passed,744,2020-04-27 01:42:09 UTC,679899632,679899633,679899634,pull_request
679898609,1cd506bccca61128bec20726e5af128ac13d6e59,,master,passed,787,2020-04-27 01:33:35 UTC,679898610,679898611,679898612,push
679896386,ffd6c125782da4105a7e858170652b41c486dbfa,1159,master,passed,798,2020-04-27 01:21:22 UTC,679896387,679896388,679896389,pull_request
679885449,6907c1d6e61197478dd14b3cf241dbf6e946f35e,1109,master,passed,770,2020-04-27 00:23:30 UTC,679885450,679885451,679885452,pull_request
679784579,c23818e70ca8f8c8f4c75ebc40c88326d1772e9d,1109,master,errored,178,2020-04-26 17:32:17 UTC,679784580,679784581,679784582,pull_request
679782446,a9ba9a608e4ca6f69ebc0d4be3f8da24f58528e7,1105,master,failed,740,2020-04-26 17:24:40 UTC,679782447,679782448,679782449,pull_request
679737080,7adebcf96fef3309e16f7f5d8195a6029b17b579,1144,master,passed,818,2020-04-26 14:53:30 UTC,679737081,679737082,679737083,pull_request
679257700,8d14ef94b384b062a1c08400ecf66b475ca46891,,master,passed,746,2020-04-24 23:29:28 UTC,679257705,679257709,679257711,cron
679136242,8d14ef94b384b062a1c08400ecf66b475ca46891,,master,passed,787,2020-04-24 17:32:07 UTC,679136243,679136244,679136245,push
678957446,7ef2a9db68d5656bc6dda1dd9e868289d8de79a9,580,master,passed,748,2020-04-24 09:44:45 UTC,678957447,678957448,678957449,pull_request
678956065,d08b6fb236d66375f852147844555e2b2786623e,580,master,passed,732,2020-04-24 09:39:21 UTC,678956066,678956067,678956068,pull_request
678955341,b710a5b0c3b1ae126d9a96938fbcf9766d33ccc6,580,master,passed,758,2020-04-24 09:37:00 UTC,678955342,678955343,678955344,pull_request
678857232,2cec4c661b4acd665d2cf520dc0a89083c133ec7,1151,master,passed,779,2020-04-24 02:00:31 UTC,678857233,678857234,678857235,pull_request
678856468,a4e15ad1f9ff13f14596c5a8bef86e3f454a8d43,1151,master,passed,749,2020-04-24 01:55:56 UTC,678856469,678856470,678856471,pull_request
678856077,adf5be76d809f1dbaf71461269eeb5d5bdb16ed1,1151,master,passed,741,2020-04-24 01:53:22 UTC,678856078,678856079,678856080,pull_request
678855399,d3c5c31391907171fe65c59fab7efc22572ea6ac,1151,master,passed,800,2020-04-24 01:48:59 UTC,678855400,678855401,678855402,pull_request
678853532,6a506cdaed79ffc91b2dabf29bae7750eb692dec,1124,master,passed,654,2020-04-24 01:39:46 UTC,678853533,678853534,678853535,pull_request
678851930,1d9e2312c7fff7c3901a5d40a5728585845653f9,1124,master,passed,685,2020-04-24 01:32:07 UTC,678851931,678851932,678851933,pull_request
678850703,86bd1576932229c10ebcef128fc7188be087a598,1124,master,passed,671,2020-04-24 01:23:58 UTC,678850704,678850705,678850706,pull_request
678850147,dc538e453c9e8c151489d4e464028372f88c0c15,1124,master,passed,689,2020-04-24 01:20:51 UTC,678850148,678850149,678850150,pull_request
678847979,2a4bf5d56f36ae43772eb6dc417c0903b3c6dff5,1124,master,passed,661,2020-04-24 01:08:52 UTC,678847980,678847981,678847982,pull_request
678846853,c7a7b3dfa2b832b527488ecb2025d5d4f17ef2df,1124,master,passed,644,2020-04-24 01:02:40 UTC,678846854,678846855,678846856,pull_request
678846772,f4e62aaed67da3ef118e301fdac9e686ba328e6a,1124,master,passed,653,2020-04-24 01:02:07 UTC,678846773,678846774,678846775,pull_request
678825230,7d53221650c17d492d5baa77f93142a944c0a9a4,1144,master,passed,786,2020-04-23 23:24:43 UTC,678825231,678825232,678825233,pull_request
678751110,0dd920cbbba0b8f34850868e9e78d7a410cf72f9,1151,master,errored,204,2020-04-23 19:47:21 UTC,678751111,678751112,678751113,pull_request
678573428,d752a8e60686935a7c1fb39239b088175fa837ad,1157,master,passed,720,2020-04-23 12:21:49 UTC,678573429,678573430,678573431,pull_request
678570881,a67e91a5badc2815ce142f4efbe09aa1c6819e04,1157,master,failed,703,2020-04-23 12:14:52 UTC,678570882,678570883,678570884,pull_request
678564298,203bcc8f179c1ebe99acf548f50d06b92808f5f3,1157,master,failed,712,2020-04-23 11:50:21 UTC,678564299,678564300,678564301,pull_request
678561219,db8f6ba84856c494f7763ff1e39f1b659f2ed799,1157,master,failed,668,2020-04-23 11:39:31 UTC,678561220,678561221,678561222,pull_request
678559920,6d4c159a9c9214d04dad3264cacf138978891394,1157,master,failed,671,2020-04-23 11:34:41 UTC,678559921,678559922,678559923,pull_request
678559830,f905a9555064330805400f13de3036538a0a0039,1152,master,passed,779,2020-04-23 11:34:30 UTC,678559831,678559832,678559833,pull_request
678556566,4eca039d103eaca34c20b9a54c3b7185c7a31d71,1152,master,passed,810,2020-04-23 11:22:28 UTC,678556567,678556568,678556570,pull_request
678551504,1c26433f37de1377d62ece412d3efc97d8817f44,1157,master,failed,665,2020-04-23 11:05:16 UTC,678551505,678551506,678551507,pull_request
678545153,53693522b5628ebc878d2b42f9bff4a85531c077,1157,master,failed,668,2020-04-23 10:43:42 UTC,678545154,678545155,678545156,pull_request
677491569,bbd599e96bc5ece30d612757a22340e0aca1ae57,1155,master,passed,757,2020-04-20 23:57:14 UTC,677491570,677491571,677491572,pull_request
677486955,24ebfdbd2ac63df19bbc05e7039bbb57e3c48493,,master,passed,757,2020-04-20 23:34:04 UTC,677486956,677486957,677486958,push
677440267,c8ab9eb07bf6b33f05104112f5f1731f488c6e21,1152,master,passed,827,2020-04-20 21:05:53 UTC,677440268,677440269,677440270,pull_request
677438924,9a328a3df27f829955e6987a606f49bbe996120b,,master,passed,777,2020-04-20 21:01:55 UTC,677438925,677438926,677438927,push
677438798,f0213560cc46eff4232cd2511ec5b4ba55876bfc,1154,master,passed,760,2020-04-20 21:01:15 UTC,677438799,677438800,677438801,pull_request
677437443,467d20c3682f44d921e797d5e9120103a1c436dc,,master,passed,763,2020-04-20 20:57:19 UTC,677437444,677437445,677437446,push
677435482,d5e8406d2c8f4c8199b9dbcaef4e237744e3d7a3,1153,master,passed,785,2020-04-20 20:51:58 UTC,677435483,677435484,677435485,pull_request
676858978,fa3a32fd57391884a31a63ec7300f64aff6a072e,580,master,passed,746,2020-04-19 12:33:01 UTC,676858979,676858980,676858981,pull_request
676622960,57f1110b0f6e9779e6fa9f81a453c7355363aa30,,master,passed,734,2020-04-18 15:58:55 UTC,676622961,676622962,676622963,push
676615266,0f3b41147b5f26cc0113e8518ae7d7defde49306,,master,passed,770,2020-04-18 15:30:00 UTC,676615267,676615268,676615269,push
676608943,d34246bbd164d397d8d610c77e70f6a00cec46f4,1152,master,passed,804,2020-04-18 15:08:28 UTC,676608944,676608945,676608946,pull_request
676608641,3a0f33e6349f0b3f73c96555b1972deed7f544b2,580,master,passed,738,2020-04-18 15:05:26 UTC,676608642,676608643,676608644,pull_request
676608329,8aa4526bfb1f58f5c9e44437701c5dc20834857c,1152,master,passed,764,2020-04-18 15:03:58 UTC,676608330,676608331,676608332,pull_request
676606525,14b5078ef7205598a5ce7afe9c8bf22a24c8249f,580,master,passed,755,2020-04-18 14:57:58 UTC,676606526,676606527,676606528,pull_request
