build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
297700032,6fe90ea3cba1403028e42d691d744dd3deb85f84,,master,passed,183,2017-11-05 21:36:19 UTC,297700033,297700034,297700035,297700036,push
297623860,875fc9ed6b74961ccc1b053b3d0aacd0e0674234,,master,passed,161,2017-11-05 17:32:55 UTC,297623862,297623863,297623866,297623867,push
297536373,3267218df25b6016f8293893b0a5a2cc9aeb1a12,,master,passed,198,2017-11-05 12:51:26 UTC,297536374,297536375,297536376,297536377,push
297368280,596e21b891537e4043a0e5c70b732959b29694c6,,master,passed,121,2017-11-04 22:53:30 UTC,297368281,297368282,297368283,297368284,push
297313760,9a8f049434bfc6d9bd76298f1310ec76e65f2c82,,master,passed,168,2017-11-04 19:32:39 UTC,297313761,297313762,297313763,297313764,push
297310197,5252d85ebb9d7ce5ecd7ac3f361cde10d4c069be,,master,passed,113,2017-11-04 19:21:37 UTC,297310198,297310199,297310200,297310201,push
297285769,2a519166f671c524c87c1bf8050227d2731ea3bd,,master,passed,111,2017-11-04 18:00:07 UTC,297285770,297285771,297285772,297285773,push
295461374,458720066f11b9bcefe5ce66571f1a6903131b4d,,master,passed,469,2017-10-31 19:51:04 UTC,295461375,295461376,295461377,295461378,cron
292266233,458720066f11b9bcefe5ce66571f1a6903131b4d,,master,passed,497,2017-10-24 19:50:24 UTC,292266234,292266235,292266236,292266237,cron
289196423,458720066f11b9bcefe5ce66571f1a6903131b4d,,master,passed,490,2017-10-17 19:49:49 UTC,289196424,289196425,289196426,289196427,cron
286202862,458720066f11b9bcefe5ce66571f1a6903131b4d,,master,passed,496,2017-10-10 19:49:14 UTC,286202863,286202864,286202865,286202866,cron
285546490,458720066f11b9bcefe5ce66571f1a6903131b4d,,master,passed,516,2017-10-09 12:24:51 UTC,285546491,285546492,285546493,285546495,push
284299468,934071f5d429d26d6e720a400a694fd8564957fc,,master,passed,471,2017-10-06 16:56:51 UTC,284299469,284299470,284299471,284299472,push
282894054,1f732087b1f4ddaadf85753b9c60ba8eb07904bc,,master,passed,112,2017-10-03 19:48:39 UTC,282894055,282894058,282894060,282894062,cron
282655765,dc2316f1fba8b1b24da850ad4664ffc02f861509,206,master,passed,456,2017-10-03 09:56:58 UTC,282655766,282655767,282655768,282655769,pull_request
282326868,1f732087b1f4ddaadf85753b9c60ba8eb07904bc,,master,passed,107,2017-10-02 16:33:12 UTC,282326869,282326872,282326875,282326878,push
282110000,1a02f5b54f941ccff6340f9016df3558dc6d535a,,master,passed,507,2017-10-02 05:19:26 UTC,282110001,282110002,282110003,282110004,push
282102435,0ee4c842a168ae54e12f68fb7f0bd4687f57cea0,,master,passed,511,2017-10-02 04:33:46 UTC,282102436,282102437,282102438,282102439,push
282091010,c76130b389699b2ba2abeb78650b998213b7d936,,v3.4,passed,1001,2017-10-02 03:23:00 UTC,282091011,282091012,282091013,282091014,push
282090955,c76130b389699b2ba2abeb78650b998213b7d936,,master,passed,510,2017-10-02 03:22:38 UTC,282090956,282090957,282090958,282090959,push
282081844,4f4d03fab778fa7660881419db4762b68832d371,,master,passed,155,2017-10-02 02:29:32 UTC,282081845,282081846,282081847,282081848,push
282081408,d5196fcc35031593afdb1059da9078014e1679e0,,master,passed,142,2017-10-02 02:26:59 UTC,282081409,282081410,282081411,282081412,push
282078299,6fb60714981cabd7cc8ac11df5575108070f8e67,,master,passed,179,2017-10-02 02:09:31 UTC,282078300,282078301,282078302,282078303,push
282075512,20d177317e144b9d1e5ad8dd4925df4aba3345f1,,master,passed,546,2017-10-02 01:50:47 UTC,282075513,282075514,282075515,282075516,push
281880428,59dc235d83e59fe92711f428538a8a3b0bf8fae5,,master,passed,522,2017-10-01 10:41:43 UTC,281880429,281880430,281880431,281880432,push
281828611,f3d73fef1fd621534c083cd34da159991be5dc6e,,master,passed,531,2017-10-01 05:13:33 UTC,281828612,281828613,281828615,281828616,push
281512726,0b491e5eb7db828399b4225aa70be0841ec2beef,,master,passed,509,2017-09-29 23:51:20 UTC,281512727,281512728,281512729,281512730,push
281409482,635f0064adc6fe560ef3846c7808a9bfc4df7377,205,master,passed,591,2017-09-29 18:37:51 UTC,281409483,281409484,281409487,281409489,pull_request
279849622,f09980a4acfa8ba294bc4018e23f8ee72edf772c,,master,passed,470,2017-09-26 08:02:07 UTC,279849623,279849624,279849625,279849626,push
279848665,e224546c86fc4aa631963a861b80b7f6d2be60d8,204,master,passed,479,2017-09-26 07:58:52 UTC,279848666,279848667,279848668,279848669,pull_request
279633663,fc261cb3933ecf78951aa983ddb84610884a73b8,204,master,passed,473,2017-09-25 18:29:14 UTC,279633664,279633665,279633666,279633667,pull_request
279629193,ff1e3d9104dd8870f2957cf837c2211f1c495f23,204,master,passed,477,2017-09-25 18:18:08 UTC,279629194,279629195,279629198,279629199,pull_request
279625967,be0091f8a675de717e46da3853cb5363556fc81d,204,master,passed,553,2017-09-25 18:10:13 UTC,279625968,279625969,279625970,279625971,pull_request
279619884,f79ef3d50f2b3554dfc853b162d9b24c8f88488a,204,master,passed,477,2017-09-25 17:52:14 UTC,279619885,279619886,279619887,279619888,pull_request
279619103,08ed08f681804b457f32b5349aef69a7c46a4091,204,master,passed,482,2017-09-25 17:49:28 UTC,279619104,279619105,279619107,279619109,pull_request
278987470,f0dd76c22a0d2b105ab83d5cf2b3bd9d55c8f0bc,,master,passed,109,2017-09-23 16:46:11 UTC,278987471,278987473,278987475,278987478,push
277464011,e44c2d137903fdcc5389ab944d862f5fdfc885b7,,master,passed,125,2017-09-19 19:47:01 UTC,277464012,277464013,277464014,277464015,cron
274754841,e44c2d137903fdcc5389ab944d862f5fdfc885b7,,master,passed,98,2017-09-12 19:46:18 UTC,274754842,274754843,274754844,274754845,cron
272050660,e44c2d137903fdcc5389ab944d862f5fdfc885b7,,master,passed,97,2017-09-05 13:18:00 UTC,272050661,272050662,272050663,272050664,push
271839258,48b09dae01a4a14c6d16f8948d957350cd4ac7fe,,master,passed,110,2017-09-04 21:12:14 UTC,271839259,271839260,271839262,271839264,push
271836136,3cf57659a4cdfbf1e1f9f8f7e278261a0c1713d9,,master,passed,97,2017-09-04 21:01:15 UTC,271836138,271836139,271836140,271836141,push
271379436,821f32ac439bbe5637d4963848d307b008377cb0,,master,passed,91,2017-09-03 12:58:42 UTC,271379437,271379438,271379439,271379440,push
271315525,06d77cddec34b9dcc554155ae2abb01cbd9d2c92,,master,passed,442,2017-09-03 05:01:58 UTC,271315526,271315527,271315528,271315529,push
271307188,88d963e1237fa05f36868cf49748104374da90de,,master,passed,475,2017-09-03 03:39:35 UTC,271307189,271307190,271307191,271307192,push
271140197,5975c848341ee0d3c25d1badb5a765bf190bf613,,master,passed,450,2017-09-02 11:50:29 UTC,271140198,271140199,271140200,271140201,push
269735052,2e9a82ab280b9221a6cc57d1da728b1f6fe1c7a7,,master,passed,454,2017-08-29 19:45:51 UTC,269735053,269735054,269735056,269735057,cron
268213312,2e9a82ab280b9221a6cc57d1da728b1f6fe1c7a7,,master,passed,464,2017-08-25 03:12:59 UTC,268213315,268213316,268213317,268213318,push
267322060,dcc4956c76c69c4f112a7b7bf222a9ccffc89894,,master,passed,106,2017-08-22 20:23:59 UTC,267322061,267322062,267322063,267322064,cron
266202178,dcc4956c76c69c4f112a7b7bf222a9ccffc89894,,master,passed,97,2017-08-19 04:48:18 UTC,266202179,266202180,266202181,266202182,push
266202070,02ea91d4d63fd5d5ef5c337768347429edce0336,,master,errored,72,2017-08-19 04:47:02 UTC,266202071,266202072,266202073,266202074,push
266200908,6d4edaad9227d15a5da2c27a07775936f24c644e,,master,passed,197,2017-08-19 04:37:54 UTC,266200909,266200910,266200911,266200912,push
266200685,24631b040d4167984687845ce476bc3ab3521984,,master,passed,90,2017-08-19 04:35:58 UTC,266200686,266200687,266200688,266200689,push
266200468,17207b8c09c719aaedd93b89ece087b3540dbcea,,master,passed,105,2017-08-19 04:33:53 UTC,266200469,266200470,266200471,266200472,push
266200330,88e97c3f495fcdda4ec805a62ecbea227ce86051,,master,passed,142,2017-08-19 04:33:05 UTC,266200331,266200332,266200333,266200334,push
266198638,b2edd14104423d135778a651ff2d29a2813a14ea,,master,passed,90,2017-08-19 04:19:15 UTC,266198639,266198640,266198641,266198642,push
265821775,637e75a69a999cc65a31dac11527dc824efc8d7c,,master,passed,91,2017-08-18 03:28:58 UTC,265821776,265821777,265821778,265821779,push
265805679,e1941a7010a9fa19a8949d6d6ef875d5a17d6021,200,master,passed,94,2017-08-18 01:37:02 UTC,265805680,265805681,265805682,265805683,pull_request
265652722,14b4c1f4b0e484b023f8ec570d6762abad081688,,master,passed,458,2017-08-17 16:40:32 UTC,265652723,265652724,265652725,265652726,push
265628058,fffb68066281179e22a3c85cc991100973e1ba87,,v3.3,passed,813,2017-08-17 15:36:57 UTC,265628059,265628060,265628061,265628062,push
265627930,fffb68066281179e22a3c85cc991100973e1ba87,,master,passed,454,2017-08-17 15:36:17 UTC,265627931,265627932,265627933,265627934,push
265614319,22cf0030c64721c9902e6188d547b1361afdf613,,v3.3,passed,786,2017-08-17 15:05:26 UTC,265614320,265614321,265614322,265614323,push
265614264,22cf0030c64721c9902e6188d547b1361afdf613,,master,passed,454,2017-08-17 15:04:56 UTC,265614267,265614268,265614269,265614270,push
265599145,c1b530dde6664f551c6d1accb85a9a143c5af63d,,master,passed,484,2017-08-17 14:27:09 UTC,265599146,265599147,265599148,265599149,push
265593593,544f7fc772fb4bdc2597c99c065050baf534dc7f,,master,errored,91,2017-08-17 14:14:50 UTC,265593594,265593595,265593596,265593597,push
264879073,c3f5617e633b7fb2d9732afabc2ac0be4153323b,,master,passed,168,2017-08-15 19:44:35 UTC,264879074,264879075,264879076,264879079,cron
264236572,c3f5617e633b7fb2d9732afabc2ac0be4153323b,,master,passed,177,2017-08-14 04:29:55 UTC,264236573,264236574,264236575,264236576,push
264235405,b744cc66749829336d73506c460747e39914ffc9,,master,passed,249,2017-08-14 04:23:02 UTC,264235406,264235407,264235408,264235409,push
264194934,574c3366d0371e78e669a5fe5c5ddd34738c2fdd,,master,passed,253,2017-08-13 23:51:10 UTC,264194935,264194936,264194937,264194938,push
264071933,ac126b60ab0939ce3956f7c33c08d2ed05bf7009,,master,passed,215,2017-08-13 13:56:24 UTC,264071934,264071935,264071936,264071937,push
264069905,8b4fecff377016bcdfca54513481b93b4973f287,199,master,passed,172,2017-08-13 13:45:40 UTC,264069906,264069907,264069908,264069909,pull_request
263991638,effe5a6f938c5f242d7a478a4543a05081a93a3e,,master,passed,252,2017-08-13 05:57:32 UTC,263991639,263991640,263991641,263991642,push
263990941,9333366e591ff3b6c5777e213658aaedddf11c6f,,master,passed,168,2017-08-13 05:51:25 UTC,263990942,263990943,263990944,263990945,push
263907813,2dc538e9d7b4a414b3b415864423494714ca53f2,,master,passed,207,2017-08-12 20:25:18 UTC,263907814,263907815,263907816,263907817,push
263906717,e3de9918f0d9ea1b1d52a8b3ee3265c1e2a9672c,,master,passed,584,2017-08-12 20:19:18 UTC,263906718,263906719,263906720,263906721,push
263904082,6d9f36c7c955606d2a1e1be8c2de6f863f58bfd8,,master,passed,552,2017-08-12 20:08:26 UTC,263904083,263904084,263904085,263904086,push
263903532,bdf62de29f30872794fecee7f2f1f75c129885bc,198,master,passed,580,2017-08-12 20:05:06 UTC,263903533,263903534,263903535,263903536,pull_request
263896099,1d26db011e2bd616db493b598d086bfb5098da4a,,master,passed,592,2017-08-12 19:24:37 UTC,263896102,263896103,263896104,263896105,push
263895743,93776210a03e0814a0713eac2e59dbbfc7280b2a,197,master,passed,637,2017-08-12 19:22:46 UTC,263895744,263895745,263895746,263895747,pull_request
262390787,6a152e8aa9ba39dc334f8c6aa3903e9a2ae4c2ca,,master,passed,193,2017-08-08 19:44:25 UTC,262390788,262390789,262390790,262390791,cron
259918416,6a152e8aa9ba39dc334f8c6aa3903e9a2ae4c2ca,,master,passed,217,2017-08-01 19:43:53 UTC,259918417,259918418,259918419,259918420,cron
257149703,6a152e8aa9ba39dc334f8c6aa3903e9a2ae4c2ca,,master,passed,181,2017-07-25 03:13:14 UTC,257149704,257149705,257149706,257149707,push
254996625,698b5f8d6c106da6fee129c788978cecfa205d6d,,master,passed,566,2017-07-18 19:42:58 UTC,254996626,254996628,254996629,254996630,cron
252251812,698b5f8d6c106da6fee129c788978cecfa205d6d,,master,passed,561,2017-07-11 03:19:40 UTC,252251813,252251814,252251817,252251818,push
252248993,45c48b24d17aea809ff89c2775088865546b377e,196,master,passed,539,2017-07-11 03:01:09 UTC,252248994,252248995,252248996,252248997,pull_request
250968829,a25ab3743e3342b376083fbca0f6cb5617240bce,,v3.2,passed,374,2017-07-06 23:05:19 UTC,250968830,250968831,250968832,push
250968714,a25ab3743e3342b376083fbca0f6cb5617240bce,,master,passed,377,2017-07-06 23:04:47 UTC,250968715,250968716,250968717,push
250950268,bdf0f738a94edf4051a23901958297ef9ac5cbed,,master,passed,376,2017-07-06 22:05:47 UTC,250950269,250950270,250950271,push
250930357,fb0f9e70610f00b6b5249589af656bff44bc5822,194,master,passed,421,2017-07-06 21:09:35 UTC,250930358,250930359,250930360,pull_request
250107887,af5e163611c8ec13a57f4e570cfe5cfce541eba4,,master,passed,454,2017-07-04 19:42:22 UTC,250107888,250107889,250107890,cron
247667784,af5e163611c8ec13a57f4e570cfe5cfce541eba4,,master,passed,398,2017-06-27 19:42:02 UTC,247667785,247667786,247667787,cron
246687115,af5e163611c8ec13a57f4e570cfe5cfce541eba4,,master,passed,447,2017-06-25 02:24:05 UTC,246687116,246687117,246687118,push
246685635,02f774f22327d82ca096b3268a5ffd6a41589d39,191,master,passed,460,2017-06-25 02:09:38 UTC,246685636,246685637,246685638,pull_request
246685290,f03a4a86d6dc315cbc4d4255bbed4ab4c148fd5b,191,master,passed,452,2017-06-25 02:06:47 UTC,246685291,246685292,246685293,pull_request
246685211,158dd556a19cb95ae3372b3c68ce3622ebd9a3fe,191,master,passed,456,2017-06-25 02:06:12 UTC,246685212,246685213,246685214,pull_request
246484208,6951111c63003e27fdb5e4c508a028338bd71c8b,,master,passed,448,2017-06-24 07:29:01 UTC,246484209,246484210,246484211,push
246479380,afe758590af31b5a9b3c66ce494dc3da8a628866,190,master,passed,452,2017-06-24 06:58:26 UTC,246479381,246479382,246479383,pull_request
246282329,afe758590af31b5a9b3c66ce494dc3da8a628866,190,master,failed,432,2017-06-23 16:56:32 UTC,246282330,246282331,246282332,pull_request
245083224,cf5dfa53418304d49e57cbc21ff6a822759db9a9,,master,passed,402,2017-06-20 19:41:27 UTC,245083225,245083226,245083227,cron
242560582,cf5dfa53418304d49e57cbc21ff6a822759db9a9,,master,passed,427,2017-06-13 19:41:21 UTC,242560583,242560584,242560585,cron
242311819,2368bed2ee18f767094e11539134f8a4b58d005f,188,master,passed,434,2017-06-13 07:30:38 UTC,242311820,242311822,242311823,pull_request
242033827,cf5dfa53418304d49e57cbc21ff6a822759db9a9,,master,passed,450,2017-06-12 14:02:19 UTC,242033828,242033829,242033830,push
241740786,00faa2b2c73150c607a68d8efac7a42849392ee0,,master,passed,126,2017-06-11 14:34:39 UTC,241740787,241740788,241740789,push
240106305,c9592f441bc081c8b6c1a161b452b21990b63d37,,master,passed,109,2017-06-06 19:40:52 UTC,240106306,240106307,240106309,cron
239011376,c9592f441bc081c8b6c1a161b452b21990b63d37,,master,passed,99,2017-06-03 06:03:22 UTC,239011377,239011378,239011379,push
237654502,7298e79fec9dfbf59ec6651a35a0fe80078cadd0,,master,passed,109,2017-05-30 19:40:35 UTC,237654503,237654504,237654505,cron
235366417,7298e79fec9dfbf59ec6651a35a0fe80078cadd0,,master,passed,119,2017-05-23 19:39:57 UTC,235366418,235366419,235366420,cron
232964355,7298e79fec9dfbf59ec6651a35a0fe80078cadd0,,master,passed,121,2017-05-16 19:39:17 UTC,232964356,232964357,232964358,cron
232399781,7298e79fec9dfbf59ec6651a35a0fe80078cadd0,,master,passed,145,2017-05-15 12:02:58 UTC,232399783,232399784,232399785,push
231868735,7e41ef53cad80f374b9fd0a8069af36abb90f9b6,,master,passed,107,2017-05-13 13:29:23 UTC,231868736,231868737,231868738,push
230491710,b2b301ffec909354fcf698864e5c73ce7f4ef807,,master,passed,107,2017-05-09 19:38:41 UTC,230491711,230491712,230491713,cron
229646730,b2b301ffec909354fcf698864e5c73ce7f4ef807,,master,passed,101,2017-05-07 11:13:35 UTC,229646731,229646732,229646733,push
229612742,1f31d03e27d0ab4ed907db01bdc076964077bc7b,,master,passed,112,2017-05-07 07:08:34 UTC,229612743,229612744,229612745,push
229612407,4d5ee13b978445de00f01bcdb355b9bfa7146144,,master,passed,113,2017-05-07 07:06:44 UTC,229612408,229612409,229612410,push
229612238,db38e9f2769e58d19c9bad153bd49c15fc720cf9,,master,passed,116,2017-05-07 07:05:32 UTC,229612239,229612240,229612241,push
229611133,07696beedfc3f1e47385a1883eb643c3dd299275,,master,passed,97,2017-05-07 06:55:20 UTC,229611134,229611135,229611136,push
229135547,f403e332c5f95608e09d9b4a81edd209d023db25,,master,passed,381,2017-05-05 14:05:54 UTC,229135548,229135550,229135551,push
229135058,ad9c196346553c0c0e8917da1808214af52e861a,185,master,errored,100,2017-05-05 14:04:37 UTC,229135059,229135060,229135061,pull_request
229134933,69fc8a02bf21adb0793b0a88d987e3e4ad397828,185,master,canceled,0,,229134934,229134935,229134936,pull_request
229134457,9a8e2129aea519c58aff327351401de9c66bd04c,185,master,canceled,0,,229134458,229134459,229134460,pull_request
228081316,1d113fa46674867f494da98e8302ca033a72be1a,,master,passed,385,2017-05-02 19:37:57 UTC,228081317,228081318,228081319,cron
226674325,1d113fa46674867f494da98e8302ca033a72be1a,,v3.1,passed,385,2017-04-28 04:17:23 UTC,226674326,226674327,226674328,push
226674303,1d113fa46674867f494da98e8302ca033a72be1a,,master,passed,361,2017-04-28 04:17:16 UTC,226674304,226674305,226674306,push
225725306,09793e0692680d6b56a4d46c716d1cd4f0db91d4,,master,passed,376,2017-04-25 18:54:41 UTC,225725307,225725308,225725309,push
223287659,bbde1fad8652afd24915ccf438b8582465b11599,,master,passed,97,2017-04-18 19:36:52 UTC,223287660,223287661,223287665,cron
222262179,bbde1fad8652afd24915ccf438b8582465b11599,,master,passed,83,2017-04-15 01:25:47 UTC,222262180,222262181,222262182,push
221086764,ca5497c8fde892f7cf4ea3a6680b223ffabb1d27,,master,passed,383,2017-04-11 19:36:45 UTC,221086765,221086766,221086767,cron
218598200,ca5497c8fde892f7cf4ea3a6680b223ffabb1d27,,master,passed,396,2017-04-04 19:35:46 UTC,218598201,218598202,218598203,cron
217903777,c077428451362ded8f8a7c7ba2612a30782f1ce1,182,master,passed,91,2017-04-02 23:39:43 UTC,217903778,217903779,217903780,pull_request
217821943,ca5497c8fde892f7cf4ea3a6680b223ffabb1d27,,master,passed,354,2017-04-02 16:57:18 UTC,217821944,217821945,217821946,push
217504009,09051a5aa8fbe65f399a200d2d32dfb222ca1bbc,181,master,passed,84,2017-04-01 11:42:36 UTC,217504010,217504011,217504012,pull_request
217502814,6e6f2e4ac15b8dfe0da1535ccd959c03a066fdbc,181,master,passed,91,2017-04-01 11:33:05 UTC,217502815,217502816,217502817,pull_request
216077213,393baf4339b59c9e2491fc1f65c3fd654c39dfde,,master,passed,364,2017-03-28 19:35:15 UTC,216077214,216077215,216077218,cron
215010773,393baf4339b59c9e2491fc1f65c3fd654c39dfde,,master,passed,398,2017-03-25 16:52:54 UTC,215010774,215010775,215010776,push
214978353,9d330d3d3f549fd9d04f631b0a18b6d83706dc13,180,master,passed,359,2017-03-25 14:21:51 UTC,214978354,214978355,214978356,pull_request
213902844,f809280a8c3bfbf10a6c39c3269e4deaf57bf723,,master,passed,90,2017-03-22 16:20:44 UTC,213902846,213902847,213902848,push
213547180,220d04578b6e95181e03cb43809ae0883d5ec271,,master,passed,358,2017-03-21 19:35:06 UTC,213547181,213547182,213547183,cron
212483864,220d04578b6e95181e03cb43809ae0883d5ec271,,master,passed,370,2017-03-18 16:45:47 UTC,212483865,212483866,212483867,push
212480598,0aac12a5c7523ff3e049cc7a0427a61fb9ebf54b,,master,passed,108,2017-03-18 16:30:01 UTC,212480599,212480600,212480601,push
212477590,22276b3ae107b62a9829c354efe10f2bd6e6dcd7,178,master,passed,388,2017-03-18 16:15:58 UTC,212477591,212477592,212477593,pull_request
212436320,0cbdd623365b6e5923d6144bb6f86809e257f4f4,,master,passed,364,2017-03-18 12:30:43 UTC,212436321,212436322,212436323,push
212386453,06d032bdb1a9788cc6223671ebd388d6efc85f44,,master,passed,352,2017-03-18 06:42:10 UTC,212386454,212386455,212386457,push
212386317,5c1f359e1ec439a2bb07bf8c030e81fc6df19ec2,,master,passed,353,2017-03-18 06:40:31 UTC,212386318,212386319,212386320,push
212271856,20d479add85750501a10664c7217ebe91eb956e3,176,master,passed,357,2017-03-17 21:00:57 UTC,212271857,212271858,212271859,pull_request
210786561,5e0a1685377acfef1143e7b4e05a2af07ee52d51,,master,passed,86,2017-03-14 01:14:10 UTC,210786562,210786563,210786564,push
210772159,da79b4dc070227ba8f2abf376e9b1731c02bd4a6,174,master,passed,97,2017-03-14 00:09:54 UTC,210772160,210772161,210772162,pull_request
210536110,f05f95dc1517e2de4c0c563f7b031a989e13bfb4,,master,passed,98,2017-03-13 12:07:42 UTC,210536111,210536112,210536113,push
210435393,84a4a1fe4c4b7b527b40041ae1d590f332e5896d,,master,passed,99,2017-03-13 04:34:47 UTC,210435394,210435395,210435396,push
210427316,692d47de7fb0d5bcb7d4a23e02cf1209219656e4,,master,passed,95,2017-03-13 04:04:20 UTC,210427317,210427318,210427319,push
210396360,46183b05f981443aaf3dfd2556843a1d2ba940f3,173,master,passed,375,2017-03-13 01:37:06 UTC,210396361,210396362,210396363,pull_request
210322504,9e8f7cb35c077975ddf171ebebfb24b382697726,,master,passed,360,2017-03-12 19:26:43 UTC,210322505,210322506,210322507,push
210310202,3be7a374cc8fa0302a9c56897986e892aac826ad,,master,passed,403,2017-03-12 18:28:57 UTC,210310203,210310204,210310205,push
210281872,7fb6b9f0a80729adfd3f98445fcf5806dfc30289,,v3.0,passed,415,2017-03-12 16:08:41 UTC,210281873,210281874,210281875,push
210281669,7fb6b9f0a80729adfd3f98445fcf5806dfc30289,,master,passed,389,2017-03-12 16:08:10 UTC,210281670,210281671,210281672,push
210278082,6633b17cf67181e553109ee25c5004bb508301d4,,show,errored,88,2017-03-12 16:12:33 UTC,210278083,210278084,210278085,push
210278078,6633b17cf67181e553109ee25c5004bb508301d4,,v3.0,passed,372,2017-03-12 15:51:00 UTC,210278079,210278080,210278081,push
210278067,6633b17cf67181e553109ee25c5004bb508301d4,,list,errored,284,2017-03-12 15:49:09 UTC,210278068,210278069,210278070,push
210278039,6633b17cf67181e553109ee25c5004bb508301d4,,master,passed,369,2017-03-12 15:48:54 UTC,210278040,210278041,210278042,push
208713362,441c0d74bdccdd3afc5b6f4e8411d58bd3a6ba6d,,master,passed,90,2017-03-07 19:33:39 UTC,208713363,208713365,208713367,cron
206872374,441c0d74bdccdd3afc5b6f4e8411d58bd3a6ba6d,,master,passed,85,2017-03-02 04:42:35 UTC,206872375,206872376,206872377,push
206866990,7758cf786119f4fc3298475b4fa9069ca1fc8a7a,,master,passed,379,2017-03-02 04:14:40 UTC,206866991,206866992,206866993,push
206865921,ad36c77ba608c0786896cb1fc26143d4e5ad1629,,master,passed,357,2017-03-02 04:09:33 UTC,206865922,206865923,206865924,push
206865872,0ebfe5fd327b059e7e826318ce55f0784b05eb97,172,master,errored,86,2017-03-02 04:09:05 UTC,206865874,206865875,206865876,pull_request
206865814,d5c3b93b3c190a5dfc3c5bb13839cd5276224da6,,revert-171-git-in-version,passed,360,2017-03-02 04:08:31 UTC,206865815,206865816,206865817,push
206856522,e3ebac8d4332f3bfc3cc0a6743f9e7ed5d9c2229,,master,passed,356,2017-03-02 03:22:56 UTC,206856523,206856524,206856525,push
206834404,6c674ceaccd1050a105ff51337912a2b8deda20b,171,master,passed,362,2017-03-02 01:18:46 UTC,206834405,206834407,206834409,pull_request
206297043,df256cf083488be6aa9ea4459b624e84802ab0df,,master,passed,109,2017-03-01 03:45:38 UTC,206297044,206297050,206297055,cron
203934359,df256cf083488be6aa9ea4459b624e84802ab0df,,master,passed,89,2017-02-21 19:31:43 UTC,203934360,203934362,203934363,cron
203561355,df256cf083488be6aa9ea4459b624e84802ab0df,,master,passed,88,2017-02-20 19:22:35 UTC,203561357,203561359,203561361,push
203528255,017aca628b74a7c3a25a6b9070c40f61b7a6bb21,,master,passed,69,2017-02-20 17:27:39 UTC,203528257,203528259,203528261,push
203429826,ae430fb2c00fe5e25af90f8f7133596d78310ac4,,master,passed,76,2017-02-20 13:01:03 UTC,203429827,203429828,203429829,push
203428745,58a095eb24d0073a81e020aefc91ba64d1057f0c,,master,passed,83,2017-02-20 12:58:41 UTC,203428746,203428747,203428748,push
203428239,6e8777963882aaa5741a141c4ecf68a2e4bdd5a8,,master,passed,73,2017-02-20 12:57:01 UTC,203428240,203428241,203428242,push
203327029,927c19b825b3fceb43b8dbf7428f118f3d7e61e4,,master,passed,107,2017-02-20 05:17:30 UTC,203327030,203327031,203327032,push
203326475,6fab02f40a656083cf754d9eb4b7f17e120c1fb0,,master,passed,74,2017-02-20 05:12:42 UTC,203326476,203326477,203326478,push
203324521,6c8de293b4eb8cb62f14b7e36656b9c85b5a9464,,master,passed,89,2017-02-20 04:59:25 UTC,203324522,203324523,203324524,push
203227959,d2c0550c99687d7f8a94995c7a8b23fea95ec3be,,master,passed,73,2017-02-19 19:58:44 UTC,203227960,203227961,203227962,push
203207024,b05ef87a071fd69e2cb7344f251bfe4032291dd7,,master,passed,72,2017-02-19 18:19:25 UTC,203207025,203207026,203207027,push
203204755,bb30fe82fe529072dfecf8a22b46381addf6960b,,master,passed,69,2017-02-19 18:08:34 UTC,203204756,203204757,203204758,push
203202935,ab5596cb2299a99fdec751a529bcde74b12c6469,,master,passed,77,2017-02-19 17:58:29 UTC,203202936,203202937,203202938,push
203202083,fec19f76d40de8e55bd586f434d7acd2ed550278,,master,passed,76,2017-02-19 17:54:23 UTC,203202084,203202085,203202086,push
203198262,ddf98c6d233cf3d131056c011b43596b8cee5374,,master,passed,77,2017-02-19 17:39:18 UTC,203198263,203198264,203198265,push
201628048,debe7bf429a8a2272d39e17f969c1ac262204450,,master,passed,361,2017-02-14 19:31:20 UTC,201628051,201628052,201628055,cron
200215387,debe7bf429a8a2272d39e17f969c1ac262204450,,master,passed,374,2017-02-10 02:15:50 UTC,200215388,200215389,200215390,push
200162482,632b3fc062e5d85ae8e7f8041089698c56000c9a,167,master,passed,361,2017-02-09 22:36:27 UTC,200162483,200162484,200162485,pull_request
199345609,e37716e84f4e75e83d38742082644b6a72d22d4d,,master,passed,351,2017-02-07 19:30:15 UTC,199345610,199345611,199345614,cron
197169558,e37716e84f4e75e83d38742082644b6a72d22d4d,,master,passed,368,2017-02-01 01:59:57 UTC,197169559,197169560,197169561,push
197066111,39ca0c1e9d9d0697d01baa3a08971508e5dde85a,,master,passed,342,2017-01-31 19:30:06 UTC,197066112,197066113,197066114,cron
194935209,39ca0c1e9d9d0697d01baa3a08971508e5dde85a,,master,passed,361,2017-01-24 19:29:45 UTC,194935211,194935213,194935214,cron
192794995,39ca0c1e9d9d0697d01baa3a08971508e5dde85a,,master,passed,356,2017-01-17 19:29:38 UTC,192794996,192794998,192794999,cron
190720011,39ca0c1e9d9d0697d01baa3a08971508e5dde85a,,master,passed,346,2017-01-10 19:29:08 UTC,190720012,190720013,190720014,cron
189921117,39ca0c1e9d9d0697d01baa3a08971508e5dde85a,,master,passed,339,2017-01-08 04:18:23 UTC,189921118,189921119,189921120,push
