build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
403056283,8c9014e17be147f5679d5d0ade472c2243fea9e7,495,master,failed,398,2018-08-03 00:57:22 UTC,403056284,pull_request
400008235,b07dd6815c9394c07dbaff663c98a8859801fe3e,489,master,failed,415,2018-07-04 13:15:50 UTC,400008236,pull_request
383057210,7ff24c7105cf7d592a5a2c57d49fb8d1a09ee61d,466,master,passed,867,2018-05-24 07:31:59 UTC,383057211,pull_request
383044695,813a3968a061b819722b8a5a5464070f09cc6396,465,master,errored,13,2018-05-24 06:50:43 UTC,383044696,pull_request
383036511,e77e52ea6eb2caf60605eada49f8ee1212640f7e,465,master,passed,878,2018-05-24 06:19:39 UTC,383036512,pull_request
383029732,873ebc122173bb2f8ed5536f45516f526d01544e,465,master,passed,966,2018-05-24 05:54:12 UTC,383029733,pull_request
383017761,50f7ebae4fb69961d19ebf61996042976cc4cc16,465,master,failed,909,2018-05-24 04:57:28 UTC,383017762,pull_request
383015402,1c3071cc89f48d4ba4f125cab4baf54801e53670,465,master,failed,975,2018-05-24 04:46:08 UTC,383015403,pull_request
383005711,989e09f5397a0da95ae26667bf54bc8df518dcfa,465,master,failed,830,2018-05-24 03:55:35 UTC,383005712,pull_request
383001329,26807dc4db2128cd94d4736ff33ddf092889f39c,465,master,failed,675,2018-05-24 03:35:13 UTC,383001330,pull_request
383001302,986d5b8f582f5257dd55677ed1f2a155fb615761,,gradle-build,failed,580,2018-05-24 03:35:09 UTC,383001303,push
382999412,da58edfadbcaedc5d83c5250010521d0948e636a,465,master,failed,521,2018-05-24 03:26:17 UTC,382999413,pull_request
382999406,f72827e7207fcd8c87531fb0da750652bbdd7e9f,,gradle-build,failed,458,2018-05-24 03:26:13 UTC,382999407,push
382998894,2a4cb875f81ee10e7fb29461f88a0b969f01107e,465,master,failed,547,2018-05-24 03:24:05 UTC,382998895,pull_request
382998886,db5a0dbc41f0ef9b981634d615ba7b8b403c2027,,gradle-build,failed,445,2018-05-24 03:24:02 UTC,382998887,push
382997678,4c060222d550a7bcb159a0d0cd3dffd3d0a3c14d,465,master,failed,89,2018-05-24 03:18:35 UTC,382997679,pull_request
382997674,294247e5e9335209a4aefb22a71023d464392773,,gradle-build,failed,85,2018-05-24 03:18:36 UTC,382997675,push
382990612,ca8819be15dd0c5b6700cf4219e2759c8457c266,465,master,failed,98,2018-05-24 02:46:06 UTC,382990613,pull_request
382990604,c7cb5f8fbc25ea3738382fb19fb8a88887b5007d,,gradle-build,failed,88,2018-05-24 02:46:00 UTC,382990605,push
382988516,39f3c723f69deef6001e0bdc3c5c863ea311258a,465,master,failed,93,2018-05-24 02:38:20 UTC,382988517,pull_request
382988507,850cb05200f9d0419e05c69ae44485314e0a5dab,,gradle-build,failed,96,2018-05-24 02:38:18 UTC,382988508,push
382944324,122c9b450711166d2e853317c4db9bb19cff04d7,465,master,failed,86,2018-05-23 23:55:15 UTC,382944325,pull_request
382942641,cfd1b011476d2d6784d760ab4f8d9d99e6f98c7f,,gradle-build,failed,98,2018-05-23 23:54:27 UTC,382942642,push
379521503,4b014d6ad86c57e0d9b79aaba81ed6c599508cc4,,master,passed,882,2018-05-16 02:36:22 UTC,379521504,push
377930087,4f6a6d56b4544f30102f534ac4ab2f5adcf26201,,master,passed,806,2018-05-11 21:51:28 UTC,377930088,push
377927730,73ae64c32c56014d13bb57f4e36115b85b1c442e,,master,passed,889,2018-05-11 21:43:59 UTC,377927731,push
377926709,70d937cd3e9bc9218a378499829c8e53f3cb2813,456,master,passed,843,2018-05-11 21:40:27 UTC,377926710,pull_request
377926436,68cca19d3bebccb3a1ef39563eeae4dc00d5caad,,kvasukib-patch-iot,passed,776,2018-05-11 21:39:34 UTC,377926437,push
377866620,9974fb7cc8f4a01d3de164dbfa4837d2fa43c672,455,master,failed,458,2018-05-11 18:52:53 UTC,377866621,pull_request
377866363,99400445b8dce477b78021a95afe804fd46ce4fa,,patch-transcribe-1,failed,543,2018-05-11 18:52:40 UTC,377866364,push
377533473,b817d1443aa828a1c3cc3028d74a3a080772d36e,,master,errored,2950,2018-05-11 00:44:20 UTC,377533474,push
377533296,48fab9ee9b8a674961706e3b94d19ac1701352f1,,master,canceled,0,,377533297,push
377530379,e5447436b1bbedb263b8e032385b8db746201fec,330,master,failed,406,2018-05-11 00:30:55 UTC,377530380,pull_request
377522210,f81d817eebd989c7aa67cade82850964a6ce1e8f,,release_v2.6.19,failed,96,2018-05-10 23:56:07 UTC,377522211,push
377522201,f81d817eebd989c7aa67cade82850964a6ce1e8f,,master,errored,2950,2018-05-10 23:56:04 UTC,377522202,push
367173490,2c8250d3064fda9925effec7734e7224d050dbed,398,master,passed,800,2018-04-16 14:04:56 UTC,367173491,pull_request
365215789,0c3eae49e334fdf63188927738d3a16262c43aa6,,master,passed,852,2018-04-11 16:53:09 UTC,365215790,push
364979248,8153c85ea32829838aabac48b682eff520f08e2b,,master,passed,800,2018-04-11 07:19:26 UTC,364979249,push
364746390,b2d84f4ab463d041bead770472d5976a72fdd79f,,master,passed,717,2018-04-10 18:20:40 UTC,364746391,push
363686908,fe9294f4bdfd698d90cd64af83b82a7ffe3db5a2,438,master,passed,748,2018-04-08 06:38:18 UTC,363686909,pull_request
362094796,53a1b44e0575a2a1b44969fd00bfa5409dc936f1,436,master,passed,1058,2018-04-04 11:38:52 UTC,362094797,pull_request
360112115,b58973df44347c971023f8b87812f9278c1caab2,,release_v2.6.18,passed,787,2018-03-30 01:30:06 UTC,360112116,push
360112104,b58973df44347c971023f8b87812f9278c1caab2,,master,passed,752,2018-03-30 01:29:57 UTC,360112105,push
359068791,35e26786b052a6591a71661d39ffc4f60ea161a4,,add-javadocs,passed,700,2018-03-27 20:42:30 UTC,359068792,push
359058554,c2309f51702792cb0df70fee4613c0776694a140,,add-javadocs,canceled,0,,359058555,push
358725133,c2309f51702792cb0df70fee4613c0776694a140,,master,passed,892,2018-03-27 05:04:47 UTC,358725134,push
358723152,59f9d42b87a54ff878c2c69743f59eef3c599fc8,,fix-travis-rm-failure,passed,382,2018-03-27 04:50:05 UTC,358723153,push
358721706,73c5b068749ab08fac06b2c5b27c040432114b00,,fix-travis-rm-failure,failed,230,2018-03-27 04:44:33 UTC,358721707,push
358721166,0dd717d244a6d38e7ad8383f69c45635ae117fb3,,fix-travis-rm-failure,canceled,193,2018-03-27 04:35:59 UTC,358721168,push
358718732,90d3c370464885c4be404b65ce68df3769bb568f,,fix-travis-rm-failure,failed,534,2018-03-27 04:20:59 UTC,358718733,push
358714428,885572e1c97f8decfdbaec298099624f4e61bcb4,,fix-travis-rm-failure,failed,499,2018-03-27 03:56:03 UTC,358714429,push
358711120,f8976d7e9e81dc81e23bcb9b28b2f20722727470,,fix-travis-rm-failure,failed,553,2018-03-27 03:39:09 UTC,358711121,push
358702421,a7af79296bfd9c15c62c497b53d4239b6cf90d11,,fix-travis-rm-failure,failed,798,2018-03-27 02:54:29 UTC,358702422,push
358701313,22f114d8615beda662db4d5ead7f27937e28e848,,fix-travis-rm-failure,canceled,339,2018-03-27 02:48:17 UTC,358701317,push
358700237,28b2b7f11818da1dad56cd9ce4e79a00edaa41b6,,fix-travis-rm-failure,failed,578,2018-03-27 02:42:40 UTC,358700238,api
358332297,882c05604af3d3a501673381a5dd34a0b6a87007,398,master,failed,542,2018-03-26 10:19:22 UTC,358332298,pull_request
356643389,5675c7b1c976fe217a6c21accc57302250266f46,427,master,failed,549,2018-04-26 22:13:12 UTC,356643390,pull_request
354093242,dede9ff42c8e102581c36cb3b9964a161b9a6a66,,release_v2.6.17,failed,466,2018-03-15 23:19:46 UTC,354093243,push
354093233,dede9ff42c8e102581c36cb3b9964a161b9a6a66,,master,failed,495,2018-03-15 23:19:44 UTC,354093234,push
351385268,28b2b7f11818da1dad56cd9ce4e79a00edaa41b6,,fix-travis-rm-failure,failed,514,2018-03-09 16:34:51 UTC,351385269,push
347436695,420734ef34fc7330502c895930998a2a6bdc7ffb,,master,failed,590,2018-02-28 19:48:55 UTC,347436697,push
345104502,5082c4d941fb1b1e5039160ee1a1f503294772aa,,release_v2.6.16,failed,599,2018-02-23 04:19:07 UTC,345104503,push
345104489,5082c4d941fb1b1e5039160ee1a1f503294772aa,,master,failed,545,2018-02-23 04:19:01 UTC,345104490,push
340511264,711b6f3e0aff86a38b7b56cd5f8c06294748da84,398,master,failed,547,2018-02-12 14:35:50 UTC,340511265,pull_request
339781399,8ce49fa2d6a2d2ac62127a171bf53da49835688d,,master,failed,461,2018-02-10 08:05:48 UTC,339781400,push
339284842,1c26696d4e06f193f463d7d3575624aa29740bfe,,release_v2.6.15,failed,96,2018-02-09 02:54:05 UTC,339284843,push
339284822,1c26696d4e06f193f463d7d3575624aa29740bfe,,master,failed,78,2018-02-09 02:54:00 UTC,339284823,push
336215134,94852ffc7f28e22a8f116005d10bd3c37512ba51,403,master,failed,81,2018-02-01 17:54:23 UTC,336215135,pull_request
336213432,e4982bd25f59d53a1980c3f94d06074a4c246f55,403,master,failed,94,2018-02-01 17:49:00 UTC,336213433,pull_request
332929765,242f9c3ead8447cb72644ddaeb3eae9ec45b6540,397,master,failed,93,2018-01-24 18:59:26 UTC,332929766,pull_request
332911998,81daa74a73e05e9cfeb95cf3cf2a1331efc752f5,397,master,failed,86,2018-01-24 18:14:43 UTC,332911999,pull_request
332907375,d864ecf13702804a987ce966232860d3d955eeeb,397,master,failed,87,2018-01-24 18:03:07 UTC,332907376,pull_request
332840400,113d8c03d7517828a7405ec348ab5f7770cd8c69,397,master,failed,86,2018-01-24 15:39:15 UTC,332840401,pull_request
332814785,915a73992bd3bd4f7eb2352c2c4a7905b62525f3,397,master,failed,85,2018-01-24 14:40:09 UTC,332814786,pull_request
332799274,b328630b295a349da128a2bf054bc9789ef51b63,397,master,failed,84,2018-01-24 14:04:29 UTC,332799276,pull_request
330632271,67d34accb74ce4ae66d87a1a4dbd5ced3bec5322,,release_v2.6.14,failed,151,2018-01-19 01:47:52 UTC,330632272,push
330632269,67d34accb74ce4ae66d87a1a4dbd5ced3bec5322,,master,failed,108,2018-01-19 01:44:39 UTC,330632270,push
329595811,760c25d3424d140ddb182192c57d91f289b67533,397,master,failed,237,2018-01-17 10:22:45 UTC,329595812,pull_request
329589733,7ded9eab88144c99e0ecf51ec48c7c949e04aaeb,397,master,canceled,0,,329589734,pull_request
329588800,cccf75da838685876c16d8d0d9c5492ea38241bd,397,master,canceled,0,,329588801,pull_request
329521754,ac0fa57cfad22094bdddd5f8850cc1329491ac06,398,master,failed,236,2018-01-16 15:37:52 UTC,329521758,pull_request
329433289,8ff1bf4dd9904dacbed93f11991c262845d15760,398,master,failed,302,2018-01-16 11:59:59 UTC,329433290,pull_request
328413848,fc505eda7040d6a67c292d4fff5f85d0be36d50e,397,master,failed,236,2018-01-13 10:05:27 UTC,328413849,pull_request
328409637,df41e02eed61d1ab1f742c9c31ddf92b5f57ad5c,397,master,failed,276,2018-01-13 09:39:48 UTC,328409638,pull_request
325816972,021d05f2496fa2feb48ddf9e164fddab29a54da5,230,master,failed,268,2018-01-06 16:28:49 UTC,325816973,pull_request
325816216,cba818195cf12d0fa1bba99fc0912bb9cb805b2b,230,master,failed,253,2018-01-06 16:25:43 UTC,325816217,pull_request
325674665,8d91ac8014c3b2643fd92560f890c58d11fbe069,,release_v2.6.13,failed,279,2018-01-06 01:11:03 UTC,325674666,push
325674653,8d91ac8014c3b2643fd92560f890c58d11fbe069,,master,failed,324,2018-01-06 01:05:38 UTC,325674654,push
325674220,46f9fafa2c2159fdd88b5aa56c142e9f073a70d7,,master,failed,264,2018-01-06 00:55:18 UTC,325674221,push
322159178,e61e320602bb067d57a437ed8c2e39a07d21d603,387,master,failed,571,2018-04-11 07:32:25 UTC,322159180,pull_request
319928595,e5f07517eae290c3cc61721714c072f12c60278d,,master,failed,228,2017-12-21 21:47:23 UTC,319928596,push
319928537,e5f07517eae290c3cc61721714c072f12c60278d,,release_v2.6.12,failed,254,2017-12-21 21:47:10 UTC,319928538,push
316698780,0610223f6118f31ef993d3761afb42ad331a539b,,release_v2.6.11,failed,250,2017-12-15 00:21:39 UTC,316698781,push
316698772,0610223f6118f31ef993d3761afb42ad331a539b,,master,failed,253,2017-12-15 00:21:38 UTC,316698777,push
313241841,e18a0a0884c50611ce0e64f1137d773713c0bbbb,,release_v2.6.10,failed,247,2017-12-08 00:00:46 UTC,313241842,push
313241839,e18a0a0884c50611ce0e64f1137d773713c0bbbb,,master,failed,280,2017-12-08 00:00:38 UTC,313241840,push
309343871,46ccc778f2bbc184eb6bd37c53a272b6f24e0abf,,release_v2.6.9,failed,248,2017-11-30 06:01:54 UTC,309343872,push
309343865,46ccc778f2bbc184eb6bd37c53a272b6f24e0abf,,master,failed,273,2017-11-30 05:56:31 UTC,309343866,push
309139708,130111f393335f5c8d2cc9779b0fa1507ed8d91f,,master,failed,233,2017-11-29 19:39:19 UTC,309139709,push
309135388,5826a13141de1a08c0117e4efeb17245e440a3f2,,release_v2.6.8,failed,235,2017-11-29 19:19:31 UTC,309135389,push
309135377,5826a13141de1a08c0117e4efeb17245e440a3f2,,master,failed,252,2017-11-29 19:18:33 UTC,309135378,push
303310559,bc7efd0568f6c1e7868a4e8b676d2197100ab8c6,,master,passed,660,2017-11-17 00:57:31 UTC,303310560,push
303238891,35f67554adb1cbea8288b8b64c5275c5b961e6db,,release_v2.6.7,passed,705,2017-11-16 21:43:34 UTC,303238892,push
303238852,35f67554adb1cbea8288b8b64c5275c5b961e6db,,master,passed,687,2017-11-16 21:43:42 UTC,303238853,push
302180079,b31fc4b75b7d82f53a84575291c2f5cf3be397fc,367,master,passed,677,2017-11-14 22:06:42 UTC,302180081,pull_request
301686304,791c7b2f8008e1dbf27ac04b520af10e9d0cabb4,367,master,passed,715,2017-11-13 23:45:29 UTC,301686305,pull_request
301192353,238f2923145bd14b5ff7ef3fd5ece3b714040b29,,master,passed,808,2017-11-13 03:38:55 UTC,301192354,push
300455197,55f552609921d97c05e16e2ef9baeca3a3c6ebc4,367,master,failed,311,2017-11-11 01:57:11 UTC,300455198,pull_request
298405478,d2f279c9d876fc660f18446b591ed1be75805dd8,362,master,passed,647,2017-11-07 07:19:43 UTC,298405479,pull_request
294840449,4e954544a3f7e8530f942aede78b0bc14e09f1e7,362,master,passed,690,2017-10-30 12:57:11 UTC,294840450,pull_request
293502745,4a5b1db296f1c9e294f8f485ad4b068b4c013e77,,master,passed,700,2017-10-27 04:58:18 UTC,293502746,push
293455949,b13d242a97aea27b905513e7bd167e1bae99718e,357,master,passed,766,2017-10-27 01:47:37 UTC,293455950,pull_request
293426071,948f71ee8f325e3cf290c3973a9a136285dc24f1,,release_v2.6.6,passed,714,2017-10-27 00:21:24 UTC,293426072,push
293426048,948f71ee8f325e3cf290c3973a9a136285dc24f1,,master,passed,611,2017-10-27 00:19:24 UTC,293426049,push
292163649,f9877b3cc2ea7da02c9f4091473c1a909340b5bb,357,master,passed,738,2017-10-24 16:12:59 UTC,292163650,pull_request
287277640,8c77793c803613b4ecde76009f95a05d699379b8,,master,passed,777,2017-10-12 21:59:29 UTC,287277641,push
287271512,9a38f723fee082d29470d0bd358dce8430d553bb,,release_v2.6.5,passed,715,2017-10-12 21:50:27 UTC,287271513,push
287271502,9a38f723fee082d29470d0bd358dce8430d553bb,,master,passed,755,2017-10-12 21:50:02 UTC,287271503,push
283908468,3e1435be2b8cc1a4b6f3be4bb4300fa858a40927,,release_v2.6.4,passed,696,2017-10-05 21:53:04 UTC,283908469,push
283908456,3e1435be2b8cc1a4b6f3be4bb4300fa858a40927,,master,passed,795,2017-10-05 21:48:04 UTC,283908457,push
280234131,2ea84a8161bea9bed5a02bc27d5a3dd95b9e2ba7,,release_v2.6.3,passed,729,2017-09-27 01:59:17 UTC,280234132,push
280234116,2ea84a8161bea9bed5a02bc27d5a3dd95b9e2ba7,,master,passed,654,2017-09-27 01:59:47 UTC,280234117,push
279606065,b2a08acf38c2225b6c128d6d653425777bb82910,348,master,passed,742,2017-09-25 17:13:58 UTC,279606066,pull_request
278529685,64b4cec7bcc04a4543f5ac33f384f7d56f580934,346,master,passed,674,2017-09-22 08:46:45 UTC,278529686,pull_request
278456566,32014d4ae3de451c8fd5dc54e4d96316a4332ab6,342,master,passed,709,2017-09-22 02:27:50 UTC,278456568,pull_request
277193007,b0ba54d74d02513b154dcca3afaeb25b568f4985,342,master,passed,701,2017-09-19 07:57:13 UTC,277193008,pull_request
275743619,0bccb577fd3aa7dac0c44910cd87f7a13cc957e0,,master,passed,677,2017-09-15 04:52:22 UTC,275743620,push
275742710,3fd7efa51c1e11d5902151888b3dc00c98f09826,,release_v2.6.2,passed,699,2017-09-15 04:46:06 UTC,275742711,push
275742700,3fd7efa51c1e11d5902151888b3dc00c98f09826,,master,passed,718,2017-09-15 04:46:07 UTC,275742701,push
275700545,04a8494ccc32914e1041d52829169168bb8dd91d,,release_v2.6.1,passed,662,2017-09-15 01:31:08 UTC,275700546,push
275700543,04a8494ccc32914e1041d52829169168bb8dd91d,,master,passed,728,2017-09-15 01:29:39 UTC,275700544,push
273544083,0df220a61d9d880bae47e881e7342c273dc79e48,339,master,passed,642,2017-09-09 06:01:54 UTC,273544084,pull_request
273543969,86c5944a2df4d0bdd5d1757dfbffb5afdab4775c,339,master,passed,646,2017-09-09 06:01:22 UTC,273543970,pull_request
273263609,e0585a7bee9de5b0dddb6fe107eae9e9f392c495,339,master,passed,699,2017-09-08 11:35:33 UTC,273263610,pull_request
273254821,5f815841367b0ce6ee320ccf75d0f23cb160a3ba,338,master,passed,679,2017-09-08 11:06:35 UTC,273254822,pull_request
273245861,5d1425db4d2333b67a0efe7358421a7b157c7bad,338,master,passed,901,2017-09-08 10:30:39 UTC,273245862,pull_request
270972129,3876d78116f5f73be92905d1774230aa34928e0f,,master,passed,723,2017-09-01 20:30:06 UTC,270972130,push
270956357,4fac0267bc9a7a2c75a6701665b871455cb54807,336,master,passed,722,2017-09-01 19:52:20 UTC,270956358,pull_request
270956308,827181b50292de355e747e56cc1eff4e6a7d7656,,fix-travis-rm-failure,passed,665,2017-09-01 19:52:31 UTC,270956309,push
270929163,1451012345343dab0b9315c0b3ccd43f383fd7fb,,master,failed,709,2017-09-01 18:58:18 UTC,270929165,push
270922000,e68149bc480a6c27a325eb5c5dd9a110eab8a847,,master,failed,293,2017-09-01 17:37:20 UTC,270922001,push
270602958,afc8687546503675771f1f72c67aab30783c91b1,,master,failed,224,2017-08-31 22:34:20 UTC,270602964,push
270602186,aae458330b9aec3480f4716931580ebea5cc2c5d,,master,failed,237,2017-08-31 22:33:49 UTC,270602187,push
270598212,b1fd18d23ea0ea30bf54a8396fccbbae2430f792,,release_v2.6.0,failed,234,2017-08-31 22:33:41 UTC,270598213,push
270598195,b1fd18d23ea0ea30bf54a8396fccbbae2430f792,,master,failed,251,2017-08-31 22:32:49 UTC,270598196,push
264808277,f72cb761e270d9e8fafe1a576b4f6f32e1fb9cd3,330,master,passed,686,2017-08-15 16:16:28 UTC,264808278,pull_request
263331109,c5067e0b523706e1fb3f0be777d811215660e930,,release_v2.4.7,passed,647,2017-08-11 02:07:38 UTC,263331110,push
263331102,c5067e0b523706e1fb3f0be777d811215660e930,,master,passed,625,2017-08-11 02:07:54 UTC,263331103,push
263324304,28b053c7bc252ffe228ba5c3a9bdb207c33c39b9,327,master,passed,687,2017-08-11 01:24:29 UTC,263324305,pull_request
257782514,65916940ba0bc4127775dda7b1a5609aa8f68840,,release_v2.4.6,passed,620,2017-07-26 15:48:20 UTC,257782515,push
257782499,65916940ba0bc4127775dda7b1a5609aa8f68840,,master,passed,688,2017-07-26 15:47:56 UTC,257782500,push
250916428,84700f6c6fc065eb0dcbf5f83165c40d0b9b6803,,master,passed,675,2017-07-06 20:30:24 UTC,250916429,push
250914214,3782292ee7c2df4f0fc078603be73690cea03ceb,,release_v2.4.5,passed,664,2017-07-06 20:25:57 UTC,250914216,push
250914145,3782292ee7c2df4f0fc078603be73690cea03ceb,,master,passed,602,2017-07-06 20:25:38 UTC,250914146,push
240534741,c4c6a8329c86db8c8cea9cb6896a03b229278be1,,master,passed,673,2017-06-07 20:50:12 UTC,240534742,push
238948047,68c32cc445d2d6a0af5e6bd48cf3f953396a6f23,,master,passed,719,2017-06-02 23:09:36 UTC,238948048,push
238946501,d84f98cfb70bc9df2a174600852bc3f42948c3cb,,release_v2.4.4,passed,642,2017-06-02 23:02:09 UTC,238946502,push
238946486,d84f98cfb70bc9df2a174600852bc3f42948c3cb,,master,passed,641,2017-06-02 23:02:07 UTC,238946487,push
233466610,0cbcadc771cfad8f23f26bc5458556251c50a695,,master,passed,770,2017-05-18 02:09:14 UTC,233466611,push
233459467,3983fda8c2d8703399ac4e9bf6ec0464d000a5af,,release_v2.4.3,passed,670,2017-05-18 01:25:41 UTC,233459468,push
233459458,3983fda8c2d8703399ac4e9bf6ec0464d000a5af,,master,passed,681,2017-05-18 01:26:15 UTC,233459459,push
226447487,c8741d4e737bbbc06d1f0cf8da8f40f1780a57b8,,master,passed,696,2017-04-27 15:44:20 UTC,226447488,push
223759614,a21280396e36fc144e7911032f23d9a508abe4b9,,release_v2.4.2,passed,670,2017-04-19 23:14:45 UTC,223759615,push
223759610,a21280396e36fc144e7911032f23d9a508abe4b9,,master,passed,641,2017-04-19 23:13:15 UTC,223759611,push
222710426,d4e77c506b36f5eb4b4ffaaa4db95a176121ace2,,master,passed,673,2017-04-17 06:20:17 UTC,222710427,push
222692321,0e201baae7ff661158e9517e1992299505be6b87,286,master,passed,690,2017-04-17 04:00:15 UTC,222692323,pull_request
219751621,0958a37b4757c41cac40597b973ff417e0b758c4,,release_v2.4.1,passed,667,2017-04-07 16:18:49 UTC,219751622,push
219751601,0958a37b4757c41cac40597b973ff417e0b758c4,,master,passed,746,2017-04-07 16:18:49 UTC,219751602,push
219225512,350dddd1cf386080ff22ae000f92fe04555109b5,278,master,passed,649,2017-04-06 10:29:12 UTC,219225513,pull_request
219216767,da057cd19c7d9afba1687e6493360121623ba27c,230,master,passed,667,2017-04-06 09:56:50 UTC,219216768,pull_request
216558143,9208d8f03417b5f34a83d45ecdeaffee50a2f072,272,master,passed,701,2017-03-29 23:11:39 UTC,216558144,pull_request
216555599,79f8e718c0e7d2ab2f8ff985e1e9d0ebcf172b8a,272,master,failed,262,2017-03-29 23:03:25 UTC,216555600,pull_request
216550432,c4a85e7db97ca2fdb86638ad65b5804cd1fced64,272,master,failed,265,2017-03-29 22:45:15 UTC,216550433,pull_request
216547673,f25a2594367900ee159c691256dffc2957cf5382,272,master,failed,263,2017-03-29 22:36:27 UTC,216547674,pull_request
214427457,66de0792ff38027798e92ef5681f2c066ee83620,,master,passed,689,2017-03-23 21:43:54 UTC,214427458,push
214350782,93c00ef78e9c7caa373e3b067db58bbd19492311,,master,passed,671,2017-03-23 17:58:59 UTC,214350783,push
214329847,2b4ddd1763130f0b8f77c603394e90b7cbc2799f,,master,passed,668,2017-03-23 17:06:02 UTC,214329848,push
214315287,a956416d2120c9058fda389d1a22e01a28794544,269,master,passed,658,2017-03-23 16:30:46 UTC,214315288,pull_request
213626026,be47f215e2c2fb9d0a3a2daf9dc62acd8f607b7b,,release_v2.4.0,passed,668,2017-03-21 23:08:31 UTC,213626027,push
213626020,be47f215e2c2fb9d0a3a2daf9dc62acd8f607b7b,,master,passed,647,2017-03-21 23:14:25 UTC,213626021,push
212577465,2254582bfb8d93bf5a5ce35711e0e56ba20c0c8e,,master,passed,662,2017-03-19 00:02:07 UTC,212577466,push
212200632,bd9122d82e5e555a599f616309081e4c8897268d,,master,passed,699,2017-03-17 17:13:42 UTC,212200634,push
208294670,be67d616003dd4cae28fa463dde20777d718fd21,,master,passed,663,2017-03-06 18:08:42 UTC,208294671,push
208294312,39b9e9813516c985902dbac46090d2c397b3cd82,,master,passed,696,2017-03-06 18:17:02 UTC,208294313,push
201326705,4a98adff5b387d599b53b9b1ed223f0a9ec6ea44,252,master,passed,747,2017-02-14 00:08:50 UTC,201326706,pull_request
201326048,331eef2d81bc729f35af3f5ee12a1eefa5fd0ebd,252,master,passed,1624,2017-02-13 23:54:37 UTC,201326049,pull_request
197881820,1cdab8ab8da4675ebdd6f9d616a4c8f69236cc56,,release_v2.3.9,passed,696,2017-02-03 03:43:24 UTC,197881821,push
197881816,1cdab8ab8da4675ebdd6f9d616a4c8f69236cc56,,master,passed,645,2017-02-03 03:32:30 UTC,197881817,push
187342704,159ac8ea82d3e6966f34ca5f746032699658e948,,master,passed,646,2016-12-29 00:05:02 UTC,187342706,push
187331062,8b6b50db169b8438f2aaf8b8aa07432f30a828d2,235,master,passed,641,2016-12-28 22:49:27 UTC,187331063,pull_request
185685770,6035ad6c2bd06fde41a752c68da59dc10f47d05c,230,master,errored,171,2016-12-21 06:20:45 UTC,185685771,pull_request
