build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
704645047,a7e8d31f2623011d607d66840a9e1d6ad71f9d00,,4.2,errored,156,2020-07-03 12:30:24 UTC,704645049,704645051,704645052,704645053,704645054,push
704644266,a7e8d31f2623011d607d66840a9e1d6ad71f9d00,,master,passed,122,2020-07-03 12:27:32 UTC,704644267,704644268,704644269,704644270,push
704640465,8c8cb642e7ee90782e5d3dab3d850b8372962ff2,,4.2,errored,161,2020-07-03 12:12:59 UTC,704640466,704640467,704640468,704640469,704640470,push
704639968,8c8cb642e7ee90782e5d3dab3d850b8372962ff2,,master,passed,122,2020-07-03 12:10:34 UTC,704639969,704639970,704639971,704639972,push
704633495,b0b986e9726b5c1b8ddd80a866d4e7b81d5a9dc4,,4.2,errored,166,2020-07-03 11:43:15 UTC,704633496,704633497,704633498,704633499,704633500,push
704631709,b0b986e9726b5c1b8ddd80a866d4e7b81d5a9dc4,,master,passed,124,2020-07-03 11:36:09 UTC,704631710,704631711,704631712,704631713,push
704623941,cdc8ec3dedad96b52b4f0cb93c7e8225647813e8,,4.2,errored,162,2020-07-03 11:00:43 UTC,704623942,704623943,704623944,704623945,704623946,push
704615583,cdc8ec3dedad96b52b4f0cb93c7e8225647813e8,,master,passed,130,2020-07-03 10:24:06 UTC,704615584,704615585,704615586,704615587,push
704613227,3d6c6b4a9b854fdfd4971c8360225c368e35057e,,master,passed,120,2020-07-03 10:14:10 UTC,704613228,704613229,704613230,704613231,push
704611736,6f4a6ace072fc1456078d4f531bfdcaefe4b515c,,4.2,errored,160,2020-07-03 10:08:51 UTC,704611737,704611738,704611739,704611740,704611741,push
704607604,6f4a6ace072fc1456078d4f531bfdcaefe4b515c,,master,passed,133,2020-07-03 09:51:41 UTC,704607605,704607606,704607608,704607609,push
704592815,fd38a91cec92fe7e3af9b60255ee78f765735e1a,,4.2,errored,158,2020-07-03 08:53:49 UTC,704592816,704592817,704592818,704592819,704592824,push
704591876,fd38a91cec92fe7e3af9b60255ee78f765735e1a,,master,passed,126,2020-07-03 08:50:23 UTC,704591877,704591878,704591879,704591880,push
704499993,735541d482d9d350aafd1865e5229178abda69f7,,4.2,errored,155,2020-07-02 23:36:56 UTC,704499994,704499995,704499996,704499997,704499998,push
704384302,735541d482d9d350aafd1865e5229178abda69f7,,master,passed,156,2020-07-02 16:41:45 UTC,704384303,704384304,704384305,704384306,704384307,push
704300124,4eb8b6cd170b0df090cf88691a21f0d1ce0beab5,,4.2,errored,157,2020-07-02 12:51:47 UTC,704300125,704300126,704300127,704300128,704300130,push
704299733,4eb8b6cd170b0df090cf88691a21f0d1ce0beab5,,master,passed,145,2020-07-02 12:37:56 UTC,704299734,704299735,704299736,704299737,704299740,push
704298401,c156095ca4dd0898b26e206b2b18943c15b1670d,189,master,passed,281,2020-07-02 12:33:17 UTC,704298402,704298403,704298404,704298405,704298406,pull_request
704298388,9394fd790dc4d795fbb16a3f34f7a558db7f5796,,version-4.2,passed,239,2020-07-02 12:33:12 UTC,704298389,704298390,704298391,704298392,704298393,push
704297177,ec28363fa619097dfe58a54bdd18cb413f91acc8,189,master,passed,151,2020-07-02 12:29:18 UTC,704297178,704297179,704297180,704297181,704297182,pull_request
704297124,748819b2eff55bff99dc848c1a905b0ff0caadf9,,version-4.2,passed,151,2020-07-02 12:29:02 UTC,704297125,704297126,704297127,704297128,704297129,push
702573603,b141a06953db4aa5582f0d4906e02ccbfb620ab1,,master,passed,143,2020-06-27 03:32:11 UTC,702573604,702573605,702573606,702573607,702573608,push
702573301,d0b4a66a0d985067fc0c10cc40581e06745fb357,188,master,passed,150,2020-06-27 03:28:10 UTC,702573302,702573303,702573304,702573305,702573306,pull_request
698336837,0b4176333a57ffe9e723833ada19e71ee8e76292,187,master,passed,148,2020-06-14 23:49:51 UTC,698336838,698336839,698336840,698336841,698336842,pull_request
698336817,6490e1a9db7f42ca7919ce7820754d79380dc38e,,version-4.2,passed,150,2020-06-14 23:49:44 UTC,698336818,698336819,698336820,698336821,698336822,push
698336263,66c67c73e00796648ec3a98c68c2dd12c104ad74,187,master,passed,150,2020-06-14 23:46:34 UTC,698336264,698336265,698336266,698336267,698336268,pull_request
698336217,4221d4389b47a8451b6c20b4a823218b8f9e8534,,version-4.2,passed,142,2020-06-14 23:46:12 UTC,698336218,698336219,698336220,698336221,698336222,push
698194901,89720bc5e4d8153d70e4a69db43cafcc916130cd,,master,passed,143,2020-06-14 13:06:47 UTC,698194902,698194903,698194904,698194905,698194906,push
698190791,3e1e0655083b683256a87801581938dc8631a8ed,186,master,passed,143,2020-06-14 12:41:05 UTC,698190792,698190793,698190794,698190795,698190796,pull_request
698190427,0ee4b9641a9a379ab6365041d6c6298190548e7f,186,master,passed,150,2020-06-14 12:39:29 UTC,698190428,698190429,698190430,698190431,698190432,pull_request
698189788,43c33bd7cb57992659c9788916e72f230dc7aa7c,186,master,passed,144,2020-06-14 12:35:32 UTC,698189789,698189790,698189791,698189792,698189793,pull_request
698187018,e0f17fcb9eade4cad3f66a6c0c09df6cea952094,183,master,passed,148,2020-06-14 12:18:38 UTC,698187019,698187020,698187021,698187022,698187023,pull_request
698176356,373f75faad5fa1a5848c9bebcf7b2a79efb805d4,186,master,passed,147,2020-06-14 11:10:57 UTC,698176357,698176358,698176359,698176360,698176361,pull_request
698176208,6dfa657d5591fe1417d34b8b6148c886372263d7,186,master,passed,148,2020-06-14 11:09:50 UTC,698176209,698176210,698176211,698176212,698176213,pull_request
698176040,ed30e6954cfabd8253155ab3ca2643d5f7d3d772,186,master,failed,121,2020-06-14 11:08:28 UTC,698176041,698176042,698176043,698176044,698176045,pull_request
698152742,55bc9eaacc54862afbb615ced9048320580adb9e,186,master,passed,155,2020-06-14 08:35:43 UTC,698152743,698152744,698152745,698152746,698152747,pull_request
698008302,0589531f3730038e49cf533a90b9c6285c9c2bc1,183,master,passed,149,2020-06-13 16:40:14 UTC,698008303,698008304,698008305,698008306,698008307,pull_request
697985714,aaee906975ae9dec144ae08d08abbb77b7592881,182,master,passed,143,2020-06-13 14:40:03 UTC,697985715,697985716,697985717,697985718,697985719,pull_request
697836086,678707f2bcce7e9cf68a159d44f14d18c1774b91,,use-stackexchange-api,passed,141,2020-06-12 23:55:08 UTC,697836087,697836088,697836089,697836090,697836091,push
697835261,9fe8584036a01a1a52f3c6700754bca88fb4396b,181,use-stackexchange-api,passed,154,2020-06-12 23:52:00 UTC,697835266,697835267,697835268,697835269,697835270,pull_request
696816064,38fa7d28d1274b7752461149dd322350caf5953d,,master,passed,147,2020-06-10 11:52:56 UTC,696816065,696816066,696816067,696816068,696816069,push
696812590,4421cdda30cd189d5a998070054d2fc41f02c354,,4.1,passed,162,2020-06-10 11:38:43 UTC,696812591,696812592,696812593,696812594,696812598,push
696812036,4421cdda30cd189d5a998070054d2fc41f02c354,,master,passed,147,2020-06-10 11:36:32 UTC,696812037,696812038,696812039,696812040,696812041,push
696809974,f50d7e9eb38318e44cbd1d78ede4d619fc687d10,,4.1,errored,170,2020-06-10 11:28:03 UTC,696809975,696809976,696809977,696809978,696809979,push
696809335,f50d7e9eb38318e44cbd1d78ede4d619fc687d10,,master,passed,141,2020-06-10 11:25:36 UTC,696809336,696809337,696809338,696809339,696809340,push
696805595,766007f1c6a946fee8b1d5adbb5e84b96b7bd256,,4.1,passed,122,2020-06-10 11:10:36 UTC,696805596,696805597,696805598,696805599,push
696802897,766007f1c6a946fee8b1d5adbb5e84b96b7bd256,,master,passed,127,2020-06-10 11:02:10 UTC,696802899,696802901,696802902,696802903,push
696802294,766007f1c6a946fee8b1d5adbb5e84b96b7bd256,,add-all-contributors,passed,128,2020-06-10 11:00:38 UTC,696802295,696802296,696802297,696802298,push
696801285,20736a5fb5ba9edec2b7216081e9b1321cfb7915,,add-all-contributors,passed,355,2020-06-10 10:56:24 UTC,696801286,696801287,696801288,696801289,push
696743415,a91269b23baf8b03e91e29599f7c4db43a3d6c90,,master,passed,128,2020-06-10 07:13:36 UTC,696743416,696743417,696743418,696743419,push
696739202,96a8f51cc4850ac370dba7c7addc9272ce908fb5,180,master,passed,126,2020-06-10 06:55:18 UTC,696739203,696739204,696739205,696739206,pull_request
695816873,f673496f87d4672988ea72faa5055b1c7e4a20e2,,master,passed,126,2020-06-08 00:19:12 UTC,695816874,695816875,695816876,695816877,push
695716190,61f7a16d1218f369927ebbbe0d403903ae3dd3a3,,master,passed,129,2020-06-07 16:24:01 UTC,695716191,695716192,695716193,695716194,push
695714673,d30fac55e01e1b432d5256cee82e047948e04ef5,,master,passed,122,2020-06-07 16:17:16 UTC,695714674,695714675,695714676,695714677,push
695705836,b4c7dc6f1b81577bbdfe9efcf1a0a3ed89562304,,4.0,errored,179,2020-06-07 15:42:42 UTC,695705837,695705838,695705839,695705840,push
695703227,b4c7dc6f1b81577bbdfe9efcf1a0a3ed89562304,,use-stackexchange-api,passed,119,2020-06-07 15:31:49 UTC,695703228,695703229,695703230,695703231,push
695702721,79f128b59230f2cddbb6efa63af71500f742f213,,fix/py-versions,passed,51,2020-06-07 15:29:44 UTC,695702722,695702723,push
695694453,b4c7dc6f1b81577bbdfe9efcf1a0a3ed89562304,,master,passed,128,2020-06-07 14:58:12 UTC,695694454,695694455,695694456,695694457,push
695693938,c9f241e3f5fe0752d239b010c59f6f5f07713475,,master,failed,121,2020-06-07 14:54:28 UTC,695693939,695693940,695693941,695693942,push
695691603,b4c7dc6f1b81577bbdfe9efcf1a0a3ed89562304,,master,passed,122,2020-06-07 14:40:24 UTC,695691604,695691605,695691606,695691607,push
695675948,ceecab2968ac32455753f623a404e7dd521b8a9f,,master,passed,125,2020-06-07 13:58:59 UTC,695675949,695675950,695675951,695675952,push
695671501,65943f0214a86118c2622af8080a8510c9cc9e15,,master,passed,120,2020-06-07 13:51:17 UTC,695671502,695671503,695671504,695671505,push
695663868,d7190bb7be7f27d5933ae4596aab2fd39940af39,,master,errored,144,2020-06-07 13:35:14 UTC,695663869,695663870,695663871,695663872,695663873,push
695662880,792bc3632d31ea48bc298ce6531274c526cd5d00,,master,passed,28,2020-06-07 13:30:54 UTC,695662881,push
695662411,3433ec6b290e4595140891d97fedd36359a3020f,,master,failed,43,2020-06-07 13:28:10 UTC,695662412,695662413,push
695657072,cb829d2d78b2fb20392cc6e5f180655e8bd6111c,,master,failed,51,2020-06-07 13:00:06 UTC,695657073,695657074,push
695656932,cb829d2d78b2fb20392cc6e5f180655e8bd6111c,,refactoring,failed,49,2020-06-07 12:59:34 UTC,695656933,695656934,push
695656516,968e2df1b950c170fae4ea7e586e5d7c967bed8c,,master-backup,failed,156,2020-06-07 12:56:06 UTC,695656517,695656518,695656519,695656520,695656521,695656522,695656523,push
695639261,1430492e608246dfd975353aa7bcfb55bbf1602e,,refactoring,failed,51,2020-06-07 11:17:43 UTC,695639262,695639263,push
676469977,9522fb1be078df60aa2ca51bc51a09deabe1c6d6,176,master,failed,163,2020-04-18 02:15:45 UTC,676469978,676469979,676469980,676469981,676469982,676469983,676469984,pull_request
643531490,a08e3a934a6b07f9283ba993e45972b6c5655464,175,master,failed,174,2020-01-29 19:25:17 UTC,643531491,643531492,643531493,643531494,643531495,643531496,643531497,pull_request
637739469,d3e84bb45e13053f6bfe973eb5e6d2458e849937,174,refactoring,failed,51,2020-01-16 01:42:59 UTC,637739470,637739471,pull_request
618744879,e8c99f9eea57a446ec46226b91d1b2f44b7c9a4c,171,refactoring,errored,41,2019-11-29 20:46:48 UTC,618744880,618744881,pull_request
609569085,84b08c456211e38d157b953d03fc9eb2564ed0ea,168,master,errored,164,2019-11-09 07:34:35 UTC,609569086,609569087,609569088,609569089,609569090,609569091,609569092,pull_request
609569011,141ead78b6b409981940dc15b39a1d4f4ec74636,,refactoring,failed,50,2019-11-09 07:34:12 UTC,609569012,609569013,push
598212029,7983f7722ae110d9239477b064f674e6450e0f18,169,refactoring,failed,73,2019-10-15 15:32:06 UTC,598212030,598212031,pull_request
598196579,9d122cb16b0510733a4fee763e1ab991b701a6fb,168,master,failed,209,2019-10-15 14:59:36 UTC,598196580,598196581,598196582,598196583,598196591,598196592,598196593,pull_request
595731346,a1c51fced6534abaad083f921f0902c92704c4de,167,master,failed,212,2019-10-09 17:25:33 UTC,595731347,595731348,595731349,595731350,595731351,595731352,595731353,pull_request
594452458,42f095e242cb1917b3a95ef9af1a43f2585b9e1a,166,master,failed,71,2019-10-07 07:30:43 UTC,594452459,594452460,pull_request
594335089,fef22e2fd3f8fda52fd489cdc77eeabddb92728e,165,fix/py-versions,passed,91,2019-10-06 22:16:26 UTC,594335090,594335091,594335092,pull_request
592230739,57eeed198586e44d63f53f496b7be6d2e4613249,164,master,failed,198,2019-10-01 20:27:45 UTC,592230740,592230741,592230742,592230744,592230745,592230746,592230747,pull_request
577181626,968e2df1b950c170fae4ea7e586e5d7c967bed8c,,master,failed,150,2019-08-27 06:28:10 UTC,577181627,577181628,577181629,577181630,577181631,577181632,577181633,push
575277156,84fb0826c6a7cfae5d4c267fd77c9591569b7c80,,3.9,errored,228,2019-08-22 11:10:45 UTC,575277157,575277158,575277159,575277160,575277161,575277162,575277163,push
575267825,84fb0826c6a7cfae5d4c267fd77c9591569b7c80,,temp-release,failed,169,2019-08-22 10:35:18 UTC,575267826,575267827,575267828,575267829,575267830,575267831,575267832,push
575179139,dafec824780457dddba7e590cec9d217ec7bfda2,,3.9,errored,234,2019-08-22 10:14:05 UTC,575179143,575179147,575179149,575179150,575179151,575179152,575179153,push
575178939,dafec824780457dddba7e590cec9d217ec7bfda2,,temp-release,failed,168,2019-08-22 05:19:41 UTC,575178940,575178941,575178942,575178946,575178957,575178958,575178959,push
570651275,79f128b59230f2cddbb6efa63af71500f742f213,,fix/py-versions,passed,53,2019-08-12 03:01:33 UTC,570651276,570651277,push
570650944,b785e5653cdf9d24ddc673d5eccefe2264c1c6d9,,fix/py-versions,failed,53,2019-08-12 03:00:06 UTC,570650945,570650946,push
570650781,b785e5653cdf9d24ddc673d5eccefe2264c1c6d9,,fix/python-versionns,errored,35,2019-08-12 02:59:23 UTC,570650782,570650783,push
570171903,03f81d23de5467ca69be6e8644e367d35e5e88a3,162,refactoring,passed,56,2019-08-10 10:16:57 UTC,570171904,570171905,pull_request
570139601,95661b92be11d433cf3c180d4c0fabccfb21eddd,162,refactoring,passed,57,2019-08-10 07:30:47 UTC,570139602,570139603,pull_request
570132666,efab56939236a88aade0c18d0a4fcc67afd5065f,161,refactoring,failed,56,2019-08-10 06:59:44 UTC,570132667,570132668,pull_request
569772906,e359f88125eba0c0fc59e53833f87fa1ac42cf97,160,refactoring,failed,55,2019-08-09 10:31:50 UTC,569772907,569772908,pull_request
567300756,7966b1adef43d5133c2ad6e1b2462a038297d457,,3.8,errored,553,2019-08-03 13:37:56 UTC,567300757,567300758,567300759,567300760,567300761,567300762,567300763,push
567300554,7966b1adef43d5133c2ad6e1b2462a038297d457,,temp-release,passed,449,2019-08-03 13:36:23 UTC,567300556,567300558,567300560,567300562,567300564,567300565,567300567,push
567300021,f3cc7b8f68b5f9d6f58971590aba7fbf340e2492,,temp-release,passed,431,2019-08-03 13:33:17 UTC,567300022,567300023,567300024,567300025,567300026,567300027,567300028,push
567291357,b785e5653cdf9d24ddc673d5eccefe2264c1c6d9,,refactoring,failed,111,2019-08-03 12:51:55 UTC,567291358,567291359,push
567286729,f8cf18e6f1f956a99ac899c2e7354df46e98a7bd,,refactoring,failed,92,2019-08-03 12:27:22 UTC,567286730,567286731,push
567286457,eac33aa1fa97a1b060404e4e54a1d2a5fa11b453,,refactoring,failed,50,2019-08-03 12:26:06 UTC,567286458,567286459,push
567285994,8c13fbca9a3c6c6e033a5a5ffab82473e720bbe5,,refactoring,errored,249,2019-08-03 12:23:22 UTC,567285995,567285996,567285997,567285998,567285999,567286000,push
567283733,b3eac1eede0afc3f3071f25a3e00d87c6412c27f,,python-37issue,failed,481,2019-08-03 12:11:54 UTC,567283734,567283735,567283736,567283737,567283738,567283739,567283740,push
567282489,296dabe313986562afc361237af24dc062cbfaba,,python-37issue,failed,61,2019-08-03 12:06:09 UTC,567282490,push
567280144,f36366f4301a9d042d3627eeb8117a6507afb56c,,refactoring,passed,49,2019-08-03 11:50:56 UTC,567280145,push
567272839,9276bf023d77116ebb29ae6603983e0f383e5881,,refactoring,passed,57,2019-08-03 11:10:42 UTC,567272840,push
567261005,9a92f1799d967a0cc607c54262c62d04ef0b92e0,158,refactoring,passed,31,2019-08-03 10:00:52 UTC,567261006,pull_request
566392009,22051d1450a498f34128eedece6a805df441011c,,master,passed,294,2019-08-01 09:57:24 UTC,566392010,566392011,566392012,566392013,566392014,566392015,566392016,push
566391629,eab3c8e7070704a335b6a40e1feebe205634b26d,156,master,errored,254,2019-08-01 09:55:39 UTC,566391630,566391631,566391632,566391633,566391634,566391635,566391636,pull_request
566391583,685076a21f4694daca4f4b0d0d27ddae529af975,,gautamkrishnar-patch-1-1,errored,261,2019-08-01 09:53:11 UTC,566391584,566391585,566391586,566391587,566391588,566391589,566391590,push
566391568,3cd90c068bb9a88e1348bf67095e27e27a850b44,,gautamkrishnar-patch-1,errored,206,2019-08-01 09:51:21 UTC,566391569,566391570,566391571,566391572,566391573,566391574,566391575,push
564324629,77f59c13e9d666164c6eeebc93356e0496de0d3f,,refactoring,passed,25,2019-07-27 08:22:14 UTC,564324630,push
564323228,24e826f89d167f349fda29318caf1530794122e1,,refactoring,passed,26,2019-07-27 08:12:48 UTC,564323229,push
564306537,917a1c46bc983eb5718a9b8561b1a915c4b7f9aa,,refactoring,failed,29,2019-07-27 06:28:18 UTC,564306538,push
564140894,e888fb7e67523fb3c5a75d0470605ba3005460df,155,refactoring,failed,29,2019-07-26 18:33:19 UTC,564140895,pull_request
564137284,324c35d22daed1f645fd04fe2e970653a20b600b,155,refactoring,failed,26,2019-07-26 18:22:19 UTC,564137285,pull_request
564127924,7e62072bcf1909c34247ce7a04ef38f8e784e9eb,155,refactoring,failed,24,2019-07-26 17:58:39 UTC,564127925,pull_request
536112750,fe23b6090a093ac9cdc8389f47d5d1688c99140a,,master,passed,277,2019-05-23 05:57:37 UTC,536112751,536112752,536112753,536112754,536112755,536112756,536112757,push
535781136,8fc585c0ea2a50c8639c109744f7113ffec385bc,153,master,passed,267,2019-05-22 13:14:50 UTC,535781137,535781138,535781139,535781140,535781141,535781142,535781143,pull_request
534368134,e1a81d2772c7b7c5498b02a826db218b81113755,,refactoring,failed,41,2019-05-19 07:05:31 UTC,534368135,push
534361695,0bae298fa790cc4fab2c26451e60c757aa887e39,,refactoring,failed,42,2019-05-19 06:17:02 UTC,534361696,push
534240999,6b4667275ac3954fc470fb3e2932f9f1f5461425,,refactoring,failed,41,2019-05-18 18:09:58 UTC,534241000,push
534235561,2afa4e2ebff5b2da79afea59b2c9d9b960776f40,,refactoring,failed,44,2019-05-18 17:43:42 UTC,534235562,push
534234874,03b81adf9fdbe3f8e46a51d7f4df2adfe6e48c57,,refactoring,failed,31,2019-05-18 17:40:31 UTC,534234875,push
534234414,cc085c9211a63e65896f2b1a76b6217576988d9b,,refactoring,failed,30,2019-05-18 17:38:21 UTC,534234415,push
534185256,7a4d44640b75f5bc9d67d7a05a5f80be6c71088f,,refactoring,errored,306,2019-05-18 14:12:49 UTC,534185257,534185258,534185259,534185260,534185261,534185262,534185263,push
534174325,58df40c7e3ad3a0b11289782ff323afa9b249d69,,3.7,errored,492,2019-05-18 13:29:01 UTC,534174326,534174327,534174328,534174329,534174330,534174331,534174332,push
534173746,58df40c7e3ad3a0b11289782ff323afa9b249d69,,temp-release,passed,324,2019-05-18 13:26:12 UTC,534173747,534173748,534173749,534173750,534173751,534173752,534173753,push
534173004,b96109bb0eb50f1ca593beb8a88faf256772940c,,temp-release,failed,248,2019-05-18 13:22:52 UTC,534173005,534173006,534173007,534173008,534173009,534173010,534173011,push
534171498,d2ae7a994b4cd05f28c0274f2f0f2ccab6eea62a,,temp-release,failed,291,2019-05-18 13:15:26 UTC,534171499,534171500,534171501,534171502,534171503,534171504,534171505,push
533697829,7e0c97c4585d06f5e5626d61fab86b805df6e526,,master,passed,260,2019-05-17 08:41:52 UTC,533697830,533697831,533697832,533697833,533697834,533697835,533697838,push
533687131,0a0a7a38ff2c9063cd74a9655293de3c9783b0d3,151,master,passed,285,2019-05-17 08:10:02 UTC,533687132,533687133,533687134,533687135,533687136,533687137,533687138,pull_request
522058473,d8e0db3486626338927c60b9b8abdc1a68e6f999,,refactoring,errored,246,2019-04-19 07:48:41 UTC,522058474,522058475,522058476,522058477,522058478,522058479,522058480,push
522051761,9ec26fbfd3f3eca10e4df98933466d714e0ed126,,develop,errored,294,2019-04-19 07:20:21 UTC,522051762,522051763,522051764,522051765,522051766,522051767,522051768,push
522051158,c6c33708ccd8aba999476326600a70438d7ec9ac,,master,passed,269,2019-04-19 07:16:49 UTC,522051159,522051160,522051161,522051162,522051163,522051164,522051165,push
473407652,1d0e50b3a694ee648a8d21b50d1c8784e1fa5c1d,142,master,passed,265,2018-12-29 20:26:23 UTC,473407653,473407654,473407655,473407656,473407657,473407658,473407659,pull_request
448118219,4fb635c30d28f754c88ccfa0c8a9d19bf86c4be9,147,master,passed,208,2018-10-30 01:27:13 UTC,448118220,448118221,448118222,448118223,448118224,448118225,448118226,pull_request
443530620,d76c72650ac9582fd5c517629bb93e11b16dc2a2,,master,passed,195,2018-10-19 05:27:38 UTC,443530621,443530622,443530623,443530624,443530625,443530626,443530627,push
443468733,d978fc104700b45619826d758a06269b9dfb6478,146,master,passed,217,2018-10-19 00:27:52 UTC,443468734,443468735,443468736,443468737,443468738,443468739,443468740,pull_request
398021095,62ddef9a25a2cee6e7e722d0849a5b48df31b369,142,master,passed,421,2018-06-28 22:52:17 UTC,398021096,398021097,398021098,398021099,398021100,398021101,398021102,pull_request
396004084,3f73eb00ab84776a40113881b48612b8e02f7976,,master,passed,279,2018-06-24 06:58:22 UTC,396004085,396004086,396004087,396004088,396004089,396004090,396004091,push
394222749,5afec821c3b7f55364fae346483a8b33e644452e,142,master,passed,397,2018-06-19 17:56:06 UTC,394222750,394222751,394222752,394222753,394222754,394222755,394222756,pull_request
377875793,51e313b5dadab218c85ef9df4dd6e01b5fcb16bf,,master,passed,192,2018-05-11 19:16:41 UTC,377875794,377875795,377875796,377875797,377875798,377875800,377875802,push
377875472,ac65d2357fcb1f991228fbbc94d664484851d70b,,master,passed,345,2018-05-11 19:15:26 UTC,377875473,377875474,377875475,377875476,377875477,377875478,377875479,push
377872486,588247100b75efaf1ceecc2652c45934eb0d6627,,master,passed,215,2018-05-11 19:07:33 UTC,377872487,377872488,377872489,377872490,377872491,377872492,377872495,push
377654194,f57b4ec08d7de6e99cfee18413c53bd1c95d4e6c,141,develop,failed,269,2018-05-11 09:40:18 UTC,377654195,377654196,377654197,377654198,377654199,377654200,377654201,pull_request
377652224,4b08a5588a580477372dbbed2ede33372628816a,141,develop,failed,421,2018-05-11 09:34:02 UTC,377652225,377652226,377652227,377652228,377652229,377652230,377652231,pull_request
377650872,a86fffa9b18d576df301fdb5a3139fc59a5ed68a,141,develop,failed,322,2018-05-11 09:30:08 UTC,377650873,377650874,377650875,377650876,377650877,377650878,377650879,pull_request
377650336,79e5893bf5672775184e21830a53336f0d878f96,141,develop,failed,272,2018-05-11 09:28:02 UTC,377650337,377650338,377650339,377650340,377650341,377650342,377650343,pull_request
377645191,2eba8b635a48ff0dca4a817b2a8512de6a0f7c33,141,develop,failed,305,2018-05-11 09:12:49 UTC,377645192,377645193,377645194,377645195,377645196,377645197,377645198,pull_request
358472611,c3d228ee1e8f1fd4ed33ba79531e30d1b7d93e79,134,master,passed,274,2018-03-26 15:49:53 UTC,358472612,358472613,358472614,358472615,358472617,358472618,358472619,pull_request
354388290,06abc06618a38773b6cbfe04a8e3799481ddb470,129,master,passed,271,2018-03-16 16:03:20 UTC,354388291,354388292,354388293,354388294,354388295,354388296,354388297,pull_request
345888528,a38ec6dface505dcf72325bb1193f27d3fed3895,125,master,passed,754,2018-02-25 10:51:08 UTC,345888529,345888530,345888531,345888532,345888533,345888534,345888535,pull_request
345876863,fdcf28c5d83f212d195d21cad701f81a00d39181,124,master,passed,318,2018-02-25 09:41:53 UTC,345876864,345876868,345876869,345876870,345876871,345876872,345876873,pull_request
345875621,916fbd07d8c5dfcf3e39ca672f18540868b1d826,123,master,passed,278,2018-02-25 09:33:52 UTC,345875622,345875623,345875624,345875625,345875626,345875627,345875628,pull_request
345629119,eca95b829c161caec880ad859f61277bb9849a00,,develop-backup,failed,494,2018-02-24 12:30:29 UTC,345629120,345629121,345629122,345629123,345629124,345629125,345629126,push
344213821,248d653e57d754fb6b669ecb188331b8ed4d2888,,master,passed,374,2018-02-21 08:33:32 UTC,344213824,344213825,344213830,344213831,344213833,344213838,344213839,push
343135597,b1ea54efa4ff16b96cda4c59cfc5fdd7b33495ac,118,master,passed,373,2018-02-19 05:09:06 UTC,343135598,343135599,343135600,343135601,343135602,343135603,343135604,pull_request
337216879,eca95b829c161caec880ad859f61277bb9849a00,,develop,failed,450,2018-02-04 14:38:21 UTC,337216880,337216881,337216882,337216883,337216884,337216885,337216886,push
337216088,f8fee5341ed809b1e0f14cf7e7d0acc6eb72cc53,,master,passed,279,2018-02-04 14:34:55 UTC,337216089,337216090,337216091,337216092,337216093,337216094,337216095,push
337214796,d38a6e5b45070ad2e522e4b2f3210c44343b8761,,develop,passed,341,2018-02-04 14:30:08 UTC,337214797,337214798,337214799,337214800,337214801,337214802,337214803,push
337214639,bbfa54965fc0de5acaef64d29bd2ccf184b0ff14,,develop,canceled,0,,337214640,337214641,337214642,337214643,337214644,337214645,337214646,push
337214484,1eaf3ec094a21588352d8617bea1232e015eb6ed,98,develop,errored,381,2018-02-04 14:28:20 UTC,337214485,337214486,337214487,337214488,337214489,337214490,337214491,pull_request
337213578,3d4c74f80deaab36994e281dd6c86d35b7cc6a91,110,develop,passed,440,2018-02-04 14:23:55 UTC,337213579,337213580,337213581,337213582,337213583,337213584,337213585,pull_request
337211470,0cea1372cc0c7de6402bc892aa286978742cebc0,,master,passed,226,2018-02-04 14:13:47 UTC,337211471,337211472,337211473,337211474,337211475,337211476,337211477,push
337209981,f98112d73bebb588030c3052e1f529764f694fb4,,master,errored,917,2018-02-04 14:07:03 UTC,337209982,337209983,337209984,337209985,337209986,337209987,337209988,push
336917888,4dcd647d1d70d90f16c7b7ff066c5478c1a3a611,,master,passed,611,2018-02-03 12:14:13 UTC,336917889,336917890,336917891,336917892,336917893,336917894,336917895,push
336916959,5924bdae674a3587bf90575f7ccc2cb57fe02e0e,,master,passed,272,2018-02-03 12:10:25 UTC,336916960,336916961,336916962,336916963,336916964,336916965,336916966,push
336267157,5183d82b33b9d23ce659c21d45bc16cc31952970,,develop,passed,442,2018-02-01 20:06:09 UTC,336267158,336267159,336267160,336267161,336267162,336267163,336267164,push
336266151,b83ba2fa3a87b50e4faea281f3a7fa5a5c86fa5e,115,master,errored,688,2018-02-01 20:03:47 UTC,336266152,336266153,336266154,336266155,336266156,336266157,336266158,pull_request
311819093,882885f3ab5f42799a5ef6c0a8cef2addc2c3319,113,master,passed,224,2017-12-05 11:55:38 UTC,311819094,311819095,311819096,311819097,311819098,311819099,311819100,pull_request
305725413,957e513084e94ce8d93bdc69ffca1c2a817e604e,104,develop,failed,401,2017-11-22 10:15:26 UTC,305725414,305725415,305725416,305725417,305725418,305725419,305725420,pull_request
305698011,49148ccdc919874c5a043f4d402b65d29f2fd7d5,,develop,passed,284,2017-11-22 09:08:13 UTC,305698012,305698013,305698014,305698015,305698016,305698017,305698018,push
