build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
267431367,47601c3505f67a79d9ef7a39a6712f50202c6d09,,master,passed,37,2017-08-23 02:56:18 UTC,267431368,push
267421489,ffa72d2a4ec668c5d7e6437a1459d5dec1685624,,master,passed,39,2017-08-23 01:59:33 UTC,267421490,push
257953170,0cb144ed5eafb43b84ece609c56f5aa72fd602de,15,master,failed,27,2017-08-23 03:14:10 UTC,257953171,pull_request
257950864,b1329a59047f021a66da94bf04845f9bb98573e0,15,master,failed,18,2017-07-26 23:46:41 UTC,257950865,pull_request
257948534,f6ae42515f2741e3368d0ff634a2ea22ae8b52b2,15,master,failed,18,2017-07-26 23:40:27 UTC,257948535,pull_request
251818018,d1be5f1fbc7f63e693f460df83d52772eae2ca54,,master,passed,26,2017-07-09 22:29:15 UTC,251818019,push
251792488,b70a7f53d9a51ce39f5311604ebdf17f468523ea,,master,passed,27,2017-07-09 20:15:57 UTC,251792489,push
251791115,4c6a35320f07c553567de1e99f2192aa12d710c0,,master,passed,42,2017-07-09 20:07:24 UTC,251791116,push
251790336,41d43cf117549a6f82ced35c95104f51e88d8fb3,,master,errored,28,2017-07-09 20:07:24 UTC,251790337,push
251787507,c61dc1520e8f1bc4065a1a18585102818e2ec642,,master,passed,20,2017-07-09 20:05:02 UTC,251787508,push
251786647,baf1ea5f5aaefaddc54f2d92ab4aa929d70e5770,,master,passed,23,2017-07-09 19:44:26 UTC,251786648,push
