build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
258697009,fb3f8da2ee01fa54f90f1a2b08aecb7827345d4f,532,master,canceled,0,,258697010,pull_request
258694721,380e47e694fa28dc67947a81beb1d72e5039a84b,,master,passed,2178,2017-07-28 20:12:13 UTC,258694722,push
258693426,b32c673d891f38080dde2cfa701b15cb13ec3199,532,master,failed,1309,2017-07-28 19:49:34 UTC,258693427,pull_request
258692131,6e9939bfe99aafa2fc6391b20440d72b1cb255d0,532,master,canceled,0,,258692132,pull_request
258691772,51c969a97487997b29d540fc8b019fb2a66b5803,532,master,canceled,0,,258691773,pull_request
258691469,882196830069c7a3888bacad809b2e5cc9d5bcd5,532,master,canceled,0,,258691470,pull_request
258690176,88ffe514340839f9b6febdda1727a403eefb8dfb,532,master,canceled,0,,258690177,pull_request
258676118,56f2966d5fe63d0911d9f74043eb966800412691,,jenkins-build,passed,2075,2017-07-28 21:25:53 UTC,258676126,push
258676054,80242b6d09d0a53b0ae4646aeac134adc7e3cd38,606,master,passed,2247,2017-07-28 18:45:48 UTC,258676055,pull_request
258659988,6332299dc923a5a5f83dbcac43da746605ff2037,,jenkins-build,failed,1354,2017-07-28 17:55:03 UTC,258659989,push
258659923,b4f3210972b5d5d4bf71e3713660b8583857e796,606,master,passed,2125,2017-07-28 17:54:47 UTC,258659924,pull_request
258439599,d7bb707e4833485d7272b43fa6584db1d065a7ca,,master,passed,2186,2017-07-28 06:51:21 UTC,258439600,push
258371471,7d8eef383efee484ca02abe509094864c5a880db,606,master,failed,1303,2017-07-28 00:47:41 UTC,258371472,pull_request
258368998,498382228b456877732dd6b2adb9280e33c3aaad,,jenkins-build,passed,2061,2017-07-28 00:45:29 UTC,258368999,push
258366705,f9d362492ae95228490af9efac02a0b94f4fab13,538,master,passed,2261,2017-07-28 00:12:54 UTC,258366706,pull_request
258366348,8e662ac7df29415c504834d651201a99e44f6d22,,jenkins-build,failed,2146,2017-07-28 00:11:08 UTC,258366349,push
258365672,ac0e64ac1957791870e02fea3d46b04d80f94b6b,538,master,canceled,265,2017-07-28 00:07:27 UTC,258365673,pull_request
258356451,60af20c24d1a90c6f6956dbcff4be79c15733214,,jenkins-build,failed,1306,2017-07-27 23:25:55 UTC,258356452,push
258347482,288061dbf67d799419c038886d79b9f2ade13f8f,,jenkins-build,failed,2165,2017-07-27 23:10:20 UTC,258347483,push
258345429,f3fcb8e119daee4f7838c3c228c343b42a7d6bae,538,master,errored,2958,2017-07-27 22:41:09 UTC,258345434,pull_request
258345199,3eb735c477bd6bdaf4db78304d9fe070ebcb780a,605,master,passed,2310,2017-07-28 19:55:19 UTC,258345200,pull_request
258343689,20ca94f38054b2cbd898f5390b3c3a155d3da63c,,jenkins-build,failed,2138,2017-07-27 22:35:02 UTC,258343690,push
258331382,43fe31c4de628d8e704a5d8cfbed4cb234ef2388,605,master,passed,2329,2017-07-27 21:59:45 UTC,258331383,pull_request
258311682,8e0c98809f246887419acbdb7a7f27a2c9f86bbd,599,master,failed,2309,2017-07-28 17:36:33 UTC,258311683,pull_request
258308568,6d3b81eec4a6b8202f4ef00dfb03364914b12257,538,master,failed,1358,2017-07-27 20:56:01 UTC,258308569,pull_request
258306770,ae9b0fb26bf25cddfdbe8db93bf576ad27b73142,599,master,failed,1317,2017-07-27 20:51:01 UTC,258306771,pull_request
258292161,03ab475a875e56f76f7cd5db39ab5467e2f2d4e1,,master,passed,2328,2017-07-27 20:38:21 UTC,258292162,push
258248608,88a7720ef556c1ada9e69958d44bc1b22410ef5c,604,master,passed,2269,2017-07-27 19:16:29 UTC,258248609,pull_request
258241715,9c1d99df0c1d81da9fca8caaf40baf635dcd251c,604,master,failed,1263,2017-07-27 17:50:10 UTC,258241716,pull_request
258231691,b11e98f72678cc584d76e398f5d5a656abc0d98d,604,master,failed,1365,2017-07-27 17:18:47 UTC,258231692,pull_request
258052838,023ddb416609212d6e27817912242c5f5f361e75,586,master,passed,2125,2017-07-27 10:09:47 UTC,258052839,pull_request
258044072,2be84b5e0839381e3625db85ef5ecbe4bc7a42ab,586,master,failed,2157,2017-07-27 07:51:52 UTC,258044073,pull_request
258022815,5bbba6e79af1dc7335205d112502731095694674,538,master,passed,2208,2017-07-27 17:25:01 UTC,258022816,pull_request
258018546,a6e374a40e5391d5737b134fe967d02a73d6ff20,,master,failed,1369,2017-07-27 05:56:40 UTC,258018547,push
257981253,139545e752c94cdaa84a5cee862c2ab9a5c2d70e,603,master,passed,2150,2017-07-27 02:38:41 UTC,257981254,pull_request
257979927,779d9934848ffc091f35f3dc7b4a9309c7ac87ae,603,master,failed,1306,2017-07-27 02:16:54 UTC,257979928,pull_request
257977268,a36bd58f1c7162b4b7ed161c521b9c635b6c03bf,538,master,passed,2207,2017-07-27 02:00:55 UTC,257977269,pull_request
257971474,1fcfb3725b592939e221c92342574b506f1db79d,538,master,failed,1328,2017-07-27 01:24:15 UTC,257971475,pull_request
257965199,63e5d40dbd06416a83e02151f73bff7db170c504,538,master,failed,1331,2017-07-27 00:51:22 UTC,257965200,pull_request
257962010,ca380d8366aed06e340aa32f8f92b49dd79fe0fa,,master,passed,2182,2017-07-27 01:23:21 UTC,257962011,push
257961639,d627b9a9722429638e9c1c6c85fb89c74f9a02c3,603,master,passed,2177,2017-07-27 00:29:45 UTC,257961640,pull_request
257961339,bf99574cbe6babc85a5a1e38bfc0a8132c1848fe,603,master,failed,1348,2017-07-27 00:28:06 UTC,257961340,pull_request
257946943,30ccb9dbfa40128d4a7471ce4dc82abdaaf2c5e8,602,master,passed,2103,2017-07-26 23:34:37 UTC,257946944,pull_request
257839462,c8dfd41ca212570c60b3bce7f594369d73beb552,,master,passed,2161,2017-07-26 21:37:25 UTC,257839463,push
257833361,6983dd10a6dd3e6a65c1df9ec1fac20d216608c5,538,master,passed,2198,2017-07-26 18:00:15 UTC,257833362,pull_request
257818518,d8c6ef81c49b2fd250b775ce6405f7e170f0dd96,600,master,passed,2210,2017-07-26 17:16:48 UTC,257818519,pull_request
257625493,9491b605134b57213fdb7fbce0b63c3210bcf469,586,master,failed,1924,2017-07-27 06:25:48 UTC,257625494,pull_request
257614221,f6cae473f11f9f9c3e642450f1f05078c6bced07,538,master,failed,1302,2017-07-26 07:28:34 UTC,257614222,pull_request
257587527,c09a6451e639e6631a5e297002c957cd29cbc8dd,538,master,failed,1349,2017-07-26 05:14:29 UTC,257587528,pull_request
257586896,b9305be2f7f2623dbea7f333df36f0933b4c9d11,538,master,failed,1325,2017-07-26 05:09:34 UTC,257586897,pull_request
257528914,257363f75d7d938ccf2577d889d1646b24b6c46a,,master,passed,2125,2017-07-25 23:43:54 UTC,257528915,push
257526269,e929552d6cab7296bf9e827c92d2f86641020078,600,master,passed,2261,2017-07-25 23:31:47 UTC,257526270,pull_request
257512516,cdf25efa983acd36d462df706606687472479a28,599,master,failed,1106,2017-07-26 19:13:10 UTC,257512517,pull_request
257493934,3cabb5ab72327dc4ddfe4eb2b16353d3947610de,598,master,passed,2126,2017-07-25 22:21:47 UTC,257493935,pull_request
257486647,9d3a4504de56afbf7cf7bf043562f8c3cfc1684d,,master,passed,2161,2017-07-25 21:22:12 UTC,257486648,push
257485991,7c7ffd078940714c3dc238c2cc8913171e8b50e9,488,master,failed,1797,2017-07-25 21:20:01 UTC,257485993,pull_request
257463368,2c9e001799186fedd17c3192570f8ed5063043a2,574,master,passed,2175,2017-07-25 20:18:18 UTC,257463369,pull_request
257453304,b5a21870387468ac2cb10c51291a4fa81029ae05,488,master,failed,1670,2017-07-25 19:47:54 UTC,257453305,pull_request
257437430,3f7d72316d198692295426f58c01029466bac978,,master,failed,1339,2017-07-25 19:01:25 UTC,257437431,push
257422201,473b37138a0af881de1d933684a4c0acb2996c5c,597,master,passed,2124,2017-07-25 18:23:00 UTC,257422202,pull_request
257421290,73d50b6c9881b457ad633c5f8dda34d2ba6af214,,master,passed,2203,2017-07-25 18:46:02 UTC,257421291,push
257413733,298533cc919254346e4576f1bce5a4f8e68df140,,master,failed,2330,2017-07-25 18:01:13 UTC,257413734,push
257189097,52db0e948f4fcad44b75d3845656f7f473b7101e,,master,failed,1265,2017-07-25 07:32:05 UTC,257189098,push
257168670,68b7942914534b1f17bfa289189802f9c55b6b69,543,master,passed,2099,2017-07-25 06:23:56 UTC,257168671,pull_request
257163245,27f2df1b66da2c9c922f081ae0c92bbe60ec0eaf,,wildcard-doc,passed,1882,2017-07-25 04:37:07 UTC,257163246,push
257161211,9c6ed52d1203b28b8fc75fb2452f4bb0c4df2811,543,master,passed,2121,2017-07-25 04:53:07 UTC,257161212,pull_request
257129768,87b8944fa16ec6a898d26cb3e9bd32fee82086e8,,master,passed,2183,2017-07-25 01:14:50 UTC,257129769,push
257116209,12069410856a00eafef53ce51d32015ad3b69be0,595,master,passed,2195,2017-07-25 00:08:08 UTC,257116212,pull_request
257086880,aaae2214e6377cccba6c9d42c617b68560b77d06,,master,failed,1368,2017-07-24 22:18:42 UTC,257086882,push
257064131,c82ae07074a18610bf507cd02c417729da0379a0,594,master,passed,2116,2017-07-24 21:40:59 UTC,257064132,pull_request
257054091,422a68f94b918e4c3792b0a1f8dcc741542e5013,,master,passed,2114,2017-07-25 00:27:01 UTC,257054092,push
257042846,5608c5f9728b7b5f76095e3fbf848ef8d922e074,593,master,passed,2079,2017-07-24 20:12:29 UTC,257042847,pull_request
257024987,92610d102b8b49247ef2860761122024796fa230,,master,failed,2194,2017-07-24 19:24:32 UTC,257024988,push
257017083,457811024479100470c00bc2a739153401384a74,593,master,failed,1292,2017-07-24 19:07:20 UTC,257017084,pull_request
256985591,f2c4ae990ae731bb7aeadfe87602ab0c3627d9c7,592,master,passed,2156,2017-07-24 17:46:21 UTC,256985592,pull_request
256984296,35727c0bf113eb9c95745bcc27bcba272384adba,591,master,passed,2107,2017-07-24 19:29:15 UTC,256984297,pull_request
256975523,1e44865c658956b4554c32d853e5486ca2f4a6b5,574,master,passed,2147,2017-07-24 17:18:55 UTC,256975524,pull_request
256961370,6b4e387baacc8ee98154eed1f02f1461f183add5,574,master,failed,1263,2017-07-24 16:43:28 UTC,256961372,pull_request
256954699,c916941d720650b77e523325dd49b8d09eb28530,574,master,failed,1270,2017-07-24 16:28:17 UTC,256954700,pull_request
256769174,58e235920e8aa21f54eaaed1f363e7b85cdce284,590,master,passed,2263,2017-07-25 02:12:10 UTC,256769175,pull_request
256232246,22aee8943ca9660c4508c417251d2d71dbf51a83,,master,passed,2108,2017-07-21 21:52:22 UTC,256232247,push
256228118,e4a5ffa93c16307224b940082b2c55ae61a405c2,574,master,failed,1291,2017-07-21 21:36:25 UTC,256228119,pull_request
256227831,26a0c3289218e1791423d2ef8dcc5d82997f57dd,574,master,canceled,0,,256227832,pull_request
256196871,2ab766a697d99aa02e0fbc0cf760c778686002f3,,master,passed,2210,2017-07-21 19:57:27 UTC,256196874,push
256180390,57f912f82ad0db5b2c7e400efcfe82ebada79cf3,589,master,passed,2100,2017-07-21 19:13:37 UTC,256180391,pull_request
256149666,ee65abeb8bdfa351ca36bdb6afedfb8b2b3cf56f,,master,failed,1287,2017-07-21 17:46:23 UTC,256149667,push
255881223,4e961ef915571448027d871eae8279ada8b37536,588,master,passed,2084,2017-07-21 02:14:15 UTC,255881225,pull_request
255731544,d441a30a21e5fa9abc4c4047eeb20db5a4f482d7,587,master,passed,2119,2017-07-21 00:56:45 UTC,255731546,pull_request
255559333,54001ee1ebd8a72625d9980a21d9f09536064b61,586,master,passed,2086,2017-07-20 07:51:09 UTC,255559334,pull_request
255540474,f6ebbb2d2112d0f715f4e77d3943df69bfa029ab,,master,failed,1334,2017-07-20 06:22:05 UTC,255540475,push
255480268,4d4080cebaccc93bb6457a59a4e050c3eb5e0ab3,,master,passed,2143,2017-07-20 01:30:02 UTC,255480269,push
255353910,471d4e16a37acec2233b55c3fee3c9013b7c0fac,585,master,failed,133,2017-07-20 00:02:00 UTC,255353911,pull_request
255124661,6e8cbc85b9d76beb97ac7cd6129a6e5631fc4459,,master,passed,2113,2017-07-19 05:05:34 UTC,255124662,push
255100298,5656066ceac03bb2cb7091c083b2e43fbbfe905d,582,master,passed,2167,2017-07-19 04:27:58 UTC,255100299,pull_request
255099865,72a073bdee23cf4a6887415cee7733e8eb44f2c9,,master,passed,2124,2017-07-19 02:19:02 UTC,255099866,push
255097417,287451e72d59fdf02a121045f4d46e519142cb52,574,master,failed,1915,2017-07-19 02:03:58 UTC,255097418,pull_request
255082041,50aaf3a159a22cc223ff340a606fbebe179e3396,583,master,passed,2125,2017-07-19 01:34:29 UTC,255082043,pull_request
255071015,683b95fde4f93896f80ad56aab771354c60ac58d,582,master,failed,1297,2017-07-19 02:03:55 UTC,255071016,pull_request
255066831,0ee1faded27b7cd65878d0dc331362fa4a004e55,,master,failed,2099,2017-07-18 23:33:04 UTC,255066832,push
255066817,907adf404ff3f656067ce28483225736cd991b7e,577,master,passed,1966,2017-07-19 17:32:26 UTC,255066818,pull_request
255063021,1e2de9ca6eb52d313e3e581e2e4be4a427068a03,582,master,failed,1958,2017-07-18 23:16:47 UTC,255063022,pull_request
255052772,293a7ab4f9df0e0e188a1eb9a27815bdad64db01,582,master,failed,1911,2017-07-18 22:38:32 UTC,255052773,pull_request
255049736,dfa5144e879e4ac611e1f34901cfd871d60061e7,577,master,failed,2111,2017-07-18 22:26:03 UTC,255049737,pull_request
255043171,1a859653b0c0559213da1d0a135fe9a5678863fb,582,master,failed,1291,2017-07-18 22:04:04 UTC,255043172,pull_request
255041112,a0c0b176ee9b23a6b2f43c849091f1e448e0b615,582,master,errored,61,2017-07-18 21:57:55 UTC,255041113,pull_request
255039002,a867c6ad8046211d1310a243cf30a4ee12316696,582,master,errored,64,2017-07-18 21:49:47 UTC,255039003,pull_request
255037653,2b422c8b13716f87c5386a4710f90653850f7096,582,master,failed,91,2017-07-18 21:45:43 UTC,255037654,pull_request
255018934,4930d6130f976a207f02523c7dcca1b0394dc361,577,master,passed,1835,2017-07-18 21:33:32 UTC,255018935,pull_request
254994140,c71ffc67e76b908d795ddbe9360617cbd0c76bb2,577,master,failed,2045,2017-07-18 19:36:38 UTC,254994141,pull_request
254977327,08c0c64b1d2bb872d7d4dc6476a603273adc83f9,577,master,failed,1220,2017-07-18 18:47:18 UTC,254977328,pull_request
254943209,e783d7c95419505ac18370ed8881aaf2134bcfcc,581,master,errored,846,2017-07-18 17:02:03 UTC,254943210,pull_request
254743652,9dae207041e6835878b94669cddc26513387e312,,master,passed,1972,2017-07-18 07:22:07 UTC,254743654,push
254729011,9df047f04689bb1189730faee49df616e7991211,580,master,passed,1873,2017-07-18 06:47:16 UTC,254729012,pull_request
254693455,32837707d5f90f5c3ee97469c7d9ba7477065858,543,master,passed,1938,2017-07-18 08:00:50 UTC,254693456,pull_request
254671941,7357ae18fbe8d3d9c7cc6e6b0b28a99501f3493c,,master,failed,342,2017-07-18 01:09:36 UTC,254671942,push
254663446,fca1a0953b88bef8ac6ead96b7e2fe51a76d0646,577,master,passed,1910,2017-07-18 00:24:22 UTC,254663448,pull_request
254662721,2ead30bc4d7f02b87260ebdf284745288412fef8,575,master,failed,312,2017-07-18 06:18:55 UTC,254662722,pull_request
254654467,ee5bfa365b7c1b236d02bfcb36cd3527213cd005,577,master,canceled,432,2017-07-17 23:46:44 UTC,254654468,pull_request
254647950,b1924e191e90584d16ecfe99abc0b8fa1c284dca,575,master,passed,2079,2017-07-17 22:55:59 UTC,254647951,pull_request
254629130,23cf4082bac91ca1694f82707dd22df5e461db7c,563,master,failed,277,2017-07-17 21:54:03 UTC,254629131,pull_request
254628036,1738f1800b6b913f82f4e33d83bfcf1bb6e34209,574,master,passed,1888,2017-07-17 21:50:17 UTC,254628040,pull_request
254626308,81b8ac96cfbf0a2900405832752f61f57cb45fcd,575,master,passed,2115,2017-07-17 22:44:43 UTC,254626318,pull_request
254617239,cfc0683b4936fa94a40f3bcc85bd68c6ef979046,,master,passed,1913,2017-07-17 21:18:29 UTC,254617240,push
254616365,b3d954c492658e6c49900283ee1aba2eed733f9b,576,master,errored,14,2017-07-17 21:17:13 UTC,254616366,pull_request
254606857,baf0c373ce16bc43ab3d2917118ad8d8d7159b41,575,master,failed,2176,2017-07-17 20:56:08 UTC,254606858,pull_request
254604075,30be621e8cad6063c90b337532e76880c479d3b0,,master,passed,1915,2017-07-17 20:55:18 UTC,254604076,push
254603808,eea44af761d3c1027f2ca3bed690728c48907e22,570,master,errored,15,2017-07-17 20:45:33 UTC,254603809,pull_request
254599197,d70322861c2a02d09dddb8251253e52202c7aeb8,574,master,failed,1222,2017-07-17 20:27:38 UTC,254599198,pull_request
254590972,21356c51dc6be705b5e235736920ac8204ccd893,574,master,passed,1875,2017-07-17 20:07:25 UTC,254590973,pull_request
254576407,524ff06ebf8b72a8b9923f546db13faf7ebc2033,,master,passed,2030,2017-07-17 19:25:59 UTC,254576408,push
254541626,065ba4cb1b87077d6c412de90fc7f3b4880eee84,573,master,passed,1972,2017-07-17 18:50:28 UTC,254541627,pull_request
253820172,3047d1c24628bbd6df7a6acc7624ed1641cde2e1,,master,passed,1884,2017-07-15 01:00:13 UTC,253820173,push
253819140,8be4950ac7b704d1af6b0681ffac6cc00a2cd3a2,570,master,failed,278,2017-07-15 00:54:43 UTC,253819141,pull_request
253804832,99b906e98f41ddb375752d8a8f66ba83b5f36835,569,master,passed,1898,2017-07-14 23:24:37 UTC,253804833,pull_request
253760310,52ce61c16b58ee7499dbb1314a3929c202caa3fe,425,master,passed,1902,2017-07-19 05:24:50 UTC,253760313,pull_request
253445597,5e627ed35ce57e26182518f3dabf9cf1b0028555,425,master,failed,1660,2017-07-14 20:30:21 UTC,253445598,pull_request
253437192,ae6ca6ba628be1e6ab2c62c723b50376690db6fd,,master,failed,973,2017-07-14 20:29:30 UTC,253437193,push
253437083,4463db18ef35c3e1d127906c6aedb6d1e8a7c455,565,master,errored,18,2017-07-14 00:41:09 UTC,253437084,pull_request
253425648,18b47f23c9250217889606dda81c953d3682ac0e,,master,passed,1908,2017-07-14 00:31:51 UTC,253425649,push
253422073,b1da4fa67bfd63877197bb28a34d33df292406b9,567,master,failed,488,2017-07-13 23:32:54 UTC,253422074,pull_request
253411997,66ae063891499b475772f243a3ff3cd2ac5475b1,,master,passed,1979,2017-07-13 22:43:34 UTC,253411998,push
253392126,c6d85a0c042dc521cf2f762b92e0191a74923b01,557,master,failed,1237,2017-07-13 22:19:04 UTC,253392127,pull_request
253380056,64b663554dea7446159456c9a91988b837c192e8,557,master,failed,82,2017-07-13 20:57:01 UTC,253380057,pull_request
253378898,e552ec3290b4df9571ae3ce072a553681de2f2fa,557,master,failed,84,2017-07-13 20:54:28 UTC,253378899,pull_request
253378111,0470a7e57360d93b03a97101a968a0e18338d4ee,,master,passed,1868,2017-07-13 21:16:41 UTC,253378112,push
253360364,8ab7a6ed723e5be747a342ec1975b2c02d7e6579,564,master,passed,1895,2017-07-14 13:05:29 UTC,253360365,pull_request
253346471,ce18aee334239359ee537c9b18d9de29ea326572,557,master,failed,87,2017-07-13 19:16:17 UTC,253346472,pull_request
253343353,4422714e2dbc3a1ddc81fdb2ff3b7bcd2a5e1364,566,master,passed,1864,2017-07-13 19:06:34 UTC,253343354,pull_request
253328301,8a6a090bdf9efe2bffb63353fd97c63a4e2a4890,565,master,failed,1182,2017-07-13 18:36:13 UTC,253328302,pull_request
253326334,bad2c0ad31775069e78b99c6e4ea9cdabb55f447,565,master,passed,1887,2017-07-13 18:32:41 UTC,253326337,pull_request
253300530,f3785515e9d776372f3b7b82f0b5fbc2adf2ff81,,master,failed,548,2017-07-13 17:44:27 UTC,253300532,push
253299404,f656d524a618f850ca81ec318d4793f2b75f79be,557,master,passed,1936,2017-07-13 17:58:27 UTC,253299406,pull_request
253290112,8d5bb5299696ac28b98714948c348f3eada37e8a,557,master,failed,496,2017-07-13 16:50:29 UTC,253290113,pull_request
253266639,b45fa826cda08e0afa8a6958ae016970df8a4a7d,564,master,failed,415,2017-07-13 18:51:36 UTC,253266640,pull_request
253078730,9118f9fa4f2f6cb55b80e118de5d34d9beedf1bd,561,master,passed,1966,2017-07-13 07:54:46 UTC,253078731,pull_request
253039747,015b181a2d30f3e089886548e68d43265fb512b2,561,master,passed,1936,2017-07-13 02:20:07 UTC,253039748,pull_request
253032807,47fe60f82a03d9a65c82f62a5bfbbd7bee5bf27c,561,master,failed,504,2017-07-13 01:06:01 UTC,253032808,pull_request
253031892,8e3cc5b770aeee822cdb26a4d932547e6d7a853e,561,master,passed,1882,2017-07-13 00:59:37 UTC,253031893,pull_request
253029263,7bc48ec442738b6ed8670110072cc04a1d73ca56,561,master,failed,541,2017-07-13 00:46:46 UTC,253029264,pull_request
253017938,7ca77007c2c18de37c20400bc64aeffd5e0e4daa,557,master,passed,1900,2017-07-12 23:51:35 UTC,253017939,pull_request
253014519,ef6e635ad8a41b632cc4f2ac429b81a846ed2351,557,master,failed,481,2017-07-12 23:32:54 UTC,253014520,pull_request
253013524,3f945123235343a6533dbf178fc4a77717bea74d,563,master,failed,1286,2017-07-12 23:28:50 UTC,253013525,pull_request
253009967,c033484b563d5735848537be5d44e2fa7aaa3cd0,,master,failed,1212,2017-07-13 06:46:08 UTC,253009968,push
253009390,7b43c843159d19d30498558a806de63c888f6073,562,master,passed,2165,2017-07-12 23:10:48 UTC,253009391,pull_request
253008303,49301ef4dee8207acc05880a7c364bc38bb796df,,master,failed,482,2017-07-12 23:06:43 UTC,253008304,push
253005730,5d7e07e27d5a88d286903375b49cdae7fd96ee3a,561,master,failed,1186,2017-07-12 23:48:00 UTC,253005731,pull_request
253005360,a7054b01b57b42cfc04fa2cb6504c62ddbd8fb75,559,master,passed,2044,2017-07-13 04:24:27 UTC,253005361,pull_request
252975991,b52395a0f8f5d60a1eb8c0ac5e08075f2797e092,560,master,failed,1208,2017-07-12 21:32:05 UTC,252975992,pull_request
252953476,a860b8a5363fa4bf8f235aed8a0bbcf33950da91,425,master,passed,1927,2017-07-12 20:05:45 UTC,252953477,pull_request
252952363,00d2ace0f8d7a003ed0a5a30765a17bb0242b019,425,master,failed,482,2017-07-12 20:02:03 UTC,252952364,pull_request
252932747,953c439297ccaa19063460d49250e1a6420e3db9,557,master,passed,2064,2017-07-12 19:04:03 UTC,252932748,pull_request
252902176,d60dfdbb7b8742f905306eaee87b03ef1d17c36b,557,master,failed,1213,2017-07-12 17:32:32 UTC,252902177,pull_request
252884956,49087d0a6c0b8cc524406b2452d286afcbe633b2,557,master,failed,1222,2017-07-12 16:42:23 UTC,252884957,pull_request
252713244,12ba9c720df08561b26cf41a7d20378ed68a47cb,559,master,passed,1866,2017-07-12 15:32:18 UTC,252713245,pull_request
252621888,bb0a8fbb598a87326582386d9b97a6b435afedcf,,master,failed,509,2017-07-13 08:17:49 UTC,252621889,push
252612895,db986eb7cc3db6df9106152dc8630d1f87c5a456,507,master,passed,1897,2017-07-11 23:21:03 UTC,252612897,pull_request
252593878,a0cb3da1f72149de50a5de895d8c5a0aad091571,507,master,failed,357,2017-07-11 23:11:47 UTC,252593880,pull_request
252568137,589f7116ff0d8783240388a4a9a9b0fffeeb9c3e,557,master,passed,1988,2017-07-11 21:14:14 UTC,252568138,pull_request
252564142,16d1331a3fe7470399fadf3844835dc2f3f4e70e,557,master,failed,291,2017-07-11 20:38:02 UTC,252564144,pull_request
252561803,8a3e9bcec52bc3ccd25eed8c5d807d6d534cf729,557,master,failed,584,2017-07-11 20:31:40 UTC,252561804,pull_request
252559998,3ce7ba7e2206e629898a6862e2a6ca25d46268c1,507,master,failed,262,2017-07-11 21:47:44 UTC,252559999,pull_request
252556482,d86be169f621b4101281c53c78bd64aaccd53736,557,master,passed,1887,2017-07-11 20:13:48 UTC,252556483,pull_request
