build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
351957380,25b9cc4c32dc20acc941f336b70611833fda1a0f,1668,master,passed,3225,2018-03-11 12:22:59 UTC,351957381,351957382,351957383,351957384,pull_request
351779109,e77d8c64a7070689c83db4821f564785a0451ced,,master,passed,3197,2018-03-10 19:34:44 UTC,351779111,351779113,351779116,351779117,push
351474213,48aef4e88e8f85fd4839df6517abf4e01ab84b05,1667,master,passed,3335,2018-03-09 20:06:06 UTC,351474214,351474215,351474216,351474217,pull_request
351465066,7f8e26989183173045fae1823015ac5a8f61eeb9,,master,passed,3379,2018-03-09 19:42:46 UTC,351465067,351465068,351465069,351465070,push
351456369,fe4fd5432cbd27bf9bfd02cb31ce78cafe9fa552,1661,master,passed,3538,2018-03-09 20:35:34 UTC,351456371,351456372,351456373,351456375,pull_request
351046545,dac4dc400cd81f384f6044d27ce545afb04551cc,1662,master,passed,2894,2018-03-08 22:00:08 UTC,351046546,351046547,351046548,351046549,pull_request
351028258,599f97a834ce9ac0a5950403ad3db0e9a94fc839,1661,master,passed,3576,2018-03-08 21:15:07 UTC,351028259,351028260,351028263,351028264,pull_request
351020064,ab5ef600a21939bd25f850026bf15fb76ad117f7,,master,passed,3975,2018-03-08 20:56:11 UTC,351020065,351020066,351020067,351020068,push
350759224,2e7e84dd66ac34dcc5966c4806c97a7aafdcf925,1660,master,passed,2748,2018-03-08 10:25:49 UTC,350759225,350759226,350759227,350759228,pull_request
350551581,452805927db3aa3251f26b98fbec540c1a5a0a44,1657,master,failed,3769,2018-03-07 21:55:27 UTC,350551582,350551583,350551584,350551585,pull_request
349493832,de37b68baa9a2e1baa5f3d6d1fe1040a0bfd0cdf,,master,passed,4183,2018-03-05 20:32:15 UTC,349493833,349493834,349493835,349493836,push
349473157,6f3c23eba7e6ea537dc32cc4eeb802cadc448d0c,,master,passed,3919,2018-03-05 19:53:48 UTC,349473160,349473161,349473162,349473163,push
349469079,4b34bc32108691ea5ce2985c722c70ce45e77aa6,,master,passed,3998,2018-03-05 19:48:59 UTC,349469080,349469081,349469082,349469083,push
349465721,6ed9100aa18fcb65e5c2cd9613554cd4a3c02eb9,,master,canceled,0,,349465722,349465723,349465724,349465725,push
349464667,c63b02d0f12998adefbb645569580c82dba376e8,,master,canceled,0,,349464668,349464669,349464670,349464671,push
349459776,bec6f63c2e490e39736f99f808965b6945690eda,1653,master,passed,3576,2018-03-05 19:32:56 UTC,349459779,349459780,349459781,349459785,pull_request
349457720,f3dd9e28f241afc48c9b7852843362c676104b74,1653,master,passed,3484,2018-03-05 19:20:54 UTC,349457723,349457725,349457726,349457727,pull_request
349443356,be0a5b7f065a0b80f82c3ba1aa5abd9253b150ee,,master,passed,5268,2018-03-05 19:00:32 UTC,349443357,349443358,349443359,349443360,push
349298713,1051f25502ca170373087ee6d806bf7b7468677a,1651,master,passed,3325,2018-03-05 13:49:25 UTC,349298714,349298715,349298716,349298717,pull_request
349035105,7ba79e6aeb16d9b7e4b0fb7ec482f4fbf912879c,1650,master,passed,2742,2018-03-11 13:42:53 UTC,349035106,349035107,349035108,349035109,pull_request
349023224,9dde71058223055f9ae0df4970fbe9a12650ed1f,1649,master,passed,4258,2018-03-04 20:14:02 UTC,349023225,349023226,349023227,349023228,pull_request
349018427,da77f4a2e28db830fecf396946c4d120d32010b8,,master,passed,3855,2018-03-04 19:55:17 UTC,349018428,349018429,349018430,349018431,push
349018391,49d6031861bd845c47d7bba0e6210f2d5007c0df,1649,master,failed,2143,2018-03-04 19:55:11 UTC,349018392,349018393,349018394,349018395,pull_request
348988307,6cdc3089e533b0604542247ec8571dcdd16aded0,1647,master,passed,3581,2018-03-04 18:02:04 UTC,348988309,348988310,348988312,348988321,pull_request
348979371,32b22627791ea436701389fd54d5f2d8b8399dfe,1647,master,passed,3238,2018-03-04 17:27:52 UTC,348979372,348979373,348979374,348979375,pull_request
348961298,37210d56ec44ad07ba9c06e9498bc934df8af993,1647,master,passed,3173,2018-03-04 16:20:51 UTC,348961299,348961300,348961301,348961302,pull_request
348942641,f8c8eac712a218cbdf0fb1a9d05a6ff9abb2ba56,1649,master,passed,2638,2018-03-04 15:07:43 UTC,348942642,348942643,348942644,348942645,pull_request
348940594,0a643972367df4d7e85eabfb45f4777e5e8a06c2,1649,master,passed,2501,2018-03-04 14:59:42 UTC,348940595,348940596,348940597,348940598,pull_request
348924991,e08c0a0af5d1a75246b6245de0db1d050011523c,1649,master,passed,3833,2018-03-04 13:59:33 UTC,348924992,348924993,348924994,348924995,pull_request
348924615,5708ee7be38652eb43f8a6fbcb12bca9b011c389,1649,master,passed,3330,2018-03-04 13:46:56 UTC,348924616,348924617,348924618,348924619,pull_request
348923768,5fad75faefcaecb9c10057b42d795b2cf074fce4,1649,master,passed,3986,2018-03-04 13:43:13 UTC,348923769,348923770,348923772,348923774,pull_request
348916126,f8dc85d1c34cc8c934f0f6874fdf2efa760ab4a9,1494,master,failed,1802,2018-03-04 13:06:38 UTC,348916127,348916128,348916129,348916130,pull_request
348909703,6edf28d1e187a2f94fbfeef4e91fbe5c893d2f10,,master,passed,4828,2018-03-04 12:35:59 UTC,348909704,348909705,348909706,348909707,push
348874318,33a0b8cbc0590c75d94c370b0b0bd114a618df31,1639,master,passed,4515,2018-03-04 09:52:17 UTC,348874319,348874320,348874321,348874322,pull_request
348652828,c24e1034743df5971fe3503a0ea76793e447b46b,1639,master,passed,4398,2018-03-03 14:55:57 UTC,348652829,348652830,348652831,348652832,pull_request
348652127,34b7ad181a708ca6f780b583086ae3bde3d96fe9,1639,master,canceled,1330,2018-03-03 14:46:36 UTC,348652128,348652129,348652130,348652131,pull_request
348649947,7992e9be18de2a814f251bd3d15ba7018383ba15,1639,master,canceled,3360,2018-03-03 14:37:31 UTC,348649948,348649949,348649950,348649951,pull_request
348433481,58306bfabbc4c22111d2eac81bb4a371a726b65b,,master,passed,4119,2018-03-02 21:38:55 UTC,348433482,348433483,348433484,348433485,push
348149096,c327b6e698cdf070da3d676b6d6773a8b48b3437,1648,master,passed,3830,2018-03-02 09:10:02 UTC,348149097,348149098,348149099,348149100,pull_request
348148085,5b220b3f16aee5667861e65ea762f75b58f5a3a8,1648,master,passed,4608,2018-03-02 09:05:33 UTC,348148086,348148087,348148088,348148089,pull_request
348130749,4e91ba0bba77fc2cf8ae2fc383b2ad24156c2b71,1647,master,passed,3101,2018-03-02 08:03:26 UTC,348130750,348130751,348130752,348130753,pull_request
348126216,af5bebf981b31638a3e1dde155817829add2f018,1647,master,passed,3012,2018-03-02 07:43:51 UTC,348126217,348126218,348126219,348126220,pull_request
347869623,a480842a1a98e7bf48709582eebc432aec12a10f,1647,master,failed,3349,2018-03-01 17:10:37 UTC,347869624,347869625,347869626,347869627,pull_request
347467376,ab7a3a803dda7869511f8d4d9387585450ed5c27,,master,passed,4100,2018-02-28 21:30:47 UTC,347467377,347467378,347467379,347467380,push
346982145,1e868933c5aeb33027802dc65d4ff8cdc543ea77,,master,passed,3508,2018-02-27 21:01:25 UTC,346982147,346982150,346982152,346982153,push
346478288,21f67a0a13cf601f0cb59dcfd01a308b33b295c8,,master,passed,3648,2018-02-26 20:42:28 UTC,346478289,346478290,346478291,346478292,push
346476082,272ccec7e16f74aaad771ace8a1774ccfdfe249b,,master,passed,3877,2018-02-26 20:36:59 UTC,346476084,346476090,346476093,346476094,push
346469240,3037894f62f4b91281e4004a7814c313b4e08930,,master,passed,3777,2018-02-26 20:21:13 UTC,346469246,346469247,346469248,346469249,push
346456717,bea82a32771883be071783cd09e50cce73a83070,1643,master,passed,3924,2018-02-26 19:55:15 UTC,346456730,346456732,346456741,346456747,pull_request
346027302,aef5e037312524ea22df9e4ff90bcdebcc218a2e,,master,passed,3683,2018-02-25 20:20:30 UTC,346027303,346027305,346027307,346027309,push
345915670,fc1f74d32d59bb209d6b82a505f8bf8230b76762,,master,passed,5221,2018-02-25 13:00:16 UTC,345915671,345915672,345915673,345915676,push
345905303,eb1aafb0d4c20756ee7321e42498488c2d693023,1640,master,passed,5169,2018-02-25 12:12:20 UTC,345905304,345905305,345905306,345905307,pull_request
345758025,e03fe1865cf77fde9a22cf496f4ed879299d9ef4,1639,master,passed,3627,2018-02-24 21:52:55 UTC,345758026,345758027,345758028,345758029,pull_request
345649167,2866f3f31ce98b235010dc6c095e67fc915a83f7,,master,passed,3841,2018-02-24 14:09:06 UTC,345649168,345649169,345649170,345649171,push
345633448,d4c5a9b6e8b35c59da976b3a3669082d302e8e46,1638,master,passed,3712,2018-02-24 12:52:36 UTC,345633449,345633450,345633451,345633452,pull_request
345629040,f32868766cfe08d945783ffb03bc4cf8b2fe3773,1638,master,passed,3562,2018-02-24 12:29:19 UTC,345629041,345629042,345629043,345629044,pull_request
345328419,dfd37afee29003ef40548fa1d8afc147afa14f45,,master,passed,3509,2018-02-23 16:40:46 UTC,345328420,345328421,345328422,345328423,push
344898438,50d272a0772cc946d2256a70f5a4101056fbc61b,1636,master,passed,3014,2018-02-22 17:37:35 UTC,344898439,344898440,344898441,344898442,pull_request
344605601,958ab1ae358bd24f2fb752155b5b626603100888,1636,master,passed,2795,2018-02-22 01:14:39 UTC,344605602,344605603,344605604,344605605,pull_request
344596654,ce3f687091349e713989ddb56f62846fa0b7e584,1636,master,passed,2654,2018-02-22 00:46:00 UTC,344596655,344596656,344596657,344596658,pull_request
344585292,35f92d9d2e71f6675dbd13ac6d0819ebe6596f4b,1636,master,passed,2882,2018-02-22 00:04:46 UTC,344585293,344585294,344585295,344585296,pull_request
344462260,92ad6bf74ff852ac7ac1d6f4d453f956f5ace927,,master,passed,3453,2018-02-21 18:52:46 UTC,344462261,344462262,344462263,344462264,push
344138708,9df703d6bb6c4e4f913ece9c09eb7eb7e60506b8,1635,master,passed,2672,2018-02-21 02:32:54 UTC,344138709,344138710,344138711,344138712,pull_request
344030053,9f0605766cc6fdf0dd4653694d704324b217aa26,,master,passed,3679,2018-02-20 21:11:58 UTC,344030054,344030055,344030056,344030057,push
344003015,4807414c6d32e91fbc95664c789b8a3f5428e28b,1634,master,passed,3920,2018-02-20 20:02:46 UTC,344003016,344003017,344003019,344003021,pull_request
343214803,6d61f168a384f1ee4513bfb702a00c80acefafb5,1556,master,passed,2571,2018-02-19 04:32:47 UTC,343214804,343214805,343214806,343214807,pull_request
343207749,d1b645c5247b811edf3b2fcaf6176d46839237a6,1556,master,passed,2381,2018-02-19 03:50:25 UTC,343207750,343207751,343207752,343207753,pull_request
343073776,c99eabfb37f3cfba7cd408ca32f892fd82fc9b0a,,master,passed,4287,2018-02-18 18:19:27 UTC,343073777,343073778,343073779,343073780,push
343019556,b7f306d2bb6c1a0f4643aa1d9d59f4946103e910,1625,master,passed,3370,2018-02-18 14:35:36 UTC,343019557,343019558,343019559,343019560,pull_request
342987615,be02008025ccd957c89fb5d45bca928a56af05ad,,master,passed,3770,2018-02-18 11:58:49 UTC,342987616,342987617,342987618,342987619,push
342987070,29da86b4735c09cde62b4f34514b071a2f5bf8b0,,master,passed,3427,2018-02-18 11:57:00 UTC,342987071,342987072,342987073,342987074,push
342977320,7aa4377722d3682031a59d9725221908d89bccc6,1623,master,passed,3483,2018-02-18 11:05:01 UTC,342977321,342977322,342977323,342977324,pull_request
342974892,881ff5e55418f3217438bf60335ca6a78bba74e6,,master,passed,3739,2018-02-18 10:52:28 UTC,342974893,342974894,342974895,342974896,push
342866220,ef64edf3ff788f5e7604df9100dc32d802ec1955,1624,master,passed,4553,2018-02-17 22:59:58 UTC,342866221,342866222,342866223,342866224,pull_request
342864232,8a3f7d98e358e7b2023b09c129cda42a46bc9b46,1624,master,passed,3362,2018-02-17 22:47:41 UTC,342864233,342864234,342864235,342864236,pull_request
342863355,fb4abbce1e3cafedff132c21716c224b4b1d233f,1624,master,canceled,0,,342863356,342863357,342863358,342863359,pull_request
342861010,49e9bcadb7646199d66b0868b8920281839d2cc9,,master,passed,3731,2018-02-18 10:53:04 UTC,342861011,342861012,342861013,342861014,push
342860418,151078208062de73720e37e7ce04dcb59e2015a3,1624,master,passed,3090,2018-02-17 22:22:44 UTC,342860419,342860420,342860421,342860422,pull_request
342858883,7bdc9983a6f3b6c9aaea38ce3642477f5625ce1e,1623,master,passed,3374,2018-02-17 22:17:01 UTC,342858884,342858885,342858886,342858887,pull_request
342821933,2fb4d44a4d78b79c5f2f16ba97aa94b5d779b375,,master,passed,4375,2018-02-17 19:40:12 UTC,342821934,342821935,342821936,342821939,push
342802154,a9f9243afc4583126c3eae2226ca4c3c8f30bd18,,master,passed,4682,2018-02-17 18:11:13 UTC,342802155,342802156,342802157,342802158,push
342796722,34bf9de339740b51ad6eb4f03c86fce6588cf2d8,,master,passed,4150,2018-02-17 17:48:29 UTC,342796723,342796724,342796725,342796726,push
342794687,597f6be4e459e88a96d6b2f7c603a34bd046047b,,master,failed,2959,2018-02-17 17:39:37 UTC,342794688,342794689,342794690,342794691,push
342794303,aeeec0ff9412778e7b41463a37441364f1cc5a53,,master,canceled,243,2018-02-17 17:38:09 UTC,342794304,342794305,342794306,342794307,342794308,push
