build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
308421035,c8ed133de4ab8ae02bf2ea2ddd4246a88f191287,247,master,canceled,5951,2017-11-28 13:10:38 UTC,308421036,308421037,308421038,pull_request
307157961,e5054db8eac15cdf7c00750d90e3bccbe07b1386,,master,errored,8847,2017-11-25 15:07:25 UTC,307157962,307157963,307157964,push
307150331,f867e3e1f086abe8e62e7ab540b02418cab9675f,,master,errored,8881,2017-11-25 14:40:36 UTC,307150332,307150333,307150334,push
307107858,6410446928581c4b3b773a639548292efbdf0253,245,master,errored,8880,2017-11-25 11:38:27 UTC,307107859,307107860,307107861,pull_request
307085861,5ed0273092c268f33fe692b5602d0a44d1139802,245,master,errored,8865,2017-11-25 09:59:39 UTC,307085862,307085863,307085864,pull_request
306833153,195d848957fc5d7adf7a9a89c495c14e192d7d0b,,master,errored,8876,2017-11-24 16:34:45 UTC,306833154,306833155,306833156,push
306832258,077a9ac898a909a77b78c986905d8857417ffb3e,244,master,errored,5947,2017-11-24 16:13:07 UTC,306832259,306832260,306832261,pull_request
306820064,975ee11ec84b75185882dc9e9a64686b9970b097,244,master,errored,8885,2017-11-24 15:44:42 UTC,306820065,306820066,306820067,pull_request
306694676,0a85066a5ae23bfc071b2e87912a645c003f71de,,master,errored,8882,2017-11-24 10:32:38 UTC,306694677,306694678,306694679,push
306552912,22e1eedec77d155f4d7f95cd6fdf696fc4a671fe,244,master,errored,8239,2017-11-24 01:06:49 UTC,306552913,306552916,306552922,pull_request
306463395,f6ab6f8fb1e6041fd6348bb6894dfc9cb67550eb,237,master,errored,8866,2017-11-23 19:22:09 UTC,306463396,306463397,306463398,pull_request
306446413,eef5c7c79d276519fed4681454bd377142e6bc27,,master,errored,8865,2017-11-23 18:31:09 UTC,306446415,306446417,306446419,push
306438897,a8a5e848e1b0127ef7dd1a04128e7f3a766bb7dc,,master,errored,8866,2017-11-23 18:07:10 UTC,306438898,306438899,306438900,push
306033558,bc3af9414422bcb928aaa1602a342297bbdea664,242,master,errored,8356,2017-11-22 21:55:08 UTC,306033559,306033560,306033561,pull_request
305198474,15c97cace240cbea065fc03e9ad1672d676d22d2,,master,errored,8703,2017-11-21 10:17:23 UTC,305198475,305198476,305198477,push
305135834,66f867e093f07f01a5afb43704ec915022efbec9,241,master,failed,7973,2017-11-21 07:13:53 UTC,305135835,305135836,305135837,pull_request
304700708,49e1e052198d97b19952e5b60b8afbeaf6e0684b,,master,failed,5729,2017-11-20 12:00:27 UTC,304700709,304700710,304700711,push
304695032,1eef758c93ee8c952bfe95969ca9a64fbf881f13,,master,failed,5945,2017-11-20 11:45:23 UTC,304695033,304695034,304695035,push
304064264,56e6ec380654fb44bfe4b6ced7c31a6143a5c533,,master,failed,5921,2017-11-18 19:22:40 UTC,304064265,304064266,304064267,push
304018839,442f9bd248624b82a2c1bc87b53248f59de00490,,master,failed,6173,2017-11-18 16:40:24 UTC,304018840,304018841,304018842,push
304007318,dc1c7f3feb27325de8ae8a814c9f6669bbdd6885,,master,failed,5873,2017-11-18 16:10:23 UTC,304007319,304007320,304007321,push
304002944,fc72d18f160f225b82012d6e70eeb47c6b6830bf,238,master,errored,4090,2017-11-18 15:41:22 UTC,304002945,304002946,304002947,pull_request
304002093,f24bf0db075ebe8cbb9569c64b4ba6089e1203ca,237,master,failed,5826,2017-11-18 15:38:18 UTC,304002094,304002095,304002096,pull_request
303991313,56f94c91d880b06e2ac42b992d39873b4a21e136,,master,failed,5818,2017-11-18 14:56:51 UTC,303991314,303991315,303991316,push
303940041,c16c0bb56f122141438eaf991297422a8b566dfa,,master,failed,6570,2017-11-18 11:46:25 UTC,303940042,303940043,303940044,push
303913300,47e15ef8c5bf90b49d63f7cd15cd5c34d0997a40,,master,errored,8268,2017-11-18 09:57:23 UTC,303913301,303913302,303913303,push
303910582,1412040a5e66e4d24932f7fc3e365ab6fb4e45ff,,master,failed,7077,2017-11-18 09:45:59 UTC,303910583,303910584,303910585,push
303902384,c14c4206a0caeac16863de552c7a30993fd9fc8a,,master,failed,7531,2017-11-18 09:10:30 UTC,303902385,303902386,303902387,push
303474073,2b9cc261ff0d0d4603e163367a0107d8061c1da3,,master,failed,285,2017-11-17 10:53:11 UTC,303474075,303474076,303474078,push
302907176,8036406b07aff09a3176d739747f5bb90e4d0ff8,,master,failed,305,2017-11-16 08:34:55 UTC,302907177,302907178,302907179,push
302740331,d019954f8f5bf508c1eea317654e4f4b5be79bf5,233,master,failed,298,2017-11-15 22:46:05 UTC,302740332,302740333,302740334,pull_request
301370878,236513e405d823d9944ffb08b9298855fbec91e8,,0.3.2,failed,362,2017-11-13 12:33:42 UTC,301370879,301370880,301370881,push
301370807,236513e405d823d9944ffb08b9298855fbec91e8,,master,failed,315,2017-11-13 12:33:22 UTC,301370809,301370810,301370811,push
300875765,8180809ad767939c26e6625ace570a42cd112bba,,master,failed,279,2017-11-12 09:07:56 UTC,300875768,300875769,300875770,push
300872116,29c8a32b96e90911d921b1edc85e842e849f780b,,master,failed,299,2017-11-12 08:51:11 UTC,300872117,300872118,300872119,push
300725639,380df69108ffa688e520d3fcd32c69844883b5b9,,master,failed,410,2017-11-11 21:16:24 UTC,300725640,300725641,300725642,push
300696007,3594eecbdd5e30718e9965bdd145ca5cbd341e79,,master,failed,288,2017-11-11 19:29:42 UTC,300696008,300696009,300696010,push
300695962,3c84475c0a61726488ab03abb1512e9746fd7e36,225,master,errored,77,2017-11-11 19:29:33 UTC,300695963,300695964,300695965,pull_request
300689230,4574b79b5edd7f5443548521adde409f42d75525,,master,failed,322,2017-11-11 19:04:07 UTC,300689234,300689236,300689238,push
300607145,9ed4f9932a8d3d5d9f41b00e6e957707eb62834c,225,master,failed,8369,2017-11-11 13:53:05 UTC,300607146,300607147,300607148,pull_request
300604487,9d3f7ee923f08e4faedbf1a3a95780819124063e,,master,failed,7699,2017-11-11 13:38:59 UTC,300604488,300604489,300604490,push
300566546,ad59715d31ad3df23182c75cfbcd57267caff34b,,master,errored,8726,2017-11-11 10:59:00 UTC,300566547,300566548,300566549,push
300553104,2b40f6648331576b82b0b224fa7fbb4fbe936e00,,master,failed,7949,2017-11-11 09:59:55 UTC,300553105,300553106,300553107,push
300542917,0166fe1ef187b9d08935c066d616c2f2e5398e59,,master,errored,8566,2017-11-11 09:16:16 UTC,300542919,300542921,300542922,push
300540332,ebe1798dd4d6fe2c2fd4fbfc2e69b3936830870c,,master,errored,8866,2017-11-11 09:03:34 UTC,300540333,300540334,300540335,push
300248522,17cf4b84d8fbad9d7c65d1d7bde36faabddd6a36,,master,failed,8141,2017-11-10 16:29:55 UTC,300248523,300248524,300248525,push
300210731,9ffed29c7d60fc45ceb505a3d418861a1c111a0c,227,master,errored,8506,2017-11-10 15:13:31 UTC,300210732,300210733,300210734,pull_request
299984026,495cfb1a14f78d81a5ffd385d816d0a10603c34a,226,master,errored,8877,2017-11-10 03:23:08 UTC,299984027,299984028,299984029,pull_request
299976864,9d0ce430054649943d0208fd46b9178ab9b6157b,225,master,failed,7772,2017-11-10 02:51:56 UTC,299976865,299976866,299976867,pull_request
299938942,e7362d013af8adc4e8a6129ca308eaded7fced20,223,master,failed,7891,2017-11-10 00:24:50 UTC,299938943,299938944,299938946,pull_request
299924795,f0ef3977838e6a078327381ebedf2e8f6de07fbb,223,master,failed,8143,2017-11-09 23:39:14 UTC,299924796,299924797,299924798,pull_request
299886947,055afe9dd3c1523bcc2e1a062a0b2d4e521f1413,223,master,errored,8500,2017-11-09 22:03:04 UTC,299886948,299886949,299886950,pull_request
299655252,4cfea271190244b5e1efbd92afb880128c53f90c,,0.3.1,errored,8250,2017-11-09 14:12:30 UTC,299655253,299655254,299655255,push
299655244,4cfea271190244b5e1efbd92afb880128c53f90c,,master,failed,8039,2017-11-09 14:12:31 UTC,299655245,299655246,299655247,push
299623879,6077b311261426eef5288942d715238b8b373be6,,master,failed,8211,2017-11-09 12:59:01 UTC,299623880,299623881,299623882,push
299499043,19d0e18c792ea1ba8e54a824afe75db70c8633ab,221,master,errored,8390,2017-11-09 07:15:28 UTC,299499044,299499045,299499046,pull_request
299318976,3b97eb304c48e266d0b590eabe0c6bd2cccb1fd9,,master,errored,8579,2017-11-08 21:25:40 UTC,299318979,299318980,299318981,push
299096416,7c54135665140b9b553f13024db48e4e3b0d71d5,,master,failed,5220,2017-11-08 13:22:35 UTC,299096417,299096418,299096419,push
299093428,212fd5f16a543ca0646340d2845aba5f604cfbe2,,master,failed,4848,2017-11-08 13:14:25 UTC,299093429,299093430,299093431,push
298991272,b89f6dad23695188127dda8cf6a38041ed123f74,,master,failed,4483,2017-11-08 08:52:19 UTC,298991273,298991274,298991275,push
298936224,fb3ca098baba36b4b667ca40ef1aa20d7ba4eb18,220,master,failed,5346,2017-11-08 05:59:01 UTC,298936225,298936226,298936229,pull_request
298829098,4ec99c6e0211e2a6785d624b6cb5fd70c9c17f3f,219,master,failed,4614,2017-11-07 23:17:21 UTC,298829099,298829100,298829101,pull_request
298743952,e9a4448f74b25b29a317f9312925d798ace69ba1,,master,failed,5711,2017-11-07 20:12:17 UTC,298743953,298743954,298743955,push
298730189,107fb9e91922635b4ebc80f28525c6d3a55332ed,,master,failed,5230,2017-11-07 19:49:41 UTC,298730190,298730191,298730192,push
298687729,0eb37be31890682874390e7bbf4922825a811442,,master,errored,8717,2017-11-07 18:20:59 UTC,298687732,298687735,298687736,push
298663230,f326c6bad562d6963e4f546de47a8ce284d8f7bc,178,master,failed,4642,2017-11-07 17:27:12 UTC,298663231,298663232,298663233,pull_request
298595579,a1f37cd453e971dfac7674bcf756598566947d87,,master,failed,7593,2017-11-07 15:13:57 UTC,298595580,298595585,298595586,push
298580887,8d051d7bf2742e758f53cfb83d50ccc47f926d14,,master,failed,7549,2017-11-07 14:44:08 UTC,298580888,298580889,298580890,push
298428024,21cf632028c11ca6f09fc19161196908b1683fa0,,master,errored,8553,2017-11-07 08:33:35 UTC,298428025,298428026,298428027,push
298394469,190f28f6a1e98e9db031f9ac3f354ad6100f90e8,217,master,errored,8581,2017-11-07 06:37:20 UTC,298394470,298394471,298394472,pull_request
297995764,d996a6362b57aa4d71a3bf18c7a994bcaa6b7973,,master,errored,8708,2017-11-06 14:00:21 UTC,297995765,297995766,297995767,push
297748311,8065d5e799db26a1723aa873aaf536c160ec19b8,216,master,errored,8768,2017-11-06 00:31:03 UTC,297748312,297748313,297748314,pull_request
297696187,a8a448e3280a4757a7301b5c8c06846dd10e9f88,,master,failed,8098,2017-11-05 21:23:27 UTC,297696188,297696189,297696190,push
297548688,fe32b8e305040b8918a9eca467e790d688925245,215,master,errored,8283,2017-11-05 14:16:54 UTC,297548689,297548690,297548691,pull_request
297547864,94771215341983596cd994f3de2eed59b520e419,215,master,errored,8622,2017-11-05 14:09:05 UTC,297547865,297547866,297547867,pull_request
297545486,d41d29b5fc10477d014118f9048c7825f1111cbb,215,master,errored,8829,2017-11-05 13:26:47 UTC,297545492,297545493,297545494,pull_request
297543839,2485fb74fed7efb58bc0a3a65a100463817b882f,,master,errored,8488,2017-11-05 13:20:35 UTC,297543840,297543841,297543842,push
297235070,3fefaf0227498c60fa00675c797d948c2a87b5b3,,master,errored,8864,2017-11-04 15:13:38 UTC,297235071,297235072,297235073,push
297210465,25c3ce291f5e6aab2433d45616130a027e47aa6f,,master,errored,8840,2017-11-04 13:43:04 UTC,297210466,297210467,297210468,push
296933169,14040f830c658984008150169ba969f347957641,,master,errored,8865,2017-11-03 18:58:57 UTC,296933171,296933175,296933177,push
296922350,96313f40f09208b37549a3ee05ccace690d348c2,212,master,errored,9008,2017-11-03 18:26:21 UTC,296922351,296922352,296922353,pull_request
296162581,5e523a84be8ae34fcc86b45deda36d2148acd673,,master,errored,8714,2017-11-02 09:00:46 UTC,296162582,296162583,296162584,push
295887926,046954c1bf43d3464e3d719ce8b074f9a9453882,,master,errored,8570,2017-11-01 18:31:28 UTC,295887927,295887928,295887929,push
295887173,b90a3f5be601bd64ee99e25d3131c8e88858c652,193,master,errored,5773,2017-11-01 18:29:40 UTC,295887174,295887175,295887176,pull_request
295750052,b650366b9a9d0d18932b059101456551ae9262a5,,master,failed,8681,2017-11-01 13:31:21 UTC,295750053,295750054,295750055,push
295748186,0950002be0720bdb1bc0be598474cf65a7444980,206,master,errored,8256,2017-11-01 13:27:08 UTC,295748187,295748188,295748189,pull_request
295676722,b4149b58c9039f6adb8dba135c06f66303d891f7,,master,errored,8827,2017-11-01 10:08:53 UTC,295676723,295676724,295676725,push
295513560,73e726dc69c669b58e18486fba509d7800e9eac6,,master,errored,8614,2017-10-31 22:12:18 UTC,295513561,295513562,295513563,push
295504321,5dd4ea03ef4b1f37a5af3632fddef9f4c4230957,,master,failed,8109,2017-10-31 21:45:59 UTC,295504322,295504323,295504324,push
295478113,9be1d62cbff0725fdcaee3f11813aa69fd0565eb,,master,errored,8848,2017-10-31 20:33:39 UTC,295478116,295478117,295478118,push
294748432,6213695d6fd177666ba493dee8ba9da7eb9232b9,,master,errored,8773,2017-10-30 08:40:59 UTC,294748433,294748434,294748435,push
294617281,bbcb3741671a5f70a23b4c5b0ef3660e29a53dc3,,master,errored,8669,2017-10-29 23:06:55 UTC,294617282,294617283,294617284,push
294476429,71ed7180ac55700713da2931b11d344b3a295f78,,master,errored,8813,2017-10-29 15:18:23 UTC,294476430,294476431,294476432,push
294476003,f3962695272aaf91f6df5ea23648182b907ade19,,master,errored,8385,2017-10-29 15:16:56 UTC,294476005,294476007,294476008,push
294451105,e42da619915a45808fd16a1b970af1c83abfc36c,,master,errored,8634,2017-10-29 13:50:31 UTC,294451107,294451109,294451111,push
294449387,a0d6d8b0427f81ce789b8fbc8a0de76f4934e144,,master,failed,272,2017-10-29 13:43:33 UTC,294449388,294449389,294449390,push
294126687,0e6f7cea4abae753c8e496bbbe6465af6818ad92,,master,errored,8553,2017-10-28 14:07:36 UTC,294126689,294126691,294126693,push
294093337,7deceb39597ea90e0f130448cf3616f0875b7f91,,master,errored,5939,2017-10-28 11:56:45 UTC,294093338,294093339,294093340,push
294073329,587c6323361a511226922f5d728776a732db6844,,master,failed,275,2017-10-28 10:32:03 UTC,294073330,294073331,294073332,push
293898688,e5f38b9ddea3a9aa6556db14231dd2676648e924,198,master,failed,316,2017-10-27 22:03:55 UTC,293898689,293898690,293898691,pull_request
293708390,14c480578629510cc696f320a6655331480fafdd,,master,failed,292,2017-10-27 14:29:06 UTC,293708391,293708392,293708393,push
293707924,c672b483b8257a245dc747905279a9137c59cd89,196,master,errored,94,2017-10-27 14:28:16 UTC,293707927,293707937,293707941,pull_request
293698663,6a556f42a84de5d40b26315c3fddef53ec52eaa7,,0.3.0,failed,306,2017-10-27 14:09:48 UTC,293698664,293698665,293698666,push
293698621,6a556f42a84de5d40b26315c3fddef53ec52eaa7,,master,failed,273,2017-10-27 14:09:54 UTC,293698623,293698624,293698625,push
293561985,492379357781b94078c8390cb434023a20185e0a,,master,failed,318,2017-10-27 08:27:49 UTC,293561986,293561988,293561990,push
293399542,fe8d55ae1870b6c7c3725f7ac7cc6b1d1ac0d39e,,master,failed,287,2017-10-26 22:35:58 UTC,293399543,293399544,293399545,push
293364738,4c54e3ce6129a973f9ccc92deadd735aac314deb,,master,failed,288,2017-10-26 21:11:26 UTC,293364739,293364740,293364741,push
293243014,0109e4543c793c2a400112a2e230dbbc3e9b8c03,193,master,failed,308,2017-10-26 16:36:46 UTC,293243015,293243016,293243017,pull_request
293211848,45d2002451cad8763c6adb6b45db583056c0ab1f,193,master,failed,303,2017-10-26 15:31:22 UTC,293211849,293211850,293211851,pull_request
293200629,94dde25039b9e0228ea46f4087d0a5d504abba25,191,master,failed,337,2017-10-26 15:09:36 UTC,293200630,293200632,293200634,pull_request
292788325,4c6f013be2062e3dc3949da5bb872ac3df74ca43,,master,failed,332,2017-10-25 19:31:10 UTC,292788326,292788327,292788328,push
292786851,92c2335484de9be6f556d5e6f728be984a93a947,188,master,failed,307,2017-10-25 19:27:32 UTC,292786852,292786853,292786854,pull_request
291972282,f9f8915eb1a0a4b54fa2a78869688f5551958ea0,,master,failed,320,2017-10-24 09:04:48 UTC,291972283,291972284,291972285,push
291563306,14c664aa5b6700c3196d5fd6bc72e3235675fb04,,master,failed,319,2017-10-23 14:14:58 UTC,291563307,291563308,291563309,push
291168117,d9207b83017f587bd1901f234b7b8a726bfd4b94,,master,failed,333,2017-10-22 15:55:39 UTC,291168118,291168119,291168120,push
291163159,395742ce40c0fa9aba30bdecedb5fa75f1b0ba21,178,dev,failed,313,2017-10-22 15:38:39 UTC,291163160,291163161,291163162,pull_request
291162292,e1b0dbf8d3659d248d15bcf8c001456b4119abf0,181,master,failed,309,2017-10-22 15:36:44 UTC,291162293,291162295,291162297,pull_request
291159987,fd617d90799a7aae28e9059016c7d8469e271ba3,,master,failed,302,2017-10-22 15:28:11 UTC,291159988,291159989,291159990,push
291159309,a81e4d92e92d44b15e8ff5a0c91cd6ab48123509,180,master,failed,304,2017-10-22 15:25:54 UTC,291159310,291159311,291159312,pull_request
291149657,41017f4d178b7dc28fbe953193b417212f0e1a9c,,master,failed,329,2017-10-22 14:51:27 UTC,291149658,291149659,291149660,push
291144698,2e66abe9b31bef84dcaf146583e2c8a01fae32ee,,master,failed,307,2017-10-22 14:34:45 UTC,291144699,291144700,291144701,push
291085858,4a4b4259523db80cf3536f9db56ccf653e16dbfe,,master,failed,328,2017-10-22 10:36:40 UTC,291085859,291085860,291085861,push
291079881,bfc1d2e2c9c57f7db23dbe39b5e8a8da0572ee54,,master,failed,349,2017-10-22 10:06:27 UTC,291079882,291079883,291079884,push
291078474,e1fc1654778df78b7e5cfa9ab1bdf8985bd8e21e,,master,failed,315,2017-10-22 09:58:56 UTC,291078475,291078476,291078477,push
291077766,5ad992acfffdace278424a0e6393b9d6ede7def8,168,master,failed,284,2017-10-22 09:55:34 UTC,291077767,291077768,291077769,pull_request
291077679,04cfc81038cf399504f5e6b4ac45d9d62c30251c,168,master,failed,316,2017-10-22 09:54:47 UTC,291077680,291077681,291077683,pull_request
291077295,78412dd14b8b4a03fda5ac9b8e15aa9fa6f2de26,168,master,errored,528,2017-10-22 09:52:25 UTC,291077297,291077299,291077301,pull_request
291073091,9ff94e69a2d19eeb6975fde613b31173f4601f25,,master,failed,309,2017-10-22 09:31:15 UTC,291073092,291073093,291073094,push
291071399,957466ee421765b05ea6f932ec8535da2ff3681d,,dev,failed,296,2017-10-22 09:23:31 UTC,291071400,291071401,291071402,push
291060480,56c5aad55e905374660fe66d533ddc71f8cd9b64,,dev,failed,329,2017-10-22 08:27:49 UTC,291060481,291060482,291060483,push
291058441,52c7672f48bafcaef7ccb17ca5aa464115d723bd,,dev,failed,317,2017-10-22 08:15:08 UTC,291058442,291058443,291058444,push
291055106,65f5559470fdf2ef496c86c03682bc8e9d4d483f,,master,passed,2459,2017-10-22 07:54:00 UTC,291055107,291055108,291055109,push
291052461,b72dc37c1bcf3a48a7f0a2275c3e6079ac1ccaf6,,master,failed,3177,2017-10-22 07:43:55 UTC,291052462,291052463,291052464,push
291051848,75c2eabc212ec34d1357134dce5302c74633bf90,148,master,failed,2301,2017-10-22 07:32:22 UTC,291051849,291051850,291051851,pull_request
291051423,121b90c23dddf1c2cafff3060333f2a8b2dc67a9,,master,failed,2744,2017-10-22 07:29:39 UTC,291051424,291051425,291051426,push
290901085,2c22d6a75f4052f4fcd08aa602947e388aa3460c,,dev,failed,298,2017-10-21 18:27:27 UTC,290901086,290901087,290901088,push
290860026,e292c707e46554283bb241fd4e6b27c4d50d46f0,,dev,failed,310,2017-10-21 15:55:14 UTC,290860027,290860028,290860029,push
290847394,b47f8ee1d1254b2b72517c08fb75de717aabc947,,dev,failed,290,2017-10-21 15:16:26 UTC,290847395,290847396,290847397,push
290846953,9cebe9c689bcb38132acb26eafacb31ad69bd089,,master,failed,3286,2017-10-21 15:02:54 UTC,290846954,290846955,290846956,push
290846216,cb7d95693db1dc52c9ba5cf62b430bb7115be126,,master,failed,2668,2017-10-21 15:00:18 UTC,290846217,290846218,290846219,push
290843442,29eb90bb1a70d2447d6fc2dba24580a8db2fa504,,dev,failed,308,2017-10-21 14:50:00 UTC,290843443,290843444,290843445,push
290806522,bc256f974842d3e43668ba0b0292d324382883df,,dev,failed,347,2017-10-21 12:15:17 UTC,290806523,290806524,290806525,push
290790450,ce07f9d930ade79284b7602981a5447b455641bb,,dev,failed,315,2017-10-21 10:55:48 UTC,290790451,290790452,290790454,push
290777320,5018d7c7fb0ecd2b39544025fffad5803b609fc8,,dev,failed,267,2017-10-21 09:49:09 UTC,290777321,290777322,290777323,push
290729044,157cf43372d0a430e4e4ba383f526f2d39952f3d,154,master,failed,3019,2017-10-21 04:44:09 UTC,290729045,290729046,290729047,pull_request
290650264,0a2f2537a3052d3de39d585683891e69ccf6d280,178,dev,failed,306,2017-10-20 21:51:23 UTC,290650268,290650269,290650272,pull_request
290614737,8e75b8cf3a94bb70566cc165899a0ec28012ec29,178,dev,failed,307,2017-10-20 20:11:25 UTC,290614738,290614739,290614740,pull_request
290614222,59ec8971e81446cced960fad3a014d17a02f5a4e,178,dev,failed,318,2017-10-20 20:10:22 UTC,290614224,290614226,290614227,pull_request
290529734,46161e9381a859712d41169ebbd0ec3ee51fa530,176,dev,failed,294,2017-10-20 16:20:11 UTC,290529735,290529736,290529737,pull_request
289598011,54b131a76f558e29e141c9e89a5c8418c06f126e,172,dev,failed,304,2017-10-18 16:53:59 UTC,289598012,289598015,289598017,pull_request
289597094,fc9e3d21106b489cf44bd07ee3e2277da4e19374,171,dev,errored,190,2017-10-18 16:50:54 UTC,289597095,289597097,289597099,pull_request
288815370,903dde381faa12b19643817b3428e93d3eb830e1,,dev,failed,289,2017-10-16 23:43:14 UTC,288815371,288815372,288815373,push
288704547,09ccafc7fa64c89eabaa2ceb72dfc2ace4c0cd86,,dev,failed,293,2017-10-16 18:54:13 UTC,288704548,288704552,288704560,push
288695494,fd1ed280d75e596f1e0b08a7691b4f4a2854c0a0,,dev,failed,271,2017-10-16 18:30:39 UTC,288695495,288695497,288695498,push
288688868,ad1a625cd2b2dd42701435e6174a98c323be5a3e,,dev,failed,295,2017-10-16 18:13:33 UTC,288688869,288688870,288688871,push
288655010,e46c1ded997580101e5a5dd3ef0e6501e82f59af,,dev,failed,332,2017-10-16 16:48:07 UTC,288655016,288655017,288655018,push
288495831,49f06f224580eb3c53a1d5d721e3222d3d0b7202,,dev,failed,268,2017-10-16 10:20:07 UTC,288495832,288495833,288495834,push
288494107,abfa09b08f3f49d81b081d84fa422190c3147b8b,,dev,failed,400,2017-10-16 10:13:49 UTC,288494108,288494109,288494110,push
288351193,02fb71f730f6e600edbf27f58cea86209cb5dc55,,dev,failed,304,2017-10-15 23:32:46 UTC,288351194,288351195,288351196,push
288310667,6d8a5f17aca2af4bfef4c5796335ebc4136ae372,,master,failed,2864,2017-10-15 20:54:15 UTC,288310668,288310670,288310671,push
288301246,863b8dee69df21ff479b0f28422f2bf2b14f05bd,,dev,failed,286,2017-10-15 20:18:32 UTC,288301247,288301248,288301250,push
288296968,3dc5dc8098e7376df70c522498e17460b0c9b2be,,dev,failed,303,2017-10-15 20:02:43 UTC,288296969,288296970,288296971,push
288284202,ac04dcf9ced65fdd2cafc5c967400cabf32d3c6a,,dev,failed,296,2017-10-15 19:14:49 UTC,288284203,288284204,288284205,push
288069253,027d992c49640913f268ed3e490a5583d81d2c93,168,master,passed,2612,2017-10-14 23:48:01 UTC,288069254,288069255,288069256,pull_request
287865247,52c56db1f0420fc6d6ef307e43da20ec739ca865,168,master,failed,2267,2017-10-14 08:34:08 UTC,287865248,287865249,287865250,pull_request
287860905,344bc1ac78d33114b300b06a63bcd2a0adfbd69c,168,master,errored,2184,2017-10-14 08:11:47 UTC,287860906,287860907,287860908,pull_request
287858571,b6d1474584121a77708b56fdcd1cfefae3916c8c,168,master,failed,2417,2017-10-14 07:57:42 UTC,287858572,287858573,287858574,pull_request
287847707,a5a52fb88cd8d4691b6abc2f32f60aa98c7ee4af,168,master,failed,2636,2017-10-14 06:52:34 UTC,287847708,287847709,287847710,pull_request
287845885,ff9d3333007a709bb4f3ee4f92a17e2c1dd5d9f6,168,master,failed,2936,2017-10-14 06:41:42 UTC,287845886,287845887,287845888,pull_request
287845300,1ebaa6ed413188ae10f2cab54505838a7106bab3,168,master,failed,2898,2017-10-14 06:36:58 UTC,287845301,287845302,287845303,pull_request
287843300,3231c319882aa290d4cadfb3ab12cf73421e4b5f,168,master,failed,2407,2017-10-14 06:22:54 UTC,287843301,287843302,287843303,pull_request
287488943,7d9539cb13d8b92bc9b6298a82ace135d0f1c190,166,master,failed,3169,2017-10-13 09:53:18 UTC,287488944,287488945,287488946,pull_request
287477144,559242ae14f314a57c17e7bde10abf1a51bbae12,166,master,failed,2521,2017-10-13 09:19:54 UTC,287477145,287477146,287477147,pull_request
287438847,05e935d0574913df19e092c75912c2adaefb58b6,162,master,failed,2546,2017-10-13 07:40:08 UTC,287438848,287438849,287438850,pull_request
287401404,a504e43f1a2711776d06d59ac7f921914791f316,164,master,failed,2903,2017-10-13 05:30:29 UTC,287401405,287401406,287401407,pull_request
287382271,7f4ed330e5d18096a1228683ade8808d0c13f029,163,master,failed,2477,2017-10-13 04:13:11 UTC,287382272,287382273,287382274,pull_request
287364821,45a66bf62ca6943a47038cc46c7ffea443953489,164,master,failed,2584,2017-10-13 03:04:32 UTC,287364822,287364823,287364824,pull_request
287359633,01ded76ebf593fdaf1ca2fd7926122bdd28e2c16,164,master,failed,2812,2017-10-13 02:44:08 UTC,287359634,287359635,287359636,pull_request
287335160,fd923da4c1170c57c146acb39a64312e8e2fd414,164,master,failed,2437,2017-10-13 01:03:27 UTC,287335161,287335162,287335163,pull_request
287332166,e28aad3ae8fff6c15cef7f9b3f2db4b603885438,163,master,failed,2681,2017-10-13 00:50:51 UTC,287332167,287332168,287332169,pull_request
287330961,8eda715111e90ae843ec27616f465e626da56a20,162,master,failed,2915,2017-10-13 00:45:51 UTC,287330963,287330965,287330966,pull_request
287047711,0d9de4d157db8a7eba1c4a869cd41438701574e9,160,master,failed,2882,2017-10-12 13:38:51 UTC,287047712,287047713,287047714,pull_request
286691228,4ccbf2d947a1abeb81fab2d218d08778612b4de9,160,master,failed,2683,2017-10-11 19:52:00 UTC,286691231,286691232,286691233,pull_request
285841279,1aab5822cafe792e9ed5c8b4bcb97b04498a6295,153,master,failed,2606,2017-10-10 00:10:14 UTC,285841280,285841281,285841282,pull_request
283051606,c4ef06915f6f015b3d420b1ff8e7c1b5907db8d1,154,master,failed,3275,2017-10-04 05:23:47 UTC,283051607,283051608,283051609,pull_request
283041489,1d167f12acbab6f0e62deedefc9baa971a7c97b2,154,master,failed,3382,2017-10-04 04:23:38 UTC,283041490,283041491,283041492,pull_request
282804419,ab1eb5044c06b2633e46f80ac3d95e706ecc834e,153,master,failed,2505,2017-10-03 16:42:30 UTC,282804420,282804421,282804422,pull_request
282572011,807c1607d35d119463db30c3629fa06b80868441,150,master,failed,2421,2017-10-03 05:15:04 UTC,282572012,282572013,282572014,pull_request
282562878,3acb77a27316c75380ecf04d3e792f4ec49bd442,149,master,failed,2417,2017-10-03 04:33:18 UTC,282562881,282562882,282562883,pull_request
280758921,a2469064a9111ac58385b184183f580aef18d1bd,,master,passed,2639,2017-09-28 19:39:56 UTC,280758922,280758923,280758924,push
280758684,f1eeb3e19a4c5d63243dbfe207840a0384f9c632,,master,failed,2775,2017-09-28 07:57:48 UTC,280758685,280758686,280758687,push
280744743,174e3d9d088d35128b49b201d03f7a2fbed4f183,142,master,failed,2630,2017-09-28 06:42:01 UTC,280744744,280744745,280744746,pull_request
