build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
660681355,6fd9c52a16df81a060cec3941af19a8b077c3456,385,master,passed,294,2020-03-10 15:39:12 UTC,660681356,660681357,660681358,660681359,660681360,pull_request
660388076,b8045e671013ff4eeb958398e50d727bc7310948,,master,passed,281,2020-03-09 22:46:25 UTC,660388077,660388078,660388079,660388080,660388081,push
659046429,5befe72cd6f4f09871b7b0bd309b0d2eee1affee,405,master,passed,287,2020-03-06 08:09:39 UTC,659046430,659046431,659046432,659046433,659046434,pull_request
658789740,c86122fbf446c14a65218b6b08e0fa1ce1c3dc9f,,mutations-iterator,passed,280,2020-03-05 17:13:09 UTC,658789741,658789742,658789743,658789744,658789745,push
658713951,b02a01ed8519b49de1e39a9e5be841aa9af61b50,404,master,passed,295,2020-03-05 14:34:17 UTC,658713952,658713953,658713954,658713955,658713956,pull_request
658570902,860c421e938b32edbaba1774ab21e321c464fc78,,master,passed,276,2020-03-05 07:47:35 UTC,658570903,658570904,658570905,658570906,658570907,push
658365226,0fc22cabe230e7bd3ec231795becf85cdd6da389,403,master,passed,292,2020-03-04 19:18:41 UTC,658365227,658365228,658365229,658365230,658365231,pull_request
658341346,7e970e9fc259b04238a1b2ea275b19c138ec4f7c,,master,passed,323,2020-03-04 18:16:42 UTC,658341347,658341348,658341349,658341350,658341351,push
658285480,c8dcafb36066c0e64f4f2210d3fe50e4d81e5715,402,master,passed,332,2020-03-04 16:09:01 UTC,658285481,658285482,658285483,658285484,658285485,pull_request
658285387,39819e3b3ca5840552a13822eb6aeea51c8fee6d,402,master,canceled,0,,658285388,658285389,658285390,658285391,658285392,pull_request
658248913,67f83f5c6716c3d64230cfd3687a5e0f1812ba38,,master,passed,332,2020-03-04 14:47:18 UTC,658248914,658248915,658248916,658248917,658248918,push
657421014,099b5c1af455f1bd6b5c2050a8ab6a6217951c68,399,master,passed,322,2020-03-02 18:35:02 UTC,657421015,657421016,657421017,657421018,657421019,pull_request
656421713,cd5767e9805d4a49c9cd926e05697e1ad86dec38,401,master,passed,325,2020-02-28 20:02:19 UTC,656421714,656421715,656421716,656421717,656421718,pull_request
656388877,0ed135ae9453a6aab4c5bdda12e9f16eccce5062,,master,passed,337,2020-02-28 18:37:07 UTC,656388878,656388879,656388880,656388881,656388882,push
656385940,a37bfd0c2cf207992d1d1f6e7da17511b9585b9b,397,master,passed,346,2020-02-28 18:30:31 UTC,656385941,656385942,656385943,656385944,656385945,pull_request
656380436,157e8f0cd34b61dab6bcebadca3071e96a5ccef6,399,master,passed,419,2020-02-28 18:17:47 UTC,656380437,656380438,656380439,656380440,656380441,pull_request
656365923,80a98f2a5ab84f5d66f9a8f5f72196eb3089f868,,master,passed,398,2020-02-28 17:40:23 UTC,656365924,656365925,656365926,656365927,656365928,push
656360823,67198b35c408469ed933e2fafc9518cbae7fe52e,392,master,passed,394,2020-02-28 17:27:36 UTC,656360824,656360825,656360826,656360827,656360828,pull_request
656255567,d9154541af29bbbcd5628dff5bc3422f2ee23e8a,385,master,passed,359,2020-02-28 13:23:54 UTC,656255568,656255569,656255570,656255571,656255572,pull_request
656248919,1d1503e547df0ebd7e8e0026cda75995b5efcc66,385,master,passed,371,2020-02-28 13:07:58 UTC,656248920,656248921,656248922,656248923,656248924,pull_request
656248868,16403418392452adeaa6e308031e98162c7170bd,385,master,canceled,0,,656248869,656248870,656248871,656248872,656248873,pull_request
656243691,6e71f6c68db1bebc51477dd0eced9a5061513cbc,385,master,passed,386,2020-02-28 13:01:24 UTC,656243692,656243693,656243694,656243695,656243696,pull_request
656169368,6f033a735e9a9f72774e0880797b7e9acc90e378,401,master,passed,363,2020-02-28 09:14:23 UTC,656169369,656169370,656169371,656169372,656169373,pull_request
655881224,42c59b99c10916097eb5c0d02035e3fc40bd59a6,399,master,passed,372,2020-02-27 17:06:01 UTC,655881225,655881226,655881227,655881228,655881229,pull_request
655559273,2e3dc5794206813a4247b2ecc4a8c5533fe74217,399,master,passed,366,2020-02-26 22:02:16 UTC,655559278,655559279,655559280,655559281,655559282,pull_request
655508962,a99f3ea580fac0a3b92b1a2a70582bbb1dbb3154,392,master,passed,401,2020-02-26 19:56:27 UTC,655508963,655508964,655508965,655508966,655508967,pull_request
655493108,3d7b31e9766d9e19166840296968be3920806cc0,392,master,passed,412,2020-02-26 19:13:48 UTC,655493109,655493110,655493111,655493112,655493113,pull_request
655071016,4f394b592ec80eefe3bb1d0c5a75b02669568aa9,,master,passed,674,2020-02-25 21:07:34 UTC,655071017,655071018,655071019,655071020,655071021,push
655068135,db24c07a382dde00c76fdee192391957f0e15f7d,396,master,passed,366,2020-02-25 21:00:25 UTC,655068136,655068137,655068138,655068139,655068140,pull_request
654972359,b2e06189a68b8b53dc46209a4379f8d7cdb35262,396,master,passed,451,2020-02-25 16:13:25 UTC,654972360,654972361,654972363,654972364,654972365,pull_request
654971039,d747802d4ad5ee4a03cdcea31bb6ee097cfda604,,master,passed,373,2020-02-25 16:10:55 UTC,654971040,654971041,654971042,654971043,654971044,push
654967690,bfd43fa312d6002d50783a5d46151b871a3ef13c,391,master,passed,389,2020-02-25 16:04:08 UTC,654967691,654967692,654967693,654967694,654967695,pull_request
654957082,1537665b774dda8e10fb5c37cc82f8490db45d96,385,master,passed,358,2020-02-25 15:41:06 UTC,654957083,654957084,654957085,654957086,654957087,pull_request
654927474,d6b540acb4dc67c2934a98bc3f4c60e16280dd8d,385,master,passed,391,2020-02-25 14:38:15 UTC,654927475,654927476,654927477,654927478,654927479,pull_request
654880784,7a7b9c0e6a5295babcf763ac2ed7acaf35a789b3,385,master,passed,375,2020-02-25 12:53:06 UTC,654880785,654880786,654880787,654880788,654880789,pull_request
654873739,389741b99385b9c3f266682db277e0a75540163b,385,master,passed,371,2020-02-25 12:32:49 UTC,654873740,654873741,654873742,654873743,654873744,pull_request
654838517,2b43b1256a21d6ec535a641e0395c329dc940a56,385,master,failed,343,2020-02-25 10:51:02 UTC,654838518,654838519,654838520,654838521,654838522,pull_request
654829463,6f9d50dfa5d9f9b4eb1ffd94d4afe7d0ea2979eb,385,master,passed,368,2020-02-25 10:23:12 UTC,654829464,654829465,654829466,654829467,654829468,pull_request
654828425,d1cae06d9ef299ffa956760fceac49198d2221a8,385,master,passed,365,2020-02-25 10:20:04 UTC,654828426,654828427,654828428,654828429,654828430,pull_request
654826227,ab0ae0cfeb6fe082c2e0ee157bf1a1983a0c84e1,385,master,passed,369,2020-02-25 10:14:39 UTC,654826228,654826229,654826230,654826231,654826232,pull_request
654826133,c774b8a5e84ba8a92ac98504d5a152e7491caca8,385,master,canceled,0,,654826137,654826141,654826142,654826143,654826144,pull_request
654432304,a7092ec199c47080f3907d673e7e5fe6a999039b,385,master,passed,380,2020-02-24 14:22:18 UTC,654432305,654432306,654432307,654432308,654432309,pull_request
654427489,46a5cec2af04675c4c40bff24c67913dd7695c0a,385,master,passed,373,2020-02-24 14:14:15 UTC,654427490,654427491,654427492,654427493,654427494,pull_request
654416531,9196cb079271ae27eeff26de2b9a1f5009357051,385,master,passed,389,2020-02-24 13:45:30 UTC,654416532,654416533,654416534,654416535,654416536,pull_request
654416476,f0d8c0b8fbd3c251f566d19884c6f484848918ef,385,master,canceled,0,,654416477,654416478,654416479,654416480,654416481,pull_request
654292749,297fd0825988532e516de753f1ee7a75cf504e3a,397,master,passed,293,2020-02-24 07:51:13 UTC,654292750,654292751,654292752,654292753,654292754,pull_request
653939360,5f10c8317d0b264e87609cf8a3faa02760de9ac0,391,master,passed,352,2020-02-22 23:18:20 UTC,653939361,653939362,653939363,653939364,653939365,pull_request
653938779,b9000a50c2d51d590e630051216b1d384231cf30,391,master,passed,354,2020-02-22 23:15:29 UTC,653938780,653938781,653938782,653938783,653938784,pull_request
653597161,477e34561c1e850a9bbc44d3715032a7924bbff1,396,master,passed,370,2020-02-21 19:27:19 UTC,653597164,653597166,653597167,653597169,653597170,pull_request
653161738,5f3ed70e61ce44f6ee1b8ae8d71ac16053aa2794,392,master,passed,414,2020-02-20 20:22:59 UTC,653161740,653161741,653161742,653161743,653161744,pull_request
653030227,c15be2bfa5bd160f1576fe5f6b3094a9cdc4736f,385,v1.0.0-dev,passed,376,2020-02-20 15:06:35 UTC,653030230,653030231,653030232,653030233,653030234,pull_request
652983763,5af939d7b8c2e03efa7b02a9688e0894302b7972,385,v1.0.0-dev,passed,378,2020-02-20 13:17:36 UTC,652983764,652983765,652983766,652983767,652983768,pull_request
652983680,924761199f3cfe44dc588ac5ed636e7e1ba8d600,385,v1.0.0-dev,canceled,0,,652983681,652983682,652983683,652983684,652983685,pull_request
652970167,eb999215f6b33c4ceac4fe2affb4bd77707707e5,385,v1.0.0-dev,failed,291,2020-02-20 12:44:28 UTC,652970169,652970171,652970172,652970173,652970174,pull_request
652970109,ed6b90c2af229d7a97ee97a6341d8f5fc1c7d137,385,v1.0.0-dev,canceled,0,,652970110,652970111,652970112,652970113,652970114,pull_request
652955322,47dd587fec82b610d52ee3ec6dfda2272480e0e5,391,master,failed,550,2020-02-20 12:07:31 UTC,652955323,652955324,652955325,652955326,652955327,pull_request
652913771,f5a1f44fe6ccd7deff6deaec8c4bb4ff8fb8e7ec,385,v1.0.0-dev,passed,359,2020-02-20 10:13:12 UTC,652913772,652913773,652913774,652913775,652913776,pull_request
652913689,fe5c249dc12488c36ed783b111ec3dc8dbd6ac2e,385,v1.0.0-dev,canceled,0,,652913690,652913691,652913692,652913693,652913694,pull_request
652059650,51fb70c0bde4bfc7de4f751657c7b8de41a2c341,385,v1.0.0-dev,passed,371,2020-02-18 16:23:55 UTC,652059651,652059652,652059653,652059654,652059655,pull_request
652059542,9afb943c5b1f515df58b182c160e79e6774a17c0,385,v1.0.0-dev,canceled,0,,652059543,652059544,652059545,652059546,652059547,pull_request
652026604,5d7d0f69f7bd22acd26ea4a6ffaa47fe7a3139bd,,master,passed,377,2020-02-18 15:13:18 UTC,652026605,652026606,652026607,652026608,652026609,push
652022291,e2f6dbbfad801981a7aef9b87c723ce7597d941d,389,master,passed,372,2020-02-18 15:04:58 UTC,652022292,652022293,652022294,652022295,652022296,pull_request
651996106,0686ad529c3acc59209533207de75717fb0b1ec0,385,v1.0.0-dev,passed,396,2020-02-18 14:11:02 UTC,651996107,651996108,651996109,651996110,651996111,pull_request
651970944,f3e22f5aed8212060b2a3692f0e7bbc09661d1aa,385,v1.0.0-dev,passed,407,2020-02-18 13:10:59 UTC,651970945,651970946,651970947,651970948,651970949,pull_request
651963431,a8601476ce8c078921719f2513568a4b358cf20c,385,v1.0.0-dev,passed,362,2020-02-18 12:52:59 UTC,651963434,651963435,651963436,651963437,651963438,pull_request
651959185,eddd0d3a3a258d70c21158553816720ec1244f42,385,v1.0.0-dev,failed,351,2020-02-18 12:41:21 UTC,651959186,651959187,651959188,651959189,651959190,pull_request
651959107,af4e5d714d85edaa3b09e48f7f61c88358acc03b,385,v1.0.0-dev,canceled,0,,651959108,651959109,651959110,651959111,651959112,pull_request
651132192,b8498b890269f8b644a49d73cce9a4ef7fab01b0,,master,passed,353,2020-02-16 15:26:49 UTC,651132193,651132194,651132195,651132196,651132197,push
651130291,d3dace1ca4d9b69eb7f0e6acf8fca929de04208f,387,master,passed,373,2020-02-16 15:20:11 UTC,651130292,651130293,651130294,651130295,651130296,pull_request
650974656,493ea65c39f9be18e89e0a8afd467f51d47aaadb,,v1.0.0-dev,passed,339,2020-02-16 01:01:26 UTC,650974657,650974658,650974659,650974660,650974661,push
650973142,493ea65c39f9be18e89e0a8afd467f51d47aaadb,,master,passed,348,2020-02-16 00:51:47 UTC,650973143,650973144,650973145,650973146,650973147,push
650972478,3abffc1cea77d72cd3902210e4c1ae2b04b36c6e,,master,passed,352,2020-02-16 00:47:37 UTC,650972479,650972480,650972481,650972482,650972483,push
650968104,49b8ad4b02a8128104103cbedb5f26eeee83dbb2,,master,passed,350,2020-02-16 00:23:42 UTC,650968105,650968106,650968107,650968108,650968109,push
650966706,14c4cc12ea42339bc4b1801e2143eea0cd97feed,,master,passed,358,2020-02-16 00:16:46 UTC,650966707,650966708,650966709,650966710,650966711,push
650963069,a9937591cb9fec1c5ac83fc390e2f39e95b9ce9a,386,master,passed,358,2020-02-16 00:01:30 UTC,650963070,650963071,650963072,650963073,650963074,pull_request
650957384,5a6e6c29b837d85821c59fe7442e3fa2a7c3f63a,384,master,passed,368,2020-02-15 23:35:03 UTC,650957385,650957386,650957387,650957388,650957389,pull_request
650863565,176df3c5405e479e1562ec8c87d71f5ecad920d9,384,master,passed,359,2020-02-15 16:39:52 UTC,650863566,650863567,650863568,650863569,650863570,pull_request
650510934,173981334c735a7a265c1d13f0d83edd6e9550f2,385,master,failed,336,2020-02-14 16:17:52 UTC,650510935,650510937,650510938,650510939,650510940,pull_request
650509636,2ea1876390233050b038dc4177979ae8ad3bcdfe,385,master,failed,324,2020-02-14 16:15:00 UTC,650509637,650509638,650509639,650509640,650509641,pull_request
650503879,0185e17c35d8eb9d0414dbcad8ca059fb1116963,385,master,failed,324,2020-02-14 16:01:37 UTC,650503880,650503881,650503883,650503884,650503885,pull_request
650502298,d31821eed573ee03a54395ff046a8e9f4ac9da6b,385,master,failed,317,2020-02-14 15:57:29 UTC,650502299,650502300,650502301,650502302,650502303,pull_request
650502171,f8320f59e6af4b8f8efa352f02b1c6de5fcd562b,385,master,canceled,0,,650502173,650502175,650502177,650502178,650502179,pull_request
650413462,56f1fc5d80c52248830f1c742e29f0c5dd1b0428,384,master,passed,355,2020-02-14 12:20:32 UTC,650413463,650413464,650413465,650413466,650413467,pull_request
650405902,14fa2d6c3508ca0187f722891f61f7a8387d4cfa,384,master,passed,367,2020-02-14 11:58:56 UTC,650405903,650405904,650405905,650405906,650405907,pull_request
650403584,6c3e883c52b29105200c22fd280454a3dfcfa6d7,384,master,passed,359,2020-02-14 11:50:25 UTC,650403585,650403586,650403587,650403588,650403589,pull_request
650403541,c3e30d8fea60a69e764ae20743e4f674b3ac02dc,384,master,canceled,0,,650403542,650403543,650403544,650403545,650403546,pull_request
649664017,75980702e8ed05d5d6115ecb39049ce38549b7e1,383,master,passed,363,2020-02-12 21:39:38 UTC,649664018,649664019,649664020,649664021,649664022,pull_request
649661598,d9d13487b68d084cff1c04acd221fcd29490dbd7,,custom_css,passed,358,2020-02-12 21:33:28 UTC,649661599,649661600,649661601,649661602,649661603,push
649565092,6a9e2360c6d8456ee225295c7d92b3056ecb6988,,master,passed,358,2020-02-12 17:28:06 UTC,649565093,649565094,649565095,649565096,649565097,push
649555167,999165790b706339b8d663594c20ff3902ac48d2,381,master,passed,376,2020-02-12 17:08:20 UTC,649555168,649555169,649555170,649555171,649555172,pull_request
648302612,f6767542b1dbc7b28513cd5d2a7a1559ab2a5bff,,custom_css,passed,364,2020-02-10 08:45:43 UTC,648302613,648302614,648302615,648302616,648302617,push
647866609,577dd499d31100250846f30aa0eadac723f2a0f3,,master,passed,332,2020-02-08 23:25:02 UTC,647866610,647866611,647866612,647866613,647866614,push
647860843,a20d2e00fba8aa8ecdb3b6ab40b9ae252876d5c8,,master,passed,349,2020-02-08 22:58:20 UTC,647860844,647860845,647860846,647860847,647860848,push
647312712,d74b6d2beee15ce0c3cbb28b9e412cb3c3b84618,378,master,passed,349,2020-02-07 12:44:52 UTC,647312713,647312714,647312715,647312716,647312717,pull_request
647271857,16567818decb17b48bd29a1fa2de4488e7a952c0,378,master,passed,358,2020-02-07 10:48:39 UTC,647271858,647271859,647271860,647271861,647271862,pull_request
646834035,551674f81bd7ada9bace924e8a63125408c9d43c,378,master,passed,350,2020-02-06 12:03:57 UTC,646834036,646834037,646834038,646834039,646834040,pull_request
646046492,06ddbe362a2f2cb4a613fbec6205fe8d77f5b602,,master,passed,353,2020-02-04 17:15:21 UTC,646046496,646046498,646046499,646046500,646046501,push
646007318,edcb95d8fcf1aa2210516fab098acdc28de50248,,master,passed,360,2020-02-04 15:51:24 UTC,646007319,646007320,646007321,646007322,646007323,push
645151634,9b41bdfc47c908bdbbdd6101236b08adfed6c186,377,master,passed,340,2020-02-02 18:47:24 UTC,645151635,645151636,645151637,645151638,645151639,pull_request
644828177,4cc200e749a2ebb8c5509f5cd26f90915374b112,363,master,passed,352,2020-02-01 18:01:00 UTC,644828178,644828179,644828180,644828181,644828183,pull_request
644603225,c0a5fb717f2d940c3ac44778ca81ddbc7f96f291,,custom_css,passed,351,2020-02-01 00:02:30 UTC,644603226,644603227,644603228,644603229,644603230,push
644345033,2d4a36a901c2ea388cfb61827dfd976bcc8f228a,,custom_css,failed,325,2020-01-31 13:05:07 UTC,644345034,644345035,644345036,644345037,644345038,push
643762893,34b2721548980daa7ef5a4fecb0c98f2856fc9d8,363,master,passed,342,2020-01-30 08:56:54 UTC,643762894,643762895,643762896,643762897,643762898,pull_request
643499001,abc06d53104aae25a3ef7362ef9b5d648455f362,,master,passed,360,2020-01-29 17:59:55 UTC,643499002,643499003,643499004,643499005,643499006,push
643495029,89b4e5c6103ce391352dfa9349c6eca3fd35de51,359,master,passed,359,2020-01-29 17:51:05 UTC,643495031,643495033,643495034,643495035,643495036,pull_request
642640660,00cd32f3c20358654988baaa070f97430bd7ecde,,master,passed,356,2020-01-27 23:09:01 UTC,642640661,642640662,642640663,642640664,642640665,push
642243544,1de9b98cf7c4d4fc9cf6a90616559b88a5a5606e,374,master,passed,345,2020-01-27 06:55:56 UTC,642243545,642243546,642243547,642243548,642243549,pull_request
641296733,8396a6dd2b77a76be8feb715df514a7bfd049a12,,master,passed,355,2020-01-24 10:43:30 UTC,641296734,641296735,641296736,641296737,641296738,push
640940408,85199f74d67d79bdace3a300ad609d7d0974b10a,369,master,passed,356,2020-01-23 15:08:05 UTC,640940409,640940410,640940411,640940412,640940413,pull_request
639694410,8504d6da7924957a45366eb34fb6f6e20ba5d77e,373,master,passed,342,2020-01-20 22:41:59 UTC,639694411,639694412,639694413,639694414,639694415,pull_request
639683052,71b7f6ab7bf2a0b087825ac77b343c4143cf9b9a,,master,passed,345,2020-01-20 22:07:31 UTC,639683053,639683054,639683055,639683056,639683057,push
639227162,28ef0cddf14aa8e2a60543249636918a9df278b2,359,master,passed,346,2020-01-19 20:43:34 UTC,639227163,639227164,639227165,639227166,639227167,pull_request
639225036,097829dde61fa569e58e7a9e7cbc27f8abc3a949,359,master,passed,350,2020-01-19 20:34:15 UTC,639225037,639225038,639225039,639225040,639225041,pull_request
639200007,851640ad5bc4672b06e0fce2b9b9b7577af6f946,,master,passed,341,2020-01-19 18:50:47 UTC,639200008,639200009,639200010,639200011,639200012,push
639196343,d43db8026b0db5136a14342ba037a39fa015fbc5,357,master,passed,338,2020-01-19 18:36:13 UTC,639196344,639196345,639196346,639196347,639196348,pull_request
639196305,550611bda0fb4a7c668497f5b28c464dde4850ee,357,master,canceled,0,,639196306,639196307,639196308,639196309,639196311,pull_request
639166593,40603a022054b2a9eef3afc5fd92a9e9964ed9fb,347,master,passed,360,2020-01-19 16:34:50 UTC,639166594,639166595,639166596,639166597,639166598,pull_request
639166587,56e470ef1092c24390cdee7a8174b77052ddea21,,sphinx_rtd_theme,passed,320,2020-01-19 16:33:38 UTC,639166588,639166589,639166590,639166591,639166592,push
639156624,1e1963c07ffad2558967b1e01678935ea1ab1928,347,master,passed,341,2020-01-19 15:55:42 UTC,639156625,639156626,639156627,639156628,639156629,pull_request
639156616,912bb0524bee0f52ba3ca8adba64999ac8d7ee6e,,sphinx_rtd_theme,passed,317,2020-01-19 15:54:30 UTC,639156617,639156618,639156619,639156620,639156621,push
637981946,dfa5b6a2d8c1d76fadc3a6a64c56b60ef99824af,369,master,passed,381,2020-01-16 14:39:27 UTC,637981947,637981948,637981949,637981950,637981951,pull_request
637980214,16b593bd362960d8e316312d809730e713eff8de,369,master,passed,375,2020-01-16 14:35:02 UTC,637980216,637980217,637980218,637980219,637980220,pull_request
637980161,a0baa44bbed9c245a90d521c2054b98c5b7d7abd,369,master,canceled,0,,637980162,637980163,637980164,637980165,637980166,pull_request
637945465,1b3ed1e30eaa8f1b18f7afb0f51dc415d113e6ea,369,master,passed,346,2020-01-16 13:15:46 UTC,637945466,637945467,637945468,637945469,637945470,pull_request
637344704,4a274ce118daa25ff9d98187fe47c76156cf872a,369,master,passed,340,2020-01-15 10:10:34 UTC,637344705,637344706,637344707,637344708,637344709,pull_request
636116556,21fa51a2c5015e519d42518d87396021298aac3e,359,master,passed,340,2020-01-13 00:01:31 UTC,636116558,636116559,636116560,636116561,636116562,pull_request
635529002,a1c79365d3224d10d4f82026cd329e33015c7293,,master,passed,334,2020-01-11 00:22:02 UTC,635529003,635529004,635529005,635529006,635529007,push
635518008,ddbdc94c0b587bcd2d0f7dd202bb152964c7a0cb,364,master,passed,352,2020-01-10 23:44:57 UTC,635518009,635518010,635518011,635518012,635518013,pull_request
634936614,df4fb2d82dcdc829521dee56e2a5be3b35209581,364,master,passed,362,2020-01-09 20:32:31 UTC,634936615,634936616,634936617,634936618,634936619,pull_request
628940188,72d35963d2fe836e23262458631f4a34405f1970,364,master,passed,343,2019-12-24 00:47:23 UTC,628940189,628940190,628940191,628940192,628940193,pull_request
628901420,91796c34f4cbc0c81a6cd52979ca6a49f4000512,,master,passed,334,2019-12-23 22:11:05 UTC,628901421,628901422,628901423,628901424,628901425,push
628832560,7079dd52cb3bdb3b168741552ba339d9c2e39a47,366,master,passed,341,2019-12-23 18:30:25 UTC,628832561,628832562,628832563,628832564,628832565,pull_request
628762472,46d9de1a25a2b772c883654060d18ed8600d62a5,,stable,passed,351,2019-12-23 15:15:12 UTC,628762473,628762474,628762475,628762476,628762477,push
628559063,72c38653c88d0db6cd7c18067c7a1c7eb2e70cfa,364,master,passed,343,2019-12-23 03:00:12 UTC,628559064,628559065,628559066,628559067,628559068,pull_request
628539999,45325599e1d5e03e096375dfa43e7e6eb04d445f,,master,passed,340,2019-12-23 01:27:36 UTC,628540001,628540002,628540003,628540004,628540005,push
626898458,2633438a1966fe219f484c83be8ee1afce6e0b94,358,master,passed,348,2019-12-18 21:02:30 UTC,626898459,626898460,626898461,626898462,626898463,pull_request
626448535,ec62806d4b3116d2e492dfe8709b9acae32cada0,358,master,passed,339,2019-12-17 23:26:57 UTC,626448536,626448537,626448538,626448539,626448540,pull_request
625017730,5373cfb6454eb247db23420e3b9949f2e3c86c21,358,master,passed,397,2019-12-14 15:24:20 UTC,625017731,625017732,625017733,625017734,625017735,pull_request
624878717,37027af397267b2a73423be26045150ec432d0fe,358,master,passed,391,2019-12-14 01:49:01 UTC,624878718,624878719,624878720,624878721,624878722,pull_request
624878240,2fc70304a1874a1c0e2d46286d5396be7e6e3c8a,358,master,passed,368,2019-12-14 01:47:04 UTC,624878241,624878242,624878243,624878244,624878245,pull_request
624762292,ef7c5ba5030a98afcf8b788acce73bbac700b542,358,master,passed,475,2019-12-13 19:27:53 UTC,624762293,624762294,624762295,624762296,624762297,pull_request
624595358,082fd665bf6c80fef8d7ad63cab074f7cc3e0121,358,master,passed,501,2019-12-13 12:28:58 UTC,624595359,624595360,624595361,624595362,624595363,pull_request
624595276,1a71d4ed430db39f1be3adfd99379e1d155c1660,358,master,canceled,0,,624595277,624595278,624595279,624595280,624595281,pull_request
623074785,2238e4ede27e27b07da42a80ce55fffe695f962f,363,master,passed,399,2019-12-10 08:32:58 UTC,623074786,623074787,623074788,623074789,623074790,pull_request
623074746,a6e211e6bf033dc6f365389b2be098fdc5dea1db,363,master,canceled,0,,623074747,623074748,623074749,623074750,623074751,pull_request
622738593,46d9de1a25a2b772c883654060d18ed8600d62a5,,v0.1.6,passed,437,2019-12-09 16:03:36 UTC,622738594,622738595,622738596,622738597,622738598,622738599,push
