build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
304807945,d94a54491079d0654d5763b670a0e7b50b026c70,,master,passed,288,2017-11-20 15:46:24 UTC,304807947,304807949,304807952,push
304619845,586f3f2fb5042b8f4bf356728d6128b74c345b46,,2.0,errored,371,2017-11-20 08:18:32 UTC,304619849,304619851,304619852,push
304497219,3b44ec6291bd15dbe6949858fbe2b920560bd280,,2.0,passed,328,2017-11-19 23:52:57 UTC,304497220,304497221,304497222,push
302889771,51825bb266e191290183b30da0cca3438a252eb7,,master,passed,354,2017-11-16 07:35:10 UTC,302889772,302889773,302889774,push
302889738,83b49d43b1df3d32e43bf845dc9877755a44fd3b,128,master,errored,59,2017-11-16 07:34:38 UTC,302889739,302889741,302889742,pull_request
302889683,14832a2c849c750e4086fcdbba1f8eebcea2e080,,dev,passed,290,2017-11-16 07:34:18 UTC,302889685,302889687,302889688,push
302879809,07a5e672395ceec50a160132c2fd7c67f9be125e,,master,passed,288,2017-11-16 06:57:10 UTC,302879810,302879811,302879812,push
302879792,2bacba918dcef398bde4ae1d2169ca2b1964b506,127,master,errored,134,2017-11-16 06:56:46 UTC,302879794,302879797,302879798,pull_request
302879509,c3a6ae592232d49bd517a6b9ae405cca172ed1b0,,dev,passed,294,2017-11-16 06:55:55 UTC,302879510,302879511,302879512,push
302139970,7f02f5256c0010500c9e59712474f470cbccb6f7,,v1.5.2,passed,273,2017-11-14 20:49:48 UTC,302139972,302139973,302139974,push
302081596,7f02f5256c0010500c9e59712474f470cbccb6f7,,master,passed,312,2017-11-14 18:34:23 UTC,302081600,302081601,302081604,push
302080749,321dfb038478ad89186fa72cbf34d1fdec8b6440,122,master,passed,293,2017-11-14 18:32:18 UTC,302080750,302080753,302080754,pull_request
302073771,cf97995848e4e50cf94b3dfda6cf30e57c89ccc5,,dev,passed,261,2017-11-14 18:17:48 UTC,302073772,302073773,302073774,push
301985763,49b574813c12be61e78033a9980e0b4cd02bd0e2,,dev,passed,287,2017-11-14 15:13:55 UTC,301985764,301985765,301985766,push
301645059,f3fc26299420b1e07eaad06f1ecde181a7a119a4,,dev,passed,299,2017-11-13 21:55:25 UTC,301645060,301645061,301645062,push
301643530,527d454786d2ce6493e725725d03aabbbe522df2,,dev,passed,343,2017-11-13 21:51:50 UTC,301643531,301643532,301643533,push
301286581,bd7671d43b2fe928703189867cdd44dc37ec260c,,dev,passed,294,2017-11-13 09:04:55 UTC,301286582,301286583,301286584,push
299169898,561f044850ff67d22ccdc6e022ed99f40230eb81,,master,passed,336,2017-11-08 15:54:09 UTC,299169899,299169900,299169901,push
299169510,d900beb5993c83de6ac83a1a6487a0a7162d3ce3,,dev,passed,270,2017-11-08 15:53:08 UTC,299169511,299169512,299169513,push
299139847,015f68e9a8e3db633a6c3f38a2de652fa9bebab0,,master,failed,283,2017-11-08 14:55:05 UTC,299139848,299139849,299139850,push
299139799,36c15a41e110b4ec7e484aa303d3cf91faf9b661,116,master,errored,57,2017-11-08 14:55:21 UTC,299139800,299139801,299139802,pull_request
299139677,21741ce2d605cd98ea6eacd5ee44c769164a889a,,dev,failed,264,2017-11-08 14:53:56 UTC,299139678,299139679,299139682,push
298720654,cba8ae1643aa5b919ff52e047eae6fdd78cb6770,,master,passed,326,2017-11-07 19:31:11 UTC,298720655,298720656,298720657,push
298720603,3d2d0665aef2c70d08965316253b6839e08b04cd,115,master,errored,165,2017-11-07 19:29:35 UTC,298720604,298720605,298720606,pull_request
298720432,b7965fe6e7806aada90b80dae3a6034cf9955551,,dev,passed,421,2017-11-07 19:29:16 UTC,298720433,298720434,298720435,push
298719379,8585d97d596d5357bf2841a999ae1759b0c9d0c4,,dev,passed,375,2017-11-07 19:27:42 UTC,298719380,298719381,298719382,push
298636573,93ccf29436a8e10891e09470b35e618fffcd2b1f,,master,passed,413,2017-11-07 16:33:37 UTC,298636575,298636576,298636580,push
298636524,064f13ecc1bab84f26fe54f0ef39b314f3e5bb0a,114,master,errored,64,2017-11-07 16:32:58 UTC,298636527,298636529,298636530,pull_request
298636237,c0be37a0158a60b42e9e2984603930baf486458f,,dev,passed,273,2017-11-07 16:32:00 UTC,298636238,298636239,298636240,push
298636029,c6bde0f4d92856e725ec571427af22c174700e85,,dev,passed,317,2017-11-07 16:31:18 UTC,298636030,298636031,298636032,push
298635643,c7fef8ae17f66da8767bace2ed3972b635f55f27,,dev,passed,282,2017-11-07 16:30:37 UTC,298635644,298635645,298635646,push
298624821,dc54b36b007208ec59717c78c3616ddc968cbb08,,dev,passed,325,2017-11-07 16:09:02 UTC,298624824,298624825,298624826,push
297707225,f2b24eb55fdb6cc7ab192c23da1fd402e9c36065,,v1.5.1r2,passed,298,2017-11-05 22:00:09 UTC,297707226,297707227,297707228,push
297707145,f2b24eb55fdb6cc7ab192c23da1fd402e9c36065,,master,passed,309,2017-11-05 21:59:31 UTC,297707146,297707147,297707148,push
297707136,f63aa0b45d4a8dddb6231c59d4d84fd4f5093d82,113,master,errored,86,2017-11-05 21:59:27 UTC,297707137,297707138,297707139,pull_request
297705418,ae5497149dce5d8e97b4dfb885b1c5280861495b,,dev,passed,341,2017-11-05 21:53:48 UTC,297705419,297705420,297705421,push
297703040,5d968b7e3162f478507e61b89f03de2a44c53fa3,,master,passed,236,2017-11-05 21:46:01 UTC,297703041,297703042,297703043,push
297703014,41a862b0b775c4f914552576f8e7129d6fcc5ce8,112,master,errored,54,2017-11-05 21:45:52 UTC,297703015,297703016,297703017,pull_request
297702716,11f74c1ce42b5f228f795b9d27474666660194bf,,dev,passed,237,2017-11-05 21:45:11 UTC,297702717,297702718,297702719,push
297701725,181ab9a9ccccf7cbe94c788c898f00fa18fc04dc,,master,passed,275,2017-11-05 21:41:40 UTC,297701726,297701727,297701728,push
297701450,6b6a080b000cd0267acb69f4562ae0a24cc28607,111,master,passed,164,2017-11-05 21:40:46 UTC,297701451,297701452,297701453,pull_request
297701187,7dfa8fe0f28307eacdb87d94546f7edd5e21962c,,dev,passed,296,2017-11-05 21:39:59 UTC,297701188,297701189,297701190,push
297701131,83f059a134ed0e5b6e4abcfb9b6c85a02c494de1,,dev,passed,320,2017-11-05 21:39:40 UTC,297701132,297701134,297701135,push
297680661,d743ea816c9a5e6e2d43b141e36f26b9fb6fdcbf,,master,passed,261,2017-11-05 20:30:51 UTC,297680662,297680663,297680664,push
297679698,fdc456cae5ea2db0de213c00dfcca0390b61d760,110,master,passed,291,2017-11-05 20:27:21 UTC,297679699,297679700,297679701,pull_request
297678624,395ac029444e911310addcc14edb2c112b075087,,dev,passed,248,2017-11-05 20:23:47 UTC,297678625,297678626,297678627,push
297643030,44e9f19d158fc691d89dfad51dde42b788cc417b,,dev,passed,313,2017-11-05 18:29:24 UTC,297643031,297643032,297643033,push
296143053,b6cd635c241451319b28f62db74758bc2a5d4229,,dev,passed,274,2017-11-02 07:55:43 UTC,296143054,296143055,296143056,push
295826964,bb1536e5e3370be19ae031865899f6fa809711e4,108,master,passed,307,2017-11-01 16:18:22 UTC,295826965,295826966,295826967,pull_request
295243428,635f7dec73b30a808117a50303c0f512fe3a7511,,dev,passed,306,2017-10-31 10:48:30 UTC,295243429,295243430,295243431,push
295200628,b220745a07ecef031a0e59f9df76cecec02bdf2b,107,master,errored,0,2017-10-31 08:13:34 UTC,295200629,295200630,295200631,pull_request
294462106,e68331b6d1eff1ec7e905c25050b3c52164233f2,,v1.5.1,passed,293,2017-10-29 14:26:51 UTC,294462107,294462109,294462110,push
294461544,e68331b6d1eff1ec7e905c25050b3c52164233f2,,master,passed,305,2017-10-29 14:29:20 UTC,294461545,294461546,294461547,push
294461512,f0c9bc3a7c0093a25b0b243cb2f072d54932105a,106,master,errored,55,2017-10-29 14:33:10 UTC,294461513,294461514,294461515,pull_request
292084386,77ed5fdd3f465c5afe6e896acbc157f9ce092954,,dev,passed,416,2017-10-24 13:41:55 UTC,292084387,292084388,292084389,push
292072152,e38d0d659aec188e8ff62e9321e628160745d65f,103,master,passed,242,2017-10-24 13:14:31 UTC,292072155,292072156,292072159,pull_request
291745415,b06a6f310ff35525d5f4b947cb35964615e1e2c0,,dev,passed,273,2017-10-23 20:35:52 UTC,291745416,291745417,291745418,push
291724066,b543439be978b95847283219419762931b865192,,dev,errored,224,2017-10-23 19:51:45 UTC,291724067,291724068,291724069,push
291643096,fd19cc5faf3967979b5b9fa975577b8e6381ba9c,,dev,passed,249,2017-10-23 16:45:46 UTC,291643097,291643098,291643099,push
291283337,61d9efe90f378a386202d8ec7775e76f8ef79d5d,,dev,passed,237,2017-10-22 22:35:58 UTC,291283338,291283339,291283340,push
291272151,968726968f042d5ab57b529d788cc216b606b065,,dev,passed,272,2017-10-22 21:56:08 UTC,291272152,291272153,291272154,push
291076382,b3bb5c9e91d7b053680ea559d90a211d123631ab,,master,passed,311,2017-10-22 09:47:44 UTC,291076383,291076384,291076385,push
290968589,7668d18b513941a9745ec0ff8a82aa7b4543c0b6,101,master,passed,264,2017-10-21 22:58:43 UTC,290968590,290968591,290968592,pull_request
289732937,01f52c34cbcd494abe5bbe39099168594c06e343,,master,passed,211,2017-10-18 22:54:40 UTC,289732938,289732939,289732940,push
289732901,ec67ac8d07fc3d67b9e5ce6357cf500ade3026a9,98,master,errored,60,2017-10-18 22:54:25 UTC,289732902,289732904,289732906,pull_request
289732751,e33b41c5d95fc3c86812748b97477caf58fef452,,dev,passed,228,2017-10-18 22:53:40 UTC,289732752,289732753,289732754,push
288968945,870ad21fddfcdb4f71d90641bc3e5410dee4b3b0,,master,passed,251,2017-10-17 10:01:52 UTC,288968946,288968947,288968948,push
288968927,b65de78c7b14890a13785ca35158eb50c67fd724,97,master,errored,60,2017-10-17 10:01:16 UTC,288968928,288968929,288968930,pull_request
288968773,ac5417d1e312c8724626853cfc409bb324265969,,dev,passed,258,2017-10-17 10:00:34 UTC,288968776,288968779,288968781,push
288967450,ab7bdbc7044abe9db20d03eab7c36a9f2e768cbc,,master,passed,248,2017-10-17 09:58:04 UTC,288967451,288967452,288967453,push
288967385,dabe4c06b2934aa6eada42df2820394d86620252,96,master,errored,53,2017-10-17 09:57:22 UTC,288967386,288967387,288967388,pull_request
288967104,cb817b10c580a0f35b13bcee8408e1d8536597d3,,dev,passed,248,2017-10-17 09:56:43 UTC,288967105,288967106,288967107,push
288766090,cf2f61085b059c8cbaf8082321db079fa1e707df,,v1.5.0,passed,266,2017-10-16 21:12:24 UTC,288766091,288766092,288766093,push
288759502,cf2f61085b059c8cbaf8082321db079fa1e707df,,master,passed,311,2017-10-16 20:59:53 UTC,288759506,288759507,288759508,push
288756592,db722a9e98a9b2d35bf1cdd216abc552ef7f92e2,,dev,passed,288,2017-10-16 20:53:53 UTC,288756593,288756594,288756595,push
288749812,ef799f7ae78a58fe802496c9792ef649e1964d0f,,dev,passed,279,2017-10-16 20:38:35 UTC,288749813,288749814,288749817,push
288559827,578ac8b06959da9555e925d1a8168e9e94497095,,dev,passed,268,2017-10-16 13:24:32 UTC,288559828,288559829,288559830,push
288544370,7dc44acb64ff940c732da14a55c35685ffa6c86d,,dev,passed,232,2017-10-16 12:49:20 UTC,288544371,288544372,288544373,push
288544357,d41e29d7eace53bfdcb13f6dc4de354a67562fd4,93,dev,errored,54,2017-10-16 12:48:27 UTC,288544358,288544359,288544361,pull_request
288544305,6930d0096d7e87d0780f3663c26fca4b813b1398,,contributing,passed,344,2017-10-16 12:48:12 UTC,288544308,288544309,288544310,push
287104975,008b51484c9c07d3f23b5cc5350a4eb78898f7d7,92,master,passed,216,2017-10-12 15:31:02 UTC,287104976,287104977,287104978,pull_request
285231948,7e250a5bd69d4eaf459c719706eb44629cca9a58,,dev,passed,205,2017-10-08 21:31:31 UTC,285231949,285231950,285231951,push
276958213,5f1ca705e1805c1533a5873286ecd0ad1f4d271f,,dev,failed,331,2017-09-18 17:39:39 UTC,276958214,276958215,276958216,276958217,push
276665957,fb1ebdfe4f8ee3a248b45484325553958c944cad,,dev,failed,240,2017-09-18 01:05:14 UTC,276665958,276665959,276665960,276665961,push
276665789,bf55c51676f45432b2b5e6a3304deaa842a201ed,,dev,failed,229,2017-09-18 01:04:23 UTC,276665793,276665794,276665797,276665800,push
276623184,6dda3c76d1f0ab620babee909d3cee5ece4c400f,,dev,passed,246,2017-09-17 21:37:57 UTC,276623185,276623186,276623187,276623188,push
276457977,9df2440e7a57599f6e36110471578418c948e5f1,,dev,passed,289,2017-09-17 08:32:12 UTC,276457978,276457979,276457980,276457981,push
272379459,3b3453da465bff319c0a4dae132b2031966a37a1,,dev2,passed,201,2017-09-06 07:58:19 UTC,272379460,272379461,272379462,272379463,push
272158167,3b3453da465bff319c0a4dae132b2031966a37a1,,dev,passed,320,2017-09-05 17:40:10 UTC,272158168,272158169,272158170,272158171,push
272093643,339a06a4d3cfc84d2dc9c7f73ca1f6ebcefdf699,,dev,passed,332,2017-09-05 14:58:50 UTC,272093644,272093645,272093646,272093647,push
271439686,918afd57561ea2dc1ab5261a2a21e1bd24f8fc20,,dev,passed,390,2017-09-03 18:03:23 UTC,271439688,271439689,271439690,271439691,push
270312552,a68962368d9915cc0571e51dfb2283598456467a,,dev,passed,369,2017-08-31 07:48:37 UTC,270312553,270312554,270312555,270312556,push
270309734,9b58dc8e43c16fc96d5886c114f81ec611e68564,,dev,passed,486,2017-08-31 07:37:46 UTC,270309735,270309737,270309738,270309740,push
270309125,6a2d8704f097ed22ecd0578b01068b3125b21173,84,dev,passed,333,2017-08-31 07:35:10 UTC,270309126,270309127,270309128,270309129,pull_request
270302835,1db83e6ed61d3a1656a55e7c900dfbf8b7237ab5,84,master,passed,235,2017-08-31 07:05:40 UTC,270302836,270302837,270302838,pull_request
269110534,f5cd6ebb02831278341da37cd3f09154e4005022,,dev,passed,417,2017-08-28 08:50:26 UTC,269110536,269110537,269110538,269110539,push
268892417,1e2534a048180462734ae35d93dae1060b9a368c,,dev,failed,374,2017-08-27 12:39:53 UTC,268892418,268892419,268892420,268892421,push
268882469,2427562245e4b0c2686dbc62e737a5a1c2e90415,,dev,failed,372,2017-08-27 11:46:04 UTC,268882470,268882471,268882472,268882473,push
268317886,648fccf000f457551fbadb8075d70960cd088bc6,,dev,passed,275,2017-08-25 10:52:29 UTC,268317888,268317889,268317890,push
268001324,084aa2d5ac083970a6cef23dd7190b23546ce635,,master,passed,217,2017-08-24 14:33:57 UTC,268001325,268001326,268001332,push
268001155,63606051966f713bdaa3268ea2334ebf7b5cf062,82,master,errored,110,2017-08-24 14:33:23 UTC,268001156,268001157,268001158,pull_request
267975272,192dc3e1796b7eeb6bf068badcd0662245fd338e,,dev,passed,295,2017-08-24 13:22:35 UTC,267975273,267975274,267975275,push
264565151,d36d51257e9dd595cde6988dbcc3dc578bdf08b6,,dev,passed,232,2017-08-15 00:06:02 UTC,264565154,264565156,264565157,push
264553563,81c630ba31e156db9ac7b7ee27e9b05409cea272,,dev,passed,232,2017-08-14 23:13:44 UTC,264553564,264553565,264553566,push
264512645,393c1450dcce6302e99b9036625de9d5717d13b1,,dev,passed,272,2017-08-14 20:50:25 UTC,264512646,264512647,264512648,push
264504423,9b7c410b4113289a3a37e161725620c41fb116a4,,dev,failed,234,2017-08-14 20:24:12 UTC,264504424,264504425,264504426,push
264501965,a841339b729532798c60b533e334eea163ec096b,,dev,passed,242,2017-08-14 20:17:24 UTC,264501966,264501968,264501969,push
264460374,9ffdf3c77375f63bc9a89838389fc1b38299a535,,dev,passed,344,2017-08-14 18:12:21 UTC,264460375,264460376,264460377,push
264457288,d12ac06eb4b2ac2292b8dd868cee9db3a40f9e8c,,dev,failed,242,2017-08-14 18:02:28 UTC,264457289,264457290,264457291,push
263876884,bd9435693c14d03d2c3ae914e96d86104475b244,,dev,passed,361,2017-08-12 17:48:23 UTC,263876891,263876895,263876896,push
263644307,a26b5054738be9245087a89cd76fb8756ffbe098,,dev,passed,242,2017-08-11 20:25:31 UTC,263644310,263644311,263644312,push
263633256,79b637b05952a1ff502180407be3be479cdba582,,dev,passed,245,2017-08-11 19:50:32 UTC,263633257,263633258,263633259,push
263632756,4cea2e90d8073da0743e50f04ffa98f977cdfa77,,dev,passed,259,2017-08-11 19:49:10 UTC,263632757,263632758,263632759,push
263623875,da7eae06bee088c445c866dfa6fdeee1747f33b0,,dev,passed,243,2017-08-11 19:16:56 UTC,263623876,263623877,263623878,push
263058072,6200779845033f8b55b4374efe4ba776052346ab,,master,passed,274,2017-08-10 12:12:59 UTC,263058073,263058074,263058075,push
263057890,d849d1ed1025b54c1f376ca848dce517e427e02f,,master,passed,251,2017-08-10 12:12:17 UTC,263057891,263057892,263057893,push
263057154,a9d537565707d60e5886ff7c9b58185ca80253f8,,master,passed,277,2017-08-10 12:10:07 UTC,263057155,263057156,263057157,push
263055170,d258d4c2e9e0020acf191e49d8cb1b9b86c9c274,77,master,passed,278,2017-08-10 12:04:11 UTC,263055171,263055172,263055173,pull_request
262445644,90ff9874801a6950d0469414bd8112bc290d51ae,,master,passed,311,2017-08-08 22:26:44 UTC,262445645,262445646,262445647,push
262445634,0a801a49b142c5a2c611f69fea515df9bbcae143,74,master,errored,171,2017-08-08 22:25:24 UTC,262445635,262445636,262445637,pull_request
262445602,179e3ef8207399463fda3ec9de9ee98ceaf169d0,,dev,passed,319,2017-08-08 22:25:10 UTC,262445603,262445604,262445605,push
262442753,63b7d93de711fc12558fb98c17883ee7608e3968,,v1.4.1,passed,286,2017-08-08 22:17:43 UTC,262442754,262442755,262442756,push
262441385,63b7d93de711fc12558fb98c17883ee7608e3968,,master,passed,226,2017-08-08 22:15:11 UTC,262441387,262441389,262441391,push
262441211,986f53811ccba32133e829be28c02297c08f6f13,73,master,errored,158,2017-08-08 22:14:26 UTC,262441212,262441213,262441214,pull_request
262441066,62fe7afbea476057b86d7f3a0348181ebf81642a,,dev,passed,241,2017-08-08 22:14:10 UTC,262441067,262441068,262441069,push
262440216,87918aed27406a546ccf1dce62f82f55a9a6ab22,,master,passed,261,2017-08-08 22:12:02 UTC,262440217,262440218,262440219,push
262439528,a51a5f67f8a7b0b52a690a33a34b6b1607b38ad2,72,master,passed,274,2017-08-08 22:09:19 UTC,262439529,262439530,262439531,pull_request
262438772,64e09fea84d38dac4eb6bc64c7d631e7c90ce988,,dev,passed,267,2017-08-08 22:06:53 UTC,262438773,262438774,262438775,push
262435673,5170075b7d819e3b0487dd831e05e6c4c010d4df,,dev,passed,235,2017-08-08 21:56:41 UTC,262435674,262435675,262435676,push
262419507,0ca3917686dc2e5e5b6ccfa4b8f8fcf655313c8f,,dev,passed,229,2017-08-08 21:07:46 UTC,262419508,262419509,262419510,push
262418602,d25467d35e671b23683ffdf44b0b7fc143a8bbd8,,dev,passed,345,2017-08-08 21:05:40 UTC,262418603,262418604,262418605,push
262417354,425f05e9265b99f830507e58b19ee3cf753055d9,,dev,passed,247,2017-08-08 21:02:42 UTC,262417356,262417357,262417358,push
262296294,6be0171d135e2732562bd3aeb223774844ba7ae7,,dev,passed,256,2017-08-08 15:22:24 UTC,262296295,262296296,262296297,push
262296052,144ab0825dc428a152c12c6135fc44bdf72c9b08,,dev,passed,264,2017-08-08 15:21:51 UTC,262296053,262296054,262296055,push
262295237,fba69e1bd87a125f4698ff61fac2300df1e487ce,,dev,passed,242,2017-08-08 15:19:57 UTC,262295238,262295239,262295240,push
262294656,b11b35282f35c0eee40014f66c4250b4c0fb5e9e,,dev,passed,256,2017-08-08 15:18:24 UTC,262294657,262294658,262294659,push
262292988,632823fa0b7257bdd88216240b7aaf8c0b0e4bf2,,dev,passed,273,2017-08-08 15:14:23 UTC,262292989,262292990,262292991,push
262042584,272be57cabe61b0683847c4a796d3b021950043b,,dev,passed,221,2017-08-07 23:33:48 UTC,262042585,262042586,262042587,push
262036853,369001338c92de16cee2412224568692874e6a2a,,dev,passed,226,2017-08-07 23:09:41 UTC,262036854,262036855,262036856,push
262011489,4767178975a83c71d50f1d8fbf607affe3103682,,dev,passed,273,2017-08-07 21:48:04 UTC,262011490,262011491,262011492,push
262009479,e68664d7b4f4bd6bdb6a78013810d6210bc19756,,dev,passed,240,2017-08-07 21:38:00 UTC,262009480,262009481,262009482,push
262005763,1fcb9e8209f3472493cec0a9065b4ebc77c93d0c,,dev,passed,225,2017-08-07 21:25:37 UTC,262005764,262005765,262005766,push
262002389,1b0aaf9f6fe958fffc610556ec0f5bc91c14dc54,,dev,errored,284,2017-08-07 21:15:30 UTC,262002390,262002391,262002392,push
261997349,fea0250aa0f37d55ad2bb6730bf6090c3bde0762,,dev,errored,298,2017-08-07 21:01:18 UTC,261997350,261997351,261997352,push
261973399,3dc0560aea6fa765284015af79e1a2614c0e0d20,,dev,passed,284,2017-08-07 19:54:01 UTC,261973400,261973401,261973402,push
261315255,02b7c785e9e6ac0276870fe29677cc789b0a7805,71,master,passed,220,2017-08-05 14:04:29 UTC,261315256,261315257,261315258,pull_request
258281026,f74a700c64ef571f099e52ef99b4877ce4f5b590,,dev,passed,251,2017-07-27 19:35:55 UTC,258281027,258281028,258281029,push
258265076,ad8ccd0b8b72bde11a017f6814f7c4f821272bae,,dev,passed,278,2017-07-27 18:50:16 UTC,258265077,258265078,258265079,push
244483666,2aeeddbc157bcca0eb7d4eb07367f1fa35121ad9,,v1.4,passed,361,2017-06-19 11:39:20 UTC,244483667,244483668,244483669,push
244482910,2aeeddbc157bcca0eb7d4eb07367f1fa35121ad9,,master,canceled,-135641,2017-06-19 11:37:25 UTC,244482911,244482912,244482913,push
244482852,fe65958d3e161ca13663630375887eac46ddff5b,66,master,errored,121,2017-06-19 11:39:35 UTC,244482853,244482854,244482855,pull_request
244482432,bccfaca01d72996a6b1d880b510b6451335cb8e3,,dev,passed,267,2017-06-19 11:35:40 UTC,244482433,244482434,244482435,push
244481480,9e3666fcc445fd8d8048046d132b60436f9a9de1,,master,passed,344,2017-06-19 11:34:08 UTC,244481481,244481482,244481483,push
244481433,90c93a5673f88a8437c5e50944c0b160a7a6d678,65,master,errored,153,2017-06-19 11:33:23 UTC,244481434,244481435,244481436,pull_request
244481402,26a829a66c7c1073a549c40455ac8429b648e88d,,dev,passed,352,2017-06-19 11:32:00 UTC,244481403,244481405,244481406,push
244481087,7d4f74ddea91f5ab5fa4c3f446ee02d6d010d48b,,master,passed,386,2017-06-19 11:30:58 UTC,244481088,244481089,244481090,push
244481037,5631f85f6dd5aa7586530ab54e15d19ae5d4a7c5,64,master,errored,120,2017-06-19 11:30:25 UTC,244481038,244481039,244481040,pull_request
244480910,554fc3976b7a735cbd8246cbe99fbb3300d90934,,dev,passed,373,2017-06-19 11:30:08 UTC,244480911,244480912,244480913,push
244480530,3b0ae64d02fd838a3a59d827d3fa7a3d162904a7,,dev,passed,275,2017-06-19 11:28:36 UTC,244480531,244480532,244480533,push
244477884,8d7c0c3454d4dd380ce32b28c2f0796b3bd83a05,,master,passed,367,2017-06-19 11:19:33 UTC,244477885,244477886,244477887,push
244477124,c9fa88bbbd66bf1363eed8d1459587c19fa7c895,63,master,passed,368,2017-06-19 11:16:41 UTC,244477125,244477126,244477127,pull_request
244476955,ce92e8f8e177a374f34bb0afab417f536168bfab,,dev,passed,363,2017-06-19 11:16:03 UTC,244476956,244476957,244476958,push
244476474,dea66a772503e55fa47ff9d5a2068e9afd25bc43,,master,passed,332,2017-06-19 11:14:53 UTC,244476475,244476476,244476477,push
244474358,be8863b5e6e6c5aca896448691a6a8d0bb8e1eee,62,master,passed,284,2017-06-19 11:07:30 UTC,244474359,244474360,244474361,pull_request
244470185,64c66935647619e702e3d699a618f5b21cb2d592,,dev,passed,348,2017-06-19 10:54:08 UTC,244470186,244470187,244470188,push
244468272,5539ed9e179b78ce03968237cfc64604afe77211,,dev,passed,354,2017-06-19 10:47:04 UTC,244468273,244468274,244468275,push
244458196,424a659bc5a79fa9ace2c54dfc66ee68cf2c6901,,dev,passed,355,2017-06-19 10:16:09 UTC,244458197,244458198,244458199,push
244457287,0e6c513b14d5cf6c6cd65fcf7e6c6207e1bd83d9,,dev,errored,352,2017-06-19 10:10:44 UTC,244457288,244457289,244457290,push
244456914,fb8c09c7989033293b115272b515753b7cce7b68,,dev,passed,349,2017-06-19 10:09:20 UTC,244456915,244456916,244456917,push
244456526,7f5176905cc0c7b47801f149d477f08fec58a94b,61,dev,errored,318,2017-06-19 10:08:07 UTC,244456527,244456528,244456529,pull_request
244445745,9c3dc8f4770dfc8a439e93f33804a34f1320ddb0,61,master,passed,283,2017-06-19 09:35:59 UTC,244445746,244445747,244445748,pull_request
243594244,e2c06878f576337b1fab52317f2cd0211cb22ded,,dev,passed,314,2017-06-16 09:17:18 UTC,243594245,243594246,243594247,push
242436135,73416d5db861aacf4949ad6377a62fae54a2b7aa,60,master,passed,358,2017-06-13 14:10:37 UTC,242436136,242436137,242436138,pull_request
242431792,981eaf18e4229a0e23aa9b30799c7b8a03fe0bab,59,master,passed,301,2017-06-13 14:01:04 UTC,242431793,242431794,242431795,pull_request
226025198,df9c72155c5c0eac5eeb4fb2061dc4cbc049035d,,master,passed,234,2017-04-26 14:15:02 UTC,226025199,226025201,226025202,push
226024063,350bdbb4a6dc14c62afb73afcaae7d031e27771b,,dev,passed,224,2017-04-26 14:11:51 UTC,226024064,226024065,226024066,push
225524701,e0962f5b3652bcee30208949419ae5848a04d3fa,,dev,passed,211,2017-04-25 08:59:34 UTC,225524702,225524703,225524704,push
225139926,1190e5dbedd2a9b9a54195a01f9da406ea2077b2,,dev,passed,220,2017-04-24 10:00:27 UTC,225139927,225139928,225139929,push
225085805,4aa35cd3b02e306b7875650794ad2a852f3fdaab,50,dev,passed,219,2017-04-24 06:30:03 UTC,225085806,225085807,225085808,pull_request
225029797,c6bd96e86d95607dc5fa7bccae5a763e1ddd56a5,,dev,passed,183,2017-04-24 00:14:31 UTC,225029798,225029799,225029800,push
225028931,0c9d42e996df9524da99d3766b53f3920262e7a7,,dev,passed,226,2017-04-24 00:07:51 UTC,225028932,225028933,225028934,push
223887268,b37c4b850d09697943368a4e775c456f43abf595,50,master,passed,214,2017-04-20 09:34:41 UTC,223887269,223887270,223887271,pull_request
222526680,f980722912538334de992b84748906f451814ca6,,dev,passed,206,2017-04-16 10:04:58 UTC,222526681,222526682,222526683,push
222403670,db7e33906889b72064ed81a906eadb4df98bee8e,,master,passed,201,2017-04-15 18:17:42 UTC,222403671,222403672,222403673,push
222402958,bbb7a35bf819f524d34866d1edc99531f2d43cc8,49,master,passed,209,2017-04-15 18:15:27 UTC,222402959,222402960,222402961,pull_request
222402230,8c73080db140a97860bf888b584f34b79a55c023,,dev,passed,197,2017-04-15 18:12:02 UTC,222402231,222402232,222402233,push
222389606,700c55f11512844a17002e713b3c733702a86af2,,dev,passed,297,2017-04-15 17:10:03 UTC,222389607,222389608,222389609,push
222383967,334c98e388d1072f6ff53edf4dde673f4a27fe1c,,dev,errored,203,2017-04-15 16:57:08 UTC,222383968,222383969,222383970,push
222365285,c01a390ee690a8acd5c5da603c35d70e132415c9,48,master,errored,235,2017-04-15 15:05:35 UTC,222365286,222365287,222365288,pull_request
222309463,09534473bb2a6ea65cc90b6f42b39b7d528c4711,,master,errored,182,2017-04-15 08:51:03 UTC,222309464,222309465,222309466,push
217814474,3b1af46a53681e01b76da05c39a9dabc5824e5f8,,dev,passed,195,2017-04-02 16:19:42 UTC,217814475,217814476,217814477,push
217794068,5703f12d3e0061e5a657cde0f944e30a84a91855,,dev,passed,187,2017-04-02 14:35:36 UTC,217794069,217794070,217794071,push
217625535,43cce7e058139f6d7c54bdec86ac47dcdd4a2ff6,,dev,passed,183,2017-04-01 21:34:05 UTC,217625536,217625537,217625538,push
217625303,f84f1824f834a7ae5ac71597b8dab66965b5e39c,,dev,passed,215,2017-04-01 21:32:48 UTC,217625304,217625305,217625306,push
