build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
217176576,6e741966a16a9e459f0a6623ae050585a5890bcb,20,master,errored,27,2017-03-31 13:43:02 UTC,217176577,pull_request
217175821,46537f68941b6b6bde2d614279d1ad6270c2ec3a,,development,passed,417,2017-03-31 13:40:47 UTC,217175822,push
217172740,91ceb5beda66e35ab725dfdf49f4015a8d7c3f1d,,master,passed,346,2017-03-31 13:32:04 UTC,217172741,push
217172427,b8d3667293caf868c20728970be5afe7837bf38a,,master,passed,343,2017-03-31 13:30:54 UTC,217172428,push
217164921,7226eb1ec654beaabed7aa602d96765f9fc2a1af,,master,passed,378,2017-03-31 13:09:24 UTC,217164922,push
217164904,181c270ba597f10b480143369d115722a540e9ec,19,master,errored,29,2017-03-31 13:09:20 UTC,217164905,pull_request
217164826,d689e169ede5f4e0c79143d575fceb593095c86b,,development,errored,29,2017-03-31 13:09:00 UTC,217164827,push
216801660,6d67060833fde665551e1f916bb63298ebfbe7ce,,master,passed,355,2017-03-30 15:24:39 UTC,216801661,push
216778835,47c6719f4b61606bd188a7047c985e0fa1cd8639,18,master,passed,363,2017-03-30 14:25:27 UTC,216778838,pull_request
216778812,f8bcc84bb9e878093f5e171e389db58622923430,,development,passed,360,2017-03-30 14:25:21 UTC,216778813,push
216777327,e64a1ee3341a05e7db2c98da42f18597a6e989d8,18,master,errored,103,2017-03-30 14:21:19 UTC,216777328,pull_request
216777322,9d2c79f52b20dc6e563cc0f653e9ded486ef16be,,development,errored,92,2017-03-30 14:21:17 UTC,216777323,push
216775836,deb22c5a6e50b1289b0277b61a1a3a921ae0d87c,18,master,errored,102,2017-03-30 14:17:16 UTC,216775837,pull_request
216775822,1413b89e1767dc8cc3ca5ba10c53047e69e03194,,development,errored,98,2017-03-30 14:17:17 UTC,216775824,push
216772233,8f1f353c08e827fc80e5d477fe32fa8e67c2b230,18,master,errored,93,2017-03-30 14:08:20 UTC,216772234,pull_request
216772101,fb7f81206e064ffa3f98611ec8800eb9574db24d,,development,errored,96,2017-03-30 14:07:49 UTC,216772102,push
216771431,0150e6a57b5f38648a7cc586e09fca2eb63920e8,,master,errored,110,2017-03-30 14:05:54 UTC,216771432,push
216771111,2ea54308b37d3ab8f9fbcc8c00b6f822736dcd19,17,master,errored,92,2017-03-30 14:05:01 UTC,216771112,pull_request
216764559,2ce5a8b3f5eee120ea31ae3c9bb9d4238d4fc58f,,development,errored,93,2017-03-30 13:47:00 UTC,216764560,push
216762727,5b0b445715a7fa49007b348bd779c82f276f5e89,,master,passed,357,2017-03-30 13:41:41 UTC,216762728,push
216762711,320437a17be0e1ceaac868f605093b4bf4670979,16,master,errored,28,2017-03-30 13:41:37 UTC,216762712,pull_request
216753009,da9f1f68dada3b048bcd22bdb9ef094cb23b2163,,development,passed,375,2017-03-30 13:13:41 UTC,216753010,push
213146909,bdb2b1e0aa2e386bc07955b32965a9d3073476bb,15,master,errored,27,2017-03-20 20:21:04 UTC,213146910,pull_request
213146905,724ea883923be5fb9d95384a802868a6b53137e5,,master,passed,359,2017-03-20 20:21:02 UTC,213146906,push
213146641,e88fdf01ad79bb3d2072eb6feb8cce886190061c,,development,canceled,182,2017-03-20 20:20:18 UTC,213146642,push
213143481,273745613654bd38e0df576295dd7d015abb981b,,development,passed,412,2017-03-20 20:11:54 UTC,213143482,push
212410873,a66e0b493e32d5717349fed9df8a5320e0ab2633,,master,passed,367,2017-03-18 10:10:03 UTC,212410874,push
212115139,c6e3351f922b102c08c7e0e3dc5ee79ad7328569,,master,passed,358,2017-03-17 13:18:20 UTC,212115141,push
211865879,20ccbdb4d82cd3fe3afb9238e23be2e4dbe688ce,,master,passed,626,2017-03-16 18:51:06 UTC,211865880,push
211865603,a64bff5636f0851f61a89b118722faeb210912d0,,master,passed,379,2017-03-16 18:49:53 UTC,211865604,push
211865044,ef016e7af89bb501290f03ae98978fc4690ab643,,master,passed,369,2017-03-16 18:47:42 UTC,211865045,push
211862244,ccc41e7208a800f8965acb1d7be09e76148c5acf,,master,passed,599,2017-03-16 18:37:34 UTC,211862245,push
211861958,e61dbc0d7391e342c7248a8c1f173702973c7494,,master,passed,370,2017-03-16 18:36:32 UTC,211861959,push
211861646,bf916e43234e68837fc688f72444342dee9fa6e7,,master,passed,364,2017-03-16 18:35:34 UTC,211861647,push
211861083,256206160984645a79fc74d03157bd0ddbca4b96,,master,failed,320,2017-03-16 18:33:33 UTC,211861084,push
211858195,ccdd3f9ab8dc12171eb5d14817ad2deebd8ff5ce,,master,passed,361,2017-03-16 18:24:25 UTC,211858196,push
211856642,a7aac5ca72c7ed66dd122aa1050e50d66a4632a1,,master,passed,375,2017-03-16 18:20:08 UTC,211856643,push
211855370,9ea3a64dcc9ac77bf8259f36f0d9501997476196,,master,passed,365,2017-03-16 18:16:02 UTC,211855371,push
210226620,800dba03a20ea7f2f1a0a8ecb9bc4fe0fc8e8d44,,master,passed,359,2017-03-12 10:08:40 UTC,210226621,push
210077924,9b2d0c8e84cd8b33ea7b77daf4f8f163e3caa2fb,,master,passed,354,2017-03-11 16:24:38 UTC,210077925,push
210074792,0236381eff30baea1231f0a9b7fb12bbb67425f4,,master,canceled,757,2017-03-11 16:06:38 UTC,210074793,push
209636586,95ad560c5c0dd841b42008595470d079f97d7e3c,,master,passed,331,2017-03-10 06:17:13 UTC,209636588,push
209636581,7dc37f115b5a7c3680cfe634091bf7c904ba071a,13,master,errored,27,2017-03-10 06:17:13 UTC,209636582,pull_request
209083399,3545e4d6e62905ebd27ef10109a41c885d5c07c7,,master,passed,344,2017-03-08 19:05:20 UTC,209083400,push
208682608,124a550b936444fb048a408a29bcbcb648148f96,,master,passed,368,2017-03-07 17:58:59 UTC,208682609,push
208495700,7d1924e7f874c9d0f1ae703c3745b789d30b3acb,,master,passed,359,2017-03-07 07:25:29 UTC,208495701,push
208495455,fb02ffa015474148d3393e25e646f00ba35b115e,,master,passed,369,2017-03-07 07:24:01 UTC,208495456,push
208310451,4f3e1386491dba74c329dd5ae5d622d119ffcf88,,master,passed,359,2017-03-06 18:58:20 UTC,208310452,push
206940611,e63ab86159729a3e3257e49d393fddac713eb6a3,,master,passed,339,2017-03-02 10:06:31 UTC,206940612,push
206880777,a31614c171038d98e37c69cbac111c485ba91375,,master,failed,323,2017-03-02 08:17:23 UTC,206880778,push
205465501,8d4b0d6c8864febc41ddff985662524193f70ade,,master,passed,415,2017-02-26 09:04:06 UTC,205465502,push
205381885,553b7e68b39880c31813590614a1c25bc4ec799f,6,master,passed,390,2017-02-25 22:33:09 UTC,205381886,pull_request
205269664,d5f97044bc8082df16efd6c647375911c926dcf0,,master,passed,354,2017-02-25 13:11:20 UTC,205269665,push
205269186,8bec6aae68aa1dfe3dd391a845cf6fe1d00666fd,4,master,passed,342,2017-02-25 13:08:07 UTC,205269187,pull_request
205269131,a96ca074bd37a718a7c8909162ae382aa0ce9744,,development,passed,357,2017-02-25 13:07:53 UTC,205269132,push
205267695,6226ee0f369504e818adac2218a814824959506e,,development,passed,340,2017-02-25 12:59:50 UTC,205267696,push
205266877,cd23ef4cbce39c4ad3ad074eb3422008c38ee2a9,,development,canceled,17,2017-02-25 12:54:54 UTC,205266878,push
205266419,cd23ef4cbce39c4ad3ad074eb3422008c38ee2a9,,master,passed,402,2017-02-25 12:51:27 UTC,205266420,push
205238853,733f1e93ce495ce41036e93b09186fd9f5469c67,,master,failed,378,2017-02-25 09:27:35 UTC,205238854,push
