build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
590944431,316658e877c3a7f7dda1d1e431c8153796d6474c,70,master,failed,297,2019-09-28 23:33:34 UTC,590944432,pull_request
587206580,03d35aaf91909e1cecfb09a95d03fdface9e125e,23,master,passed,304,2019-09-19 21:06:07 UTC,587206581,pull_request
587205774,57b11c6b09e8a457a43e6b1d42a1817178a8bb89,23,master,passed,289,2019-09-19 21:04:44 UTC,587205775,pull_request
583328170,f0d7aed1b4a3ea0d7c90046aee7fc8647d7d164b,23,master,passed,285,2019-09-10 19:36:54 UTC,583328171,pull_request
582888758,6e3368565044fbd858e9abdedf7230340e06bc51,23,master,failed,593,2019-09-09 21:29:49 UTC,582888759,pull_request
582861957,170a8170c176f732bc13c970c93f32776e7548c7,23,master,failed,561,2019-09-09 20:21:23 UTC,582861958,pull_request
582847744,17e71477e7ccabc7512ddfa39503c08551e73292,23,master,failed,640,2019-09-09 19:43:58 UTC,582847745,pull_request
582846713,9ad358be6f024e50d5707f10ad7c229e6d3baa68,23,master,failed,273,2019-09-09 19:40:58 UTC,582846714,pull_request
574726006,8dc7a9a66f1d348345553780faec0b159296f54f,49,master,passed,276,2019-08-21 07:29:24 UTC,574726007,pull_request
559157477,407fb896ef201019ffe3c5c1fc4f478c445dbcf1,43,master,passed,291,2019-07-15 22:04:07 UTC,559157478,pull_request
545264246,055dd076b584903ee74cba231ab5812d0da86abc,40,master,passed,306,2019-06-13 14:00:49 UTC,545264247,pull_request
545208191,97ebd77ff42833fa9ef961ba2d31b13052b00845,40,master,failed,282,2019-06-13 11:51:49 UTC,545208192,pull_request
544682477,66c7b3623d290dc89cdb486e6aefe1350beeb277,37,master,passed,305,2019-06-12 11:01:42 UTC,544682478,pull_request
540511858,7bd770e5a42e48021a06b5924a293c35942308c2,35,master,passed,301,2019-06-02 22:53:47 UTC,540511859,pull_request
538580723,44d8a4358bc3f8c608bfad2d546aaeca074d2990,,0.4.0,passed,292,2019-05-29 06:00:54 UTC,538580724,push
538578357,44d8a4358bc3f8c608bfad2d546aaeca074d2990,,master,passed,301,2019-05-29 05:49:59 UTC,538578358,push
538577983,b4fa418e659dc90d925addf4fe70ba47deda9dd4,,master,passed,294,2019-05-29 05:48:33 UTC,538577984,push
538575533,86a3661ffde8285b378a28d701c56f47fabc2f7b,34,master,passed,297,2019-05-29 05:38:08 UTC,538575534,pull_request
538575351,15d78e688b02fd3b9290bfbbf74c8512840cf942,,reset-password-token-body,passed,295,2019-05-29 05:37:32 UTC,538575352,push
538575111,a612765b831fcfc319f7ebadb47ad8b9a523c547,,master,passed,305,2019-05-29 05:36:08 UTC,538575112,push
538573580,de7140f1e71daa432a3ef2afd452a60b7190e45d,,master,passed,278,2019-05-29 05:27:57 UTC,538573581,push
538572979,546dc8bdcb362e8a0465a82f47753c9d57898882,,master,passed,296,2019-05-29 05:24:45 UTC,538572980,push
538050203,3a41c2210bffa93fe3390cbdcdf360f8798c95b8,33,master,passed,294,2019-05-28 04:21:51 UTC,538050204,pull_request
535739003,eae33cda72ace805781a5cd9f3140c6850be2292,,master,passed,306,2019-05-22 11:31:52 UTC,535739004,push
535738278,1d30172e7a76e3b78d2cdcb5289a3c986aa71264,,master,passed,281,2019-05-22 11:29:54 UTC,535738279,push
535734761,6fc9a37eb5a6c371a45727399398c3c8d5b15155,,master,passed,293,2019-05-22 11:21:45 UTC,535734762,push
535733996,170231783adddb3ba974bfb98dc66116b95ee6af,,master,passed,295,2019-05-22 11:19:57 UTC,535733997,push
535617077,a55b5afb0069014fc4c22dca6ab7b64aa0210061,29,master,passed,292,2019-05-22 05:15:26 UTC,535617079,pull_request
535155172,7b1b348ee2dbded05cd033df357fe44ea83bdfe6,32,master,passed,282,2019-05-21 07:01:48 UTC,535155173,pull_request
534988819,babeb06fccf23fa78138813c400947d4b981b9c5,30,master,passed,300,2019-05-20 20:05:11 UTC,534988820,pull_request
534959339,2167aa5d0adc6232045a8e1f6399a525827956e0,29,master,passed,282,2019-05-20 18:44:09 UTC,534959340,pull_request
527971830,034cbce86c716b0ccece03d23644422b40c024d5,23,master,passed,304,2019-05-03 21:50:34 UTC,527971831,pull_request
527932180,5216fcfd7790f998a8240858677f25d3624cbc68,,master,passed,435,2019-05-03 20:05:21 UTC,527932181,push
527929496,8bf3607d2b2e7eff776f631488ba931de2a03419,,master,passed,314,2019-05-03 19:57:48 UTC,527929497,push
527927736,8ce745b7ef4191079db64d8bc765969a3371b27e,,master,passed,297,2019-05-03 19:53:24 UTC,527927737,push
527925005,1aeb3208bfb814058d89dee47755628a74a22e2c,,master,passed,456,2019-05-03 19:44:50 UTC,527925006,push
525530642,13ec19275bc287d18c96fd35d119e13a199d770b,20,master,passed,286,2019-04-28 06:59:16 UTC,525530643,pull_request
525431570,2700b932d78096b6794ad46c8b7d6df01761319a,20,master,failed,272,2019-04-27 20:55:31 UTC,525431571,pull_request
525394967,8444fae5e004c984fbc38c4a69c0456bad038ab8,19,master,passed,322,2019-04-27 18:03:55 UTC,525394968,pull_request
525393727,92a7a94383e6430405d662e38c9b1c5813f94011,18,master,passed,294,2019-04-27 17:58:00 UTC,525393728,pull_request
525392032,702b7e384dffd3fadaf21cc72ea66493049e09c0,17,master,passed,296,2019-04-27 17:49:43 UTC,525392033,pull_request
524132608,45317e54c7dc464914027092f8aaa25fb6716ddc,,master,passed,320,2019-04-24 18:46:55 UTC,524132609,push
522510089,42ee0fe0ba3e6f100c08edfe6b94f4f94d53ac9f,,master,passed,281,2019-04-20 16:00:53 UTC,522510090,push
522509478,bece399368ca5348247d55847825eb6554673562,,master,passed,295,2019-04-20 15:57:29 UTC,522509479,push
522507568,402ece2165adeba3ec3102778c828e4ee6a4665f,9,master,passed,287,2019-04-20 15:50:46 UTC,522507569,pull_request
522502586,5dd83c63507cbb060f92f47dda88895746c5f3db,,master,passed,287,2019-04-20 15:26:02 UTC,522502587,push
522033273,f365a4d026a835116fecd43b37e67f2cd6ad796f,,0.3.0,passed,290,2019-04-19 05:55:45 UTC,522033274,push
522031755,f365a4d026a835116fecd43b37e67f2cd6ad796f,,master,passed,298,2019-04-19 05:47:03 UTC,522031756,push
522031575,ecd634e49715bb57fdfeb35b9dba21a6e94cf012,,master,passed,296,2019-04-19 05:45:53 UTC,522031576,push
522030025,c2b5f273455d9b22109ef2a144003a94da2cbb8a,14,master,passed,312,2019-04-19 05:39:31 UTC,522030026,pull_request
522030017,1db9692221c69cb081910c584f585d4daea8985c,,refactor-and-items,passed,306,2019-04-19 05:38:46 UTC,522030018,push
522029430,5fb828cd786cd41a512bb07abeed97c24f97df4f,14,master,canceled,0,,522029431,pull_request
522029360,d336681ede7a8b5594192362baf69f304b3bd093,,refactor-and-items,passed,277,2019-04-19 05:35:35 UTC,522029361,push
520879494,1fe4908b0a55146b5b912ea585a687c082d94a60,,master,passed,416,2019-04-16 17:40:06 UTC,520879495,push
520878477,cd86803daa118230418b655582415555303bd986,,master,passed,383,2019-04-16 17:37:21 UTC,520878480,push
519670840,ce6f3dd200bde701fafc2b1feab36199ec37773b,12,master,passed,316,2019-04-13 15:08:32 UTC,519670841,pull_request
519581207,6b1b31700be5ff0061a3fdc82580ec4319780751,10,master,passed,297,2019-04-13 08:09:42 UTC,519581208,pull_request
519396127,11c7801eb26e56a1f2dd2274f239c723cddaee03,9,master,passed,290,2019-04-12 18:57:18 UTC,519396128,pull_request
518880693,cf5516cda6e581926a076525251522c8d548b967,,0.2.2,passed,298,2019-04-11 17:46:56 UTC,518880694,push
518880657,cf5516cda6e581926a076525251522c8d548b967,,master,passed,295,2019-04-11 17:46:50 UTC,518880658,push
518880209,151f7ed79bda00a5891a6053bba0f6fdf88d38f2,,master,passed,297,2019-04-11 17:45:47 UTC,518880210,push
518877737,ff901a3ad8b4181de1ce9271cb6abf9ddd1d84c5,,fix-frontend-hijacking-docs,passed,294,2019-04-11 17:39:52 UTC,518877739,push
518877721,c8e94746e7b3e6ad790dfcf64734f6ad618f389f,6,master,passed,280,2019-04-11 17:39:48 UTC,518877723,pull_request
518875416,f09ae647651baf77023bfc416143390dc5c5e435,6,master,failed,163,2019-04-11 17:33:27 UTC,518875417,pull_request
518874878,f934339288a4fe618d5e509ec9ace6b309fe0ea5,,fix-frontend-hijacking-docs,failed,173,2019-04-11 17:32:17 UTC,518874879,push
513675031,9c23d69f36f8a361b9889070c78d7372c92747f9,,master,passed,292,2019-03-31 06:01:40 UTC,513675032,push
513140632,0253180ffaa5b505362f696cbad9ffd92ab79478,5,master,failed,271,2019-03-29 17:40:31 UTC,513140633,pull_request
513052897,f947ba8749235413099746254ec649e86175bd30,,0.2.1,passed,316,2019-03-29 14:38:28 UTC,513052898,push
513051601,f947ba8749235413099746254ec649e86175bd30,,master,passed,317,2019-03-29 14:35:36 UTC,513051602,push
510481980,89efc0e9cf7870c4b60380d1275a0b8205dbb4a2,4,master,passed,267,2019-03-24 03:44:35 UTC,510481981,pull_request
508561279,499cc91b3d91eb4fd332e39f09919b186ce37d83,3,master,passed,403,2019-03-19 19:38:25 UTC,508561280,pull_request
506248268,5cb50a99868b8c5ececef37d8533d9b2b52997ca,,master,passed,286,2019-03-14 12:06:36 UTC,506248269,push
504649441,6c83c57ad6baab01da6504c0ea0db0e1b7beeacb,,0.2.0,passed,262,2019-03-11 11:55:54 UTC,504649442,push
504603051,6c83c57ad6baab01da6504c0ea0db0e1b7beeacb,,master,passed,290,2019-03-11 09:49:53 UTC,504603052,push
504598194,cd112bd683dcb9017e5f84c0ed3e4974a52e5571,,master,passed,309,2019-03-11 09:37:14 UTC,504598195,push
504575530,320f236e7a377468a489a6e5c8e3449a307ac051,2,master,passed,316,2019-03-11 08:38:39 UTC,504575531,pull_request
504575492,2e860eba978917e1daa93f07657a65494a905c75,,refactor-backend-frontend,passed,270,2019-03-11 08:38:36 UTC,504575493,push
504309311,32ffa78c8a19e93a5591c9150f45dc22e4ac75d5,2,master,passed,310,2019-03-10 14:27:26 UTC,504309312,pull_request
504309307,3d73ea26c1fd5bd7a82d836921080a3127b6867f,,refactor-backend-frontend,passed,314,2019-03-10 14:27:21 UTC,504309308,push
504296627,bc31fb4ee79e217bd01b48596e751688af159f1f,2,master,passed,284,2019-03-10 13:40:42 UTC,504296628,pull_request
504295641,a746d6577a7f486dc906b960ce48d95a6b4e62db,,refactor-backend-frontend,passed,293,2019-03-10 13:35:56 UTC,504295644,push
497562376,9e0b826618146c34a9fd0bc126f6d037a9da842c,,master,passed,268,2019-02-23 19:52:41 UTC,497562377,push
497528803,57f849c546520fedc9fcec9a66087eb00574f25f,,master,passed,285,2019-02-23 17:30:14 UTC,497528804,push
497521455,f3ccfb4da2accc2aa63fa60f513a4d29f43ea095,,master,passed,287,2019-02-23 16:59:51 UTC,497521456,push
497497937,3caa668b4f9e79c0ab277f972ce2fcc67ec70065,,master,passed,304,2019-02-23 15:37:20 UTC,497497938,push
497495586,c42b81b1a397ab666234faaf880ad245c0d1c742,,master,passed,304,2019-02-23 15:27:56 UTC,497495587,push
497495255,21d462c6aef81ebe12c18a937ee3f800b885439f,,master,passed,283,2019-02-23 15:26:23 UTC,497495256,push
497491026,b96d78db99d8c4f37f0df64df587ffebda4bfc56,,master,passed,305,2019-02-23 15:10:45 UTC,497491027,push
