build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
747968487,a0b33a11112a662d9a9f1e5a32447f3e8aaff13e,,feature/mvs_frames,failed,627,2020-12-06 17:33:47 UTC,747968488,push
747899281,783e4406472d4e2e6d659172b7e04b3e2fe1fe74,,feature/mvs_frames,failed,583,2020-12-06 05:08:09 UTC,747899282,push
747885489,7a78ad6a9c70d515aaa738b5786625ad5cf29e35,,feature/mvs_frames,failed,609,2020-12-06 02:03:55 UTC,747885490,push
747865382,a48e9916ee39ae9d6eabd387975bfd518d7a90c8,,SNAPSHOT,passed,617,2020-12-05 22:13:11 UTC,747865383,push
747852665,a1ce1e46999a131932c7abcc9cce7f2892d14c12,,feature/improve_uchiya,errored,167,2020-12-05 20:08:18 UTC,747852666,push
747852021,bcda17770b02fad85b863a550d9c808b24ab1525,,feature/improve_uchiya_v2,failed,604,2020-12-05 20:02:02 UTC,747852022,push
747637626,046548764aba8364f2af89e84db83c1030e89bb7,,feature/improve_uchiya,errored,173,2020-12-04 15:34:59 UTC,747637627,push
747419250,ce9dca0f4c014088643855f90baafff0654c8284,,SNAPSHOT,passed,596,2020-12-03 14:41:08 UTC,747419251,push
747234489,58823c6bbe2aebcd02e001784c5a12ad1fb3af6f,,SNAPSHOT,passed,659,2020-12-02 18:13:44 UTC,747234490,push
747207427,70390eb6f5a55f2972b206e550e22166b0db4064,,SNAPSHOT,errored,302,2020-12-02 15:49:33 UTC,747207428,push
747138217,89b6fae7cf5ec42af546661e7dd06cf7ea53e33c,,SNAPSHOT,passed,676,2020-12-02 06:56:20 UTC,747138218,push
747128780,b802637210d83dd384cfebbce5ad6af114fcce92,,SNAPSHOT,errored,286,2020-12-02 05:36:32 UTC,747128781,push
747114647,d7db1662756a5107491e812965d0dafc87bcc484,,SNAPSHOT,errored,243,2020-12-02 03:40:49 UTC,747114648,push
746818089,769a39005a240e18dfa4a0e927f6fdd25f4f22c8,,SNAPSHOT,passed,657,2020-11-30 22:50:54 UTC,746818090,push
746794941,b839393e7a890155b64425faa13c9e2c44f59f65,192,SNAPSHOT,passed,635,2020-11-30 18:27:37 UTC,746794942,pull_request
746794395,30521436cd0d913a870d0a950105ed16a1059705,,feature/demo_mvs,passed,633,2020-11-30 18:24:46 UTC,746794396,push
746792502,b5b485a96bab5c9a19e4d468bf077dc9c5d780bc,,feature/demo_mvs,canceled,0,,746792503,push
746682152,871691bcb9de476fdd270ec4bfad788297464e25,,feature/demo_mvs,passed,621,2020-11-30 05:47:41 UTC,746682153,push
746665054,b5b485a96bab5c9a19e4d468bf077dc9c5d780bc,,feature/demo_mvs,passed,615,2020-11-30 03:22:27 UTC,746665055,push
746621560,fd54b05b4dd7cf43cdc14ebd353103e61a876fa6,,feature/demo_mvs,errored,180,2020-11-29 20:44:24 UTC,746621561,push
746614485,40197e0bb87b354732a8e13f9128882c66f7dd48,,feature/demo_mvs,failed,348,2020-11-29 19:37:12 UTC,746614486,push
746608993,321601502db0191713244ae789059b61e5ef1cfc,,feature/demo_mvs,failed,408,2020-11-29 18:47:38 UTC,746608994,push
746530487,9ecff75fae1864adb4ae0196b7095a651288a3b0,,feature/demo_mvs,failed,457,2020-11-29 04:58:18 UTC,746530488,push
746514945,c6f2260f0b6e13c46b77f018e55386c0a66b3af1,,feature/demo_mvs,failed,476,2020-11-29 01:39:25 UTC,746514946,push
746484524,806811c2a2eca97709e79459fd42f9b3871e4bc4,,feature/demo_mvs,failed,378,2020-11-28 20:46:57 UTC,746484525,push
746466856,292074d81ce15d54d41a5a3d332b827738528ec8,,feature/demo_mvs,failed,590,2020-11-28 18:33:01 UTC,746466857,push
746376851,a6efc84a8c192a3cf38cce6b39ba7b2b6a3907dc,,feature/demo_mvs,failed,366,2020-11-28 04:10:45 UTC,746376852,push
746376695,1a7b9ecb3de749cd6bcea758f5b31425506bbf74,,SNAPSHOT,passed,626,2020-11-28 04:09:26 UTC,746376696,push
746376683,ecd41f60790c35e86d976906b7a6da6c4883560b,191,SNAPSHOT,errored,32,2020-11-28 04:09:16 UTC,746376684,pull_request
746306409,4238b3f9bfe7265b0b174e5091e08141da86feb2,,feature/demo_mvs,passed,686,2020-11-27 18:18:02 UTC,746306410,push
746287928,060ee7920184e325126c16ef89ab44decda9ab37,,feature/demo_mvs,passed,641,2020-11-27 16:43:13 UTC,746287929,push
746184574,c867ce4ff86964a0c61ea75774c27cf793768e35,,feature/demo_mvs,failed,404,2020-11-27 02:19:19 UTC,746184575,push
746176033,92594a7080414a55b26778367b841957fa4838c4,,feature/demo_mvs,failed,631,2020-11-27 01:01:39 UTC,746176034,push
746175862,7bcc5435e1a4b0407d15b8096a2220780ed1ec25,,feature/demo_mvs,canceled,0,,746175863,push
746145920,5d6c7a388c844d36c870be142128c9ff61eef3c9,,feature/demo_mvs,errored,165,2020-11-26 21:23:03 UTC,746145921,push
746145857,b3c0639d1d3ae8c37c503e87f1421bccc651989b,,feature/demo_mvs,canceled,0,,746145858,push
746136048,1d017205ec36b527d6d8399a2d19c008518c183f,,feature/demo_mvs,canceled,0,,746136049,push
746010539,f0d4a1805cec374ff52527d38de621205753689c,,feature/demo_mvs,errored,144,2020-11-26 05:16:07 UTC,746010540,push
745914107,ff7e15f20054abc4993e6f6ff10a7eed489f3321,,feature/demo_mvs,errored,152,2020-11-25 18:09:47 UTC,745914108,push
745569570,a85127936034b001922eaf0807229fb5a55cfdbb,,feature/demo_mvs,errored,149,2020-11-24 05:58:23 UTC,745569571,push
745331000,be036884aa2815050ffdb7800983ee0ce538f732,,feature/demo_mvs,passed,641,2020-11-23 04:56:12 UTC,745331001,push
745251803,ad77b56406e9d0a6173da4f9b70b2b90e9df149d,,feature/demo_mvs,failed,612,2020-11-22 18:07:32 UTC,745251804,push
745099740,e5b6f601288922b16fc97da2d85d60e54552c7e9,,SNAPSHOT,passed,626,2020-11-21 18:33:13 UTC,745099741,push
745092576,e5b6f601288922b16fc97da2d85d60e54552c7e9,,feature/mvs,passed,642,2020-11-21 17:04:12 UTC,745092577,push
745091746,ce75a9a8b63ec2406c27333c5b53da08a1e16a6a,,feature/mvs,canceled,0,,745091747,push
745083184,e985b7efa596f7cd801aa5b603cbdbfb9611236c,,feature/mvs,errored,108,2020-11-21 16:12:22 UTC,745083185,push
745035561,22ac33cc35075e350b48021d21f1dc6bcd1409db,,feature/mvs,failed,593,2020-11-21 07:39:59 UTC,745035562,push
745029809,476e7e02d8146107a305f123ed1f8bf72d934ca5,,feature/mvs,errored,71,2020-11-21 06:25:42 UTC,745029810,push
744805097,f69394c56ef02adba8ea195fdaf40e2ac4e8a43a,,feature/mvs,passed,640,2020-11-20 05:06:37 UTC,744805098,push
744599240,fe042f199e5d5620fd300bf4155b97302afb7913,,feature/mvs,errored,618,2020-11-19 07:07:48 UTC,744599241,push
744437965,6969e54fae34ac398e3e86ebbd57eb96aaeb1763,,feature/mvs,passed,597,2020-11-18 15:35:47 UTC,744437970,push
744351560,0d0b51daaeccb3dc12b83a262a64a2ec60cf454a,,feature/mvs,failed,459,2020-11-18 05:42:42 UTC,744351561,push
744349191,bfba0149a7b904c0efb37a7894b0c89d213d8282,,feature/mvs,failed,487,2020-11-18 05:23:39 UTC,744349192,push
744107125,9fbe9980ac573dc97cb783915225a0c6b4e9d552,,feature/mvs,failed,446,2020-11-17 05:10:51 UTC,744107126,push
743969683,f61f628f456a5f13354d409b7e2f40fc5296a123,,feature/mvs,failed,523,2020-11-16 16:10:21 UTC,743969684,push
743912896,c6c0d9f8a0f379a528636b6b8e46a6f6af091d05,,feature/mvs,failed,479,2020-11-16 10:51:03 UTC,743912897,push
743912333,a4947d041d95b5c22412fe44c6c6abc727c71a0d,,SNAPSHOT,passed,590,2020-11-16 10:47:37 UTC,743912334,push
743909761,fb2be4bd91ce340dfa2f2e5622ddf1d9bc74726a,,feature/mvs,failed,495,2020-11-16 10:30:57 UTC,743909762,push
743625451,7c7349a2fec0a8a64410c894bf975d1a8c3f9c6b,,feature/mvs,failed,385,2020-11-14 17:18:16 UTC,743625452,push
742869762,ccc1dc3e84a7c5b8413abc0608f22df07c4e43e5,,feature/mvs,failed,506,2020-11-11 05:24:18 UTC,742869763,push
742619290,a2e6e7f50f145117dac6947197c7c1d6317a0109,,feature/mvs,failed,477,2020-11-10 05:01:34 UTC,742619291,push
742619089,c79d77f5dd0e73b76270c8d5fa29405098fe1f20,,SNAPSHOT,passed,610,2020-11-10 05:00:22 UTC,742619090,push
742618297,42c9408807cab3ae06830a7dcecd0660ce71bc52,,feature/mvs,canceled,0,,742618298,push
742614363,676352cead3cb6125ca2499297a90c49dd9991a1,,feature/mvs,canceled,0,,742614364,push
742613879,5278171654953070e428d1d6024accaaaa30faff,185,SNAPSHOT,passed,584,2020-11-10 04:15:05 UTC,742613880,pull_request
742613803,1652ad373886e9ff335d0ff48bb8d7e64992cdd7,,feature/setTo,passed,686,2020-11-10 04:14:30 UTC,742613804,push
741288594,c980405db8ad53138c320db98b7f31ea1f3e1718,,feature/mvs,failed,439,2020-11-04 02:19:01 UTC,741288595,push
741182284,eb6e549c75b9829eaaf86891936feef5d1d62346,,SNAPSHOT,passed,645,2020-11-03 17:27:34 UTC,741182285,push
740094833,fee7c8cbc4ad2b58c9fb94cd6af4b7cf49c5ae44,,feature/mvs,errored,186,2020-10-30 03:49:32 UTC,740094834,push
740094802,5b0dfc4bd264b32a57439f697a8da7c9931197ad,,SNAPSHOT,passed,612,2020-10-30 03:49:02 UTC,740094803,push
739901698,251edefdbfc2d29188d4d2c4335574e39cc03846,,feature/mvs,failed,465,2020-10-29 13:16:39 UTC,739901699,push
739278422,a263d78d459189ec57e959ba067baa93ebb1cc81,,SNAPSHOT,passed,646,2020-10-27 13:33:43 UTC,739278423,push
738749626,8ed259dd04ceab0ff07268496e9cdf6b4f3507da,,SNAPSHOT,passed,629,2020-10-25 16:29:50 UTC,738749627,push
738464544,2e0a7259987ad06d02088dbf18d28b8c2a87bbee,,SNAPSHOT,passed,652,2020-10-24 01:31:49 UTC,738464545,push
738464511,7bb9d6d00f60b67765a473217f1df114c247e136,,feature/mvs,failed,341,2020-10-24 01:31:38 UTC,738464512,push
738436659,906190ca1cb95e4539d2466ae552ed9cf527c135,,feature/mvs,passed,628,2020-10-23 23:47:24 UTC,738436660,push
738357464,cd2b3c4e1c67e2326101b665f8eafa53d6970f6e,,feature/mvs,failed,363,2020-10-23 17:07:31 UTC,738357465,push
