build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
219201781,d9ed99c38bb4f91f5b2225da2675cbf9e26485f8,784,master,passed,446,2017-04-06 09:02:09 UTC,219201784,219201785,pull_request
218743064,619943ac1e1fd41b8c4144203b80b51b1df19fe8,,0.6.0,passed,462,2017-04-05 04:48:18 UTC,218743065,218743066,push
217200600,77bcda2cf132706e91b3176887c10ca74a68a1ab,781,master,passed,501,2017-03-31 14:47:02 UTC,217200601,217200602,pull_request
216661989,1cf9ed9f6fc3b97ecf12e023a8cc13c394e1af5b,780,master,passed,484,2017-03-30 08:07:16 UTC,216661990,216661991,pull_request
214787355,6b31341b18308e21eb24cc210d80b2f7d070d6e3,774,master,passed,481,2017-03-24 20:12:02 UTC,214787356,214787357,pull_request
212469514,619943ac1e1fd41b8c4144203b80b51b1df19fe8,,master,passed,492,2017-03-18 15:39:04 UTC,212469515,212469516,push
212407635,add7c8ebc547434b3d892811797092471e1c0a2d,770,master,passed,454,2017-03-18 09:55:36 UTC,212407636,212407637,pull_request
211188227,448dfd3a1637b1693ea8e6089cbb003d82a7fad9,768,master,passed,457,2017-03-15 01:20:14 UTC,211188228,211188229,pull_request
211184015,82133865d42133deabefe1a120a9ea1bca35357d,,master,passed,530,2017-03-15 00:58:42 UTC,211184016,211184019,push
211179021,22aef45263420b1669a0dd838e837abe80670154,767,master,passed,462,2017-03-15 00:39:48 UTC,211179022,211179023,pull_request
209137565,4805ffb7c2d982c3eb11d7496ab3896c03d97673,734,master,passed,495,2017-03-08 21:59:34 UTC,209137566,209137567,pull_request
209130334,6aa95d846556c79932497a6e0d9e3e42ef847444,736,master,passed,517,2017-03-08 21:37:44 UTC,209130335,209130336,pull_request
209126641,af0487df5101e42481cfe5502b9c3d81da2b1f4f,745,master,passed,463,2017-03-08 21:25:28 UTC,209126643,209126645,pull_request
209118975,824e04072bb55b7bdf384398b813bdbfae4ca7ee,750,master,passed,490,2017-03-08 21:01:30 UTC,209118976,209118978,pull_request
209033007,6f22e3e834a466eea3a8d6ed81f638ce4c439048,589,master,passed,456,2017-03-08 16:32:02 UTC,209033008,209033009,pull_request
208867014,d5deff21c56b69b2f7a175eac78f67b429e0eacf,,master,passed,447,2017-03-08 06:35:29 UTC,208867015,208867016,push
208817457,88f73536ae814787f8c360ea285817cefa758ff3,589,master,passed,475,2017-03-08 01:52:04 UTC,208817458,208817459,pull_request
208704090,621f0423d236fdbaf1729d3a429af623d872df76,589,master,passed,457,2017-03-07 19:05:37 UTC,208704091,208704092,pull_request
208389130,17f510a5161543d8d47eb93bced2f4fd361927dd,757,master,passed,566,2017-03-06 22:47:04 UTC,208389131,208389132,pull_request
206029084,1229905cfde325258cf7499207e9128bd15a0b09,750,master,passed,491,2017-02-28 01:47:53 UTC,206029085,206029086,pull_request
206027426,92c6234df62291bba3f5e7cd60471fe3530871b2,750,master,passed,498,2017-02-28 01:38:45 UTC,206027427,206027428,pull_request
205644256,e98729e27cff84b0863ed89297cf84f4d7f815ed,747,master,passed,456,2017-02-27 00:18:27 UTC,205644257,205644258,pull_request
205530042,2b9e8b6701a5d1241b4dc304c9c3a8203cf5f5ef,745,master,passed,448,2017-02-26 15:23:37 UTC,205530043,205530044,pull_request
205256264,2b6307d09d9e2078e431f9aa2960341db2eb5c1e,736,master,passed,518,2017-02-25 11:43:09 UTC,205256265,205256266,pull_request
205176838,d1c59927222cee71d7626f48e09ae064eee01bb3,736,master,passed,560,2017-02-25 01:20:42 UTC,205176839,205176840,pull_request
204793484,601807e33c55a5c6a1a2a64ede3b41d5c3358134,736,master,failed,517,2017-02-23 23:36:51 UTC,204793485,204793486,pull_request
204006318,63ed52d09087d5a72ca7caa0c053b4c720c5c945,734,master,errored,1099,2017-02-21 23:06:25 UTC,204006319,204006320,pull_request
204006100,277552018ed38227663bf8d8c0348ffe128b81c0,736,master,passed,951,2017-02-21 23:05:29 UTC,204006101,204006103,pull_request
204005799,1de64d6da57ae7b70315131abc6d676eb4508f00,736,master,failed,942,2017-02-21 23:04:31 UTC,204005800,204005801,pull_request
204002029,887ca0fd5f08e782ab4b2fdc7d54d9cd9808a522,736,master,failed,1095,2017-02-21 22:50:12 UTC,204002030,204002031,pull_request
203888823,6554a1cf287f79a23bff84672601422caca8cb10,,master,passed,474,2017-02-21 17:19:06 UTC,203888824,203888825,push
203795045,6332b7ba1276143c96efe8422ec38228774b8ba7,732,master,passed,446,2017-02-21 13:05:08 UTC,203795046,203795047,pull_request
203696958,9e31d5042fb1f5130f10aa81b31f268205eacc0e,,master,failed,453,2017-02-21 05:58:17 UTC,203696959,203696960,push
203667445,a0e715972fb1a0fbb596a266f0e5c8c61124ae4a,736,master,passed,863,2017-02-21 02:49:07 UTC,203667446,203667447,pull_request
203664308,d6b19f9cfa36000a9cc9424c5cda20cde8c1ff96,735,master,passed,448,2017-02-21 02:30:04 UTC,203664309,203664310,pull_request
203663955,eaa7d2c010c29d782688ac953cc8783e69009928,734,master,passed,485,2017-02-21 02:28:45 UTC,203663956,203663957,pull_request
203496670,89ba17b4b3b4d6f78f9d4685e9898f88dc4bcad9,732,master,errored,38,2017-02-20 16:18:37 UTC,203496671,203496672,pull_request
203460198,35ff09afb2a75c92fd534f49ffd6ab5927209f18,733,master,passed,430,2017-02-20 14:37:04 UTC,203460199,203460200,pull_request
203251151,e54ff552008a0c7feeb0264b338582087183467a,585,master,passed,439,2017-02-19 21:38:39 UTC,203251152,203251154,pull_request
203241192,42fcdca0f854b281098a031931ba1b5dd2ff0b8e,732,master,failed,450,2017-02-19 20:58:41 UTC,203241193,203241196,pull_request
203050019,8fc7bc239db846bc93315e577b762dc4a47741c2,723,master,passed,428,2017-02-18 23:59:52 UTC,203050020,203050021,pull_request
203047451,955761c64ad2c47b4b6c95149d67d5d721d87fff,723,master,passed,428,2017-02-18 23:42:35 UTC,203047452,203047453,pull_request
203046804,55afa479b10c73c7a5401f71bdcefef0bc9c6588,723,master,failed,440,2017-02-18 23:39:09 UTC,203046805,203046806,pull_request
202992751,8932c843a3b8da1ef6ecb83140b745aa5a6d9886,723,master,passed,431,2017-02-18 19:00:13 UTC,202992752,202992753,pull_request
202964241,68816390ee8db7d2eb9ce7ae242af7ee1a6f3db3,,master,passed,437,2017-02-18 16:53:37 UTC,202964242,202964243,push
202458009,ef350ff331bf406156f247d5e1b459380a19ec4c,655,master,passed,421,2017-02-17 00:27:57 UTC,202458011,202458014,pull_request
202456164,a17c5540fbe86e617343494bbb01f55e93ac454e,655,master,passed,420,2017-02-17 00:20:14 UTC,202456166,202456167,pull_request
202445868,67e1ed09d1010e54619125e87f68e98e69700445,655,master,passed,441,2017-02-16 23:37:22 UTC,202445869,202445870,pull_request
202410402,e27124e337dfcc0db945569cce680dc3bf45f90c,723,master,passed,523,2017-02-16 21:40:24 UTC,202410403,202410405,pull_request
202365431,985c46d8b56f2ee4652e9d75b49c128c14bee328,,master,passed,532,2017-02-16 19:12:09 UTC,202365432,202365433,push
202364938,2d588871f005685b44284d877ab3b722f757ebc6,,master,passed,523,2017-02-16 19:10:29 UTC,202364939,202364941,push
202357559,63d07abe7a177ceca9bac113be6de51edc6717d0,723,master,passed,539,2017-02-16 18:47:58 UTC,202357560,202357565,pull_request
202315225,c5c6a6149d0804944bd3c841477616c6b8b3986c,,master,passed,526,2017-02-16 16:43:20 UTC,202315226,202315227,push
202314586,d7a2aa782381be275a10ed2e061ddf7d26214d4a,,master,passed,695,2017-02-16 16:41:20 UTC,202314587,202314590,push
202185099,109f9b21e56bf43898a5b1b63e3608de6e94a137,724,master,passed,534,2017-02-16 10:00:28 UTC,202185100,202185101,pull_request
202099632,2b74d4c672a5efd96170812059d80e84b3ddb9f0,723,master,passed,540,2017-02-16 01:45:59 UTC,202099633,202099634,pull_request
201823817,14246e259070c1ee2fffd983dd4b1cd7e4451129,719,master,passed,530,2017-02-15 10:51:45 UTC,201823818,201823819,pull_request
201671298,30b497acf3ae506c5037a4c76b42ad79d128e1a1,719,master,errored,37,2017-02-14 21:50:42 UTC,201671299,201671300,pull_request
201613458,abc77b4eb6b54cc01fb4be402ca097d7f808837c,718,master,passed,533,2017-02-14 18:47:43 UTC,201613459,201613460,pull_request
201613439,8e2dc9cddb2bcf142c9a4bc0aaaeccdd3cd6b75b,,revert-713-master,passed,537,2017-02-14 18:47:44 UTC,201613440,201613441,push
201363782,675cb4e0de99375ffa35db2f95d3bf24c38d8bf7,655,master,passed,986,2017-02-14 02:29:48 UTC,201363785,201363788,201363790,201363791,pull_request
201182990,c0f60087c344b311772889b7ed61694f5004c6b4,,master,passed,559,2017-02-13 16:26:32 UTC,201182991,201182994,push
200773449,6c620b5096264218a0220c10f95c07b57f14f2a6,655,master,passed,1030,2017-02-12 00:51:28 UTC,200773450,200773451,200773452,200773453,pull_request
200635787,9f223aadbe766c796546191cfc922f5068cbcc50,713,master,passed,542,2017-02-11 12:40:47 UTC,200635788,200635789,pull_request
200566494,6c835786c4b1ebec983db56352c28074aaa105a3,655,master,passed,903,2017-02-11 03:04:30 UTC,200566495,200566496,200566497,200566498,pull_request
199823446,e5761b71bd8dbb8217bd734d6b09da95d2db5d96,709,master,passed,542,2017-02-09 00:41:41 UTC,199823447,199823448,pull_request
198981184,933f5f1ced09d2116df930af7c5348b8f3adf084,655,master,passed,926,2017-02-06 20:56:23 UTC,198981185,198981188,198981193,198981194,pull_request
198958252,b9e2053c3812f1ac5af88d3d94aa46c0e666f108,,master,passed,534,2017-02-06 19:44:00 UTC,198958253,198958254,push
198956754,cdb38d06bad7d75858d5402f80eadc4c86e4b64f,,master,passed,520,2017-02-06 19:39:22 UTC,198956755,198956756,push
198787816,ef86dc24eb4a96a2df85caa12f64ab2fa7011e9e,574,master,passed,538,2017-02-06 10:22:12 UTC,198787817,198787818,pull_request
198656583,d5b7d939a75f53df4d3f385db45f0177d45d143a,706,master,passed,551,2017-02-05 21:16:34 UTC,198656584,198656585,pull_request
198215484,4b26ae7e4c73a6bbe143b60d8263731ee166979a,704,master,passed,605,2017-02-04 00:21:48 UTC,198215485,198215486,pull_request
197226168,ff7edb02ac78a8027f57cfeebf2dac6e8df9b428,655,master,passed,952,2017-02-01 08:26:41 UTC,197226169,197226170,197226171,197226172,pull_request
196143023,90e71fb21a0eb61e402390aeebfef3d933d9a8da,655,master,passed,1558,2017-01-28 14:14:22 UTC,196143024,196143025,196143026,196143027,pull_request
196129485,d2e52ac6c5f3625fa7da13439ace7691ff063566,655,master,passed,964,2017-01-28 12:47:15 UTC,196129486,196129487,196129488,196129489,pull_request
195775682,c0a0300f12e72a3e6cf602206469cd60d0ee9677,,master,passed,533,2017-01-27 06:21:23 UTC,195775683,195775684,push
195750351,0e5c5947ff9ba6b142abef2f4249d642efcbfbac,696,master,passed,536,2017-01-27 02:55:55 UTC,195750352,195750353,pull_request
195749611,b0d50301d3f951a5ce28ffe9826a39ee59a01cd5,655,master,passed,895,2017-01-27 02:50:43 UTC,195749612,195749613,195749614,195749615,pull_request
195749603,28b5f96c918f7ab2e64c24db559652d120b26a0c,696,master,passed,553,2017-01-27 02:49:39 UTC,195749604,195749605,pull_request
195749244,030c5ca2d486190f77e3d305d7f787893da22ffe,655,master,passed,906,2017-01-27 02:46:40 UTC,195749246,195749249,195749251,195749253,pull_request
195629954,9bd373b2b156321016c1d9f5db8b07178c6cef03,589,master,passed,589,2017-01-26 18:47:19 UTC,195629955,195629957,pull_request
195541764,b1626bff820ed61fc3307ce2414f691eb389dc4c,692,master,passed,550,2017-01-26 14:15:06 UTC,195541765,195541766,pull_request
195391897,23d65ae21f8314148204163487705485de67aa0e,655,master,passed,904,2017-01-26 00:31:25 UTC,195391899,195391901,195391902,195391903,pull_request
195385714,5a8b06d1d3768388b439b05e25a28fc20dacf12e,655,master,passed,877,2017-01-26 00:02:33 UTC,195385715,195385716,195385717,195385718,pull_request
195017705,ca817713dccd4673be14ae2bed80fc86d840ea6e,655,master,passed,913,2017-01-25 00:26:21 UTC,195017706,195017708,195017711,195017712,pull_request
195015666,f82a97ce3d393a0a7ded93378e4129f4a4e96a23,655,master,passed,942,2017-01-25 00:15:20 UTC,195015667,195015668,195015669,195015670,pull_request
194978860,405976520274e3c6bb42701c803b16110cbbd31f,655,master,passed,919,2017-01-24 21:59:55 UTC,194978861,194978865,194978866,194978867,pull_request
193860218,8e3b391b2497875d17b2cd34f1ec9fdc68c7e988,684,master,failed,543,2017-01-20 20:41:28 UTC,193860219,193860220,pull_request
192439067,17488b3bdf4857e8279bdb36e07b4f6cac27b236,605,master,passed,534,2017-01-16 19:08:52 UTC,192439068,192439069,pull_request
191992087,664d9c92fc1b4ffa88985423ffe689b5b3005f12,679,master,passed,574,2017-01-14 21:41:29 UTC,191992088,191992089,pull_request
191892105,3da9d8d0596cf8db748fd09e7b0ef6bc937a43e0,655,master,passed,878,2017-01-14 11:31:40 UTC,191892106,191892107,191892108,191892109,pull_request
191796513,2c5d4ee3a9abcfa97b5cd5a2c876b786828e94da,,master,passed,547,2017-01-13 23:16:57 UTC,191796514,191796515,push
191713617,b3f999d11c2416b5e3d4dfb496d1915b5de81a13,590,master,passed,550,2017-01-13 18:09:13 UTC,191713620,191713625,pull_request
191526140,026cc4d87c5ee73edaba344277d32a0aed5ffc6f,655,master,passed,893,2017-01-13 04:01:20 UTC,191526141,191526142,191526143,191526144,pull_request
191524998,a73876fc5b01a94e79fcf6eaf88751845df6f2b4,655,master,passed,803,2017-01-13 03:52:41 UTC,191524999,191525000,191525001,191525002,pull_request
191523803,364dbdf8f07574dfa358c3712f3bff4babf75f8f,655,master,passed,854,2017-01-13 03:40:45 UTC,191523804,191523805,191523806,191523807,pull_request
191471884,39ad120046ac41915d482d340b57b727feb117d0,589,master,passed,595,2017-01-12 22:44:16 UTC,191471885,191471886,pull_request
191467463,8c1e5138d3d8ba8aa48c21cb3d8800e017d91a8c,589,master,passed,564,2017-01-12 22:26:37 UTC,191467464,191467468,pull_request
191421285,243304d9b4e32e9408f99cbec123d53f04ae4404,589,master,failed,609,2017-01-12 19:57:00 UTC,191421286,191421287,pull_request
191348564,8b901b5a50b09ec486fc1577f2758e6edc811839,589,master,failed,577,2017-01-12 15:54:32 UTC,191348565,191348567,pull_request
191216325,eefa922014b89ec9e74775969f5c6d8f2c5997bc,589,master,failed,568,2017-01-12 06:55:24 UTC,191216326,191216327,pull_request
191214762,8eca4261069584ae4328fca4b59d8d1da09a7c8d,589,master,passed,658,2017-01-12 06:47:24 UTC,191214763,191214764,pull_request
191203401,da48c309d3fad75f87b098bddb1e28d6ef0330f7,589,master,passed,535,2017-01-12 05:23:16 UTC,191203402,191203403,pull_request
191194101,1e154b83a70cb54adf612c5193fc14d4d4bd1f1c,589,master,failed,533,2017-01-12 04:05:25 UTC,191194102,191194103,pull_request
191191750,adc44ebf744ce7b70ada231b10f123c05b728840,589,master,failed,749,2017-01-12 03:50:56 UTC,191191751,191191752,pull_request
191191125,6d056c0719edd7595a9ad1ecf6c3b53036020c68,589,master,failed,759,2017-01-12 03:46:11 UTC,191191126,191191127,pull_request
191190504,1f3db50b06112d5cb03e0a49316905daa2234734,589,master,failed,726,2017-01-12 03:41:20 UTC,191190505,191190506,pull_request
191168167,80c38e97c443318dde6645a08e35a3bee0ed80c5,589,master,failed,702,2017-01-12 01:05:23 UTC,191168170,191168176,pull_request
191099193,4ddc1519c374714c2fdf9c0fbb99fc58e1688ff9,655,master,passed,839,2017-01-11 20:54:16 UTC,191099195,191099198,191099201,191099203,pull_request
191008413,9068c4b442b82ece9e38ccf932526bdfa531871e,676,master,passed,544,2017-01-11 16:12:16 UTC,191008414,191008418,pull_request
190791630,72c5e8f4e9ee8d3cb18c31996ec93c4e8b9cb9a4,655,master,passed,799,2017-01-10 23:19:07 UTC,190791631,190791632,190791633,190791634,pull_request
190773951,e50a116c916c4b73a905716d08d80ac3088a2b78,655,master,passed,816,2017-01-10 22:14:23 UTC,190773952,190773955,190773957,190773960,pull_request
190662926,3d20c626c807402eef9f88787a6e13fc3e68f376,,master,passed,549,2017-01-10 16:23:25 UTC,190662927,190662928,push
190662715,f1ccde2fe3da9a25b52bf7a90c77214386142029,,master,passed,531,2017-01-10 16:29:40 UTC,190662716,190662719,push
190630201,537cab37b54d00336b9c7dda08029180cb97a8ff,359,master,passed,607,2017-01-10 14:47:45 UTC,190630202,190630204,pull_request
190542652,2d81f7e16dc92b3968ed3291806b21b1dd06a508,671,master,passed,547,2017-01-10 09:11:31 UTC,190542653,190542654,pull_request
190470344,5e34654980260e632add85fcd37cb7679d8761e4,655,master,passed,808,2017-01-10 01:29:27 UTC,190470345,190470346,190470347,190470348,pull_request
190468100,3a04f86bf6edad34b4bc2494644d853f03aeb2a4,655,master,passed,777,2017-01-10 01:17:12 UTC,190468101,190468102,190468103,190468104,pull_request
190467927,4d8228f7b274d05d877b5480a6e1bd25adf73d44,655,master,passed,755,2017-01-10 01:16:24 UTC,190467928,190467929,190467930,190467931,pull_request
189898970,719a0729955206384de5e2da417f9b86ae2f290a,671,master,passed,554,2017-01-08 00:50:34 UTC,189898971,189898972,pull_request
189886495,7e7cd94dc091471d245a753330172e54a206bede,671,master,failed,538,2017-01-07 23:15:23 UTC,189886496,189886497,pull_request
189886183,f4f91153fb9e025e093155485daea32cd5e01e15,671,master,passed,511,2017-01-07 23:14:13 UTC,189886184,189886185,pull_request
189879309,581aa2cea3a2ef30aea463f4f294b672bcf23e1c,655,master,passed,764,2017-01-07 22:28:03 UTC,189879310,189879313,189879314,189879315,pull_request
189865665,f3125d2fcdd0853b1ea2dc8c03347b435ef8e9fe,655,master,passed,772,2017-01-07 21:15:34 UTC,189865666,189865667,189865668,189865669,pull_request
189864302,f837d1256a043cdb069b971494dbf9e021ade024,,master,passed,532,2017-01-07 21:05:42 UTC,189864303,189864305,push
189859498,7345a066cac3e23947dcf658b0aceff1cc8e5040,655,master,passed,593,2017-01-07 20:36:30 UTC,189859499,189859501,pull_request
189858973,e9a0df1c1723d8c89a94bc531b1c1d92f0f04376,655,master,passed,602,2017-01-07 20:32:47 UTC,189858974,189858975,pull_request
189856484,7b30c37e35d6f274e7aad559622b618407a587a8,670,master,passed,512,2017-01-07 20:19:28 UTC,189856485,189856493,pull_request
189850519,a1df1190a3610812e2f9d7521822afcd80d6350c,655,master,passed,599,2017-01-07 19:45:25 UTC,189850520,189850521,pull_request
189377658,31a0a844e3a1c83ee7c53439ae98ef3b503c9825,,master,passed,458,2017-01-06 01:06:33 UTC,189377659,push
188963032,8180608bb52a9a18cf2af26ac006493c9fae4c0c,668,master,passed,260,2017-01-04 19:45:06 UTC,188963033,pull_request
187801001,e9a5519fb0530ad87948d5ecd8bf002f3ba828da,,master,passed,277,2016-12-30 22:27:37 UTC,187801002,push
187357460,a7bc426b614c1c33c5055f8dfbc60c8220bb3f77,,master,passed,265,2016-12-29 01:42:49 UTC,187357461,push
187336672,b46d122bcc5d735f482c2ad1c075e571b74d756f,558,master,passed,454,2016-12-28 23:19:35 UTC,187336673,pull_request
187332729,1e210591f5c21efc3b0958eeed22bb95330bb347,666,master,passed,253,2016-12-28 22:58:29 UTC,187332730,pull_request
185015260,73454474dd0a2d5b56f0d972671c66644c6097cb,655,master,passed,380,2016-12-18 22:52:15 UTC,185015261,185015262,pull_request
185003272,e4003d926096105ad1fc8d9bf3a93e0005f16149,655,master,passed,376,2016-12-18 21:43:12 UTC,185003273,185003274,pull_request
183601968,b8a9c6a8e433ea8d170781ee99b7c2a9e27bfdf5,656,master,failed,448,2016-12-13 14:24:30 UTC,183601969,pull_request
182814308,1cf7d5c89efa656f7e42a13b447c960147b79e35,656,master,passed,265,2016-12-10 10:12:21 UTC,182814309,pull_request
182792770,414d0d402f991d9f2b4dfcde78d2eb227134f974,655,master,passed,402,2016-12-10 05:18:19 UTC,182792771,182792772,pull_request
182387246,6186fbf8b08cc6afaa14c32772e1ea84026ea149,,master,passed,261,2016-12-08 20:00:53 UTC,182387247,push
182382906,863507d3b13b3d7eff1e9bb850f8e39372dc2d07,653,master,passed,271,2016-12-08 19:43:32 UTC,182382907,pull_request
181407788,40872c9b439cee97843f54f6f5b00033d02eb2f5,,master,passed,261,2016-12-05 17:11:26 UTC,181407790,push
181358492,01aa343f77b38c24f8efaf03caff2e037ffd6c6a,649,master,passed,278,2016-12-05 14:34:32 UTC,181358493,pull_request
181357266,16bd624174b8beac6931a22f01cb6e0c1ba0998f,649,master,errored,21,2016-12-05 14:29:50 UTC,181357267,pull_request
181356397,2dc115be58b9a19c736c23caf44b2150c96ef0fb,649,master,errored,16,2016-12-05 14:27:26 UTC,181356398,pull_request
181350550,8cf8773bdd5fc5bdf4e10c29a343db9677119dc6,590,master,errored,24,2017-01-10 05:43:20 UTC,181350554,pull_request
180784351,e60fefad2732d73597c2d70f810b7e6d54d919a8,,master,errored,17,2016-12-02 18:19:16 UTC,180784352,push
180308107,51aeee9a2c53550ae5c0d3591ebd74bf9b81d1a3,,0.5.0,passed,237,2016-12-01 05:42:35 UTC,180308108,push
179269908,51aeee9a2c53550ae5c0d3591ebd74bf9b81d1a3,,master,passed,220,2016-11-27 20:21:02 UTC,179269909,push
178832830,51e9848fc6d0ffe5975c9eb96e83b5e3819ac66f,640,master,failed,220,2016-11-25 12:39:11 UTC,178832831,pull_request
177602882,d20b124926f5585b9120cb922c80595eeb525219,574,master,failed,225,2016-11-21 17:20:42 UTC,177602883,pull_request
176662685,952d5a2da03859f5b3c96a213df2b852f311e189,574,master,passed,231,2016-11-17 10:52:13 UTC,176662686,pull_request
174166916,c76fee175814d996cb6511bcaf394dd9ef1c7c84,626,master,passed,77,2016-11-08 10:34:16 UTC,174166917,pull_request
171471063,8afe977666f9ba5cc70fe7a961a9f0c54e8e17a8,619,master,passed,232,2016-10-28 18:55:01 UTC,171471064,pull_request
171357503,a7ce65685ea8f3484075310e13370b8221f17055,618,master,passed,231,2016-10-28 11:12:08 UTC,171357504,pull_request
171337950,73caab26f30b16e7a237497e6612c013fdcf52f2,618,master,passed,223,2016-10-28 09:35:31 UTC,171337951,pull_request
170771206,a9d5deae329d63d13c3b88711d1d49833fb2c539,614,master,errored,31,2017-01-10 05:41:39 UTC,170771207,pull_request
169731750,c21e0deaafb339196f731f6085e564eb6c926fbe,611,master,passed,235,2016-10-22 12:33:36 UTC,169731751,pull_request
168844059,8b338c81e081186b7d2051b9f51af3d875d3de9b,255,master,passed,220,2016-10-19 07:20:33 UTC,168844060,pull_request
168843643,b75923a60d680f33d79c310b966d9c2c19155a21,255,master,passed,222,2016-10-19 07:18:14 UTC,168843644,pull_request
168297105,5c896c95ba6dac4bc4a61a6e31a573e3094a088c,608,master,passed,224,2016-10-17 12:40:02 UTC,168297106,pull_request
167848651,83612e164d3eecb97127b42c93aa0a149bd42119,607,master,passed,267,2016-10-15 09:09:33 UTC,167848652,pull_request
167385243,1b420bbdec1d76e8b14567671e50870cf829c59e,605,master,passed,230,2016-10-13 15:09:29 UTC,167385244,pull_request
167384953,f7c9b0b7dfe3b6454b47859fd85296a89d61087a,605,master,passed,214,2016-10-13 15:08:25 UTC,167384954,pull_request
167377538,09d1cb2d1d21f4852358891ded5e0451c3bed6a7,605,master,passed,226,2016-10-13 14:43:21 UTC,167377539,pull_request
165716344,0c712912ed533b9205f14e9abd9762864da5e0e1,599,master,passed,261,2016-10-07 04:07:19 UTC,165716345,pull_request
165709449,e3189de54b3b24061abd5c263862192caa5705ef,599,master,passed,253,2016-10-07 04:07:30 UTC,165709450,pull_request
164645939,d96557f62a8fa1dafc07f6abb02378a118be36eb,589,master,passed,288,2016-10-03 14:22:39 UTC,164645940,pull_request
164641954,12bf01c1b998fa9a7764328300f6886b3e777320,589,master,passed,385,2016-10-03 14:07:06 UTC,164641955,pull_request
164278460,99303821eb94d53d346ab582f4da97967ec6f28a,590,master,passed,231,2016-10-01 15:30:50 UTC,164278461,pull_request
163898229,86dce670187c39a7866f31734c4f2beb57cfa66c,589,master,passed,267,2016-09-30 02:27:35 UTC,163898230,pull_request
163897863,61187f39b49746e3f96143558ed28cf5fe3fc97e,588,master,passed,228,2016-09-30 02:24:19 UTC,163897864,pull_request
163829112,7d339ad5507819c413f0bbbc52884255de0eb3d4,587,master,passed,305,2016-09-29 20:08:37 UTC,163829113,pull_request
163828160,05c07d18d3ebdec290d395cd10708f13a09b2102,587,master,passed,278,2016-09-29 20:04:43 UTC,163828161,pull_request
163075943,e5b8cbeb547d346d90494b3e57a06a0a43aaa5e9,585,master,passed,229,2016-09-27 11:59:08 UTC,163075944,pull_request
162514882,0670a13d922a7c85d01d4ccb1c629bf3edc36dfe,,master,passed,215,2016-09-25 02:23:21 UTC,162514883,push
162377190,cf60f765cb278bd97aac6def512d20bd3e3e29c9,581,master,passed,234,2016-09-24 05:07:16 UTC,162377191,pull_request
161634387,482d5560ea20f26641a16f04829ed38de1bdb241,577,master,passed,1238,2016-09-21 14:00:37 UTC,161634388,pull_request
161338628,190c896def97494b17014444bf37dee1c9b0ec1b,575,master,passed,216,2016-09-20 14:08:00 UTC,161338629,pull_request
160959997,842c0be8d2bfb4a9d712add4b0fa2fbd132ddc64,574,master,passed,222,2016-09-19 07:28:14 UTC,160959998,pull_request
160680552,760936d9eac5ee146a4bee55495f3c4c29d94e60,,master,passed,237,2016-09-17 15:59:27 UTC,160680553,push
160664251,eba9b50eee1ec705a6a18caad4dce4acc0be5feb,572,master,passed,219,2016-09-17 13:54:25 UTC,160664252,pull_request
159935242,ba307433b5c2c2683f802c51785e45680a4b6fa5,569,master,passed,224,2016-09-14 16:55:10 UTC,159935243,pull_request
159624923,f02bc98a6eee948a732d4baeaea1524427e0aa26,,master,passed,225,2016-09-13 15:19:29 UTC,159624924,push
159471012,196dd618dc35f9418b209dbece9da52bd5ff07f2,568,master,passed,210,2016-09-13 01:27:29 UTC,159471013,pull_request
159244284,919a804b5c0ff305975c5835ff80e31894f44e71,566,master,passed,218,2016-09-12 07:56:11 UTC,159244285,pull_request
158839211,40d433ae802896312b44b141be2daa36b9ec59cd,,master,passed,211,2016-09-09 20:19:10 UTC,158839212,push
158838496,ec7169c112db37f2869dc264ddda5854c9716bcc,,master,passed,221,2016-09-09 20:17:18 UTC,158838497,push
158004514,23181e7af25ab50cc5548235f707409b7148b356,561,master,passed,216,2016-09-06 21:05:40 UTC,158004522,pull_request
157953156,11baa55e193085ca37dd9c2dfd7b6dd640f05d5c,561,master,passed,213,2016-09-06 17:37:12 UTC,157953157,pull_request
157948689,d30e1798bfd5c5f90991697e35fe99ce0a8271c8,561,master,passed,238,2016-09-06 17:18:00 UTC,157948690,pull_request
157285935,c9a6c81957e3232271b8a2abe493654f285263e1,558,master,passed,360,2016-09-03 10:07:03 UTC,157285936,pull_request
157135203,2f49d11fa0990cae73dcc83980cb35e648d6fc38,558,master,passed,374,2016-09-02 15:58:00 UTC,157135204,pull_request
156843230,e95d3e9fdf7e8959b989f5868f555345274ad563,,master,passed,218,2016-09-01 15:23:17 UTC,156843231,push
156758793,e5fac946292b978a72f779c47bfa5066295c0122,555,master,passed,218,2016-09-01 09:36:34 UTC,156758794,pull_request
155231750,579bc1bf6e196dbafe11f0dff2f582c3f515ebf9,,master,passed,209,2016-08-26 02:57:00 UTC,155231751,push
155153991,249ffb030ba120c1b752e7a3a6a97549d4cd3dfa,518,master,passed,238,2016-08-25 19:48:26 UTC,155153992,pull_request
155135110,a6287d7df11394352cb0fe9f8e537b88673edebe,,master,passed,241,2016-08-25 18:31:40 UTC,155135111,push
155133394,2ab4715cf2dd32878f928c68821655618718723a,545,master,passed,251,2016-08-25 18:25:00 UTC,155133395,pull_request
155131987,0fc66cd4ee67c3636139ce23252bf97e3c490281,518,master,errored,17,2016-08-25 18:18:32 UTC,155131988,pull_request
