build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
651678012,e79d776c6769e74c7e64dcb68f9946e6fb48ee76,,2.10.0,passed,50,2020-02-17 20:04:31 UTC,651678013,push
651678008,e79d776c6769e74c7e64dcb68f9946e6fb48ee76,,master,passed,43,2020-02-17 20:04:32 UTC,651678009,push
651676301,ed2c355274828917a84196e047d91dbfe51eadd7,,master,passed,38,2020-02-17 20:02:22 UTC,651676302,push
651670213,b14c34a5e80b4e1539e592919e7081198a8c58e5,262,master,passed,39,2020-02-17 19:48:12 UTC,651670214,pull_request
651638316,5c2c7096169b178815c83927b3a976a686761b60,262,master,passed,37,2020-02-17 18:23:27 UTC,651638317,pull_request
651634988,10e135937652173a537106fdf6d3285f3586d85d,262,master,failed,34,2020-02-17 18:15:39 UTC,651634989,pull_request
651484806,29ce032aeeaae093325aca99aa97db9d3453a6d2,,master,passed,38,2020-02-17 12:39:07 UTC,651484807,push
651479023,cb15c31c630e56501d060ba924098da80da73676,,group-as-path-as-folder,passed,39,2020-02-17 12:22:04 UTC,651479024,push
651416359,cb15c31c630e56501d060ba924098da80da73676,,master,passed,37,2020-02-17 10:01:19 UTC,651416360,push
651344373,db15b1735d8a1c171550d2604e9071b61f199b7f,263,master,passed,35,2020-02-17 06:15:56 UTC,651344374,pull_request
650861703,bf7af218e338c4509691ff30c3256456a2063a8d,262,master,passed,37,2020-02-15 16:31:11 UTC,650861704,pull_request
650857507,9f1d0fc03ea95e20ee64e56db119871c7aa8fad5,262,master,failed,33,2020-02-15 16:14:04 UTC,650857508,pull_request
650853119,b6a8006fb3ffa90b313fbf66600dcd4e96a164b9,262,master,failed,33,2020-02-15 15:55:56 UTC,650853120,pull_request
640474036,9554594098a1a6db8fb025eec4a24ce438683b44,,master,passed,39,2020-01-22 14:37:33 UTC,640474037,push
640456542,1f83dcaa2d2fba06d1f8c2b4ee069605775136c2,260,master,passed,41,2020-01-22 13:57:10 UTC,640456544,pull_request
640456079,a259d473b12ddcdd16e2670b7c628548a65881d6,,skip-file-from-targets-already-added,passed,38,2020-01-22 13:55:44 UTC,640456080,push
640420750,d049b1f13789780823370ffe3de0bda6fad43a66,,master,passed,40,2020-01-22 12:22:27 UTC,640420751,push
639494364,22037180dbfeb576dbb28ed14a7e0ee2935d3396,,master,passed,38,2020-01-20 13:59:13 UTC,639494365,push
639494362,22037180dbfeb576dbb28ed14a7e0ee2935d3396,,2.9.0,passed,49,2020-01-20 13:59:11 UTC,639494363,push
639493881,0918a9c5269270dabac337978278fa6809fb24e0,,master,passed,39,2020-01-20 13:58:10 UTC,639493882,push
639493148,5890426094f9abb05477d1c2610ec6aec28446a8,258,master,passed,39,2020-01-20 13:56:02 UTC,639493149,pull_request
639493125,130634ecd38e7bae7879d3c751246333326ab30e,,configuration-by-target,passed,38,2020-01-20 13:56:00 UTC,639493126,push
639475753,b177c439f187eb4a393c1d1425298699309d80ba,258,master,passed,41,2020-01-20 13:09:55 UTC,639475754,pull_request
639475751,d860f15cdb948e29a6a90edb6d4df48eca0c9733,,configuration-by-target,passed,38,2020-01-20 13:09:51 UTC,639475752,push
639468515,eb36b2d1e7cea30bbafe4b89e59f9147e35b2461,258,master,passed,46,2020-01-20 12:49:54 UTC,639468516,pull_request
639468500,8e760d14d56e6665015a3a634958d0a4d016ddde,,configuration-by-target,passed,46,2020-01-20 12:49:53 UTC,639468501,push
639467087,04e27ecd0d7f38ce3149deadf8c4a5e6e7073ca8,258,master,passed,40,2020-01-20 12:46:10 UTC,639467088,pull_request
639467064,44c3a694d8fea8ed7b3679596754b4c88eae0f79,,configuration-by-target,passed,45,2020-01-20 12:46:10 UTC,639467065,push
639466750,4fb579260498fe763aff2cf16c69555ef0ec40a7,,master,passed,41,2020-01-20 12:45:11 UTC,639466751,push
639466560,47d60804451237d48bcecea392121e21ac495524,258,master,passed,40,2020-01-20 12:44:40 UTC,639466561,pull_request
639466532,83f4fdf8c6c1f593582ef9ac4e9913481508b919,,configuration-by-target,passed,38,2020-01-20 12:44:35 UTC,639466533,push
639465828,10be7c15ec9d92187c2bb62ac689e9cdd912c794,258,master,passed,41,2020-01-20 12:42:44 UTC,639465829,pull_request
639465822,7d21c8282d10c846e984a438e8c7b6b3ba4f2a9f,,configuration-by-target,passed,39,2020-01-20 12:42:43 UTC,639465824,push
636372937,7adfdee0465ed47ee458b4a45607e67a9afa7255,258,master,passed,42,2020-01-13 14:01:35 UTC,636372939,pull_request
636365466,8941fbc390e1e0bbc27ed62d5d77f020fed55a27,,configuration-by-target,passed,38,2020-01-13 13:49:36 UTC,636365467,push
636365075,7d52002cc562feef9791d39961fa839a66c9512a,257,master,passed,43,2020-01-13 13:48:47 UTC,636365076,pull_request
636364968,8941fbc390e1e0bbc27ed62d5d77f020fed55a27,,compiler-flags,passed,38,2020-01-13 13:48:35 UTC,636364969,push
636362022,2c326d5964aee04de5ccb8d970a387ecdc1d691c,,compiler-flags,passed,43,2020-01-13 13:41:40 UTC,636362023,push
636361297,c773d20ea768894d2b82354c8f48f01e9762f95c,224,compiler-flags,passed,38,2020-01-13 13:40:14 UTC,636361298,pull_request
636360700,24994416eec9cec838dce696c3cc9262c01ba883,,compiler-flags,passed,45,2020-01-13 13:39:18 UTC,636360701,push
636360422,24994416eec9cec838dce696c3cc9262c01ba883,,2.8.0,passed,53,2020-01-13 13:38:31 UTC,636360423,push
636360279,24994416eec9cec838dce696c3cc9262c01ba883,,master,passed,40,2020-01-13 13:38:05 UTC,636360280,push
636359164,70540fa214263efa2a53422a0cddbb48e5910dde,256,master,passed,42,2020-01-13 13:35:16 UTC,636359165,pull_request
636358212,31fea007d2fae329a4d755c19fc9b5c3e2b0b10f,,python2-removal,passed,41,2020-01-13 13:32:35 UTC,636358213,push
636354367,c692e50405dffe9eab17dea6f5e4d1f69562937a,,python2-removal,passed,39,2020-01-13 13:23:38 UTC,636354368,push
84454164,8bda5d9f96cfe039b2bdebda4b2ccc04a719e1da,71,master,passed,12,2015-10-09 07:30:41 UTC,84454165,pull_request
81795895,70ca9d4d8aa4bcfd8140894a22c24df5bd104ecd,71,master,passed,10,2015-09-23 15:27:41 UTC,81795896,pull_request
81724503,de15524be358ce03a623d71afdf7d373a984a1f4,71,master,passed,7,2015-09-23 06:53:32 UTC,81724504,pull_request
81713004,745e2935e76d7b02fd41d387b9e5effd8c25414f,71,master,passed,8,2015-09-23 04:11:41 UTC,81713009,pull_request
81710702,d0098521497f4c2796907b216aa5841b791fbe14,71,master,failed,7,2015-09-23 03:43:11 UTC,81710703,pull_request
81557355,64036d85fac14967c11d4c4e08bf0d02393488c1,71,master,passed,7,2015-09-22 10:09:13 UTC,81557356,pull_request
77214124,22e0e2085e9dabdd0aad3e0b947b991134a0cf11,,master,passed,5,2015-08-25 19:53:33 UTC,77214125,push
77213916,0d667e6b33e6b5b2727a9f20d915909418fcb584,,master,passed,6,2015-08-25 19:52:07 UTC,77213917,push
77187037,6112e7ad386fee35b4b0f95131e48f4060412f06,70,master,passed,8,2015-08-25 16:48:05 UTC,77187038,pull_request
72989444,e6db9375dd634732b74359e66d82e013abed7b9b,,master,passed,9,2015-07-28 10:57:40 UTC,72989445,push
72989435,a6209729c66765853f88ac11546fbc1451fed488,66,master,errored,5,2015-07-28 10:57:40 UTC,72989436,pull_request
72989224,bcf99485c40d7e3165a39a01a38b2bcdc08f7cc4,,xcassets,passed,9,2015-07-28 10:57:05 UTC,72989225,push
72989146,c29ddfb88257ff32907769b6706fc1fccd08b5a8,,master,passed,6,2015-07-28 10:56:16 UTC,72989147,push
72989074,b43c89e82763906ba5e2851a070c8edc4c173180,65,master,passed,6,2015-07-28 10:55:47 UTC,72989075,pull_request
72981164,c69a267c8f108c2c1f6278fb6b7be48b5ce8d646,,xcassets,passed,15,2015-07-28 09:55:06 UTC,72981165,push
72979929,ca1ecf7f3121f8b64142d61afa73ffda1b995f36,,xcassets,passed,9,2015-07-28 09:46:58 UTC,72979930,push
72974725,11fddfa3e77acf106dae7e142c333855811ac9a6,,xcassets,passed,8,2015-07-28 09:08:47 UTC,72974726,push
72284073,dee8c6ae6db9387c803ddf0ba91eb435ea72b220,,master,passed,8,2015-07-23 12:30:51 UTC,72284074,push
72283736,6d6e27868437e79fe5dd2c30d2b7a4cdb74334f1,64,master,passed,6,2015-07-23 12:27:30 UTC,72283737,pull_request
72283637,8289da4afe492e27dbcd6da3da82a0841f0157bd,,module,passed,7,2015-07-23 12:26:33 UTC,72283638,push
72282842,ecd3593fd2a3c7027117140b91339a8100cb76fa,,module,passed,11,2015-07-23 12:21:34 UTC,72282843,push
72278005,2749d95d09bc76de0cb30314823fe455a1ee90cf,,module,passed,11,2015-07-23 11:44:35 UTC,72278006,push
72264871,0a85cce1dde35dc4241b11a9d4dc5c202dee602b,,module,passed,7,2015-07-23 09:51:36 UTC,72264872,push
72258043,5d5a222bbcdc0cea45b4f9cff8f31bc330a6aa55,,master,passed,7,2015-07-23 08:57:09 UTC,72258045,push
71657016,e4a7479f5bcb9782be07ac4bf4b7edd765a7d81c,,master,passed,6,2015-07-19 16:06:06 UTC,71657017,push
71656960,c6385545f54ce0a278973bf49013b887c80c75a3,63,master,passed,11,2015-07-19 16:05:33 UTC,71656961,pull_request
71656958,008a6ead0519c7cb181410027cd0495b70fe885a,,improvements,passed,7,2015-07-19 16:05:28 UTC,71656959,push
71656415,94c1bbc38dcd3f0a7487b5c76f68125e753e49ea,63,master,passed,5,2015-07-19 16:01:40 UTC,71656417,pull_request
71656064,a1f010504aa1d0d8031fe70de2a401534aed10fd,,improvements,passed,5,2015-07-19 15:59:16 UTC,71656065,push
