build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
709699007,f7f921f5fd015fc5471ebcb5c6c28bab7ee0934d,979,master,passed,231,2020-07-19 13:51:30 UTC,709699008,709699009,pull_request
709694042,af4d00f284ae9b9371543348ffc2186650529be3,977,master,passed,227,2020-07-19 13:15:15 UTC,709694043,709694044,pull_request
707744465,fe1ea5b6e4fc8689b4edb43f964b7ee66f32e50d,965,master,passed,226,2020-07-13 19:00:23 UTC,707744466,707744467,pull_request
707741681,49dde271582f01ccf40a1a13ec268467641425ee,965,master,failed,101,2020-07-13 18:50:53 UTC,707741682,707741683,pull_request
707729851,ab37433c5119408cbe4c1fe572a809e1b6e0f8b0,965,master,failed,105,2020-07-13 18:09:38 UTC,707729852,707729853,pull_request
707708934,50b19f8d3af259b0a24f5e6e761fdadac39e2231,,master,passed,232,2020-07-13 16:57:53 UTC,707708935,707708936,push
707695998,7a71c85862fcc066a07de853205166535234f6c3,,master,passed,235,2020-07-13 16:15:49 UTC,707695999,707696000,push
707693967,24f25fbf2049a2586dd1a66403fdac1288067ef6,970,master,passed,238,2020-07-13 16:10:19 UTC,707693968,707693969,pull_request
707339606,63db0e12484e06610e87a044538de4d49568df3e,965,master,passed,222,2020-07-12 10:45:39 UTC,707339607,707339608,pull_request
707336540,f3a2bf2cafe269c61ae98665b53357d1a013ec6f,965,master,passed,218,2020-07-12 10:18:20 UTC,707336541,707336542,pull_request
707327009,b9f86c95386f2fd2895b5994a3320d3d3c5008cc,964,master,failed,101,2020-07-12 08:59:16 UTC,707327012,707327013,pull_request
707158766,38b452093e826e17fc0543ca388d812724861333,962,master,passed,230,2020-07-11 13:46:31 UTC,707158767,707158768,pull_request
707125709,83d4ca1565e071ce05f59e47943b0a9fbc817c7f,,master,passed,232,2020-07-11 08:58:04 UTC,707125710,707125711,push
707101485,10111b44128471f31750a3cc6b9622842feec6c0,960,master,passed,228,2020-07-11 04:46:50 UTC,707101486,707101487,pull_request
706809983,1014d37dcd81d965faf653044753f95d66d13266,959,master,passed,235,2020-07-10 09:10:18 UTC,706809984,706809985,pull_request
706753283,d4b23afb55e9d0ed4da8d019db9a9758ff4aa99f,,master,passed,241,2020-07-10 04:05:19 UTC,706753284,706753285,push
706748121,8c5bb5e564a2b53e82f41df83de9a8ea7c007aac,956,master,passed,227,2020-07-10 03:27:48 UTC,706748122,706748123,pull_request
706734518,5447f74e97b62d1d2f5e057833a881752ad23d77,956,master,passed,228,2020-07-10 01:59:02 UTC,706734519,706734520,pull_request
706467264,7f8b2a179f9987e49c769dd002a5da2915e093b6,956,master,passed,258,2020-07-09 09:51:20 UTC,706467265,706467266,pull_request
706428952,967946126c558c4f08580b0c95a11f079c4fcf37,956,master,passed,222,2020-07-09 07:22:41 UTC,706428953,706428954,pull_request
706411848,20f77696750c8aaf17b3376b394c7a931e0b6311,956,master,passed,230,2020-07-09 05:50:34 UTC,706411849,706411851,pull_request
706409109,dffe3966683de62ae92dadb4f37299b275f32989,955,master,passed,241,2020-07-09 05:30:57 UTC,706409110,706409111,pull_request
706385940,feefebe07f706f5bee0b770d8cc27b10723085b7,,master,passed,239,2020-07-09 02:59:53 UTC,706385941,706385942,push
706382232,6637f1eb22823a98a0ae72730e37534642f81eab,954,master,passed,222,2020-07-09 02:33:37 UTC,706382233,706382234,pull_request
706243003,8734e99445e2d12cf251c44dd74e0b2e30134c60,,master,passed,238,2020-07-08 17:09:01 UTC,706243004,706243005,push
706091090,b1d0c21a23da744ede933149de9f23ea89b84648,952,master,passed,231,2020-07-08 09:14:07 UTC,706091091,706091092,pull_request
706026553,65c14240866c37f254e4b38cf54e41fbbcd68584,,master,passed,235,2020-07-08 03:22:30 UTC,706026554,706026555,push
705830638,7499ce6e81329c71a0598e3b2ba6149fd67da45d,951,master,passed,239,2020-07-07 15:23:10 UTC,705830639,705830640,pull_request
705058961,11f48781cb6321fa27a21907aeec14e2d6570373,,master,passed,415,2020-07-05 05:37:31 UTC,705058962,705058963,push
705050157,5d1e6a265ed234733490e9a9af5be71b933d0ccb,943,master,passed,236,2020-07-05 04:05:37 UTC,705050158,705050159,pull_request
704866858,edace190f956c88456f2211d9f40fd2783dc45c9,943,master,failed,186,2020-07-04 07:23:16 UTC,704866859,704866860,pull_request
704522264,10fc93569b48fb477c7d042469df3e6e659297de,,master,passed,294,2020-07-03 02:00:18 UTC,704522265,704522266,push
704522244,1a39662f7f65a5f5ed5a77f023f4715de627b57a,,master,canceled,-27,2020-07-03 02:00:17 UTC,704522245,704522246,push
704522202,5df85542ae70f3f08bad0de308dcf36d73952f4c,,master,passed,286,2020-07-03 01:59:35 UTC,704522203,704522204,push
704522152,43836727b60c783c1478198b8d45b69371ae6966,,master,canceled,0,,704522153,704522154,push
704522122,284942319f9fdfcbaa40865ebf5e17eafbb8f177,,master,canceled,0,,704522123,704522124,push
704397795,9221cace979c6812686f59190f64ba735afe2209,943,master,failed,307,2020-07-02 17:08:28 UTC,704397796,704397797,pull_request
704368455,2b99bd599fd20161fd5a5c9a021291ea5ea7fe2b,,master,passed,329,2020-07-02 15:35:50 UTC,704368456,704368457,push
703996607,cd9aa2370664db2ab973f69a8580616be01d5717,,master,passed,297,2020-07-01 16:39:10 UTC,703996608,703996609,push
703994442,28806174cb94cefb3764abfaa19a0b5552d00a57,942,master,passed,307,2020-07-01 16:32:32 UTC,703994443,703994444,pull_request
703316871,b8c1c4abc62c894578d08c531c6892f8fc9c4a8e,936,master,passed,466,2020-06-29 21:27:23 UTC,703316872,703316873,pull_request
702820337,451166ea5a9cb37d44b17ed981b504f1fdc09993,835,master,passed,269,2020-06-28 06:28:41 UTC,702820338,702820339,pull_request
702790914,eba4dc734b5222875a2afa8e1797c12cb75adbda,835,master,errored,115,2020-06-28 02:20:58 UTC,702790915,702790916,pull_request
702516944,2d853791ef5ce322085e830462e34f47597ac217,935,master,passed,264,2020-06-26 21:25:45 UTC,702516945,702516946,pull_request
702516301,ef2759d8028f0eb804e34cef9ddf7b5be08a40b8,934,master,passed,265,2020-06-26 21:22:55 UTC,702516302,702516303,pull_request
701048476,a2b4863c7f20ca3241d25ce9953a7d9fe0111f0e,930,master,passed,266,2020-06-22 21:31:30 UTC,701048477,701048478,pull_request
701045100,c2cfc3646d4a528dde69b65d3ba1fd89025d44be,929,master,errored,108,2020-06-22 21:20:28 UTC,701045101,701045102,pull_request
699480026,31e23da13e2a3c070836c7c14e2cd94a72769df3,922,master,passed,272,2020-06-17 21:29:34 UTC,699480027,699480028,pull_request
699479550,d50a6e470a989213dfa4e74878243dd114faf198,921,master,passed,304,2020-06-17 21:28:08 UTC,699479551,699479552,pull_request
699197457,6f51cca073110783d6ce6d7825a0909400636f1f,919,master,passed,241,2020-06-17 06:23:09 UTC,699197458,699197459,pull_request
699153250,d7711cce8128e64cd36c343adb88118146d12779,919,master,passed,248,2020-06-17 01:56:34 UTC,699153251,699153252,pull_request
698967262,5242e7523e29ee5e68d508f1ae97ceed20820c40,920,master,passed,250,2020-06-16 15:12:26 UTC,698967263,698967264,pull_request
698873836,95a2160168fb37699a8ea6b7bc138bad3f7c4449,919,master,passed,245,2020-06-16 10:54:32 UTC,698873838,698873839,pull_request
698810976,a179f4fc9ce4944cd3ef0de39e5c4fa0ca3ba649,,master,passed,260,2020-06-16 06:38:21 UTC,698810977,698810978,push
698621048,37f7f42c5bdfe319c6e02c2bcd84514f55d860d2,918,master,passed,251,2020-06-15 17:09:36 UTC,698621049,698621050,pull_request
698590048,aee79ef7b435944372ffc6417964066f9c2055e9,,master,passed,260,2020-06-15 15:43:39 UTC,698590049,698590050,push
698586688,180e64c23a1fe1869e486d9d2c905b37b9e8bad5,917,master,passed,253,2020-06-15 15:33:46 UTC,698586689,698586690,pull_request
698533028,658f0a2b3f7abe79534eaad0b0126ba49abab007,,master,passed,253,2020-06-15 13:45:42 UTC,698533029,698533030,push
698529496,5799894284b2e8099dfab184c0ba52cfc6636d2f,916,master,passed,256,2020-06-15 13:38:41 UTC,698529497,698529498,pull_request
698258469,fd685168c498b55741e347bb273e00e14eef4154,916,master,passed,255,2020-06-14 17:10:23 UTC,698258470,698258471,pull_request
698124901,73362869b7514903005ad4fb571841f9906cd406,,master,passed,253,2020-06-14 04:40:49 UTC,698124902,698124903,push
698124444,cf98733e7250e9b0d86b926b74779235d22ec55d,915,master,errored,155,2020-06-14 04:37:29 UTC,698124445,698124446,pull_request
697983664,4ee9e151d43481feb739342ed593cbd2929bb792,,master,passed,250,2020-06-13 14:29:43 UTC,697983665,697983666,push
697983149,804e8bf24392fd21a302721762fb3d2aea0f6380,912,master,passed,244,2020-06-13 14:25:40 UTC,697983150,697983151,pull_request
697963888,bd2d882eea286659cb00113d37dac2ed606373fe,912,master,passed,255,2020-06-13 13:38:42 UTC,697963889,697963890,pull_request
697795652,d3d45eb5702a09da38b817454c44ef7f5ed996bf,911,master,errored,185,2020-06-12 21:31:07 UTC,697795655,697795657,pull_request
697012478,86ef5a39a2f99dea7d1f94416b7598daee747988,908,master,passed,258,2020-06-10 21:28:46 UTC,697012479,697012480,pull_request
696629039,2edc2e8097bf20107cbe69e0dc5e5e1890bb8b42,904,master,passed,275,2020-06-09 21:24:47 UTC,696629040,696629041,pull_request
696217785,6c4c22f4d1355bb3ac2122e02417870e78ac6ac8,901,master,passed,264,2020-06-08 21:23:02 UTC,696217786,696217787,pull_request
696217708,e11dcc8d77ac2d12e8b562dac67ee42235243c6c,900,master,passed,271,2020-06-08 21:22:37 UTC,696217709,696217710,pull_request
695840599,ccea5ed6c3f349c4f1af038570e3c448f764c76b,,master,passed,250,2020-06-08 02:27:07 UTC,695840600,695840601,push
695827574,c1b6832cd0ed70421ba87554a2dc2b750fa20131,869,master,passed,241,2020-06-08 01:18:32 UTC,695827575,695827576,pull_request
695654262,91f4851b67389061a1dd67d6a3e1277e9193ede1,869,master,passed,275,2020-06-07 12:43:43 UTC,695654263,695654264,pull_request
695215014,568e90fa933435ef43e0f9a3cc976933e92a3d55,895,master,passed,285,2020-06-05 21:26:23 UTC,695215015,695215016,pull_request
694812949,5734ebb0c1cae1d936392f77afbdd0aadb06e7cc,894,master,passed,276,2020-06-04 21:20:28 UTC,694812950,694812951,pull_request
694427805,f1058b0b3e10c8f7f2d74adcaf81f5ea67e64c49,891,master,passed,270,2020-06-03 21:22:32 UTC,694427806,694427807,pull_request
694427363,42d15fb6ea5346f811b1c6e38032bde6c577dadf,890,master,passed,266,2020-06-03 21:21:09 UTC,694427364,694427365,pull_request
693617176,87422ed745af0463db096c1bfbbf3a2bc7fd15e7,888,master,passed,274,2020-06-01 21:22:45 UTC,693617177,693617178,pull_request
693116681,1fa2532d45cec8826ca0d20ae1871004fc8c9e7b,835,master,passed,375,2020-05-31 12:05:55 UTC,693116682,693116683,pull_request
693115026,c0fc73d56944693d27f0f78d6bce1a972a9bd761,835,master,failed,122,2020-05-31 11:54:30 UTC,693115027,693115028,pull_request
693068372,8611e1dce05c1042e6f8133f0e0d9acc4851ec08,835,master,passed,294,2020-05-31 07:02:00 UTC,693068373,693068374,pull_request
692823411,fbfbfce4353ed3fdbd2af055c109864e4f7dcb6a,886,master,passed,251,2020-05-30 07:28:54 UTC,692823412,692823413,pull_request
692724523,426fa8da00f76c9d5c714b22a25053546ac14f13,885,master,passed,278,2020-05-29 21:21:56 UTC,692724524,692724525,pull_request
692397061,7a8c5af2587e9451e6e28bf9e69ba5be7760e473,,master,passed,270,2020-05-29 01:50:20 UTC,692397062,692397063,push
692340255,9a6df5ddba094422e8500a3fc729b534bef23495,882,master,passed,267,2020-05-28 21:34:04 UTC,692340256,692340257,pull_request
692299965,e7c14b60d8ad08b1c38539b1db7a69b55cb386a3,818,master,passed,265,2020-05-28 19:27:26 UTC,692299966,692299967,pull_request
692296574,2907758045e977299aa2ff32242cfc3b6a42ff47,818,master,failed,134,2020-05-28 19:19:45 UTC,692296575,692296576,pull_request
692288918,bb4f7d8cfef70164e0ab6231bc5fffae977d10dc,881,master,passed,252,2020-05-28 18:57:45 UTC,692288919,692288920,pull_request
692243426,191fb050197d5b881a2d76711ba7fb7d70c3f5c3,869,master,passed,267,2020-05-28 16:46:01 UTC,692243427,692243428,pull_request
692236038,965ce1eb40e77ede8c7ec5e6ab3f3c0b5651c448,869,master,failed,159,2020-05-28 16:22:52 UTC,692236039,692236040,pull_request
692235151,82fb12700ddb8f07ece2a20b6df2d81cc57d365c,869,master,errored,109,2020-05-28 16:20:21 UTC,692235152,692235153,pull_request
692234803,cf6cd7c3d264c1beca63b517a3c76b1816a5e407,,master,passed,264,2020-05-28 16:19:27 UTC,692234804,692234805,push
692232960,c9ac6ea4c4efc9028762a28be646084f3189a4c8,880,master,passed,259,2020-05-28 16:14:45 UTC,692232961,692232962,pull_request
691981858,4fdee426a9993948e3f2579990aedcdb74c18194,869,master,errored,108,2020-05-28 01:15:13 UTC,691981859,691981860,pull_request
691924773,322715f3b6646d2a711c7af743b610d2b3bda0eb,876,master,passed,271,2020-05-27 21:29:27 UTC,691924776,691924779,pull_request
691799878,bc30ab7c034a26fc06d0e2a362dd73d5a5fcce50,,master,passed,274,2020-05-27 15:29:46 UTC,691799879,691799880,push
691682840,8ae0629e3279c8a40e637e9198268c43d43a3662,875,master,passed,248,2020-05-27 10:21:06 UTC,691682841,691682842,pull_request
691433737,26e0b2979e00066a1defcf10de6a90d710660ef5,874,master,passed,278,2020-05-26 18:37:22 UTC,691433738,691433739,pull_request
691403152,c37e19554d185cdd600a7c5bb57dfac1618ae0b0,874,master,passed,244,2020-05-26 17:12:20 UTC,691403153,691403154,pull_request
691398066,7890ec736a9ad49273f76c08caceb15af1486fa7,874,master,passed,255,2020-05-26 16:58:04 UTC,691398067,691398068,pull_request
690879256,b40c3f7ed94c32cf8fc02a6ebb896ec2eacf9c12,,master,passed,252,2020-05-25 09:59:08 UTC,690879257,690879258,push
690878936,13650052feaafbe4ec570e709c3404a7e2848968,873,master,errored,151,2020-05-25 09:57:31 UTC,690878937,690878938,pull_request
690287532,0de7abc02547c48d0c9ccc8c3f2a54061d7d9b27,841,master,passed,288,2020-05-23 07:20:21 UTC,690287533,690287534,pull_request
690287303,2b8f218c8f5865289703e851c3651f08d9b965da,,master,passed,245,2020-05-23 07:18:10 UTC,690287304,690287305,push
689663365,9082d4656411e1281bfad8e3941e13691174fdd4,871,master,passed,254,2020-05-21 14:01:47 UTC,689663366,689663367,pull_request
689658066,d73e07becd9191a804b4c914545127c680d4481e,871,master,failed,106,2020-05-21 13:55:16 UTC,689658067,689658068,pull_request
689428232,6b802417e6d42ee5fbbaa296e40d8093c814084f,870,master,passed,312,2020-05-20 21:27:36 UTC,689428233,689428234,pull_request
689347402,2f09cb9a05fe8ab4f7cbc84976e525b8a6416756,869,master,errored,107,2020-05-20 17:36:59 UTC,689347403,689347405,pull_request
689338267,97dc4be85e412374822e3d9a9ce8105666898386,869,master,failed,148,2020-05-20 17:11:07 UTC,689338268,689338269,pull_request
688885478,43124e43fe869944dd932469dcfe01a5b145af89,,master,passed,307,2020-05-19 15:58:50 UTC,688885479,688885480,push
688573260,9e4d3241c2b4cf176023d73bd87e6ad6a94624ad,864,master,passed,287,2020-05-18 21:24:41 UTC,688573261,688573262,pull_request
687748829,f383cd4aa3033e4cc6889212d940dd5391d6b595,,master,passed,254,2020-05-16 11:22:21 UTC,687748830,687748831,push
687610177,1dc8471c2500eaf77ca1a2cd970e969d6d29bd61,856,master,errored,201,2020-05-15 21:18:38 UTC,687610178,687610179,pull_request
687609858,38e8400cfffa4ccb6bdfeec6c0c16901c536eebb,855,master,passed,281,2020-05-15 21:17:24 UTC,687609859,687609860,pull_request
687489890,6f046a329e6db6c619968bf548c28174be686ddc,854,master,passed,251,2020-05-15 15:18:17 UTC,687489895,687489896,pull_request
687348685,c3f777fba39395487b47474c15e54739759c0f17,,master,passed,259,2020-05-15 08:55:45 UTC,687348686,687348687,push
687324691,3f9e7d93c320c450a2155ee52da46ba91265aed1,851,master,passed,251,2020-05-15 07:26:50 UTC,687324692,687324693,pull_request
687283001,ee5d0aaa4f5d4ee53713a3f7f941f657a49abb2c,848,master,passed,278,2020-05-15 03:42:53 UTC,687283005,687283006,pull_request
687282859,f347308b6a76da70d3dc7cb1ab45e1afca54ba0d,847,master,passed,276,2020-05-15 03:42:05 UTC,687282860,687282861,pull_request
687282850,1af53c421118348f4588c952d38d9c7ecf81df46,832,master,passed,277,2020-05-15 03:42:07 UTC,687282851,687282852,pull_request
687282847,c2dda521a6e8c8809c1844889ef3a87e7589d7e3,841,master,passed,276,2020-05-15 03:42:00 UTC,687282848,687282849,pull_request
687282739,ecc97c207f5a9b9d27771bcc8a88a12360e3dd08,,master,passed,278,2020-05-15 03:40:40 UTC,687282740,687282741,push
687201684,bb619bd4f42717c24df3b66902549b7a9c1e423b,848,master,passed,347,2020-05-14 21:28:50 UTC,687201685,687201686,pull_request
687200692,2f7f1c38f24794f5d96dea442f2df7bd7cda71fe,847,master,passed,311,2020-05-14 21:25:34 UTC,687200693,687200694,pull_request
687165123,17d00b839f40da91206f0ea402baaeb1e5d160ce,846,master,passed,301,2020-05-14 19:39:18 UTC,687165124,687165125,pull_request
687099563,e7e12ab008c03ceb782ed0660e12400e02ea707c,845,master,passed,260,2020-05-14 16:44:07 UTC,687099564,687099565,pull_request
687097602,0b6f10cec4807cc04ca63f11de8f7e2c1e963ca9,845,master,passed,272,2020-05-14 16:38:44 UTC,687097603,687097604,pull_request
686840762,3564fd700931afa743c98350abb745d0b45a1195,820,master,passed,274,2020-05-14 03:12:55 UTC,686840763,686840764,pull_request
686311919,5e6b2962516de284cad718006beb0f7d5d45eca5,841,master,passed,288,2020-05-12 21:25:05 UTC,686311920,686311921,pull_request
686153756,8b4d145fae7b3cdab0be6ea54190b78ced5a2503,818,master,passed,274,2020-05-12 14:56:47 UTC,686153757,686153758,pull_request
686103956,62b07c906839e4683d89f79f465b8433e79cbecf,835,master,passed,268,2020-05-12 13:23:22 UTC,686103961,686103966,pull_request
686099196,0e8f34a3cfd235e9c9c46409534a03fb83cb1395,835,master,failed,165,2020-05-12 13:10:12 UTC,686099197,686099198,pull_request
685947159,e7addd41f96075e9e5b504e0b2c46add60fcba4b,,master,passed,274,2020-05-12 03:50:22 UTC,685947160,685947161,push
685853383,5fd0b3aea53fd5a5a111cb1d11c7a985520918da,840,master,passed,271,2020-05-11 21:21:34 UTC,685853384,685853385,pull_request
685853165,eb884d9aa730218b17a699ecc8605914699448a1,839,master,passed,280,2020-05-11 21:21:03 UTC,685853166,685853167,pull_request
685695679,f1933673216cdad3a64ab62cf6b7cb55049d02d2,838,master,passed,256,2020-05-11 14:42:13 UTC,685695680,685695681,pull_request
685688709,4197ca33d81d78d112198d3089fa07b377d5420a,,master,passed,269,2020-05-11 14:25:40 UTC,685688710,685688711,push
684922919,61714bcdcfe6f0606eb51a4736181beceea575a4,820,master,passed,336,2020-05-09 01:46:34 UTC,684922920,684922921,pull_request
684839731,02c98e392fa039116e3ac2dad79d306b3d4b029b,835,master,passed,272,2020-05-08 20:25:38 UTC,684839732,684839733,pull_request
684838998,b2cb61208d0f0439de44e3c24cf8946ca63d074c,835,master,failed,121,2020-05-08 20:23:13 UTC,684838999,684839000,pull_request
684830982,06f59539a21cef34946c8f0bbb8791acdf71c456,835,master,failed,157,2020-05-08 19:58:35 UTC,684830983,684830984,pull_request
684794464,6a3f1e36f36057c3dbaf921b3d4606f4c56999c3,835,master,passed,268,2020-05-08 18:26:35 UTC,684794465,684794466,pull_request
684792458,d818ea602e121a991b021fdaf51d7610c238c3c1,835,master,failed,118,2020-05-08 18:20:51 UTC,684792459,684792460,pull_request
684789490,51335ed7d40e8161712bb23ad68e51ffb66ca182,835,master,failed,110,2020-05-08 18:11:17 UTC,684789491,684789492,pull_request
684612884,a5014b2a7a21f45e41c1e39b54e8d88c4b57ffee,818,master,passed,271,2020-05-08 09:58:17 UTC,684612885,684612886,pull_request
684605635,7ba0e936a026bd0c10a9c4d1bbbec304b9da4e1b,834,master,passed,273,2020-05-08 09:28:19 UTC,684605636,684605637,pull_request
684568755,a6fdac149be1324de01d8507dcd87513313ed3a6,818,master,passed,254,2020-05-08 07:01:24 UTC,684568756,684568757,pull_request
684479073,a3f5eac20303859de66842429867ad05e39bd9a5,818,master,passed,313,2020-05-07 22:59:23 UTC,684479074,684479075,pull_request
684451621,7a9eab95374a5bb9ffde5714ca40e814e57628a4,832,master,passed,363,2020-05-07 21:23:59 UTC,684451622,684451623,pull_request
684381728,2ba91a4d771dc010ff2d17508a0824df43a8a90b,831,master,passed,270,2020-05-07 18:03:37 UTC,684381729,684381730,pull_request
684147774,a81f335ee8b6545c350fb71f9cfb0b31edc8c0e5,,master,passed,268,2020-05-07 07:21:00 UTC,684147775,684147776,push
684139508,bed448625148f8abace964f0c05a194b1ae37db2,830,master,passed,271,2020-05-07 06:48:56 UTC,684139509,684139511,pull_request
684136711,10e04d7c19beaeb9ffe8ac24ce85a5f6fa9fb71a,828,master,failed,107,2020-05-07 06:38:28 UTC,684136712,684136713,pull_request
684123672,debe62f9735cd1382151f580c60377b40b0f2d81,828,master,failed,155,2020-05-07 05:30:34 UTC,684123673,684123674,pull_request
684123550,bae13a01f411a5211b0bc00d1215854f8b27dfa3,,master,passed,620,2020-05-07 05:30:58 UTC,684123551,684123552,push
684123490,b5d923192e212eaa1ead3b1a1eb77556087c7aba,,master,canceled,0,,684123491,684123492,push
684123463,52752d16d144c38cfbaf962cee269f18727d028d,,master,canceled,0,,684123464,684123465,push
684021077,79468e13b470e945ab238a1dcbe9cb12fd0bdbdd,826,master,passed,314,2020-05-06 21:27:48 UTC,684021083,684021086,pull_request
683672459,5a4448a8cfb73649351a34051f0a2f1e0260cef8,824,master,passed,259,2020-05-06 03:53:15 UTC,683672460,683672461,pull_request
683671489,e5e190aee622123ce481711d6a9100aa299d9d33,824,master,passed,264,2020-05-06 03:46:50 UTC,683671490,683671491,pull_request
683653728,1f3a4b14333c2776d1b5e38d5a3484ca2b9d9e4e,824,master,passed,261,2020-05-06 02:09:44 UTC,683653729,683653730,pull_request
683582817,3b874efe0fd241f12fbcccf8b3898163aab5bfa4,823,master,passed,322,2020-05-05 21:31:24 UTC,683582818,683582819,pull_request
683238693,69faa348d17918e1fe7c3be7a0e4a61cb723196c,819,master,passed,273,2020-05-05 05:29:07 UTC,683238694,683238695,pull_request
683229416,a27d72c1da7cf84da515f3b89cd9b0ee41e4bc90,818,master,passed,268,2020-05-05 04:31:09 UTC,683229417,683229418,pull_request
683130428,eb276ebaa02ddf4b82ad0e86e503234d2ba46836,821,master,passed,271,2020-05-04 21:22:05 UTC,683130429,683130430,pull_request
682940459,bca4b2a5a31e6186a985986538a97d172275eb23,818,master,passed,274,2020-05-04 13:48:14 UTC,682940460,682940461,pull_request
682784096,4e47e3b9d341a5e967693e266f829daec80a5010,819,master,passed,261,2020-05-04 05:26:07 UTC,682784097,682784098,pull_request
682783391,4a51fa75f924016166ece193cce37aa307e67fd6,819,master,passed,265,2020-05-04 05:22:13 UTC,682783392,682783393,pull_request
682773152,fa2c179bff4065852b70ba48a82975af3b8416d1,819,master,failed,110,2020-05-04 04:16:12 UTC,682773153,682773154,pull_request
682771038,05a92b6737a9bcf1e002e89fc60274d2e1fe9a55,819,master,failed,110,2020-05-04 04:03:59 UTC,682771039,682771040,pull_request
682639791,2321cd246406e8154545c2fb9bbd2847ff0428cf,820,master,passed,264,2020-05-03 16:52:57 UTC,682639792,682639794,pull_request
682603873,36417ff95862872998a79c773cfb49042c78fbbf,819,master,passed,269,2020-05-03 14:23:01 UTC,682603874,682603875,pull_request
682602573,5abfb317ec5ac318fabd9cbf46a22b74142f6f77,819,master,failed,113,2020-05-03 14:17:21 UTC,682602574,682602575,pull_request
682598976,ac94ed1baf41021dfb0515a7edaba6787a7eabb8,819,master,failed,109,2020-05-03 14:02:40 UTC,682598977,682598978,pull_request
682543037,99ffdea25b62ec61a7b37c2a4e2ab850b6b6d72b,818,master,passed,257,2020-05-03 09:52:57 UTC,682543038,682543039,pull_request
682373926,909a6e60dfb05b190d63ac74adbf4d2786bfd146,818,master,passed,267,2020-05-02 18:25:20 UTC,682373927,682373928,pull_request
682364723,091d2b136d71abb3e095f7128cd5fd7244853811,818,master,passed,258,2020-05-02 17:56:42 UTC,682364724,682364725,pull_request
682346610,98318ebca6b2735bf81d03da009766192cb87ebd,818,master,errored,99,2020-05-02 16:44:58 UTC,682346611,682346612,pull_request
681891587,ce13e6a5df6ef7639a1bebd35761413794851d49,,master,passed,272,2020-05-01 10:31:55 UTC,681891588,681891589,push
681845612,ce5801bf24cc2de7d6abf1937b7a81486e923a11,,master,passed,299,2020-05-01 07:25:40 UTC,681845613,681845614,push
681835950,9ec3088f1e390370dc57637d7efad6833bc3f9cd,,master,passed,268,2020-05-01 06:43:44 UTC,681835951,681835952,push
681835849,2541adc5da5237a0e456a9f858d78a842301a77a,754,master,errored,22,2020-05-01 06:43:11 UTC,681835850,681835851,pull_request
681691259,a1aa716fb17dfe5da21c64b72d3fd785829b856b,815,master,passed,304,2020-04-30 21:30:03 UTC,681691260,681691261,pull_request
681688834,ebb6bee80877ef39063c8e754b425639232dfbc2,814,master,passed,282,2020-04-30 21:23:25 UTC,681688835,681688836,pull_request
681578233,f0f354af07ad88332c2b45c7a7ba8f4d4ec339d4,,master,passed,267,2020-04-30 16:30:58 UTC,681578234,681578235,push
681546621,ac787d51b48b868170d06ce1e3d6a1a9d16314d0,813,master,passed,268,2020-04-30 15:19:20 UTC,681546622,681546623,pull_request
681521316,36b3a2d3b4f37fc6f45a02169de8d2483e91722d,,master,passed,267,2020-04-30 14:26:08 UTC,681521317,681521318,push
681519584,d209769c2cdfb0dd4b12ff9e3a07d0adc8e44203,812,master,passed,259,2020-04-30 14:22:18 UTC,681519585,681519586,pull_request
681518007,eb4a981d8e7640bbc1214089aaa422ee00e19c1e,812,master,errored,116,2020-04-30 14:18:02 UTC,681518008,681518009,pull_request
681507718,1a162b70b77764d19de5c9f7829954dc04ef53f1,812,master,passed,266,2020-04-30 13:54:32 UTC,681507719,681507720,pull_request
681309830,694667fcf55573c5923120a2486e40a9e2e1d064,,master,passed,280,2020-04-30 03:02:52 UTC,681309831,681309832,push
681309813,9ad0b7b1145860fdff7637c6eb07e12fdea8d421,,master,canceled,0,,681309814,681309815,push
681209248,1e273b33c6aca9daf44b7c43396237ee1d13b120,808,master,passed,322,2020-04-29 21:27:34 UTC,681209249,681209250,pull_request
680879315,ba4c679d397ec612b34a6dceca96856c94e08364,,master,passed,273,2020-04-29 06:38:24 UTC,680879316,680879317,push
680813039,301fa350c631e167d4eb40e95e1fa98340a934be,,master,passed,294,2020-04-29 00:54:19 UTC,680813040,680813041,push
680758656,317fd7cc2f0320cd24783da38e48035ebb89dd86,802,master,passed,270,2020-04-28 21:25:30 UTC,680758657,680758658,pull_request
680758432,f4d7de09ede4b3ee62fce57c4b329acefb67046f,801,master,passed,275,2020-04-28 21:24:28 UTC,680758433,680758434,pull_request
680758319,b50eb1bfdd24199e25a100c706fe9ff10b407cdd,800,master,passed,263,2020-04-28 21:23:59 UTC,680758320,680758321,pull_request
680482578,532b7f0532de58dccfeb5f847b453a861e9fa336,,master,passed,257,2020-04-28 09:59:11 UTC,680482579,680482580,push
680478701,244294e8c92ee347bab0e4b06c59d01bac882040,799,master,passed,259,2020-04-28 09:47:19 UTC,680478702,680478703,pull_request
680474838,d242ed8943a25f5f6ef96adf190c69a213210f18,,dev,errored,211,2020-04-28 09:36:17 UTC,680474839,680474840,push
680474379,d242ed8943a25f5f6ef96adf190c69a213210f18,,dev,errored,199,2020-04-28 09:34:58 UTC,680474380,680474381,push
