build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
227284947,23e5cfa386e344da56e59a237dba49d45ce74193,,develop,passed,390,2017-04-30 04:43:55 UTC,227284948,push
227152299,deb92525a668790ac78664bb80bcaa6fe81e2ad1,,develop,passed,409,2017-04-29 15:04:33 UTC,227152300,push
227063580,7374b0cd4474e78d1a984f2ef05aa1999037c2c3,,develop,passed,384,2017-04-29 05:24:39 UTC,227063581,push
226316867,7c32831b12a8ba626cbe3333494a8ee687118d23,,develop,passed,407,2017-04-27 08:51:25 UTC,226316868,push
226282089,97b77d1b06252f2562d48e9f31c491b92b333f7f,,develop,passed,765,2017-04-27 06:18:30 UTC,226282091,push
225757221,005fd106204d9fe0cae6a452e0ad6d558c74ceed,,develop,passed,421,2017-04-25 20:25:30 UTC,225757222,push
223050499,667daf8746cc872cfbeff80f3c78dc65e8a15bff,,develop,passed,429,2017-04-18 07:37:01 UTC,223050500,push
222710680,64e4eb260753b5291ee3bd53555d614ab7407da2,,develop,passed,387,2017-04-17 06:20:26 UTC,222710681,push
221999318,0b6b9f805154c7944a716783e1fe1202099d8432,,develop,passed,390,2017-04-14 07:55:36 UTC,221999319,push
221332499,6221e8282e4d0d8bf51d49876dc98f8ab4246a46,,develop,passed,419,2017-04-12 12:38:36 UTC,221332500,push
218778351,3d0ca782ca6f28b282ed6681155bd82eed9ed179,,develop,passed,427,2017-04-05 07:41:50 UTC,218778352,push
215829673,8fbf2e97b24cdc431f9512afbce5e8bddee14a1d,,develop,passed,414,2017-03-28 07:21:48 UTC,215829675,push
211641138,0881596fcfb8eb5dc068338e9c7e8810545cd85a,,develop,passed,385,2017-03-16 07:17:59 UTC,211641139,push
208201709,e35fcd1911df96031e2c7006066260fbb3147241,,develop,passed,442,2017-03-06 13:42:30 UTC,208201710,push
205728988,400147d037116088564ecdb3ef641998ec3ee9e8,,develop,passed,383,2017-02-27 09:18:07 UTC,205728989,push
204118426,226e132054d79a851f8d96372593f7947276fb4f,,develop,passed,371,2017-02-22 09:10:37 UTC,204118427,push
203699764,881e1b25abf67107350f4493c560585510df0915,,develop,passed,350,2017-02-21 06:13:58 UTC,203699765,push
201045314,7ab75410778a723297b581a96077328d329f9a19,,develop,passed,370,2017-02-13 07:39:22 UTC,201045315,push
193267200,98f330c89c14f449f619c163f26b91cd28475708,,develop,passed,393,2017-01-19 03:26:48 UTC,193267201,push
169178594,94f1fdacfe5e6c29a3da4b30d8fb6ffcc86dac33,,develop,passed,481,2016-10-20 09:46:13 UTC,169178595,push
167916772,f68db4401ae438d57ed10805745a44781dba3a98,,develop,passed,490,2016-10-15 17:26:20 UTC,167916773,push
167837895,b2c944837b870b218ea89d9e901f7b0f39a03f61,,develop,passed,435,2016-10-15 07:17:47 UTC,167837896,push
163798656,b2f0e829a770e12d2e81bfd3dfcb254c1ec46a21,,develop,passed,436,2016-09-29 18:20:00 UTC,163798657,push
161176040,b1b4e9c638012ad2047c7776441725af42bd2086,,develop,passed,486,2016-09-19 22:17:04 UTC,161176041,push
160642212,f53363a26d8c85a5bfb84c75fbbf3c109928fa30,,develop,passed,497,2016-09-17 10:10:58 UTC,160642213,push
160389158,e8f459eb47bce31f12a30e7632d98701c9802fab,,develop,passed,578,2016-09-16 08:51:11 UTC,160389159,push
159794353,f886129168f336a4531a7874acb765a113216bd4,,develop,passed,479,2016-09-14 06:20:04 UTC,159794354,push
159099807,35a576f4c3c8694df690219592bc30ea5a0ab78c,,develop,passed,432,2016-09-11 11:19:00 UTC,159099808,push
156641906,68bc94eddf1789a4a3e0e29581da10456f9e742c,,develop,passed,538,2016-09-01 08:54:16 UTC,156641907,push
155737987,1172e8c0634947488d57aa50046f63f6bd9180c7,,develop,passed,552,2016-08-28 14:18:55 UTC,155737988,push
155280882,53ed8ed56c2ab5d4e5ae2dc4e87f67d11198a4c2,,develop,passed,532,2016-08-26 08:55:25 UTC,155280883,push
155276663,3e5abe8f7e2fd29946c89332d743a17a3ac3f5c5,,develop,failed,352,2016-08-26 08:36:39 UTC,155276664,push
152888154,cfbc211d84abcaba4e83e12583fc3e1a596e4866,,develop,passed,455,2016-08-17 06:26:35 UTC,152888156,push
151852458,9688a22998f54ca36d593a2200b05ab4af7fb86d,,develop,passed,500,2016-08-12 16:26:30 UTC,151852459,push
151414051,91f2c9b30fff3b42e023cd4d003ce9080dc798b7,,develop,passed,431,2016-08-11 05:24:45 UTC,151414052,push
151409359,c7f922964a2d0fb3c763f133a5592138f7a4cea2,,develop,passed,441,2016-08-11 04:34:40 UTC,151409360,push
146576746,d0b0bc9aea9f9f709ad3a5a65ab21bf171ff07c3,,develop,passed,515,2016-07-22 07:37:08 UTC,146576747,push
146170412,2c487657c42763df3b4161126a146b7714e277bd,,develop,passed,509,2016-07-20 17:31:32 UTC,146170413,push
146164142,478740663bc42272a9e57af0e50ad3ac4690151e,,develop,passed,438,2016-07-20 17:07:04 UTC,146164143,push
145886876,c4db835e42edfbd9de924fc881bd469a7886018b,,develop,passed,644,2016-07-19 17:26:17 UTC,145886878,push
145149058,5a4de3fb2f843459de8ed16a2a5e89d9e799be40,,develop,passed,416,2016-07-16 00:25:16 UTC,145149059,push
145148560,ec27a39594a80da63ee0c8b8c023940f57d6168c,,develop,passed,437,2016-07-16 00:20:20 UTC,145148561,push
143431731,6674759611be1a6a6ead09f6fa2ef1f3f5cac9da,,develop,passed,508,2016-07-08 20:21:15 UTC,143431732,push
143143524,4f703de5bddcef647602af3007523ac2e4e73b84,,develop,passed,423,2016-07-07 19:30:00 UTC,143143531,push
143138479,dee661ef445698f2a9143791f8bd818e868825d9,,develop,passed,556,2016-07-07 19:12:16 UTC,143138483,push
143133979,8283dc33e9ff418762ea0541d3450b96d11c935f,,develop,failed,368,2016-07-07 18:53:15 UTC,143134078,push
143061939,ff44c7b02e3c490c45691da8068bbdd4aa72400c,,develop,failed,363,2016-07-07 14:27:52 UTC,143061960,push
124461890,722475267a43afd8c12fe1b0d04871bb4583c6ec,,feature/travis-ci,failed,382,2016-04-20 12:47:37 UTC,124461892,push
124457222,d72fbc2de999d23fb5fbcb817ff70f10389f98c3,,feature/travis-ci,failed,778,2016-04-20 12:29:35 UTC,124457223,124457224,push
124452878,dce09b675c6fa3592f06f4e4478783ec66e598c7,,feature/travis-ci,failed,793,2016-04-20 12:08:20 UTC,124452879,124452880,push
124451059,5ce9f04ea67ec27f1b047a152c2364b0db0d23b8,,feature/travis-ci,failed,381,2016-04-20 11:58:19 UTC,124451062,124451070,push
123503314,b05f2ba3df93222fad11f2a26c281de60fa38c27,,feature/travis_ci,errored,26,2016-08-31 21:46:00 UTC,123503315,push
123502947,da49b82f11076a63ab7b0605d5b81d35acbe797f,,feature/travis_ci,failed,104,2016-04-16 03:43:37 UTC,123502948,push
123500537,d3d35de79fef33fdfe2f9cd8f45d5d2b790137c9,,feature/travis_ci,failed,79,2016-04-16 03:20:09 UTC,123500538,push
