build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
391134339,a35d233db353dc994b11242212a25f496bde5f6a,,develop,passed,988,2018-06-12 07:27:03 UTC,391134340,push
390942267,8f42c144080f0a13f5c4a56b4d0fc6c4f8f95819,791,develop,passed,1103,2018-06-11 19:43:37 UTC,390942268,pull_request
389172587,5764f868ded906695e8b6e868c5b03d78713f4bc,,develop,passed,938,2018-06-07 10:05:53 UTC,389172588,push
389172419,359e242ec8f8ac5ccc8ffb9ec2f792291bc133db,,v2.4.0-beta2,passed,2037,2018-06-07 14:28:02 UTC,389172420,push
389172195,359e242ec8f8ac5ccc8ffb9ec2f792291bc133db,,release/v2.4.0,failed,223,2018-06-08 06:29:56 UTC,389172196,push
389128406,41626c5e03ff65091abd7694c95955c31b8b7487,,release/v2.4.0,passed,972,2018-06-07 07:53:00 UTC,389128407,push
386607465,68a8ef1ad28fe0f71cd1ccefc0488bd9de880009,,v2.4.0-beta1,passed,930,2018-06-01 11:03:49 UTC,386607466,push
386380380,68a8ef1ad28fe0f71cd1ccefc0488bd9de880009,,develop,passed,1008,2018-05-31 21:24:38 UTC,386380381,push
386133390,9882c6410a5bb2d6b583d8711871abc286328b38,,develop,passed,895,2018-05-31 11:21:25 UTC,386133391,push
385201635,820785b296262ff43367ab96746e83709af79936,739,develop,passed,957,2018-05-29 13:32:38 UTC,385201636,pull_request
383855481,37316c0cbe333eb9e5b544598493ad586b15a188,782,master,failed,728,2018-05-25 19:33:33 UTC,383855482,pull_request
383736253,b1583fec2c573d22546576d55b689c9dd8e32f1d,782,master,failed,238,2018-05-25 14:44:21 UTC,383736254,pull_request
376562266,7a9b2e735131d38ccdb166e38cd1c0bf75efd027,779,develop,passed,1011,2018-05-08 21:19:17 UTC,376562267,pull_request
373958242,a55ec29d92139ce0a8958b5e8f08697e36d18427,,develop,passed,1063,2018-05-02 14:25:08 UTC,373958243,push
371197676,c8ab015c2bcf695b446f3bbb7ca5fb5c634fd9f7,775,develop,passed,1042,2018-04-25 18:21:55 UTC,371197677,pull_request
348292566,327dfd4cc53a790e271fa45873d35c33018d3199,,feature/day-night,passed,1993,2018-03-02 16:04:14 UTC,348292567,push
348262014,bec24f6f5eedfe8a35db1130978d7ebbd6569a84,,develop,passed,981,2018-03-02 14:47:18 UTC,348262015,push
348144926,261a10938cd95d3ebd1bf039e86692cfdf701a83,,develop,passed,1151,2018-03-02 08:54:12 UTC,348144927,push
347903935,1745c77d472adec47bbb29fb8a76de0e47edda8d,,horizon/v3.0,failed,259,2018-03-01 18:35:51 UTC,347903936,push
347492130,3e0a7b0ece9e3580728d264533d01fa69c1c9293,,horizon/v3.0,failed,232,2018-02-28 21:57:37 UTC,347492131,push
347028195,26d6323cc99fdb66a6b3906945d0152b5726aa1b,,develop,passed,1127,2018-02-27 22:49:45 UTC,347028196,push
346945919,880aab755608b564de82116e2497287d47d24335,,develop,passed,991,2018-02-27 19:37:10 UTC,346945920,push
346404398,131c53416df18714a932b16ecdc55ff9cf4e66d2,,develop,passed,970,2018-02-26 17:57:25 UTC,346404399,push
345998148,cfce758ea458663f3a1e19a4c1b1276d11ee780c,,develop,passed,991,2018-02-25 18:36:43 UTC,345998149,push
342992823,94bfc016ea59c582bc34a80714dd2f2518301f67,,develop,passed,912,2018-02-18 12:23:15 UTC,342992824,push
340653225,b5b666add825290ae3a9777fdabb116ba1e707a4,,develop,failed,1003,2018-02-12 19:58:55 UTC,340653226,push
339813542,394ef4f8b05afd6d76f76a560a7d73c5b452af32,,develop,passed,926,2018-02-10 11:12:24 UTC,339813543,push
339677802,4f68560a9698cfd27f8e72c9442d1272aa6f28c8,,travis-fix,passed,971,2018-02-09 22:28:13 UTC,339677803,push
339669428,cd5ff90ddc2e5f2d80776f572976baf23b3a0331,,travis-fix,failed,180,2018-02-09 22:04:41 UTC,339669429,push
339665676,549e4544727813e6c47fe9ccac054cfcdba7434a,,travis-fix,failed,199,2018-02-09 21:54:45 UTC,339665677,push
339137265,d44b3f3aef2fee1eb4e08513006873283c82ab85,,develop,failed,245,2018-02-08 19:29:00 UTC,339137266,push
332429607,bf51ab8d6dc9b8a160e2c6b9bfc991749f93205f,758,develop,passed,1065,2018-01-23 18:27:03 UTC,332429608,pull_request
332425572,14083bb05177b532bd352603c193fd5e804351b5,758,develop,passed,925,2018-01-23 18:14:04 UTC,332425573,pull_request
331508719,96a5bab8f357378b8346dcbad4a8b8c3275ca975,,develop,passed,868,2018-01-21 17:22:13 UTC,331508720,push
329603435,b657141f2bc61a1fefa7e9725babe3e344fb4ee9,,develop,passed,1002,2018-01-20 11:39:25 UTC,329603436,push
327394529,f56077a7c54ec0c4ed5a5409d7ff074c00c60575,758,develop,passed,1032,2018-01-10 20:19:02 UTC,327394530,pull_request
327034276,13304f0fb01ceaf9d24ccd1f058282454afbcde5,,hotfix/patches,passed,804,2018-01-09 23:15:09 UTC,327034278,push
327034195,13304f0fb01ceaf9d24ccd1f058282454afbcde5,,master,passed,828,2018-01-09 23:14:52 UTC,327034197,push
327033900,13304f0fb01ceaf9d24ccd1f058282454afbcde5,,v2.3.0,passed,938,2018-01-09 23:14:03 UTC,327033907,push
327033753,13304f0fb01ceaf9d24ccd1f058282454afbcde5,,develop,passed,963,2018-01-09 23:13:17 UTC,327033754,push
324721930,f128ed93b596708374d522e3f822009c4a108e77,,v2.3.0-beta3,passed,870,2018-01-03 19:48:48 UTC,324721931,push
324628994,fa8f90dea06260200492019ee927101bded14edc,,v2.3.0-beta2,passed,1054,2018-01-03 15:39:40 UTC,324628995,push
324495138,f128ed93b596708374d522e3f822009c4a108e77,,develop,passed,944,2018-01-03 08:48:01 UTC,324495139,push
323803661,9374d08f5df2f3505664092f9916475cd5d26e04,,develop,passed,941,2018-01-01 16:18:07 UTC,323803662,push
323802958,c27f3cf7c26826984c4014a8ecac1a37d4c5e6af,,develop,canceled,0,,323802959,push
323801054,033a067fd57f2eaf20207be38311e6498cde7b06,,develop,canceled,0,,323801055,push
323055302,03c621af76976053326a5b05c67ba4744beee395,755,develop,passed,883,2017-12-30 00:15:04 UTC,323055303,pull_request
318920012,fa8f90dea06260200492019ee927101bded14edc,,develop,passed,819,2017-12-20 00:22:04 UTC,318920013,push
318884502,589bba472932081e2278444e620bafa48c59e3a6,,develop,passed,967,2017-12-19 22:46:40 UTC,318884503,push
318197941,1cc2b1bdcc876b323ed4adc9bcdb8f83a93b7f06,,develop,passed,890,2017-12-18 17:26:57 UTC,318197942,push
317410173,bc3b740219f5cd41b0b7587fec4a176b6a45485d,753,develop,passed,837,2017-12-16 17:34:52 UTC,317410174,pull_request
313532192,f7ed73cd213b02a80dc3be8e171f143df90303d9,,v2.3.0-beta1,passed,852,2017-12-08 15:11:47 UTC,313532193,push
313532020,f7ed73cd213b02a80dc3be8e171f143df90303d9,,develop,passed,921,2017-12-08 15:11:26 UTC,313532021,push
312157209,082fefd220b5999011b9e0cda8667664be036e18,,develop,passed,1095,2017-12-06 00:26:43 UTC,312157210,push
310185334,cd8bdb7c012722f79f88e63bf3e1ae81eb5dfc61,,develop,passed,922,2017-12-01 18:47:22 UTC,310185335,push
308002809,fc261f782c9654e7bb13d8b94b314e054f13e0a1,,develop,passed,936,2017-11-27 17:14:37 UTC,308002810,push
307231409,557206cce85b6d794a00c57ce7ed4be3cc71882b,,hotfix/patches,failed,655,2017-11-25 19:40:51 UTC,307231410,push
298735606,d4ebcd6300a63f86f396e8c2b8237ac563958bed,,develop,passed,941,2017-11-07 20:00:41 UTC,298735607,push
298701845,4f26c1921ca9838d6748feda301dd86cb8924ec8,,fix-travis-build,passed,1085,2017-11-07 18:52:04 UTC,298701846,push
298169655,f0c4f4d8d3a84b956e351225eec13abc73b5565d,,fix-travis-build,failed,612,2017-11-06 19:58:07 UTC,298169656,push
298146993,d52001b56fc0bd8b5fb832cc3f89e6304aa0c245,,fix-travis-build,failed,141,2017-11-06 19:06:37 UTC,298146994,push
298138916,d43c75279a796901b1f41b5b5a8fee2ec21c1d59,,fix-travis-build,failed,149,2017-11-06 18:49:21 UTC,298138918,push
298134078,0ec3a54c6d25a550c4ba1ebd9cdb44a102ecbde9,,develop,failed,137,2017-11-06 18:36:35 UTC,298134079,push
297525111,381a611290c5844fff7579572aa9bc9db4c03738,742,develop,failed,132,2017-11-05 12:07:49 UTC,297525112,pull_request
295051299,0a54b72d639b7d99eac80545798e4118eda1ef4e,742,develop,failed,151,2017-10-30 20:49:51 UTC,295051300,pull_request
295050002,e090d8e8fe6e257448c3b8e1426bb184cc1640ce,741,master,failed,144,2017-10-30 22:29:53 UTC,295050006,pull_request
282603887,753f3c34f7a7323bc6223e4aad0fcfd342d4f1c4,739,hotfix/patches,failed,666,2017-10-03 07:20:18 UTC,282603888,pull_request
278317824,949bb7a2bab053d3af771121826b249ba4a39965,735,master,failed,689,2017-09-21 18:57:49 UTC,278317825,pull_request
276466468,d1428f0486f532ef769506b55af556f60864301b,732,develop,passed,1012,2017-09-17 09:28:47 UTC,276466469,pull_request
275834676,79aa2fcf4cbf91f7f1390d49bc0786a9b2cd751b,,develop,passed,955,2017-09-15 10:42:41 UTC,275834677,push
275110196,11d48b3e32df8be6f87a45842e894035212a1733,720,develop,passed,1109,2017-09-13 16:16:25 UTC,275110197,pull_request
271675363,4ce94b7834d98028500873fb551d87b142c124b8,724,master,failed,721,2017-09-04 12:56:11 UTC,271675367,pull_request
271539777,5d57a75b488610a044ed27d0febb8795dba1892c,722,develop,failed,756,2017-09-04 02:47:12 UTC,271539778,pull_request
271359334,a99ded15e57c8590ba8cc72f6b0121323b8c0994,720,develop,failed,740,2017-09-06 19:24:43 UTC,271359335,pull_request
270350650,3c26b278edd14dd909894bbe4346965e77013245,,v2.2.1,passed,1300,2017-08-31 10:00:17 UTC,270350651,push
270348227,3c26b278edd14dd909894bbe4346965e77013245,,master,passed,1835,2017-08-31 09:51:35 UTC,270348228,push
270348123,c161118f280ff0f30316c4001db982099cbbd7ca,,develop,passed,1576,2017-08-31 09:51:19 UTC,270348124,push
270347799,3c26b278edd14dd909894bbe4346965e77013245,,hotfix/patches,passed,1336,2017-08-31 09:50:02 UTC,270347800,push
269195805,debd92112365ecd0448010e879da28d98539b8d7,,develop,passed,1262,2017-08-28 13:36:58 UTC,269195806,push
269186606,a88bd2254b84d51ecae992f06fb199ce79b377e4,,develop,failed,578,2017-08-28 13:09:29 UTC,269186607,push
269103358,e286df6ba19bf3394cc624366f51678868b3c62b,,develop,passed,1410,2017-08-28 08:25:47 UTC,269103360,push
269090075,8ff1c750f0f14db774632a89de2a4e3e48aa4ced,,v2.2.1-beta1,passed,1198,2017-08-28 07:36:39 UTC,269090076,push
269089301,8ff1c750f0f14db774632a89de2a4e3e48aa4ced,,hotfix/patches,passed,1290,2017-08-28 07:32:44 UTC,269089302,push
267076185,ff3328df57bd72fdb7eb5959eda4a34503902b19,719,master,passed,1496,2017-08-22 07:34:50 UTC,267076186,pull_request
267045443,b30b9c6f46a595af2269e2be41e9cff74e512368,718,master,passed,1132,2017-08-22 04:53:41 UTC,267045444,pull_request
261218296,7ccf3509f590ee5be1da15db308fddee54312038,,develop,passed,1222,2017-08-05 01:17:52 UTC,261218297,push
260684117,663230d6c789b5dfa1aad0b62e574a4c3dcfb91f,,develop,passed,1424,2017-08-03 16:22:21 UTC,260684118,push
260683834,663230d6c789b5dfa1aad0b62e574a4c3dcfb91f,,saf-content-type,passed,2173,2017-08-03 16:21:36 UTC,260683835,push
260309891,011440cd278a986aa1565bce633f2c4de48d5d21,,develop,passed,2488,2017-08-02 18:09:27 UTC,260309892,push
260272571,28aeab77b2af28565e1f54b2bcd9557ce56846b6,714,develop,passed,1450,2017-08-02 16:19:48 UTC,260272572,pull_request
260263673,c74dc3564aee1626cd1ab87c4f0d587828ddaf19,714,develop,failed,1063,2017-08-02 15:59:29 UTC,260263674,pull_request
259626131,15355e25ac96057f53a70663fd38b68a542b24f1,713,develop,passed,2358,2017-08-01 03:41:12 UTC,259626132,pull_request
259625597,a2aa19a4fe62ed404087c617eb8e0195ad094947,711,master,passed,1176,2017-08-01 03:38:07 UTC,259625598,pull_request
259300680,8f8ae29e005b2532fd0d5471f2a99987a874bbc3,711,master,passed,1546,2017-07-31 09:39:47 UTC,259300681,pull_request
259281008,93b4b86dfb70d6caaba9ad466473caa3dc064a73,710,master,passed,1376,2017-07-31 08:26:24 UTC,259281014,pull_request
251236199,26277c65b8ea459c11ec1f477c3f9629bd51274b,,hotfix/patches,passed,1417,2017-07-07 17:10:45 UTC,251236200,push
250054891,c18b040725bc3739057427a2800da97fd2baec53,,hotfix/patches,passed,1308,2017-07-04 16:32:48 UTC,250054892,push
250045576,85c13a1fba19550642d5ddc4ebc15c8520040363,,hotfix/patches,passed,2464,2017-07-04 16:03:40 UTC,250045577,push
249886133,13120823630c6c6f659c8dffe182fea27ddc7c5a,700,develop,passed,2428,2017-07-04 07:11:32 UTC,249886134,pull_request
249718701,957ae86b34c3fdad6f04c51720686b2177100171,,hotfix/patches,passed,2476,2017-07-03 17:36:17 UTC,249718702,push
249569388,68de042239cba72c64f5c476eef4db70637d2a8f,706,develop,failed,1686,2017-07-03 10:03:38 UTC,249569389,pull_request
249561197,af9e1a8ffb8ca57b6c4b3a29a548bf92f20b70ad,706,develop,failed,1057,2017-07-03 09:38:02 UTC,249561198,pull_request
249554368,51ed26f4d8d8cabf003744caaf5ba91de1c78fe5,706,develop,failed,1780,2017-07-03 09:18:05 UTC,249554369,pull_request
249549004,03fc1026e1dbc09e22f9290ad1a9df59b172323a,706,develop,passed,2742,2017-07-03 09:01:53 UTC,249549005,pull_request
249545817,2590e32301c7e452ac27bdac09b4541b48adf89e,706,develop,passed,2021,2017-07-03 08:51:04 UTC,249545818,pull_request
249273863,3430eba2f4d0710464326c1a19d373b9694e9dcd,705,hotfix/patches,passed,2929,2017-07-02 07:49:33 UTC,249273864,pull_request
248388067,68bea876b18db25193c9f5e923e88d417226461c,704,hotfix/patches,passed,2502,2017-06-29 15:07:54 UTC,248388068,pull_request
248387610,db387a6bf7267888695170916113490c823c05bb,703,hotfix/patches,passed,2100,2017-06-29 15:07:50 UTC,248387611,pull_request
248384918,58d728bd1cfaffcb240133666950510d8d87d523,703,hotfix/patches,passed,1391,2017-06-29 15:07:55 UTC,248384919,pull_request
248384645,fc7b313b4cc8146fef74843f91d346ea39d74c19,703,hotfix/patches,passed,1979,2017-06-29 15:07:52 UTC,248384646,pull_request
247880580,26e9b53ae2f554c772d7cae67b3ceb8811f6d5cd,700,develop,passed,1993,2017-06-28 10:30:17 UTC,247880582,pull_request
247163628,badbe140d8f065e9f7141af9fb1bbf9cac8ed4fc,,hotfix/patches,failed,949,2017-06-26 16:28:48 UTC,247163629,push
247105951,505b1a4d59f124bd6461d1436b7f101f21586dee,702,develop,failed,1043,2017-06-26 13:46:09 UTC,247105952,pull_request
247077220,67e39b5474393b5d04084ca4f6f07139198451c2,700,develop,failed,948,2017-06-26 12:18:08 UTC,247077221,pull_request
247074216,5a93881b9c6ee445b0eb91ca36777cb1de91faa5,698,develop,failed,672,2017-06-26 12:09:14 UTC,247074217,pull_request
246726864,16c5d530fc97a6fcef6d99d0c1e5f7f771610447,697,develop,passed,2820,2017-06-25 07:50:47 UTC,246726865,pull_request
245499504,07a14708b010f16d09f6e12ccc3bccd795cf2109,,develop,passed,2204,2017-06-21 19:10:19 UTC,245499505,push
244969191,450fd3586847a264fbcc67e87fe719046860e525,,hotfix/patches,passed,1757,2017-06-20 17:58:34 UTC,244969192,push
244259276,f3f2977bf0a6ceea58fadd7d7b827784d9a8bf7f,,develop,passed,2374,2017-06-18 16:47:04 UTC,244259277,push
242954667,a6f550f3396dc934773af537a73232fe8e5b3b15,,develop,passed,2084,2017-06-14 20:08:53 UTC,242954670,push
242108695,3c71be7b6d2a14775bd0b8b2f6d9d151299fc45d,,develop,passed,1488,2017-06-12 17:24:10 UTC,242108696,push
239633350,5bab06480d3b4c218c0e569a91683b1713ea1fd4,,develop,passed,1467,2017-06-05 15:58:14 UTC,239633351,push
229355728,cecf841b916c47fcc2d3e0d73a74626cbde25c4d,684,master,passed,1233,2017-05-06 03:05:58 UTC,229355729,pull_request
229355706,57ed0db09ca93d306ef7f10cb43fd6ef5c000bcb,684,master,passed,1216,2017-05-06 03:05:42 UTC,229355707,pull_request
228399761,daaf416ff36081ac7f9592d9910bb9fce660a706,,v2.1.4-beta1,passed,934,2017-05-03 15:55:13 UTC,228399762,push
228398355,52f72970eada423f10ed11359f628c5755545b24,,hotfix/patches,passed,1360,2017-05-03 15:51:56 UTC,228398356,push
228398180,52f72970eada423f10ed11359f628c5755545b24,,v2.2.0,passed,1462,2017-05-03 15:51:30 UTC,228398181,push
228398019,52f72970eada423f10ed11359f628c5755545b24,,master,passed,1506,2017-05-03 15:51:26 UTC,228398020,push
228393363,65e3fbca007177a1a8b30ff992c6d1067ca0f9be,,develop,passed,1472,2017-05-03 15:41:40 UTC,228393365,push
228134833,d6310a65def44f8a1249a339a874da25b3c05836,,v2.2.0-beta3,passed,1502,2017-05-02 22:12:17 UTC,228134834,push
228092876,d6310a65def44f8a1249a339a874da25b3c05836,,develop,passed,1358,2017-05-02 20:15:40 UTC,228092877,push
227185160,ba2e9fd02a04d397aff7f5e9e75e0cb642336976,,develop,passed,1364,2017-04-29 17:44:17 UTC,227185161,push
226580933,893132ade3a505f0f229b6eba1fe7289ba9465ee,,develop,passed,1382,2017-04-27 21:24:45 UTC,226580934,push
226520020,f130a090cba38066a2897eab8a6d783735ccc97b,680,develop,passed,1416,2017-04-27 18:47:14 UTC,226520022,pull_request
225781271,8087978c5a277b203f3290d10d4d83bb8e6dfab6,,v2.2.0-beta2,passed,1502,2017-04-25 21:37:18 UTC,225781272,push
225781178,8087978c5a277b203f3290d10d4d83bb8e6dfab6,,develop,passed,1445,2017-04-25 21:36:55 UTC,225781179,push
225698033,7e00565736625e73ffd190e074696fa050ecdbd4,680,develop,failed,1257,2017-04-25 21:57:27 UTC,225698034,pull_request
225541573,56307863e6ae70b9fd83ed232a83c6cc93fe542f,,v2.2.0-beta1,passed,1773,2017-04-25 09:52:22 UTC,225541574,push
225536506,56307863e6ae70b9fd83ed232a83c6cc93fe542f,,develop,passed,1592,2017-04-25 11:51:26 UTC,225536507,push
225387965,71324356a2b6c17908c70abf21796e6f5f445054,,develop,passed,1328,2017-04-24 21:33:50 UTC,225387966,push
225382417,132a52611fa59c4e59723209e77376487ddb3171,,develop,passed,1957,2017-04-24 21:17:24 UTC,225382418,push
224727709,f9ea1ae6cacc9d61d78be17178bd7532a5af0304,,develop,passed,1908,2017-04-22 17:47:48 UTC,224727710,push
223978211,27aa858a4abaa2af0c3ea23dc9c4333685b1836e,,develop,passed,1462,2017-04-20 14:27:40 UTC,223978212,push
223925537,acbaaad1c10171eb241c16edba94e4d2c0c1cf40,,develop,passed,1439,2017-04-20 11:51:15 UTC,223925538,push
223923704,64403ef31d2ac2b902164936c1c6c64f09d6be14,,develop,passed,1414,2017-04-20 11:44:34 UTC,223923705,push
223120968,a3b3aa8494dcb96cf792be0689ef97485e981e37,,develop,passed,1382,2017-04-18 11:43:23 UTC,223120969,push
223073399,bcdab71c58f2ade300aa4cea23f0c9f728f26d88,,v2.1.7,passed,1354,2017-04-18 08:55:29 UTC,223073400,push
223073311,bcdab71c58f2ade300aa4cea23f0c9f728f26d88,,master,passed,1620,2017-04-18 08:54:54 UTC,223073312,push
223073294,ec673cc6ce109118578893d85ca93468d092565c,,develop,passed,1493,2017-04-18 08:54:51 UTC,223073295,push
223059558,a8357079eef4f0de4c8961309aac855b0f5aa3e2,,hotfix/patches,passed,1338,2017-04-18 08:14:35 UTC,223059559,push
222925171,835e0bf102ac0f48d5d50cec56553625a3dd3bee,676,develop,passed,1438,2017-04-17 20:58:41 UTC,222925172,pull_request
222913715,46859ae6e64f39a6207c1074ba309db85ff8fe30,,develop,passed,1481,2017-04-17 20:18:48 UTC,222913716,push
222753060,bdcb6b400f4d754d2898be87b2235c96bf493e0d,674,master,passed,1322,2017-04-17 10:31:58 UTC,222753061,pull_request
