build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
660396186,dce8dadbf787a6fb3c97648d3cc800088e745e5b,,actions,passed,75,2020-03-09 23:14:05 UTC,660396187,push
655333527,b86405f280e5af43c9368c5f294a1b6d3b53c267,,master,passed,110,2020-02-26 12:37:12 UTC,655333528,push
653019154,a47770c2caa73602406599759ebeb6a6b53b5544,525,master,passed,75,2020-02-20 14:40:54 UTC,653019155,pull_request
653011027,1fe4c570be4721966bc00fa70735d7226706bb5c,525,master,failed,49,2020-02-20 14:22:39 UTC,653011028,pull_request
642038014,767c94ee45671caf5f8edf080e2d469461bb3f43,,master,passed,72,2020-01-26 15:11:42 UTC,642038017,push
642031626,1f8306bd4116a4edfabd31d58604b3be28a1b883,,master,passed,121,2020-01-26 14:52:09 UTC,642031627,push
641702871,195099e7a358f9b39aac3be687356d0a2b2de7f4,523,master,passed,116,2020-01-25 11:48:11 UTC,641702872,pull_request
602351087,ac621ab1b5c01717c7cf166361fce039888ce5f2,,master,passed,86,2019-10-24 14:14:15 UTC,602351088,push
602349630,c1d26c00a37683b26a78fa0e1ed27114ada4e091,,v2.10.5,passed,93,2019-10-24 14:10:57 UTC,602349631,push
602348294,c1d26c00a37683b26a78fa0e1ed27114ada4e091,,master,passed,88,2019-10-24 14:08:37 UTC,602348295,push
602345249,fcfd55d6ed15626a200a983f693d372ff7ec5c53,,master,passed,90,2019-10-24 14:02:17 UTC,602345250,push
602341581,fcfd55d6ed15626a200a983f693d372ff7ec5c53,,topic/joda-convert,passed,91,2019-10-24 13:54:03 UTC,602341582,push
602321654,cc0a4e656e8a8229c20a2f8e85bc13906119df0d,,website8,passed,97,2019-10-24 13:14:50 UTC,602321655,push
602320805,cc0a4e656e8a8229c20a2f8e85bc13906119df0d,,master,passed,84,2019-10-24 13:14:44 UTC,602320806,push
597004129,adacfb63848c437aa128a1e8de7bbda2dba5f5a4,,master,passed,95,2019-10-12 14:48:26 UTC,597004131,push
596987645,b886dfa2e3202e98066a0404a35cc5a344715228,,master,passed,96,2019-10-12 13:40:30 UTC,596987646,push
596982040,d6bb3fbe6c0a2ed4ad89cd47068a2135d91affde,,website7,passed,105,2019-10-12 13:15:21 UTC,596982041,push
596981949,d6bb3fbe6c0a2ed4ad89cd47068a2135d91affde,,master,passed,83,2019-10-12 13:14:51 UTC,596981950,push
596975938,8da8976dcc61fc23c41a049c8b114c730c763808,,website6,passed,101,2019-10-12 12:49:18 UTC,596975939,push
596975927,8da8976dcc61fc23c41a049c8b114c730c763808,,master,passed,82,2019-10-12 12:49:06 UTC,596975929,push
587507231,5515b522d285b68f53f85fdc8a554c42fceb1867,,website5,passed,106,2019-09-20 14:17:38 UTC,587507234,push
587506957,5515b522d285b68f53f85fdc8a554c42fceb1867,,master,passed,77,2019-09-20 14:17:51 UTC,587506960,push
587452623,710285089f3ddc476cf439c634f596dbc3c683c0,,master,passed,96,2019-09-20 12:12:26 UTC,587452625,push
587444945,30deaffa45e10ff12ca92e10aa4b1f2321c3e890,,v2.10.4,passed,85,2019-09-20 11:51:24 UTC,587444946,push
587434839,30deaffa45e10ff12ca92e10aa4b1f2321c3e890,,master,passed,79,2019-09-20 11:21:02 UTC,587434840,push
587409486,644f4b97d154ea04071ebc6fb1e68dcba51fa69c,,master,passed,86,2019-09-20 10:05:52 UTC,587409487,push
587404420,beb82a9f6cfc9fe6dc359d6c5ba2e6263c2c4083,,master,passed,138,2019-09-20 09:51:29 UTC,587404421,push
214034106,14a3e9a439e3da77972445906a030a106e7f83b7,,master,passed,138,2017-03-22 22:21:35 UTC,214034107,214034108,push
214028919,14a3e9a439e3da77972445906a030a106e7f83b7,,v2.9.8,errored,767,2017-03-22 22:06:36 UTC,214028920,214028921,push
214028869,14a3e9a439e3da77972445906a030a106e7f83b7,,wip,passed,140,2017-03-22 22:06:28 UTC,214028871,214028873,push
214028405,67e9e5c65c662c4cba609d30cb7fa2726f2ce7a9,,master,passed,140,2017-03-22 22:04:54 UTC,214028406,214028407,push
214027294,629dd759da5b185dcfb2e7d4829531c7a0655716,,v2.9.8,passed,136,2017-03-22 22:02:04 UTC,214027295,214027297,push
214026451,629dd759da5b185dcfb2e7d4829531c7a0655716,,master,passed,142,2017-03-22 21:59:57 UTC,214026454,214026455,push
214025796,7b9f93edadeb414f08557cbc44e709fb7f9a9c50,,master,passed,129,2017-03-22 21:57:56 UTC,214025797,214025798,push
214022761,8367f79127b0811258979ca57b92afd2d7f8da1f,,master,passed,65,2017-03-22 21:49:03 UTC,214022762,214022763,push
214011988,67e9e5c65c662c4cba609d30cb7fa2726f2ce7a9,,master,passed,155,2017-03-22 21:18:19 UTC,214011989,214011990,push
214002056,ff0473de9fb45b9cfcb14add67eb53662a75011d,,master,passed,117,2017-03-22 20:49:57 UTC,214002057,214002058,push
212119390,57a4f967523cd1722d8897977e801b4ecb38c1ae,419,master,passed,138,2017-03-17 13:31:54 UTC,212119391,212119392,pull_request
205495990,acff94148b2110b95f7aeae6a1bdcafb756061f0,,master,passed,129,2017-02-26 12:22:25 UTC,205495991,205495992,push
198000247,eef32af393dab7518703c29347128436d563220c,,master,passed,157,2017-02-03 13:31:44 UTC,198000248,198000249,push
197999829,5c2b3d8bd4bf732e31e7ef742af65974cc74042c,,master,passed,135,2017-02-03 13:30:17 UTC,197999830,197999831,push
197999050,43b17998800f9e4bf076d37cba9e1f63bf00e4e7,,master,passed,120,2017-02-03 13:27:22 UTC,197999051,197999052,push
197987917,7600c51688021ae0d775c8a5245dcd0a57728a28,412,master,passed,126,2017-02-03 12:45:19 UTC,197987918,197987919,pull_request
189576540,52757eabf45fbecb04a877feecf1adc3ea765a3e,,master,passed,112,2017-01-06 17:51:43 UTC,189576542,189576544,push
185307617,43bd5b23aa547e04ee7759020f4eaf55c2f40893,,master,passed,181,2016-12-19 23:01:02 UTC,185307618,185307619,push
185306876,e705d60f83a20366aa50407485f55e9c4b15ff1b,,v2.9.7,passed,122,2016-12-19 22:58:36 UTC,185306877,185306878,push
185306839,e705d60f83a20366aa50407485f55e9c4b15ff1b,,master,passed,118,2016-12-19 22:58:23 UTC,185306840,185306841,push
183559895,e441ee9ceb077000cf84cd390eb1ef6a39ef33d4,,master,passed,140,2016-12-13 11:44:52 UTC,183559896,183559897,push
183558410,114403818fe7cf194ab4f9fed4ee3e96737d9740,,master,errored,99,2016-12-13 11:27:54 UTC,183558413,183558414,183558415,push
183557356,4f3f330a14067f2ae55c20ce62f6279e2bef0710,,master,errored,178,2016-12-13 11:22:28 UTC,183557357,183557358,183557359,push
179304766,347df838e80c5674aa6fa326a2da412228bcf066,,master,passed,166,2016-11-27 23:40:06 UTC,179304767,179304768,179304769,push
178118272,35d50966db8baf4177da1d710acb688458ce3b82,406,master,passed,159,2016-11-22 21:59:41 UTC,178118273,178118274,178118276,pull_request
174899078,d7d1620197aa8dfd0e9462bcec1523156779a3b9,,v2.9.6,passed,155,2016-11-10 21:10:02 UTC,174899080,174899082,174899083,push
174898941,d7d1620197aa8dfd0e9462bcec1523156779a3b9,,master,passed,163,2016-11-10 21:09:46 UTC,174898942,174898943,174898944,push
174884349,53922f2a5d3ca0750c22e4ead2194175545598d4,,master,passed,185,2016-11-10 20:13:56 UTC,174884350,174884351,174884352,push
173025340,262448b391379d053451719f3d14024e7ed9e588,,master,passed,249,2016-11-03 17:37:08 UTC,173025341,173025342,173025343,push
173021304,9839f89a0c35f24c21cc026ecc5b1664f7707225,,v2.9.5,passed,247,2016-11-03 17:24:16 UTC,173021305,173021308,173021309,push
173021237,9839f89a0c35f24c21cc026ecc5b1664f7707225,,master,passed,284,2016-11-03 17:23:53 UTC,173021238,173021239,173021240,push
172992442,fb2063b3f83610f29572b631edaa7e0471d249ac,,master,passed,421,2016-11-03 15:56:09 UTC,172992443,172992445,172992446,push
172935474,dc437656ff8b825e87d7edf72125dc368b21c885,,master,passed,241,2016-11-03 13:06:13 UTC,172935475,172935476,172935477,push
172933236,f81758e92881cb18bc1e0a84e2ac64464dd5ba85,,master,passed,229,2016-11-03 12:57:59 UTC,172933237,172933238,172933239,push
172932011,eda629fffe60c8315f813950e811c21d8879c557,,master,passed,270,2016-11-03 12:52:17 UTC,172932012,172932013,172932014,push
169380621,c61c1f3fb68c2bafb6eb6d73f2bdc505624a9e3a,,master,passed,248,2016-10-20 22:33:37 UTC,169380622,169380624,169380631,push
169083334,ca7bec7931d244bf0cd344efe480aa9d9c54db9e,,master,passed,213,2016-10-19 22:58:43 UTC,169083336,169083342,169083344,push
167634014,9880075fc4d9c808b03457d81198ffee95dec28b,399,master,passed,227,2016-10-14 12:44:45 UTC,167634015,167634016,167634017,pull_request
164882217,e6dd4ba04d1e16bbc9c98cfd19f330a15b6fd060,,master,passed,257,2016-10-04 09:43:18 UTC,164882218,164882219,164882220,push
164881532,d0f77df52f9e047fa88c3ee351f52706d53cf1d2,,master,passed,327,2016-10-04 09:40:15 UTC,164881533,164881534,164881535,push
164004105,85f9fb87017162d63f2e834ba490050e34c1a88a,392,master,passed,291,2016-09-30 12:48:44 UTC,164004106,164004107,164004109,pull_request
164001418,1c209c598063c39dde48db8b2a161beff8c4c13a,392,master,errored,363,2016-09-30 12:37:07 UTC,164001419,164001422,164001423,pull_request
156536453,4a2819a4da0c5ac9441d948729160fd3821aa8e5,390,master,passed,276,2016-08-31 14:34:14 UTC,156536454,156536455,156536456,pull_request
153432576,909046aa9aab5fae75e2152fd6ded722a4d5aba2,,master,passed,247,2016-08-18 23:23:54 UTC,153432577,153432578,153432579,push
153432397,eaaff1d0687fc86a745ca8f3ea0b069b3cf54233,,master,passed,269,2016-08-18 23:22:55 UTC,153432398,153432399,153432400,push
150399724,836aa412608fea64a9bd66a403637dda15dcb161,,master,passed,282,2016-08-07 10:48:56 UTC,150399725,150399726,150399727,push
150399370,88555b56eb85e70d8d051228a61186448551dcce,,master,passed,295,2016-08-07 10:46:12 UTC,150399371,150399372,150399373,push
147888675,6279aedb1a603ea60a815085cc940788dff32968,388,master,passed,371,2016-07-27 22:15:28 UTC,147888676,147888677,147888678,pull_request
146906340,63759ede8cce761faa5c55e43a667bfcd7b3639b,,master,passed,236,2016-07-23 20:49:22 UTC,146906341,146906342,146906343,push
146280450,3cc06d0054587049eb8dcb76afd2f010db4e4d6f,387,master,passed,282,2016-07-21 03:36:24 UTC,146280451,146280452,146280453,pull_request
146249605,80c7dedc1cf7ecaf81a206cd90c8f08975ed7d3f,,master,passed,337,2016-07-20 23:25:52 UTC,146249606,146249607,146249608,push
146220771,f054298876a1f37f864eb5ed3fd0eb56134b2965,,master,passed,345,2016-07-20 21:05:01 UTC,146220772,146220773,146220774,push
142529666,10e04560789728c54dd66c2a6551b50d935a4261,383,master,passed,288,2016-07-05 17:59:23 UTC,142529667,142529668,142529669,pull_request
140783257,553e150c3da6c0ac24e68da091aaa8553c42a268,383,master,passed,243,2016-06-28 12:02:18 UTC,140783258,140783259,140783260,pull_request
137336744,1e86b1eb37c158e6970de3cf9d25bf4ebbaedcb2,,master,passed,239,2016-06-13 19:44:31 UTC,137336745,137336747,137336748,push
137334724,c866452a78b537a4459ccde2693eb0db1aaa08eb,,master,passed,232,2016-06-13 19:34:30 UTC,137334725,137334726,137334727,push
137333840,2e27ba998265f5d761b63306b7ae0a3f1cdffcbc,,master,passed,290,2016-06-13 19:30:57 UTC,137333844,137333847,137333848,push
137333125,ebfdf29f39d4271dfedb5c3c659040f85a0ea5df,,master,passed,235,2016-06-13 19:27:21 UTC,137333126,137333127,137333128,push
134525408,f4a026a5fa5fcd47aaae2b17cf436df4b1396032,379,master,passed,291,2016-06-01 17:45:19 UTC,134525411,134525412,134525414,pull_request
134404368,9575aa74d14b827352bdbde0834b004b33b2c2a7,378,master,passed,267,2016-06-01 10:00:09 UTC,134404369,134404370,134404371,pull_request
133330397,7a1faaf78c957ca7fefb61bffd74ce355f735cb1,,v2.9.4,passed,291,2016-05-27 09:29:03 UTC,133330398,133330399,133330400,push
133330305,7a1faaf78c957ca7fefb61bffd74ce355f735cb1,,master,passed,289,2016-05-27 09:28:43 UTC,133330306,133330308,133330309,push
132016178,2acaddc80b7aef2d1a1538a52c32c3b472c347ae,,master,passed,244,2016-05-22 03:47:04 UTC,132016179,132016180,132016181,push
131255768,eb22f73a33dd33fc87e32c77a90da025adc580df,375,master,passed,309,2016-05-18 21:11:32 UTC,131255769,131255770,131255771,pull_request
126093968,257a489c11fd4110c201d1182af4e1530573f20b,,master,passed,258,2016-04-27 12:44:20 UTC,126093969,126093970,126093971,push
126074728,e31dc657445bd1a43f51501081ddd6c04048bdd8,370,master,passed,235,2016-04-27 11:03:39 UTC,126074729,126074730,126074731,pull_request
126062089,20aa69eb1103b6642843258970fed0e88b2a3bac,370,master,passed,261,2016-04-27 09:53:58 UTC,126062091,126062092,126062093,pull_request
118868873,719ee5ce890a6df4abb981591aef15519c07f6ba,,master,passed,261,2016-03-27 20:58:59 UTC,118868875,118868876,118868877,push
118858958,a2e141279d34c29090c80a84c6a47ec33a90ed04,,v2.9.3,passed,258,2016-03-27 19:38:33 UTC,118858959,118858960,118858961,push
118858932,a2e141279d34c29090c80a84c6a47ec33a90ed04,,master,passed,253,2016-03-27 19:38:16 UTC,118858933,118858934,118858935,push
118855111,72c59900d0f05257be01899b9353653ce481b032,,master,passed,233,2016-03-27 18:59:33 UTC,118855112,118855113,118855114,push
118854474,3195c2cad51f89a59041dae3130ec2d8e0546be0,,master,passed,261,2016-03-27 18:56:00 UTC,118854475,118854476,118854477,push
118851570,fef3ce069e7ef19965fc70d743bbaaa246897700,,master,passed,282,2016-03-27 18:32:34 UTC,118851571,118851572,118851573,push
118850754,88d97b818d9bbdaee06c3ed174c4fb6902d5c25d,,master,passed,295,2016-03-27 18:25:48 UTC,118850755,118850756,118850757,push
118850426,0a91bbf06df0bee056261d4c52612ae12a661c56,,master,passed,247,2016-03-27 18:23:10 UTC,118850427,118850428,118850429,push
118838230,a8722f8427361ce564aefbcc3f6a82899ee55736,,master,passed,253,2016-03-27 16:48:16 UTC,118838231,118838232,118838233,push
118164944,f775c6b8c4a92c8b23e700bce54240db909dbecb,367,master,passed,256,2016-03-24 06:45:55 UTC,118164945,118164946,118164947,pull_request
118164871,a98593bde3a5515ba97ca10a73e6478cb4ebffdf,366,master,passed,280,2016-03-24 06:44:39 UTC,118164872,118164873,118164874,pull_request
113619034,b48916bd1578b895da1917819806e2e45a261b1d,364,master,passed,299,2016-03-04 10:02:17 UTC,113619035,113619036,113619037,pull_request
113599478,ed81cf43533f7333c892284ea2b7c900cd479745,364,master,passed,355,2016-03-04 08:15:36 UTC,113599479,113599480,113599481,pull_request
110846814,84aeb139de0149dd13a022120890985df5f1080a,,master,passed,230,2016-02-21 23:53:25 UTC,110846815,110846816,110846817,push
110839944,da91f20e8c7e7d4aa624e6260c534757168cd476,,master,passed,265,2016-02-21 23:02:29 UTC,110839945,110839946,110839947,push
110839150,c55c81b0d6f297dda50532e1fd0e2bf779323d86,,master,passed,255,2016-02-21 22:57:22 UTC,110839151,110839152,110839153,push
110838835,b0cdaa7ea200481284d8a5f1ee7c5acf21a013b5,,master,passed,232,2016-02-21 22:54:48 UTC,110838836,110838837,110838839,push
110835490,1a458f097c25a5e666d43e6d63744ba301a0ba20,,topic/quarters,failed,220,2016-02-21 22:31:46 UTC,110835491,110835492,110835493,push
110516946,5e830f1b5c277627799fb035907a7596140517e3,,master,passed,233,2016-02-20 00:09:05 UTC,110516947,110516948,110516949,push
106267412,84c785dcb96324af4993044214b27de112f69812,353,master,passed,199,2016-02-01 17:14:25 UTC,106267413,106267415,106267416,pull_request
105420861,625c9048aa5ec2d38b850172fa9f0700c8c217b4,,v2.9.2,passed,195,2016-01-28 13:55:57 UTC,105420863,105420865,105420866,push
105420779,625c9048aa5ec2d38b850172fa9f0700c8c217b4,,master,passed,214,2016-01-28 13:55:39 UTC,105420780,105420781,105420782,push
105415255,0b80f3ebf6c752debb8dbea87aa729968dcfa68e,,master,passed,198,2016-01-28 13:30:11 UTC,105415256,105415257,105415258,push
105412405,6c50ef551e56b01909b999eb2645996a9b670567,,master,passed,190,2016-01-28 13:15:39 UTC,105412406,105412407,105412408,push
105412306,d979bd86945ba316bace078fd2314a2751d0c908,,master,passed,183,2016-01-28 13:15:00 UTC,105412307,105412308,105412309,push
105412269,5abe1c4dfe19f27ad155fd08970a0308607779b2,,master,passed,174,2016-01-28 13:14:41 UTC,105412270,105412271,105412272,push
105411903,e7e6d78327d8c7d837e2a229d920b7e224504253,,master,passed,207,2016-01-28 13:12:45 UTC,105411904,105411906,105411908,push
104918850,125389ced2b4d159e8a14545d564a9e39e8e193c,,master,passed,186,2016-01-26 15:36:15 UTC,104918851,104918852,104918853,push
104727995,cc2716f5a632a882b7d0394f0013a6f49d954fd4,350,master,passed,239,2016-01-25 20:45:31 UTC,104727996,104727997,104727998,pull_request
104629637,0ce1d3651e717171f74a138c2861131a32501674,349,master,passed,181,2016-01-25 13:04:18 UTC,104629639,104629640,104629644,pull_request
104622575,93d3c61e3f3543e75f7852a4a3ed7713465658ba,349,master,passed,207,2016-01-25 12:25:39 UTC,104622576,104622577,104622578,pull_request
102083849,822caa1498da932b7b425fde9e99530e1041c3a9,345,master,passed,179,2016-01-13 12:07:51 UTC,102083850,102083851,102083852,pull_request
101803746,aaaa7432d1c23cd6462724cb2c460efe9ffb028a,,master,passed,218,2016-01-12 10:51:48 UTC,101803748,101803749,101803750,push
101803014,05644380b33116f971874dd2002a9e402b5b90bc,344,master,passed,257,2016-01-12 10:49:25 UTC,101803015,101803017,101803018,pull_request
101691340,307bb6ed13bc1d70f62bf6b42b835ef6c20d28e9,343,master,passed,203,2016-01-11 21:37:24 UTC,101691341,101691342,101691343,pull_request
99732974,4db9b6b5958e1714fb5a39f2347f16b90f41f38e,340,master,passed,211,2016-01-01 18:36:22 UTC,99732975,99732976,99732977,pull_request
99671214,aaf4396ceb75f39aaa4083f3c96aabc822deeb9e,,master,passed,179,2016-01-01 01:22:00 UTC,99671215,99671216,99671217,push
99670557,f4152948bdf4efa3075d770190c48139b1341309,,master,passed,190,2016-01-01 01:11:31 UTC,99670558,99670559,99670560,push
98971691,85946e5e1e3ebd95597f2584f4117902add89bf7,339,master,passed,190,2015-12-27 13:42:37 UTC,98971692,98971693,98971694,pull_request
95467445,e0d6015d3d42330fe0e4ab0c8fa0330435228bde,,master,passed,202,2015-12-07 23:23:11 UTC,95467446,95467448,95467451,push
95467048,e0b01d44d113a7a1504f48f0ae924a57a01d90a2,,master,passed,215,2015-12-07 23:20:51 UTC,95467049,95467050,95467052,push
95466966,f5bd8f5063258501c7fba6f49925625dfdd7799a,,master,passed,232,2015-12-07 23:20:07 UTC,95466967,95466968,95466969,push
95466179,9ced54cc82338351cffd18d44c3b0ab21624e4f2,,master,passed,188,2015-12-07 23:15:36 UTC,95466180,95466181,95466182,push
92926549,73493d144b9935057d4c32e2d6f709250b159279,333,master,passed,192,2015-11-24 12:53:37 UTC,92926550,92926551,92926552,pull_request
92700473,aef9b08fd379e54eaf47c9afe0607f5182c5e86f,332,master,passed,319,2015-11-23 12:18:17 UTC,92700474,92700475,92700476,pull_request
92699916,3d5f796c190006eb7e3b0050480582171775857a,332,master,passed,177,2015-11-23 12:14:25 UTC,92699917,92699918,92699919,pull_request
90717846,73fd550faa7b37ef31dd246752394cbb5f5543da,,v2.9.1,passed,185,2015-11-12 12:09:55 UTC,90717847,90717848,90717849,push
90717778,73fd550faa7b37ef31dd246752394cbb5f5543da,,master,passed,172,2015-11-12 12:09:38 UTC,90717779,90717780,90717781,push
90711845,c0cbd65f849645635110df3b719c7e9cc00104ca,,master,passed,185,2015-11-12 11:26:12 UTC,90711846,90711847,90711849,push
90706197,556d2a007e74e51771f841ecbffb5b82f748dec3,,master,passed,202,2015-11-12 10:46:49 UTC,90706198,90706201,90706202,push
88487160,062de435b789843987f422c6a90598a4255bc380,326,master,passed,157,2015-10-31 06:34:00 UTC,88487161,88487162,88487163,pull_request
87645347,7d2a3bf80b95c19fe3b2e101d619e3091bd06d4f,,master,passed,205,2015-10-27 11:06:35 UTC,87645348,87645349,87645351,push
87176616,8f41ec9713568111cf6b81736d97b46aeb281ace,,v2.9,passed,162,2015-10-24 10:01:23 UTC,87176619,87176621,87176622,push
87176582,8f41ec9713568111cf6b81736d97b46aeb281ace,,master,passed,177,2015-10-24 10:00:36 UTC,87176583,87176584,87176585,push
87171592,0a201881f01bce85efece778345ebd60cf58ba35,,master,passed,165,2015-10-24 08:28:17 UTC,87171593,87171594,87171595,push
87167341,4289f5e53527bd20e241d5e92fe55ef0ef20576b,,master,passed,165,2015-10-24 06:50:25 UTC,87167342,87167348,87167349,push
86620786,e82b8114e5d6d48750044d7f926bd6562a06ddd5,323,master,passed,199,2015-10-21 13:42:43 UTC,86620792,86620795,86620802,pull_request
85341745,d7774f13ad2dc7cf7295bb8376c21bbf5c662fc4,,master,passed,200,2015-10-14 14:40:21 UTC,85341746,85341747,85341748,push
85340632,d7774f13ad2dc7cf7295bb8376c21bbf5c662fc4,,topic/minmax,passed,206,2015-10-14 14:36:21 UTC,85340633,85340634,85340635,push
85222898,0a357a84750ac43ca0d1a068099390eadbfc0f8a,,master,passed,242,2015-10-13 22:16:20 UTC,85222899,85222902,85222904,push
85221730,dadca66121a67692d937f06c7df797886cf17d31,,master,passed,206,2015-10-13 22:09:10 UTC,85221731,85221732,85221733,push
85221085,451e2c4f87e38076f8b768a6f59b4eab96744f3b,,master,passed,211,2015-10-13 22:05:09 UTC,85221086,85221087,85221088,push
85220895,d2a0bb0593dab948c9b738266be880eaf00352df,,master,passed,268,2015-10-13 22:04:20 UTC,85220896,85220897,85220898,push
85220306,6265a7522991ce56b67f1a4935003bcaf029b1e8,,master,passed,176,2015-10-13 22:01:39 UTC,85220309,85220310,85220311,push
85219172,295f43e5770244dc72bbcab952081fc5391c0705,,topic/minmax,passed,219,2015-10-13 21:53:41 UTC,85219175,85219176,85219177,push
85203437,4bac3c38ead34a77954e9901c86f691366da723d,,master,passed,186,2015-10-13 20:30:36 UTC,85203441,85203447,85203450,push
84053338,d268fad8af67b404f1f084fc408fe3449e4941d5,320,master,passed,192,2015-10-07 09:05:36 UTC,84053339,84053340,84053341,pull_request
84050676,856452a711fbe98e09f3dfe059622268ec1b3467,320,master,passed,174,2015-10-07 08:46:23 UTC,84050677,84050678,84050679,pull_request
82269286,bb01fb2b96995c7ed8aff88857401aa91bb684cb,319,master,passed,178,2015-09-26 04:54:57 UTC,82269287,82269288,82269289,pull_request
82262672,bb5faa619890b2b50c13b48e88bd5892065b38cb,318,master,failed,190,2015-09-26 02:41:12 UTC,82262673,82262674,82262675,pull_request
80921026,5846d0569dcf64cdfd024f6bf58d707f1a679f64,,master,passed,233,2015-09-17 22:12:05 UTC,80921029,80921030,80921032,push
80898719,0fb5db523fc753f00971c3bb9d8f5df2825ed73e,,master,passed,203,2015-09-17 20:08:39 UTC,80898720,80898721,80898722,push
80218080,a156a06e092ecf3a3ea8d7596e533fdf14a8da25,315,master,passed,174,2015-09-14 11:10:33 UTC,80218082,80218085,80218087,pull_request
79383542,5825cc16f4ada772f6d1669e7b43084c4a123e7d,,master,passed,245,2015-09-09 00:34:27 UTC,79383543,79383544,79383545,push
79383217,3fa9123e447e1af2c222d9bd03bc36f61a1d3169,,master,passed,242,2015-09-09 00:32:36 UTC,79383218,79383219,79383222,push
79125957,2e334cf5e012b1d500ec280f426d0a96e8bcd29c,313,master,passed,199,2015-09-07 13:46:09 UTC,79125958,79125959,79125960,pull_request
79123960,cbedf721ee1016b1a087c2ad9369b9e2bd0c54fa,313,master,passed,217,2015-09-07 13:30:44 UTC,79123961,79123962,79123963,pull_request
79123769,b3833536c9c3f27605299b1e73d3a26fc99d63ea,313,master,passed,189,2015-09-07 13:28:23 UTC,79123770,79123771,79123772,pull_request
78706953,0f2e727c9f08071c74fa10cd889b048bbb611485,,master,passed,170,2015-09-04 06:45:35 UTC,78706954,78706955,78706956,push
78706757,5da3691a27aadb9a0633cc5fccdcec5a63f274e5,,master,passed,168,2015-09-04 06:41:43 UTC,78706758,78706759,78706760,push
78576671,72a395588718bb63765fef0ebf793957c01b6dcd,312,master,passed,213,2015-09-03 13:38:21 UTC,78576672,78576673,78576674,pull_request
78575264,09bda53fb0c7803cdce67ba789e30f9ce60d1fe7,312,master,passed,213,2015-09-03 13:29:15 UTC,78575266,78575268,78575270,pull_request
76554225,760c27b76d9982f51d2bdc3ff7f085f3514e8ad3,,master,passed,193,2015-08-21 00:00:16 UTC,76554226,76554227,76554228,push
76553800,111295f4899b4ff9749d1e1482c6fc1f16acf077,,master,passed,185,2015-08-20 23:53:27 UTC,76553801,76553802,76553803,push
76553333,69ed639b41a4d1fe1fff68717681774c00ce56a5,,master,passed,190,2015-08-20 23:50:21 UTC,76553337,76553339,76553342,push
76552707,2948a362fdd63f2799794fd2ce316666756cacd5,,master,failed,188,2015-08-20 23:45:08 UTC,76552709,76552710,76552712,push
76548548,d9f33d8ae9b288c5021fd688ff296c0d053a644e,,master,passed,165,2015-08-20 23:07:09 UTC,76548549,76548550,76548554,push
75076035,c09de9425d4727e35fdc5b1a69f1e3b3ea4799e0,,v2.8.2,passed,185,2015-08-11 12:05:56 UTC,75076037,75076040,75076042,push
75076010,c09de9425d4727e35fdc5b1a69f1e3b3ea4799e0,,master,passed,193,2015-08-11 12:05:38 UTC,75076011,75076013,75076015,push
75074286,ab7fc12af2a0fa23065bb732ae45c6aa4b21c2e4,,master,passed,191,2015-08-11 11:51:24 UTC,75074287,75074288,75074289,push
73240585,bcc681cba9d3e097be917de4c330377e3c0808a8,,master,passed,186,2015-07-29 18:12:33 UTC,73240588,73240589,73240590,push
73236810,5d5ea0a4f46118ab069a5b07be889261d4da895c,304,master,passed,192,2015-07-29 17:52:35 UTC,73236812,73236814,73236816,pull_request
72530038,cc35fb2e6e106031fdbf1d1c2be5da6a9eb67c38,,master,passed,178,2015-07-24 21:15:43 UTC,72530039,72530040,72530041,push
72510318,736fc3b708cedeb14cbfa31c995f14c838cc0761,302,master,passed,201,2015-07-24 18:55:06 UTC,72510319,72510320,72510322,pull_request
71897145,ce8c65f3feeac48d21610db12843e1237868d12e,,master,passed,196,2015-07-21 07:54:03 UTC,71897146,71897147,71897148,push
71894389,77d3ce90060c31f211ee332e01c0d51cabf1728e,300,master,passed,185,2015-07-21 07:26:35 UTC,71894390,71894391,71894392,pull_request
66874821,6da4053f224c0af1a4be780954a14631d6205403,,v2.8.1,passed,242,2015-06-15 14:39:20 UTC,66874822,66874823,66874828,push
66874791,6da4053f224c0af1a4be780954a14631d6205403,,master,passed,206,2015-06-15 14:29:20 UTC,66874792,66874793,66874794,push
66869924,1bf5a1945724a2811e2615eb48551e7eb099f02d,,master,passed,201,2015-06-15 14:04:26 UTC,66869931,66869935,66869936,push
66794828,5dc6f6e98d328529b309ef048b686682d8ea0c15,291,master,passed,218,2015-06-14 22:43:11 UTC,66794829,66794830,66794831,pull_request
66661612,b6dea62f70958711c3a9cab0a026212e2dac0737,,master,passed,175,2015-06-13 13:45:11 UTC,66661613,66661614,66661615,push
65801921,d7d2cbb415273052753b77691fdccd6e68136811,287,master,passed,207,2015-06-07 19:55:21 UTC,65801922,65801923,65801924,pull_request
65399934,488f408eeafb14038931f93f76d315ee42c37919,285,master,passed,208,2015-06-04 12:52:53 UTC,65399939,65399942,65399943,pull_request
64869265,aa351911e789f8ba853f73685cf51f639772b06c,281,master,passed,179,2015-06-01 06:40:32 UTC,64869266,64869267,64869269,pull_request
64867884,3401c7bd9e79295236369df17000d452c4069f8a,281,master,passed,188,2015-06-01 06:25:08 UTC,64867885,64867886,64867887,pull_request
