build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
490530698,fe270f986508c159c2886856d5f70e6d6661ad2b,2147,master,canceled,106,2019-02-08 12:46:31 UTC,490530699,490530700,490530701,490530702,pull_request
490518270,a14d2da3dc2a6cda8b95c604dbb2f7e9bcf3dfea,2147,master,canceled,4964,2019-02-08 12:14:01 UTC,490518271,490518272,490518273,490518274,pull_request
489412454,30420987709df9e72b54de6590d3a2df1a2aff73,,master,passed,4379,2019-02-06 07:55:36 UTC,489412455,489412456,489412457,489412458,push
489411469,f1e6c31c546d5122ec60e8ef05c7207f123f9bc9,,master,passed,4294,2019-02-06 07:40:16 UTC,489411470,489411471,489411472,489411473,push
489139907,52267033fac19f8e7c7f41f1ef486e7ea956923e,2146,master,errored,4891,2019-02-05 17:29:23 UTC,489139908,489139909,489139910,489139911,pull_request
489138114,0bb287ba89a40d471aa55cb566f72ded0e46c486,,master,errored,4908,2019-02-05 17:10:57 UTC,489138115,489138116,489138117,489138118,push
489135957,d7b2e3f502db8502e1c80f40621c98b6e5e01bb5,2146,master,canceled,0,,489135958,489135959,489135960,489135961,pull_request
489134125,bc0fb107a0d1afb7c57abe837d3a75395b6e1d0c,,master,canceled,0,,489134126,489134127,489134128,489134129,push
489130549,a6d58e2240678f83e318b343588ea9b3a1f70a5d,2145,master,passed,5535,2019-02-05 16:48:27 UTC,489130550,489130551,489130552,489130553,pull_request
489129171,b33142bc856b5673dfea8dc58228089211404bae,,master,passed,4501,2019-02-05 16:33:17 UTC,489129172,489129173,489129174,489129175,push
488114534,d8f6abe2225a990109c451777c4daf9ed5b5c47a,2141,master,passed,5247,2019-02-03 12:17:49 UTC,488114535,488114536,488114537,488114538,pull_request
488113840,d6a172f5695afb889c4fbd4873ed6a1c2bf2ff0c,2140,master,passed,5181,2019-02-03 11:56:14 UTC,488113841,488113842,488113843,488113844,pull_request
488109425,884274ff98ac94a7eeaef5c21dc997cf6fe00431,2139,master,passed,5064,2019-02-03 11:37:48 UTC,488109426,488109427,488109428,488109429,pull_request
488104287,8f89d1a90b63461f34b6096238e35205aac8d95b,2138,master,failed,4091,2019-02-03 11:13:54 UTC,488104288,488104289,488104290,488104291,pull_request
488071587,a001c4547be2f678cfcfdf6777f380186f4930ae,2138,master,failed,4805,2019-02-03 08:09:26 UTC,488071588,488071589,488071590,488071591,pull_request
485366611,b7f912d6e9dbcf2a74702526b946ea2ee35499e5,,master,passed,4140,2019-01-28 12:13:00 UTC,485366612,485366613,485366614,485366615,cron
484410914,b7f912d6e9dbcf2a74702526b946ea2ee35499e5,,master,passed,4557,2019-01-25 15:23:16 UTC,484410915,484410916,484410917,484410918,push
484327622,9565283176aab6bc63ce58b60fbdc1cf252770ad,2131,master,passed,5200,2019-01-25 11:44:52 UTC,484327623,484327624,484327625,484327626,pull_request
484311178,1c0011bdcf70736a045d70ae0a7349bbd6b6e224,2131,master,failed,4066,2019-01-25 11:04:09 UTC,484311179,484311180,484311181,484311182,pull_request
484308497,a7048b8e46a3d7c62176bbc13ec8c2cb054fa750,2131,master,canceled,0,,484308498,484308499,484308500,484308501,pull_request
484302713,6a3788119757ad44bf091505fd3b7960c6609307,2130,master,passed,5227,2019-01-25 10:43:34 UTC,484302714,484302715,484302716,484302717,pull_request
484300347,b4c40fa910816c9846a452f4749f9e2e0e644472,2130,master,canceled,0,,484300348,484300349,484300350,484300351,pull_request
484298562,421e7c2646294d88322c1554ddb424e6ddf42afc,2130,master,canceled,3503,2019-01-25 10:26:48 UTC,484298563,484298564,484298565,484298566,pull_request
484292593,9588c82206d9300495673c0bd0a02b1832943088,2130,master,failed,4000,2019-01-25 10:10:03 UTC,484292594,484292595,484292596,484292597,pull_request
484253393,038c7b3b481fc0caa1e9f2d237f8d67322befef0,,master,passed,4396,2019-01-25 08:05:09 UTC,484253394,484253395,484253396,484253397,push
483989095,c70b07c009bdb58ec31b1d3d16fb4f3d0fefae06,2128,master,failed,5055,2019-01-24 17:07:35 UTC,483989096,483989097,483989098,483989099,pull_request
483858343,5abe2cc3b71ddd2fe427e507710285e2e1c4c493,,master,passed,4189,2019-01-24 12:00:17 UTC,483858344,483858345,483858346,483858347,push
483842984,7bbcb3b599c26cc1d28ed48a868b4af8cf6df246,2126,master,passed,5125,2019-01-24 11:14:17 UTC,483842987,483842990,483842992,483842993,pull_request
483836014,89a664152006aa8eeb652fdd2eac5408db4041a9,2126,master,canceled,2252,2019-01-24 11:00:01 UTC,483836015,483836016,483836017,483836018,pull_request
483832377,334081f441e1078c83414e0b1cfc740c690da376,,master,passed,4379,2019-01-24 10:45:04 UTC,483832378,483832379,483832380,483832381,push
483509382,9f7b7e20abc67c4ff62c55d562f61f098b123bad,2127,master,passed,5260,2019-01-23 17:29:36 UTC,483509383,483509384,483509385,483509386,pull_request
483490561,e9545c0da256317c418c270cb045c53658d966a4,,master,passed,4645,2019-01-23 16:47:27 UTC,483490562,483490563,483490564,483490565,push
483470682,a8850588140dc869450d1c1c6ce24292f4a8eb4f,2125,master,passed,4916,2019-01-23 16:06:14 UTC,483470683,483470684,483470685,483470686,pull_request
483451764,3b1c43e30e2918f7736ea4df026aac700c1c9852,2126,master,failed,4990,2019-01-23 17:34:02 UTC,483451765,483451766,483451767,483451768,pull_request
483448941,3a3774ebe99fd852e0c9cd79747254c526a73109,2125,master,errored,5931,2019-01-23 15:20:01 UTC,483448942,483448943,483448945,483448947,pull_request
483441386,3fd2647a4110b203cade25c6c645cb6625503faa,2125,master,canceled,3141,2019-01-23 15:06:02 UTC,483441387,483441388,483441389,483441390,pull_request
483421975,8f7c020391a26b48c34c053e230acff7f78f9c9c,2125,master,failed,5171,2019-01-23 14:19:37 UTC,483421976,483421977,483421978,483421979,pull_request
483020478,a2793a889029dcc05c816af7a553819ee8aa339f,,master,failed,3939,2019-01-22 18:27:42 UTC,483020479,483020480,483020481,483020482,push
482947034,dc62d549deb83634056775a82a0574027152cb44,2119,master,passed,5249,2019-01-22 15:39:09 UTC,482947035,482947036,482947037,482947038,pull_request
482836650,a30ab30df054e432da84bcaaedf094190383309c,2119,master,failed,3993,2019-01-22 11:16:23 UTC,482836651,482836652,482836653,pull_request
482826834,9fa90ae26bac4a95b03c72d5339ab112a9b1d6fc,2119,master,failed,2549,2019-01-22 10:49:35 UTC,482826835,482826836,482826837,pull_request
482773263,076a29540921914c62d09956bda7f36a2a25ea13,2119,master,failed,4564,2019-01-22 08:24:23 UTC,482773264,482773265,482773266,pull_request
482525086,a28e70b7bacdf53a8e98572cb18d3bd7799a8bcb,2119,master,failed,1865,2019-01-21 17:30:55 UTC,482525087,482525088,482525089,pull_request
482522952,4785df9eb1fc8f625bc3fdc858e65208c69f1eb9,2119,master,failed,411,2019-01-21 17:24:53 UTC,482522953,482522954,482522955,pull_request
482521781,e06883194d530207a96d6047cb47b3477821b6d1,2119,master,canceled,376,2019-01-21 17:22:00 UTC,482521782,482521783,482521784,pull_request
482519218,d03aa621df25356bf8df90169d0d20db0c28e505,2119,master,failed,429,2019-01-21 17:16:34 UTC,482519219,482519220,482519221,pull_request
482516538,445870d94027ec382ebfaf752e7c00907995b94c,2119,master,canceled,544,2019-01-21 17:09:33 UTC,482516540,482516542,482516544,pull_request
482515038,a51c9a7a4d86e1d4c7559861fdf4ad64164d4d6b,2119,master,errored,262,2019-01-21 17:06:34 UTC,482515039,482515040,482515041,pull_request
482514397,e709a5fff15493381f4577230e44434028ee8b28,2119,master,canceled,119,2019-01-21 17:04:48 UTC,482514400,482514401,482514403,pull_request
482503480,ac5277dc61b3313ae4e6de4da30fca76fb1432e4,2119,master,canceled,2864,2019-01-21 16:39:40 UTC,482503481,482503482,482503483,pull_request
482502332,5afec0cee93cf0bbdf1cccc4be011392d173eda5,2119,master,canceled,188,2019-01-21 16:37:17 UTC,482502333,482502334,482502335,pull_request
482501693,416392501afebd81bb4c4357ca23830880f5da24,2119,master,canceled,46,2019-01-21 16:35:45 UTC,482501694,482501695,482501696,482501697,pull_request
472967205,c0496b31e34cd5c9838f52abf3d2ceb6156de550,2083,master,failed,2617,2018-12-28 11:00:53 UTC,472967206,472967209,pull_request
472960679,8b0b72eae0fd1de2fd605c76acf3d22b0f2b48bf,2083,master,failed,2670,2018-12-28 10:37:18 UTC,472960680,472960681,pull_request
