build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
269912972,457eac3d10bc6aa117e171f9a67a9bbd898f8c99,,macos-installer,failed,155,2017-08-30 09:26:51 UTC,269912973,push
269911168,e94739a9863303798d5539a2cf79b4f1d469f429,587,master,failed,122,2017-08-30 09:24:00 UTC,269911169,pull_request
269911154,ed686d19a4ee6523146525d8b549549b3bb45c87,,macos-installer,failed,99,2017-08-30 09:16:41 UTC,269911156,push
269907848,5c70970b295b77eb346277cc6b01e2d462dee5f5,587,master,canceled,0,,269907849,pull_request
269907844,3ab7d77579b222d1454c2cca08e37a0b791a0256,,macos-installer,errored,707,2017-08-30 09:04:25 UTC,269907845,push
269906902,d6b73f7256ab254e90ef66d50f3e596a38ecd023,587,master,canceled,525,2017-08-30 09:01:24 UTC,269906903,pull_request
269906898,84f2775464c1a7e54446822befdc58c0e59e9ef9,,macos-installer,errored,769,2017-08-30 09:08:37 UTC,269906899,push
269906685,d28b5cca8bbaf9e9331efa6da88d0c9df8ebf8c2,587,master,canceled,0,,269906686,pull_request
269906672,ab8fe64de3af8ff704a3b325a2ab30985a8a0676,,macos-installer,errored,66,2017-08-30 08:59:04 UTC,269906673,push
269903756,5c17007c238e6d149a461aca386670309465026a,587,master,canceled,0,,269903758,pull_request
269903740,39710ed4ec1ed1e5b1019b41c82e498145f8c35a,,macos-installer,errored,72,2017-08-30 08:55:39 UTC,269903741,push
269902705,066339a795424d1b17b470f4bee3bdeba0817da6,587,master,canceled,0,,269902706,pull_request
269902687,6cbf204c7b8cb0280317eae7b6ef1c7206c09d4b,,macos-installer,canceled,0,,269902688,push
269902022,35e0320c525442b1fbfb8013bb3884e7cea8bff8,,macos-installer,canceled,0,,269902023,push
269902019,89740c068ba4b8e65c049a2dc23616f7d9968872,587,master,canceled,23,2017-08-30 08:52:03 UTC,269902020,pull_request
269900096,a1cebba929188b1d8bec7a03fca737d101954793,587,master,canceled,330,2017-08-30 08:46:03 UTC,269900097,pull_request
269900090,927b8d6507db0120177b589ab507d7b7f5865525,,macos-installer,canceled,0,,269900091,push
269899465,9691fe2259c7e0012b4d65cc006f51e561b753b1,587,master,canceled,312,2017-08-30 08:46:13 UTC,269899466,pull_request
269899454,5087a36ee9e25d3781ea77776e2ab1b9f2b42db2,,macos-installer,canceled,0,,269899456,push
269898193,e9deabc2e0963f3f40ef201fedad8d15ce43cd84,,macos-installer,canceled,182,2017-08-30 08:40:35 UTC,269898194,push
269898179,00643070136db56b458e2facc4d78fbae1737958,587,master,errored,727,2017-08-30 08:36:54 UTC,269898180,pull_request
269897670,7ef3e07dc8ce701c0447b97b199385cb02c16ba2,587,master,errored,707,2017-08-30 08:32:04 UTC,269897671,pull_request
269897664,c934890c551ffe3928274dea376bc4e8fa719290,,macos-installer,errored,720,2017-08-30 08:26:02 UTC,269897665,push
269895945,cfba4e6a2c1fce8a71432c5bd1754758a4f5f70a,587,master,canceled,0,,269895946,pull_request
269895933,a3f1542f08099f7e45f625179998f7380fcb794a,,macos-installer,errored,677,2017-08-30 08:23:01 UTC,269895934,push
269894416,16197374386dcc95be946f59b2afa468ecca2259,587,master,canceled,0,,269894417,pull_request
269894402,7589c4b5c95200ed3a0c56d2547cabfb7a881d4e,,macos-installer,errored,688,2017-08-30 08:18:40 UTC,269894403,push
269894052,aeec856445197bc6b79b82af6667dcb3a1ce2f4e,587,master,canceled,646,2017-08-30 08:10:29 UTC,269894053,pull_request
269894050,71cd784dac5f5bafbe85de8046c2fee63c6f3e8f,,macos-installer,errored,767,2017-08-30 08:11:01 UTC,269894051,push
269890558,ce1fbf4959a7bdd9c1a75ad8868f8d0b2288305c,587,master,errored,688,2017-08-30 07:59:54 UTC,269890559,pull_request
269890554,9e1b892b216a23125c8fa6dbe506a444293e7704,,macos-installer,canceled,581,2017-08-30 07:58:49 UTC,269890555,push
269890382,b77d6b82be2097effba4ecd5a97441c1a0113c3e,587,master,failed,83,2017-08-30 07:56:37 UTC,269890383,pull_request
269890375,f30070f3e36dcaf626fe1dce251149797655a818,,macos-installer,canceled,408,2017-08-30 08:01:36 UTC,269890376,push
269889651,fcb623c6b795019077c518cd983c85bce9778a4e,587,master,failed,102,2017-08-30 07:55:14 UTC,269889652,pull_request
269889640,dccf65643d86b1823a79829ce151123cf75fc91a,,macos-installer,failed,79,2017-08-30 07:52:56 UTC,269889641,push
269889457,14286c33213f6172278f8766de811d0d66bda90c,587,master,failed,81,2017-08-30 07:51:59 UTC,269889458,pull_request
269889440,f4e0d3eb629ce1a31a7da615f80552fd3a6cd1f3,,macos-installer,failed,72,2017-08-30 07:51:48 UTC,269889441,push
269885017,81023c1d02f13d52a83818b66eaf6cffdd0002fb,587,master,errored,668,2017-08-30 07:34:46 UTC,269885018,pull_request
269885006,2c65e9891f2ff7c446b688d14045d4ece5e5c8c9,,macos-installer,errored,687,2017-08-30 07:34:51 UTC,269885007,push
269884407,3d1f60f7ad8e5c697402653847a3a5df8c915c44,587,master,errored,35,2017-08-30 07:32:36 UTC,269884408,pull_request
269884394,3e5927335025a4f7235038062996a44516669a21,,macos-installer,errored,34,2017-08-30 07:32:29 UTC,269884395,push
269883853,bb5d1da57d8d29ae855742118adc1b5324621336,587,master,errored,42,2017-08-30 07:30:33 UTC,269883854,pull_request
269883845,d0a5c3037fefe7b3d76485eef2339f2ce4c75e0a,,macos-installer,errored,38,2017-08-30 07:30:18 UTC,269883846,push
269883063,936646799783208efd6ee839cc8aa0b239db465b,587,master,errored,36,2017-08-30 07:27:38 UTC,269883064,pull_request
269883035,9a5201ed6812064ef5c2bd9a521e71015ec77a7a,,macos-installer,errored,60,2017-08-30 07:26:42 UTC,269883036,push
269882829,12bc69b24563d0a2fc73f8780719268bee42de01,587,master,errored,41,2017-08-30 07:25:17 UTC,269882830,pull_request
269882827,513dac553a3c0d055b1312e70ebd2aa4e98cb845,,macos-installer,errored,42,2017-08-30 07:25:03 UTC,269882828,push
269877921,3043f37d6fb24f6bb5e2864ba3fb4b56da075797,587,master,errored,42,2017-08-30 07:03:39 UTC,269877922,pull_request
269877889,24d27b4089ed8b0dcf51d6f538fc3d2f085e2e35,,macos-installer,errored,28,2017-08-30 07:03:25 UTC,269877890,push
269877489,5c6bc2126b625bf7048db02d2c3a16e27a74b749,587,master,errored,36,2017-08-30 07:02:26 UTC,269877490,pull_request
269877461,36e29f5e220e2dd5ce4d46da2dea7024a9268966,,macos-installer,errored,41,2017-08-30 07:00:54 UTC,269877462,push
269877032,c92cf28a2bf30b510402ee4c36226b773269f6ba,587,master,errored,38,2017-08-30 07:01:02 UTC,269877033,pull_request
269877028,fa407126f93743ae1807dd4f408f58764d00491a,,macos-installer,errored,52,2017-08-30 06:59:48 UTC,269877029,push
269876868,d5077ea1bc2fb019c8884b7f9f2af08b075cabce,587,master,errored,42,2017-08-30 06:58:40 UTC,269876869,pull_request
269876856,2293df84ac4ecc91ec38e4f08c259aa2844e04ac,,macos-installer,errored,37,2017-08-30 06:58:42 UTC,269876857,push
269876237,43218f41b3e9ace5069d19464751f1de1192ec7c,587,master,errored,29,2017-08-30 06:55:12 UTC,269876238,pull_request
269876220,a0cd3da286cbfc3866e0ced5f83e007a21c4d5a2,,macos-installer,errored,33,2017-08-30 06:55:21 UTC,269876221,push
269875612,4586c23f72dc7930710a3f2816f333752889a8b2,587,master,errored,44,2017-08-30 06:52:14 UTC,269875613,pull_request
269875603,455dccbac264e7f5e5f8788c9db7147d0476ecc5,,macos-installer,errored,33,2017-08-30 06:51:15 UTC,269875604,push
269875458,9c2e8765b3da593a9b8d6704adfbb12a8017f9a3,587,master,errored,32,2017-08-30 06:50:33 UTC,269875459,pull_request
269875456,c9d0780894bab37e30ca9a60b4bcaed19bbfd562,,macos-installer,errored,33,2017-08-30 06:50:02 UTC,269875457,push
269875224,a081a516c0f620154dec3c767ca58da4bf69db91,587,master,errored,37,2017-08-30 06:48:24 UTC,269875225,pull_request
269875210,5e7b802464d53c9e020f0a8d444614bdbe099a17,,macos-installer,errored,36,2017-08-30 06:48:27 UTC,269875211,push
269873143,d76fb993d806bcfdfe345987be6edefa657341b4,587,master,errored,39,2017-08-30 06:37:43 UTC,269873144,pull_request
269873141,68379b181e14ca8975ca0cb1350f89cabbbee509,,macos-installer,errored,37,2017-08-30 06:37:01 UTC,269873142,push
269872466,1b0c5f8747c82a9fce6177b1a75242c7f454eed3,587,master,errored,34,2017-08-30 06:35:37 UTC,269872467,pull_request
269872458,b5f08d997d6dd5e43e4cdb9c82588a9d8ff36c08,,macos-installer,errored,39,2017-08-30 06:35:37 UTC,269872459,push
269872315,64bff9e5aa030f4dc3e7b903c3574cb546fdd1e7,587,master,errored,30,2017-08-30 06:34:36 UTC,269872316,pull_request
269872311,abf7b17c77cc002f43f6708c31720dfead49ebad,,macos-installer,errored,33,2017-08-30 06:33:23 UTC,269872312,push
269871132,8876eaf9a0b9fbf1a7a1b61e1c241936ddcfc0e3,587,master,errored,31,2017-08-30 06:33:27 UTC,269871133,pull_request
269871130,5456c1c994b3e79231a0673bc516ac4a8173c43b,,macos-installer,errored,34,2017-08-30 06:32:28 UTC,269871131,push
269871072,dddfa663638a6f0d4a212fc71aef51e134b032bc,587,master,errored,32,2017-08-30 06:31:27 UTC,269871073,pull_request
269871060,d9dd2c8b6b9351a7a1c34137283307110e3877ef,,macos-installer,errored,43,2017-08-30 06:29:56 UTC,269871061,push
269870694,0aed95876722b67651873683edb16d2a4812b032,587,master,errored,37,2017-08-30 06:29:21 UTC,269870695,pull_request
269870673,c05551d6c4ea01e4997078fe5d8d367502db0061,,macos-installer,errored,31,2017-08-30 06:27:09 UTC,269870674,push
269870225,79bbb51ffc6a3b25aa56e2f2bbf9648106052d72,587,master,errored,28,2017-08-30 06:25:21 UTC,269870226,pull_request
269870221,c23a47fe8270cf879da74947a1f469cf9aa7213d,,macos-installer,errored,32,2017-08-30 06:23:28 UTC,269870222,push
269869886,05c0e15d9f96c8356d68ca05a64df1c4a2ba8a58,,macos-installer,errored,633,2017-08-30 06:21:28 UTC,269869887,push
269869884,18901c9185f6e43eafafb39fa25e329df0ccf823,587,master,canceled,0,,269869885,pull_request
269869673,a1ec0f6498b80370e5b647532c508961814a8fb4,587,master,canceled,0,,269869674,pull_request
269869667,80d1d01d81058b4e4aa7a9f192af7c65ae0666a7,,macos-installer,errored,633,2017-08-30 06:17:55 UTC,269869668,push
269868586,9b7023231664edca2f641e46907cfc5083705ae6,587,master,canceled,491,2017-08-30 06:11:53 UTC,269868587,pull_request
269868580,7fdae8926bbb7ea007cfeb4b5fb9f40ae16c824a,,macos-installer,errored,630,2017-08-30 06:11:38 UTC,269868581,push
269864128,de38c1b1547c1c2da46247a3a141ff12f696a1d7,587,master,errored,632,2017-08-30 05:53:38 UTC,269864129,pull_request
269864108,69b34929a728abab9d46a979650711c4f78e831d,,macos-installer,errored,630,2017-08-30 05:42:34 UTC,269864109,push
269864004,14f48b8ae92a516ac7e25feb12555cea41e161da,587,master,errored,640,2017-08-30 05:41:43 UTC,269864005,pull_request
269863982,0307561e0232c7619f9bd3068fa4859ed2957474,,macos-installer,errored,635,2017-08-30 05:41:47 UTC,269863983,push
269861625,a8d760b2508b7ea807b4100b107d7f56a808d8e6,587,master,errored,630,2017-08-30 05:27:27 UTC,269861626,pull_request
269861617,ca6793fde3471850c51bf7ef9e3eabf1b81a17ce,,macos-installer,errored,634,2017-08-30 05:26:19 UTC,269861618,push
269860024,436045734f46458334511c92dd2b8692d81284f2,,macos-installer,errored,659,2017-08-30 05:16:08 UTC,269860025,push
269860022,25f4513a576547172d3ae986a6b3467a3e1c5c91,587,master,canceled,554,2017-08-30 05:16:19 UTC,269860023,pull_request
269856934,bd05e196ce80c5fc4b0e7fbf76a510f0ed98548a,587,master,failed,69,2017-08-30 04:56:29 UTC,269856935,pull_request
269856912,a58934ea0d633ec499bac7d64e47571ec31e18d6,,macos-installer,failed,70,2017-08-30 04:56:29 UTC,269856913,push
269856186,16b0a6e03ecfd8161027d73ca7cf9060adffe070,,macos-installer,failed,46,2017-08-30 04:52:06 UTC,269856187,push
269856170,4e4af4e5796ffddf9994274722f76f3995fc1851,587,master,failed,46,2017-08-30 04:49:53 UTC,269856171,pull_request
269856110,09ca1c690a72a7e19c9cd7c4dc7f572f1ce62598,587,master,failed,45,2017-08-30 04:49:49 UTC,269856111,pull_request
269856106,9b45f009bda97130653ef026ea6827bd97a55a87,,macos-installer,failed,49,2017-08-30 04:49:39 UTC,269856107,push
269853967,ba72a4575744b27e87ee0cec69c8ceadc53d0174,587,master,failed,68,2017-08-30 04:35:04 UTC,269853968,pull_request
269853961,4519db43059ce71445dbe2d349f37cb56db08f05,,macos-installer,failed,86,2017-08-30 04:34:11 UTC,269853962,push
269853799,7214e6b598605733693b33816613d40f0939c52f,587,master,failed,91,2017-08-30 04:33:15 UTC,269853800,pull_request
269853795,4d33574629c7bb9bd734fed3c165acf8fb3fa882,,macos-installer,failed,58,2017-08-30 04:32:45 UTC,269853796,push
269853499,4d528265c55d0c359c25a71f5809c76a11624dda,587,master,failed,70,2017-08-30 04:31:36 UTC,269853500,pull_request
269853497,616fee072d3d74c068b6b8f58f0297273d64f550,,macos-installer,failed,78,2017-08-30 04:30:23 UTC,269853498,push
269853345,62b26a01070f80c2ccf1d2f9e489ee3d851f1ac4,587,master,failed,81,2017-08-30 04:28:48 UTC,269853346,pull_request
269853343,cd6151962960a1693fedf52a4117bb9525369bae,,macos-installer,failed,64,2017-08-30 04:28:49 UTC,269853344,push
269846719,64a5a8090b76b0313dd141ad6d50d301ad64b20f,587,master,failed,73,2017-08-30 03:45:18 UTC,269846720,pull_request
269846706,e09fdfd5c65c59be4ad8f10ec7377e6df8dddc1b,,macos-installer,failed,53,2017-08-30 03:44:38 UTC,269846707,push
269846277,be6e6b27d90b45d536c119d3f6100adf6a09cba8,587,master,failed,101,2017-08-30 03:42:12 UTC,269846278,pull_request
269846269,5d48c80a8ec0e7fcdeb305484f73dbd02612d13e,,macos-installer,failed,84,2017-08-30 03:42:12 UTC,269846270,push
269845758,d234cb9bb75f1061c3bea09c671a41c9b483d53f,587,master,failed,58,2017-08-30 03:37:14 UTC,269845759,pull_request
269845756,3d547da2f340cdd707068bb046c72c889e5c281e,,macos-installer,failed,67,2017-08-30 03:37:13 UTC,269845757,push
269844316,d1bab8f7e4e0357d33d2e1863ddc83f8af959775,587,master,failed,52,2017-08-30 03:33:04 UTC,269844317,pull_request
269844311,5f1805246b6105f5a03b41ac943c652659046c96,,macos-installer,failed,73,2017-08-30 03:31:03 UTC,269844312,push
269844155,47bae21da6fa31e1cd8b1425be5afd3d63c042fc,587,master,failed,80,2017-08-30 03:31:03 UTC,269844156,pull_request
269844153,6e56e6f05042010cdf10306122e62a38af3b14d1,,macos-installer,failed,54,2017-08-30 03:30:36 UTC,269844154,push
269844051,8f3f00394e04047f230437c6030babeaa186659c,587,master,failed,77,2017-08-30 03:28:00 UTC,269844053,pull_request
269844042,13d33c6219ce814c63ef2cb1e1c279d01446408c,,macos-installer,failed,87,2017-08-30 03:27:50 UTC,269844043,push
269843842,c29d0d48fe29ffb6a761e2eff0df4c38c8e29a28,587,master,failed,81,2017-08-30 03:27:31 UTC,269843843,pull_request
269843840,fe982133e49cbecff3c84c91433d1174411ea83c,,macos-installer,failed,46,2017-08-30 03:25:31 UTC,269843841,push
269843812,707d8807bcc1fc316f089f50537021450136dde8,587,master,failed,82,2017-08-30 03:24:49 UTC,269843813,pull_request
269843800,476dc39227b081163e88f615cc2480d5dd3661e7,,macos-installer,failed,73,2017-08-30 03:24:41 UTC,269843802,push
269843483,563cba3dde20ee7caee1a4c1dd3cade97f040ef9,587,master,failed,55,2017-08-30 03:23:09 UTC,269843484,pull_request
269843479,e4dcaec6cec57ddd02577a35e3ffee5590f7fc9b,,macos-installer,failed,53,2017-08-30 03:22:09 UTC,269843480,push
269843234,922267cee9ee48ebdb5e1d1e43eb79324da69103,587,master,failed,47,2017-08-30 03:20:54 UTC,269843235,pull_request
269843228,0c639cbb6de9b640a70c211d998f39a48db1e6d6,,macos-installer,failed,44,2017-08-30 03:20:54 UTC,269843229,push
269841897,911b56877a46be7b0e5df96e0be19928296e632f,587,master,failed,45,2017-08-30 03:12:00 UTC,269841898,pull_request
269841876,72be5fb7598a26ddad8113790743be851d59decd,,macos-installer,failed,84,2017-08-30 03:12:24 UTC,269841877,push
269841378,04a1d2c2be7bf9e8a7ebbd3911042d244dba3e5b,587,master,failed,60,2017-08-30 03:09:37 UTC,269841379,pull_request
269841376,06b241a2dabe6fdefa8425ac6e70372899084929,,macos-installer,failed,58,2017-08-30 03:08:35 UTC,269841377,push
269841148,3d540ccab593095cf0e7b55f3e9c7617d6db7f6c,587,master,failed,57,2017-08-30 03:07:34 UTC,269841149,pull_request
269841139,e443dd2a635cc7b43c8088b63103f66ef7bff0b8,,macos-installer,failed,51,2017-08-30 03:07:07 UTC,269841140,push
269840475,3d5c15c65438f28557596931703b7104b6012031,587,master,failed,57,2017-08-30 03:06:02 UTC,269840476,pull_request
269840468,4890083766906a42b2ce242fc6bf7ee1a37b92f2,,macos-installer,failed,40,2017-08-30 03:05:16 UTC,269840469,push
269840261,662d70a56cda9764d179651227c7c8310316b9b7,587,master,failed,49,2017-08-30 03:04:44 UTC,269840262,pull_request
269840253,e4e2959fe4153b14440110c113295e2ce7061b2e,,macos-installer,failed,42,2017-08-30 03:03:04 UTC,269840254,push
269839945,70e14d40b1ed7028493fe52a39c5e3c6b9511f61,587,master,failed,51,2017-08-30 03:02:13 UTC,269839946,pull_request
269839940,b75d4d47515c59d14b08cf11fd9821ac2d51979b,,macos-installer,failed,47,2017-08-30 03:00:04 UTC,269839941,push
269839607,cfeadfb48a49cfeb6ec6597e6bf19ef35e4c8630,587,master,failed,80,2017-08-30 03:00:26 UTC,269839608,pull_request
269839601,3072349bde8e7f4c4cc693061114be870d201526,,macos-installer,failed,73,2017-08-30 03:03:12 UTC,269839602,push
269839566,aedf05741fc0f9f1eca51e0e177075d3f3c9aa33,587,master,failed,57,2017-08-30 02:57:43 UTC,269839567,pull_request
269839562,25454cad51c6feba851ae0ec31aaa3b825d4a22b,,macos-installer,failed,55,2017-08-30 02:57:29 UTC,269839563,push
269838262,e1d97b3351154300a202aeab56244ca127449230,587,master,failed,57,2017-08-30 02:47:54 UTC,269838263,pull_request
269838248,c2bf2867ee0c3671025f226253cac963fe1290a8,,macos-installer,failed,52,2017-08-30 02:47:45 UTC,269838249,push
269836818,dc1ce1049cdcfc31def1dac15966d3ea52a7849c,587,master,failed,58,2017-08-30 02:36:34 UTC,269836819,pull_request
269836816,153b3a19300aa8c5fbeb1c735f50d3453fedabb6,,macos-installer,failed,98,2017-08-30 02:36:33 UTC,269836817,push
269834691,ee9ceeb910dce5acbaa1b3f4a21a3583f3b927d1,587,master,failed,53,2017-08-30 02:22:36 UTC,269834692,pull_request
269834671,e6b83dd9a9a87c6b46c7e22d39a1e85b922435ea,,macos-installer,failed,68,2017-08-30 02:20:59 UTC,269834672,push
269834491,c834290a4ce8a4134b8b0887147292441fb11676,587,master,failed,77,2017-08-30 02:19:39 UTC,269834493,pull_request
269834479,78a7c420e09dd7fb3cb592b466b676422c53ae64,,macos-installer,failed,91,2017-08-30 02:19:15 UTC,269834480,push
269823587,0543daa31cc8ee947483fafd652b947a6a3b421b,587,master,failed,56,2017-08-30 01:13:11 UTC,269823588,pull_request
269823585,d3b4c559dd7561cebc8501dd5bc3115225f8ab1e,,macos-installer,failed,69,2017-08-30 01:12:32 UTC,269823586,push
269805676,a0bccb993e66817a6e94f55b20417ca8de5d1404,587,master,failed,92,2017-08-30 01:12:43 UTC,269805677,pull_request
269805657,d960cbc3751bed459e61b86b13c21c79f07e62cf,,macos-installer,failed,63,2017-08-30 01:05:15 UTC,269805658,push
269805147,63f524919602a8663cb44c10e3318ec7183b38bd,587,master,failed,87,2017-08-30 01:05:56 UTC,269805148,pull_request
269805130,b16c63eeb8c612917854ed4d8d9d9909c3805d0e,,macos-installer,failed,71,2017-08-30 01:05:00 UTC,269805131,push
269804948,ff81176128320cb99e2a3404c1129838e68faa33,587,master,failed,105,2017-08-30 00:51:15 UTC,269804949,pull_request
269804919,c5961ce149b823dd61b6f8f20d643d11728ea897,,macos-installer,canceled,0,,269804920,push
269804204,3e8e9e4156077d6264c83344bb54491c87cd24ce,587,master,failed,98,2017-08-30 00:51:22 UTC,269804205,pull_request
269804197,871c9b6a8a14b9d7b08c92e1f4dcad13f3ca0093,,macos-installer,canceled,0,,269804198,push
269803339,e5a02bbf4b315ca88b29b755a61252e112fab4b2,587,master,failed,124,2017-08-30 00:49:52 UTC,269803340,pull_request
269803328,a7aca990364e584c736ef83a3b720093c97459fa,,macos-installer,canceled,0,,269803329,push
269803164,0524b054438b81689d632f03860df69fb505d925,587,master,failed,62,2017-08-30 00:31:01 UTC,269803165,pull_request
269803158,eb30f88e00a1e00fe2f6bee5e5f7d2b60c3d3ca3,,macos-installer,canceled,0,,269803159,push
269801418,815ed8d0250c841c41a9f2a126203374a098a333,587,master,failed,65,2017-08-30 00:30:58 UTC,269801419,pull_request
269801416,9d846ae581e9014cb42c0f78fe2310b9f9affc33,,macos-installer,canceled,0,,269801417,push
269801029,8a7a72bd42a75b5a66ae764b1b481ee85c64f061,587,master,failed,85,2017-08-30 00:26:32 UTC,269801030,pull_request
269800996,8faa0caaf8fecb9a88c778b5b31cf7e512cd1890,,macos-installer,canceled,0,,269800997,push
269799662,2269633c272fdaf92eabc3f10c1f6fe1d699bdcb,587,master,failed,71,2017-08-30 00:03:29 UTC,269799663,pull_request
269799653,79b8921081cece535e30e22782a9f99ed19b1b51,,macos-installer,canceled,0,,269799654,push
269799325,d2ffe32d2b22dcde86f0245888cddea232b31a2a,587,master,failed,96,2017-08-30 00:03:24 UTC,269799326,pull_request
269799319,d8453260b6c5629d2c851f0e165add813bc5e4ba,,macos-installer,canceled,0,,269799320,push
269798895,44b1739f186085167321a0b65f039509074de810,587,master,failed,94,2017-08-29 23:58:00 UTC,269798896,pull_request
269798893,3d2027cad24c962bb1505ac904c19281a583e913,,macos-installer,canceled,0,,269798894,push
269793111,d382d50bfe337160d55b98efb487f7c4da585533,587,master,failed,98,2017-08-29 23:22:17 UTC,269793112,pull_request
269793109,790742609a1f68238aa3b3fe48461c0b941d2a37,,macos-installer,failed,107,2017-08-29 23:22:34 UTC,269793110,push
269793067,051952df85ef415b9ea9cb9c0a5e01db8e5ed1ac,587,master,failed,95,2017-08-29 23:21:49 UTC,269793068,pull_request
269737724,f1260f23d6c28e89362fcd7c3ce78042ae11c170,,macos-installer,failed,70,2017-08-29 20:35:04 UTC,269737725,push
269309994,9411f4c8ada388d397a082b418556d4f1302d34d,,macos-installer,failed,96,2017-08-28 19:37:03 UTC,269309995,push
269215478,b42a89d840dbc0580b20d5e90c1c4a530b314d75,,macos-installer,failed,80,2017-08-28 14:43:34 UTC,269215479,push
269215114,45e2d4d50136c8c307e664fce860f4c047bce34d,,macos-installer,failed,142,2017-08-28 14:44:04 UTC,269215115,push
269214565,bc2156a3118e9f50f1d194738b3ee8b2c0142b78,,macos-installer,failed,217,2017-08-28 15:01:32 UTC,269214566,push
