build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
154731941,39adc896b4435f9753d8f20955e9006f56cabdca,,master,passed,244,2016-08-24 12:27:01 UTC,154731942,push
154455980,5dd4a2eb771d0e4c9b3f00afd8f8a8a3b4fcbec5,454,master,passed,317,2016-08-23 13:40:22 UTC,154455981,pull_request
144092907,7fcb839adabd55eb9a30ac2d2672cfde13c05ab6,,master,passed,500,2016-07-12 07:51:18 UTC,144092908,push
135937470,79b34ce251d0b9403ec7ab2c256157eb02d52ab9,434,master,passed,266,2016-06-07 17:47:08 UTC,135937471,pull_request
133844650,0059b694b50db2e96d39975110a9f943ef3cdbc2,427,master,passed,216,2016-05-30 06:08:31 UTC,133844651,pull_request
130495770,442156994c9ba57b97892b78d819b12eafcd1ebe,420,master,passed,226,2016-05-16 05:20:39 UTC,130495771,pull_request
126387866,370407537e888ef98f94d5c5da8aab6220d5aeb9,408,master,passed,237,2016-04-28 13:59:27 UTC,126387879,pull_request
126387782,073dd93f57186528abeb8e18b70aff36007adc1e,408,master,passed,237,2016-04-28 13:59:28 UTC,126387785,pull_request
126385567,3c04aca6bfeb146d323f3dcf771cdb61bf171c19,408,master,passed,213,2016-04-28 13:50:32 UTC,126385568,pull_request
125295557,81094645ea8e7b4758641aa0525dce416b4933a0,,master,passed,162,2016-04-23 22:48:45 UTC,125295558,push
122930354,2523313d870d9ca846f4505ee847b7f05ae99146,390,master,passed,235,2016-04-13 23:46:40 UTC,122930355,pull_request
122760051,024e89fd7a9c13182b13f625faffc6dc198ff8d2,,master,passed,188,2016-04-13 11:35:26 UTC,122760052,push
122683090,eb10c90f92e11a934f42a2ec6972e2eb98aa67c9,390,master,passed,157,2016-04-13 02:55:17 UTC,122683091,pull_request
122648958,992b3ce0534ad22e4e9a888120252f010f1174dd,,master,passed,213,2016-04-12 22:35:23 UTC,122648959,push
122648947,aa9f192c0a3f81f28c14a064eff0d049e664f9ee,,1.0,passed,225,2016-04-12 22:35:11 UTC,122648948,push
122648943,aa9f192c0a3f81f28c14a064eff0d049e664f9ee,,master,passed,209,2016-04-12 22:35:18 UTC,122648944,push
122560742,d3c2f76cb98795a195566356db9088c5d40ecb79,401,master,passed,369,2016-04-12 16:26:29 UTC,122560743,pull_request
121213020,bab790a80f37d5eedc442892779ed3010d3c1385,396,master,passed,441,2016-04-06 17:42:45 UTC,121213021,pull_request
119418663,e590f102a27d00412bac7b59d40d6aecca83009b,390,master,passed,189,2016-03-30 02:05:01 UTC,119418664,pull_request
119412967,6ad086ec9fe56f09addf44eeb80fbdc1ac2b3672,390,master,passed,164,2016-03-30 01:15:59 UTC,119412968,pull_request
118494195,dc4be048c2bec1d7d3bee30436382225bae9e817,390,master,passed,171,2016-03-25 15:20:31 UTC,118494196,pull_request
116867481,eb3fb51dbc45dfb210fdd80103dddcc82b7d1cf0,,master,passed,231,2016-03-18 10:42:14 UTC,116867482,push
116839151,617755d560ffa09692d1e348bf077f2e26c4cf24,387,master,passed,196,2016-03-18 08:05:51 UTC,116839152,pull_request
116767276,5ed05b1133887f9d66d438a9f9c81e31954ca68e,385,master,passed,204,2016-03-17 22:33:46 UTC,116767277,pull_request
116752655,c3a19bf05ef888d917390488113d7e34c65dea58,385,master,passed,216,2016-03-17 21:29:46 UTC,116752658,pull_request
116750881,c3a19bf05ef888d917390488113d7e34c65dea58,385,master,passed,217,2016-03-17 21:23:54 UTC,116750889,pull_request
116714369,902975e4d5582a1e26da7f08f7d5635e787f09b0,385,master,passed,252,2016-03-17 18:47:08 UTC,116714372,pull_request
116661989,35c23e614c73b33cb73b962347ac9172e8a47e95,385,master,passed,286,2016-03-17 16:58:51 UTC,116661990,pull_request
116611290,e5b7b50bf3da11c6c8192f8aad6436f48cb00746,385,master,passed,188,2016-03-17 11:19:31 UTC,116611291,pull_request
115037960,32a0ef6d721ffb834298840f75b6206ba2c6a363,,master,passed,223,2016-03-10 11:41:23 UTC,115037961,push
115037705,c4bd003845422b75d558f56914ebddae65d5acc2,,master,passed,194,2016-03-10 11:45:46 UTC,115037706,push
115023188,c00c714e7621c901366d2b358007dd21430ae79c,381,master,passed,188,2016-03-10 10:19:11 UTC,115023189,pull_request
115022155,773183b788112f00d230002485f85f5018fe6370,380,master,passed,204,2016-03-10 10:14:15 UTC,115022156,pull_request
114402470,c95a3642ff223ee908af85a4d8a9a807fe55e1fb,,master,passed,179,2016-03-08 00:29:24 UTC,114402471,push
114402307,40cbf4f1e6960a9cab0d2c99631b9df38af98db8,,frontend-plugins-0.0.29,passed,206,2016-03-08 00:28:42 UTC,114402308,push
114402305,40cbf4f1e6960a9cab0d2c99631b9df38af98db8,,master,passed,185,2016-03-08 00:28:41 UTC,114402306,push
114377699,ff8a15cb812818112592c0bbb4121af3b5ad0844,,master,passed,216,2016-03-07 22:38:03 UTC,114377700,push
112987386,76120dea4ac1cdd8a770632e9ea35b5a0ecdf278,,master,passed,258,2016-03-01 22:51:34 UTC,112987387,push
112574636,6774169d88f453df427ce467574d1445679e8972,374,master,passed,241,2016-02-29 12:37:38 UTC,112574637,pull_request
112016506,ab8f85bc4391737039616186d3cff618b14e6163,,master,passed,208,2016-02-26 14:15:16 UTC,112016508,push
112014487,30a1f34b9fa0da7a8cf428d248831feba5011966,373,master,passed,279,2016-02-26 14:08:28 UTC,112014488,pull_request
111507356,e9450df56c215103dd6234db443606684d2408bb,,master,passed,258,2016-02-24 15:37:30 UTC,111507363,push
111502653,145a8d24cf89bad31a3df3399236073892ff291c,370,master,passed,321,2016-02-24 15:18:59 UTC,111502655,pull_request
111201889,0cacd16c5877606da20a6d8451c8bc7b6d4c9b2d,368,master,passed,241,2016-02-23 13:06:36 UTC,111201890,pull_request
109978791,76cbf42b8583f0e0180654ba5c6af2153547f93f,,master,passed,200,2016-02-17 21:39:48 UTC,109978792,push
109897576,94ca7425c7f38a01cd028ea51a0a042702936cae,354,master,passed,237,2016-02-17 15:54:26 UTC,109897577,pull_request
109887346,bbc16a4aebb5b3c91721a31124fa316e354e9466,354,master,errored,8,2016-02-17 15:13:05 UTC,109887347,pull_request
108977041,c44aa310d882e5db1bba2e9bf43875ecdf8d9914,363,master,passed,178,2016-02-13 09:29:04 UTC,108977043,pull_request
107490266,fc14db117c3c2e1b247eecc600f9497af20f6382,330,master,passed,219,2016-02-06 20:29:56 UTC,107490267,pull_request
107488152,3ecfc777c74b61b8abe77d4ad03f694c8855ef13,330,master,passed,167,2016-02-06 20:11:41 UTC,107488153,pull_request
107253047,2e70c0ed0617a6e8057c6e4d0cb4d84561ebadd8,,master,passed,201,2016-02-05 14:56:10 UTC,107253048,push
107252998,2fa9b682429f3f6ae8b67d3ed43cef93e44c3401,,frontend-plugins-0.0.28,passed,253,2016-02-05 14:55:45 UTC,107252999,push
107252971,2fa9b682429f3f6ae8b67d3ed43cef93e44c3401,,master,passed,241,2016-02-05 14:56:07 UTC,107252972,push
107242804,36813144ec03140226e0ac44135eb79573f47233,,master,passed,211,2016-02-05 14:11:52 UTC,107242805,push
106485377,ed7ebfcb2a16d1a27b0bfd167812a775c3569284,330,master,passed,191,2016-02-02 14:48:38 UTC,106485380,pull_request
106479359,1e84a3557e856fd3bc2b818b3787749e454e3acc,330,master,failed,31,2016-02-02 14:22:07 UTC,106479360,pull_request
106471699,be35a7d47f637cfd7eb7282f2a9e1589baf7ffe1,330,master,passed,210,2016-02-02 13:46:06 UTC,106471703,pull_request
106349454,b7c4738063bd807877ab6737511748523b748d88,330,master,passed,177,2016-02-01 23:17:15 UTC,106349457,pull_request
106133420,05f5ef475612d47c45ce6c9b88cd40518cb85771,330,master,passed,155,2016-02-01 03:51:34 UTC,106133421,pull_request
105779233,063e63b916e3680d8e5e75974644d21019bba8b3,357,master,passed,213,2016-01-29 21:57:43 UTC,105779234,pull_request
105718077,66a982f9e5228c433b59d621ae04acb61b8cf281,354,master,passed,212,2016-01-29 16:54:03 UTC,105718078,pull_request
105589227,ff4045ea92480d86c6e582420f4180ef71cae7cc,353,master,passed,155,2016-01-29 02:55:50 UTC,105589228,pull_request
104663490,63bcbf160dad2ace011ce8e9ca951dbab757959a,,master,passed,173,2016-01-25 15:42:32 UTC,104663491,push
104661660,94b5e4f073a46ea2a13a21fac95f60321376ec09,347,master,passed,201,2016-01-25 15:36:01 UTC,104661661,pull_request
104580286,3c7d205f0e69bc348c3113dd2f1336da38d1f31c,347,master,passed,203,2016-01-25 09:13:19 UTC,104580287,pull_request
104470543,4652641fd24cd51d608b2733ccbe78b7526c5778,,master,passed,158,2016-01-24 18:12:33 UTC,104470544,push
104464791,b07071ab7fa9036f2702acb717e3f4c21e840c49,,master,passed,170,2016-01-24 17:31:35 UTC,104464792,push
104458893,18e0d21c7f465b9da6b749841f81c121dc7e2c2c,346,master,passed,158,2016-01-24 16:50:55 UTC,104458894,pull_request
104079646,e4385757874ec3fde16459415d6f3e9a3f8dfa4d,345,master,passed,174,2016-01-22 12:22:46 UTC,104079649,pull_request
104073711,f1fa7c257e48fea348b733cb824b22c4d3649c7a,345,master,failed,89,2016-01-22 11:46:32 UTC,104073712,pull_request
103959094,0b7f75a91061c2916b959164d61f485fa0ff87be,345,master,failed,117,2016-01-21 22:05:43 UTC,103959095,pull_request
103811497,7cb27f1fdf6cf40d87cf4c0207864114fd4638ae,,master,failed,177,2016-01-21 10:28:02 UTC,103811498,push
103810419,16064b7804d4bdd8f1a5308b5ce7182eadb53075,342,master,passed,187,2016-01-21 10:22:22 UTC,103810420,pull_request
102142794,bf5d5b469ab825d1dee321e27f2a3a6d9de86a6d,,master,passed,274,2016-01-13 16:35:58 UTC,102142797,push
102082899,8ec283cec7c02665ed27371e4a5fd3ea03f04851,335,master,passed,174,2016-01-13 12:03:08 UTC,102082900,pull_request
101403612,dfc4f1179d603033133e7e663a8f9bc1de49489a,,master,passed,145,2016-01-10 13:28:15 UTC,101403613,push
101383567,729abd04cde4a3c3b6d594c17425231101f3b0a7,333,master,passed,167,2016-01-10 09:50:38 UTC,101383570,pull_request
100829897,37c866d695cb03cfe402eba1634b096c5fd7482e,,master,passed,169,2016-01-07 14:28:28 UTC,100829898,push
100829882,ab0a2c46d8a3b19cdce6b627b0e6d5547b14c8ac,,frontend-plugins-0.0.27,passed,157,2016-01-07 14:28:18 UTC,100829884,push
100829860,ab0a2c46d8a3b19cdce6b627b0e6d5547b14c8ac,,master,passed,178,2016-01-07 14:27:45 UTC,100829872,push
100447197,10793966bccf3b4df25bd7ca963e9607a9d03929,330,master,passed,223,2016-01-05 21:17:45 UTC,100447199,pull_request
98335369,a30a1969fa9b3535a0251ef0118062f728535a5d,327,master,passed,173,2015-12-22 15:19:55 UTC,98335370,pull_request
98310413,29b80aace09684e4d04f70c18730369d9f05ef3f,,master,passed,151,2015-12-22 12:52:45 UTC,98310414,push
98304453,4394805a83db1e82acca9a92f10684ae095eff33,326,master,passed,162,2015-12-22 12:08:04 UTC,98304454,pull_request
95878093,97c5c77020aff8cccbfdfaebb5c73c9bf041071b,,master,passed,175,2015-12-09 20:03:09 UTC,95878094,push
93717278,c247a74fd7b1852c06064dd4e50371d1b2e7ae9a,316,master,passed,170,2015-11-28 23:52:46 UTC,93717279,pull_request
92138338,451cdc9d13f0430bc3ac41638678dd2bd0f43cd8,,master,passed,208,2015-11-19 21:19:14 UTC,92138339,push
90365720,d522c13515fe90f6b412369e5ca87097fd90bd21,,master,passed,172,2015-11-10 18:22:06 UTC,90365721,push
90359840,f8a4ca05e38eef89f4c4069463b2e78cf50e18d8,312,master,passed,171,2015-11-10 17:51:57 UTC,90359841,pull_request
87686678,13d59c347222421948ef28194ecb672f6171696c,,master,passed,192,2015-10-27 15:05:41 UTC,87686682,push
87647631,57ba49f3f52a2849c0ec4f1111604a78289ff868,219,master,passed,159,2015-10-27 11:22:20 UTC,87647634,pull_request
87637003,65539d8fa7fdecdf1ce5cbd3d44a048dce07e336,219,master,passed,180,2015-10-27 10:15:39 UTC,87637004,pull_request
86811307,67fbf9bb4b313ed4fd08e224aeb378df9b4d3f11,,master,passed,220,2015-10-22 11:49:02 UTC,86811308,push
86807728,79369172c3c5a6ef5f28d7a17fe253fac0ca7170,303,master,passed,184,2015-10-22 11:20:13 UTC,86807729,pull_request
85116806,11383bc0fd66dc67de7ae1cac1093051d6712b33,300,master,passed,206,2015-10-13 13:09:48 UTC,85116807,pull_request
84102337,e15f6ef431fadb92fc2f169e626e6da10805093a,,master,passed,232,2015-10-07 14:12:12 UTC,84102338,push
84100929,50badac65474b40c3bf3da3c71e8211e9aa104a3,,master,passed,210,2015-10-07 14:05:13 UTC,84100931,push
84072986,1b514eef20a88e1b2182555c170e307e4a1ad144,296,master,passed,213,2015-10-07 11:23:44 UTC,84072987,pull_request
83878895,d79842b8a645a72e292db1dcb75226a7abd7bad0,214,master,passed,209,2015-10-06 12:25:58 UTC,83878896,pull_request
83283398,590c486802e16f43133384eaa946dafa66ca3d8f,292,master,passed,191,2015-10-02 11:14:07 UTC,83283400,pull_request
82203149,60781a8fc243894f8799edaedc7507c99552d27a,,master,passed,204,2015-09-25 18:34:23 UTC,82203150,push
81825132,6396c1b70d517d2380dba3045babf5407290fb86,,master,passed,214,2015-09-23 18:08:28 UTC,81825133,push
81825066,7bd32c0d3b52967f1966730c68a632b6d11662a8,,frontend-plugins-0.0.26,passed,200,2015-09-23 18:07:57 UTC,81825067,push
81825049,7bd32c0d3b52967f1966730c68a632b6d11662a8,,master,passed,204,2015-09-23 18:07:51 UTC,81825050,push
80595422,9fdf90948f90c93558a35d5cd64a944bc6ac7956,,master,passed,162,2015-09-16 08:42:52 UTC,80595423,push
80473857,d79a011f3088e6aaaf0cfbaf8a467d0783a33680,285,master,passed,197,2015-09-15 16:58:57 UTC,80473858,pull_request
80441605,415934aae54fee2df419c2879bb19e3a9ba1dabc,285,master,passed,195,2015-09-15 14:20:59 UTC,80441609,pull_request
80440788,b24b6b55082f6bcb583a1705b21b4ecce6f61f91,285,master,passed,216,2015-09-15 14:17:01 UTC,80440792,pull_request
80431029,612431072c2c2ce79b632f352310010a44565b77,285,master,passed,190,2015-09-15 13:26:09 UTC,80431030,pull_request
80404283,4834ea1484130250328836652bec1c05bbbb9ba0,,master,passed,205,2015-09-15 10:20:53 UTC,80404284,push
80396715,ffa41de351e31bd569f9cbd3dafb718de459c23b,284,master,passed,172,2015-09-15 09:31:28 UTC,80396716,pull_request
80395713,f37442c304cc13224042953b783c16d0b2cfc566,284,master,failed,21,2015-09-15 09:25:48 UTC,80395716,pull_request
80394534,f37442c304cc13224042953b783c16d0b2cfc566,284,master,failed,23,2015-09-15 09:16:36 UTC,80394536,pull_request
80242780,d75c34ba1d1dab343c4170119d382f53992b5454,283,master,passed,195,2015-09-14 13:51:46 UTC,80242781,pull_request
79849124,71c998536999aca7d32b142549d577f204e7b31f,283,master,passed,151,2015-09-11 13:35:45 UTC,79849126,pull_request
79834619,671d863b9fc5544af54dbd38fd1550b3b6f7d84a,,master,passed,159,2015-09-11 12:07:13 UTC,79834620,push
79658395,c4d066b0708da5afe94c150e72e037ccfee27856,280,master,passed,187,2015-09-10 13:28:39 UTC,79658396,pull_request
78096671,bf92bc0b0abc301f6d13f129d2f571671701bdd1,270,master,passed,193,2015-08-31 18:50:59 UTC,78096675,pull_request
78096095,e759a27e0fa35d38beec553a78b3624ad09e87a2,270,master,passed,192,2015-08-31 18:47:17 UTC,78096096,pull_request
77794745,f0ba733fdbdca3fbaba3f819a55173ef21f59fc8,,master,passed,221,2015-08-29 08:21:20 UTC,77794746,push
77781261,72072af4a4d2e2275c4e7bd778063e6209a2b78e,269,master,passed,212,2015-08-29 03:24:30 UTC,77781262,pull_request
77780741,a0360e1faa59de9487373ec82d1791be684f93ed,269,master,failed,205,2015-08-29 03:10:16 UTC,77780742,pull_request
77777910,27ddbf5563efde6c958ee65be82f06474ac4539e,269,master,failed,197,2015-08-29 02:10:53 UTC,77777911,pull_request
76982524,378e5c513c5d2ed8d11df4336c3486ef8b73557c,,master,passed,198,2015-08-24 14:40:19 UTC,76982525,push
76966017,f7e6a7946c4d5aea48c0652849f66c36a91c5aed,267,master,passed,150,2015-08-24 11:45:28 UTC,76966019,pull_request
76698818,98b78a6e43ef18a7d03e04dee5ec8cea586ab8f2,,master,passed,185,2015-08-21 20:45:20 UTC,76698819,push
76698776,f83022327875ce6aa20f06d753121f33ac2dd853,,frontend-plugins-0.0.25,passed,149,2015-08-21 20:45:09 UTC,76698778,push
76698753,f83022327875ce6aa20f06d753121f33ac2dd853,,master,passed,155,2015-08-21 20:44:56 UTC,76698754,push
76691186,72761b040318165a372603cb11c944b0abc26fce,,master,passed,129,2015-08-21 19:48:55 UTC,76691187,push
76691180,d0103738bbbd1f60baf84fe3d66dac324e5d5a4e,259,master,errored,7,2015-08-21 19:48:55 UTC,76691181,pull_request
75788640,113df4069e3a9f37953c3dfe0bf167a46fdf4815,264,master,passed,116,2015-08-16 05:32:38 UTC,75788641,pull_request
74909889,db68ef7568eb0cdba3b2d72922200357ea3c5cdf,219,master,passed,156,2015-08-10 12:57:42 UTC,74909890,pull_request
74878681,534421b681b635aac1590fa816252abf7da428a8,,master,passed,142,2015-08-10 09:00:47 UTC,74878682,push
74857619,4517b34aa972916b750e0ab5d4cd735b25e13c1c,257,master,passed,157,2015-08-10 03:28:19 UTC,74857620,pull_request
74611852,431130dcb3cc7e4eecdfba67e7cf803108b264bf,257,master,passed,168,2015-08-07 18:18:49 UTC,74611853,pull_request
74573200,d33160f1fbb7b05a26b9655c36abc50e493bd07f,260,master,passed,147,2015-08-07 13:51:55 UTC,74573205,pull_request
74401392,f34a63c2ae601a89ebad9607469dbcd8545157cd,259,master,passed,152,2015-08-06 12:55:04 UTC,74401394,pull_request
74276193,fc9e73e391abb4db5a4539777199524306d947a4,259,master,passed,190,2015-08-05 17:33:15 UTC,74276194,pull_request
74226002,c971c1a687dd02cff647aaccc6a870065abc1dbb,257,master,passed,156,2015-08-05 12:42:59 UTC,74226003,pull_request
74092035,d62c9aa6098686212295f47860e21277b1aa4fd1,257,master,failed,172,2015-08-05 00:19:51 UTC,74092036,pull_request
74077154,21a2cb492b4c7a4f89785a6d722b53ceaa3c5fd5,257,master,failed,159,2015-08-05 00:19:42 UTC,74077155,pull_request
74076717,71440b24092a5fb5461d9e1551ad102911343f75,257,master,passed,239,2015-08-04 22:44:26 UTC,74076719,pull_request
74067662,a3e9288559ff668b2dbf7268b60d00d1e7bedf42,257,master,passed,162,2015-08-04 22:54:27 UTC,74067663,pull_request
74057824,125d4d502730f04dcb54c0f919fba933588add6b,257,master,passed,203,2015-08-04 22:48:30 UTC,74057828,pull_request
73969732,491948f7c502abc0dc4da9f1e1b2d9b46cfeb29c,257,master,passed,163,2015-08-03 22:06:20 UTC,73969734,pull_request
73196959,ac09c66c0c6aad3066a206b91c302c695ac9d80f,,master,passed,133,2015-07-29 14:05:47 UTC,73196961,push
73196800,0410ccab83f808d026561e18b4bb5b4b1ad1694e,,master,passed,167,2015-07-29 14:05:12 UTC,73196801,push
72511520,d7f353e36806b423fa7e67fb54664865823d1074,249,master,passed,398,2015-07-24 19:04:01 UTC,72511521,pull_request
71373698,6e9c09db0c7f93098cde6e7148cd244f48f4a821,,master,passed,110,2015-07-17 07:05:05 UTC,71373699,push
71342465,892e12557e9d101422d9fe1b1d29fa61cd9df05a,227,master,passed,164,2015-07-16 23:34:21 UTC,71342466,pull_request
71341758,ff3be24defd7443b3a26f05c39f95d8d9a60bf0e,227,master,passed,155,2015-07-16 23:27:46 UTC,71341759,pull_request
70198652,cc15d94ad9db2f015a522a51c7a174a3268de99c,246,master,passed,108,2015-07-09 10:05:48 UTC,70198653,pull_request
69586247,b69db673c1b6119f3ecaaa3d6605bc896639a119,242,master,passed,96,2015-07-05 02:22:32 UTC,69586248,pull_request
68846990,ef5e91e1bf7e7e31d99276276af672e49c817443,,master,passed,227,2015-06-29 17:27:28 UTC,68846991,push
68845717,47fa32cdb201e693bec14db2e3c44eaeb54bbe12,223,master,passed,161,2015-06-29 17:14:48 UTC,68845718,pull_request
68439340,0d5146c5d5397f815249782be8be5cf4269d9e1e,,master,passed,122,2015-06-26 08:07:20 UTC,68439341,push
68439336,01e88a14b4aa0785c350ba2b01003bb67adc12b3,,frontend-plugins-0.0.24,passed,128,2015-06-26 08:07:13 UTC,68439337,push
68439334,01e88a14b4aa0785c350ba2b01003bb67adc12b3,,master,passed,141,2015-06-26 08:07:13 UTC,68439335,push
68439089,5911302738637f0cfcc084a76164f8d827de35f1,,master,passed,142,2015-06-26 08:05:12 UTC,68439091,push
67747825,98159a1166f1a1f2bba79c2f0a5f1b1f721b55e6,,master,passed,125,2015-06-21 17:33:39 UTC,67747826,push
67507957,3243106a53391048552a60a08d8a85caecfdee21,239,master,passed,168,2015-06-19 23:09:15 UTC,67507958,pull_request
67480411,db1c7647a46fa3a3f90fce0e41b26d6c169e8aa4,,master,passed,330,2015-06-19 08:41:54 UTC,67480412,push
67464756,a84365c650b6306cde5a7e107b7081bc7f9f2715,237,master,errored,63,2015-06-19 08:41:09 UTC,67464757,pull_request
67347594,66d6542d7b50ed17f006a6236f75517b1ceb989b,236,master,passed,177,2015-06-18 11:00:16 UTC,67347595,pull_request
67151312,b8d0b886f13cb72208edca0e072b6f6b72b34a57,234,master,passed,106,2015-06-17 07:40:37 UTC,67151313,pull_request
67149304,fb67eedc6780af283e6d7cad5f8204cffbac8070,234,master,passed,112,2015-06-17 07:19:15 UTC,67149305,pull_request
67147570,6ab3101f33a5e99e150f074e9cda5a3e8d1e0d28,234,master,passed,104,2015-06-17 07:01:23 UTC,67147571,pull_request
65969664,09c43a85aeb0c47ab6e946f377768b1e1c568fc0,227,master,passed,151,2015-06-08 22:43:06 UTC,65969665,pull_request
65741755,499b561ab2abedf6555a60866ef65cd08a3b654e,227,master,passed,127,2015-06-07 03:16:40 UTC,65741756,pull_request
65544317,8b1d7d27136bbed8454dbaaea73641d7c232b97e,227,master,failed,274,2015-06-05 13:19:21 UTC,65544319,pull_request
65199909,1922cde68f0aee3560c3191aec4a4594ef56a5ff,223,master,passed,129,2015-06-03 06:58:12 UTC,65199910,pull_request
63193463,86d279205e13dd6ed4cfa49529add3703c939736,219,master,passed,200,2015-05-19 15:49:41 UTC,63193464,pull_request
63005720,1dd19c41f63d7c08f2a5fc0f86c9975a78146fb8,,master,passed,134,2015-05-18 12:04:50 UTC,63005721,push
62527792,a04e72896d1ac1694fc33d1722fb2f954adb35f9,215,master,passed,166,2015-05-14 09:53:01 UTC,62527795,pull_request
62258755,6a68606cff75d604152ed5763851da25479c0797,214,master,passed,204,2015-05-12 15:55:36 UTC,62258756,pull_request
61648776,e59681c2dcb8fca2e20035294632980386df35ae,212,master,passed,147,2015-05-07 16:58:42 UTC,61648777,pull_request
61647481,9a733ffdc3dc1effaf34b02c7830a4c744e40d01,211,master,passed,238,2015-05-07 16:51:13 UTC,61647483,pull_request
61361968,2f13672ab4c542ee1f96800a8f0a2226b716e407,209,master,passed,148,2015-05-05 20:05:23 UTC,61361970,pull_request
60518995,44e651f7d1eb02d89fbe102a1f1f59b3fdb4fb2d,206,master,passed,135,2015-04-29 10:59:10 UTC,60518996,pull_request
60513558,1ae89a510faa287780baf59d58a70bb48af8b912,205,master,passed,141,2015-04-29 10:08:01 UTC,60513559,pull_request
59318874,f1952be773576ff273fb758a3540c2f19678a54e,202,master,passed,144,2015-04-20 22:51:41 UTC,59318875,pull_request
58283539,a857cbbbc9063bd4f39e3945e2865f155356ea3a,,master,passed,140,2015-04-14 10:51:33 UTC,58283540,push
58260196,48dae3234c850aaed7449cc69d283b00f1bf3bbf,195,master,passed,204,2015-04-13 12:10:20 UTC,58260197,pull_request
58160343,04ce5220de44022f50683673b6be6b7f51bbea16,,master,passed,206,2015-04-12 14:22:17 UTC,58160344,push
58157086,91226d559f00cd1043e66071fb34edf2579554f0,,master,passed,190,2015-04-12 13:34:31 UTC,58157088,push
58155917,687887738511384d056fa05dcbdfbe00f7158c47,197,master,passed,197,2015-04-12 13:15:39 UTC,58155918,pull_request
58155892,c8f74598bcec8a2eaec6909b3d8992b064c27a28,,try-fix-build,passed,184,2015-04-12 13:29:41 UTC,58155893,push
58153005,8744d49e0cf9e76b02d04b1139cf1705c2907946,,master,errored,600,2015-04-12 12:32:16 UTC,58153006,push
58112334,c2222d53a5717049a19e735c44e3fb06707a0545,196,master,failed,192,2015-04-11 22:36:49 UTC,58112335,pull_request
57941551,c33e179f59b39d9cf7efe69debe6399bbc996ca7,149,master,failed,134,2015-04-10 12:24:59 UTC,57941552,pull_request
57723319,761e2d88b72325e6a0fa4d8333a1b657def07b8a,195,master,failed,128,2015-04-09 07:59:25 UTC,57723320,pull_request
57052563,c5022856e7d5fd8d1871f7d5ea687ec3f418c671,191,master,failed,116,2015-04-03 15:49:51 UTC,57052564,pull_request
56713895,6bc9552098468d844a4042cf1b047de608b35842,,master,failed,183,2015-04-10 22:42:30 UTC,56713896,push
56630536,c59991f62b22250321164f74e21c78f6dc7890c7,187,master,passed,263,2015-03-31 20:50:06 UTC,56630537,pull_request
55622199,2c97f5acf47aca8b498cef4830b2639defcc4a35,,master,passed,124,2015-03-24 10:30:43 UTC,55622200,push
55467732,28510fa3124ecbf4cb050e45df660f6c37be27fd,,master,passed,106,2015-03-23 10:50:06 UTC,55467733,push
55465856,ab9d4e412a0e25a1b6ae742b80474c950a8fe81f,,master,passed,111,2015-03-23 10:33:37 UTC,55465857,push
55465833,24d04bc41ef8294a3184d05b19078dcdc5a7577f,,frontend-plugins-0.0.23,passed,122,2015-03-23 10:33:13 UTC,55465834,push
55465829,24d04bc41ef8294a3184d05b19078dcdc5a7577f,,master,passed,114,2015-03-23 10:33:25 UTC,55465830,push
54866835,d91d3779094b07784d31638b347ec7e3303d4051,,master,passed,196,2015-03-18 13:23:53 UTC,54866836,push
54845729,efcd9551b485218dd725f30ea87b8c8b6bc18924,178,master,passed,162,2015-03-18 10:15:10 UTC,54845730,pull_request
54591474,b2f81cf6000a4f5a72708c0f5245318fda956f19,,master,passed,523,2015-03-16 16:12:14 UTC,54591475,push
53160528,4cab7c4365b7c844dc6be62363e340ed89dc0659,,master,passed,128,2015-03-05 08:57:32 UTC,53160529,push
53160414,8803e3bc51806b217012d5de7b8490925c7bc10c,,master,passed,118,2015-03-05 08:55:49 UTC,53160415,push
52975568,f0d12c2ee9d9e863e1f3b9cf6e8114b7c2ac3428,166,master,passed,110,2015-03-04 00:07:59 UTC,52975569,pull_request
50874956,cc30b6404152a8de6915bf3fb42be6885a90dab6,160,master,passed,217,2015-02-15 22:17:19 UTC,50874957,pull_request
50874371,b49cac929f4b7432974741be9d40467bf44dfb16,160,master,passed,182,2015-02-15 22:10:23 UTC,50874372,pull_request
50858338,f696f06947f5a15f56d4a8b2c4ac72c3a1a269a1,160,master,passed,289,2015-02-15 18:58:28 UTC,50858339,pull_request
50763275,a5b91068cd3a3280aecdf72c086c0b901d202626,160,master,failed,202,2015-02-14 17:03:47 UTC,50763276,pull_request
50372944,158e8d0ab9d7cb147f1c14e07bdff90559bda534,157,master,passed,121,2015-02-11 17:06:57 UTC,50372948,pull_request
49858280,0679a763ba071037f6dbb468fdf8c376c0403788,,master,passed,97,2015-02-07 14:32:53 UTC,49858281,push
49858274,164eeec6e5d96cdbc136665302fcc6d2c028d4cd,,frontend-plugins-0.0.22,passed,82,2015-02-07 14:32:43 UTC,49858275,push
49858270,164eeec6e5d96cdbc136665302fcc6d2c028d4cd,,master,passed,105,2015-02-07 14:33:02 UTC,49858271,push
49754079,3940363b6943efd0ac1fd85d2374c18641ffb098,,master,passed,139,2015-02-06 15:29:16 UTC,49754080,push
