218866115,0481eba2629b1d497adc6d9b8771c0d9870821f6,115,master,passed,206,2017-04-05 12:52:03 UTC,218866116,218866117,218866119,218866120,218866122,pull_request
215931605,1c77b0577aa99955ec7d7a4e8eff90af9ab3c041,,master,passed,195,2017-03-28 13:12:36 UTC,215931606,215931607,215931608,215931609,215931611,push
215604804,6327a625ad1017276ce75e8595469f8290782a97,114,master,passed,188,2017-03-27 16:43:06 UTC,215604806,215604808,215604809,215604810,215604811,pull_request
211377903,3e46d0572ff9a4473f32b1c4b2b3bc562c556f55,,master,passed,192,2017-03-15 14:51:17 UTC,211377904,211377905,211377906,211377907,211377908,push
208733204,4a3d0a899ed14a9324a8d957f112b3e0b2d78aea,,1.11,passed,180,2017-03-07 20:38:56 UTC,208733205,208733206,208733207,208733208,208733209,push
208717322,4a3d0a899ed14a9324a8d957f112b3e0b2d78aea,,master,passed,187,2017-03-07 19:45:47 UTC,208717323,208717324,208717325,208717326,208717327,push
208713129,106d50a63b23b34e4e7452e47e799d7de3c7d29b,,master,passed,177,2017-03-07 19:32:49 UTC,208713130,208713132,208713134,208713135,208713136,push
208712720,7e432bbb56bec36f70875e38b846925bf19c151e,,master,passed,174,2017-03-07 19:31:09 UTC,208712721,208712722,208712723,208712724,208712725,push
208712252,99046750fcf007d695beac51ace8bf65f640cba0,,master,passed,182,2017-03-07 19:31:55 UTC,208712253,208712254,208712255,208712256,208712257,push
208704612,1a45917c55d344d32b9d45086583c7d4bf1b45ae,,master,passed,179,2017-03-07 19:06:43 UTC,208704613,208704614,208704615,208704616,208704617,push
208276995,9b176dfeb69d8b47c229b7943ac486dced93bdc7,,master,passed,186,2017-03-06 17:14:19 UTC,208276996,208276997,208276998,208276999,208277000,push
207980825,920a86e99670cff14623d8d29de596fc63656fb5,113,master,passed,178,2017-03-05 20:02:15 UTC,207980826,207980827,207980828,207980829,207980830,pull_request
207978044,9dc3b55dcbb6a144bd85fa2f05f90da111c8b209,113,master,failed,206,2017-03-05 19:51:56 UTC,207978045,207978046,207978047,207978048,207978049,pull_request
207977685,5559271957b098b6035d46b5fd1a180c1f2115a5,113,master,failed,190,2017-03-05 19:50:16 UTC,207977686,207977687,207977688,207977689,207977690,pull_request
207923015,8cb81a82c72f65d4191c1f03cfc23406f78e8baf,113,master,failed,177,2017-03-05 15:31:50 UTC,207923016,207923017,207923018,207923019,207923020,pull_request
207481961,eabe45a4734185b2053ebce54a651bf26e20218c,113,master,passed,228,2017-03-03 19:42:51 UTC,207481963,207481964,207481965,207481966,207481967,pull_request
204612750,9cd4cd73e04d52b6b22353dce7d2e3bed9fd8f7f,,1.10,passed,209,2017-02-23 14:54:24 UTC,204612752,204612753,204612756,204612759,204612761,push
204611848,9cd4cd73e04d52b6b22353dce7d2e3bed9fd8f7f,,master,passed,196,2017-02-23 14:51:38 UTC,204611849,204611850,204611851,204611852,204611853,push
204607333,fbdf2615d890a29764ecb7f72180b82d4641723b,,master,passed,218,2017-02-23 14:39:31 UTC,204607334,204607335,204607336,204607337,204607338,push
204601785,52a3718882e6781307a67a740fc6f577ecdc038f,,master,passed,187,2017-02-23 14:26:41 UTC,204601786,204601787,204601788,204601790,204601791,push
204546480,5e2b4ce2d9fd5544c7341a1ca15191ea3a180910,,master,passed,140,2017-02-23 11:09:29 UTC,204546481,204546482,204546483,204546484,push
197706846,e01d6f08eb71bc5aa2d294f5369a736e59becd09,,master,passed,156,2017-02-02 16:42:40 UTC,197706847,197706848,197706849,197706850,push
197088418,08491f57b30721e21ceb19fece0800c0d93e60be,,master,passed,164,2017-01-31 20:40:49 UTC,197088420,197088421,197088422,197088423,push
197088286,e9f2771c583a7167c4653078a900d5f95f2a3cb8,,master,passed,130,2017-01-31 20:40:19 UTC,197088287,197088288,197088289,197088290,push
197082269,8c39e4f1bfb519ffbafb6e1ccf267f33584f6f52,,master,passed,110,2017-01-31 20:22:55 UTC,197082270,197082271,197082272,197082273,push
196596211,56059f64707a4a646308c48867a1a5fbcda249c0,105,master,passed,136,2017-01-30 14:18:35 UTC,196596212,196596213,196596214,196596215,pull_request
195592073,7d3076d035e091f488f9ca14f44d598e1401ffed,104,master,passed,133,2017-01-26 16:51:15 UTC,195592074,195592075,195592076,195592077,pull_request
195586680,1a869cdee81b61e95b13b58bfc8639e57c91b6ea,104,master,passed,125,2017-01-26 16:40:26 UTC,195586682,195586689,195586690,195586692,pull_request
194464067,15f49a7fc4a8642ce76773df3d53489c7f3009db,,master,passed,128,2017-01-23 13:18:52 UTC,194464068,194464069,194464070,194464071,push
193868582,6a6744bbe67d12bd869eba255df25c7462f4adc6,104,master,passed,126,2017-01-20 21:14:22 UTC,193868583,193868584,193868585,193868586,pull_request
191776456,1dc57adff002dba29d99d0b79afd2731dff84602,,master,passed,108,2017-01-13 21:53:55 UTC,191776457,191776458,191776459,191776460,push
191402410,61905f7929d7eb4d419091f672ba435c2a9ad7cf,101,master,passed,117,2017-01-12 18:49:34 UTC,191402411,191402412,191402413,191402414,pull_request
191269043,003a1e3e5a5133b80b010c1b6dbc536587ae0105,,master,passed,123,2017-01-12 11:07:29 UTC,191269044,191269045,191269046,191269047,push
191182164,2786ff2d02c70c1685be938668ec20e72dc500b2,102,master,passed,108,2017-01-12 02:38:18 UTC,191182165,191182166,191182167,191182168,pull_request
190830183,ff31ee07ae3d75107645fcb75ff8d6f1f5581efd,101,master,passed,107,2017-01-11 02:47:08 UTC,190830184,190830185,190830186,190830187,pull_request
184967785,57e45ffa154f3cf56db292f35a7be672d78628a3,100,master,passed,133,2016-12-18 17:54:41 UTC,184967786,184967787,184967788,184967789,pull_request
184967770,9595ec43d7efab3532edb135c3a894a2fe5c9e3b,,multiuser,passed,122,2016-12-18 17:54:12 UTC,184967772,184967774,184967776,184967778,push
184943705,201d0d9d279dfb70a189861f7c690d50322c109d,100,master,passed,127,2016-12-18 15:13:20 UTC,184943706,184943707,184943708,184943709,pull_request
184943508,a33a1daf7861bc283fda791d70b2033efca5638c,,multiuser,passed,130,2016-12-18 15:11:26 UTC,184943509,184943510,184943511,184943512,push
184923787,310af49bb98a61ab0a9c1cd52a137453f559fcd5,,master,passed,167,2016-12-18 12:46:48 UTC,184923788,184923789,184923790,184923791,push
184923706,64c673cce94aee0edfbc37563d1140af62ce91a2,,master,passed,185,2016-12-18 12:45:52 UTC,184923707,184923710,184923711,184923712,push
182577270,e321a9467df68448bdf28598d99ada76f5ce95de,,master,passed,109,2016-12-09 12:49:24 UTC,182577271,182577272,182577273,182577274,push
182415497,dd4e9746171db44dc93ecb8847b50720f6cd09c1,94,master,passed,118,2016-12-08 21:41:07 UTC,182415498,182415499,182415500,182415501,pull_request
182415266,86cde4579a0e8fde0f01fc5eb43fd808f5c35f64,94,master,passed,129,2016-12-08 21:40:31 UTC,182415267,182415268,182415269,182415270,pull_request
181588210,4cbbc4bab6113b5dbf4ddf0cecb1fe5c14835a33,,master,passed,110,2016-12-06 08:29:23 UTC,181588212,181588213,181588214,181588215,push
181514166,4b5bde9c4c9907779ad028cf3f8bf002b2406117,93,master,passed,107,2016-12-05 23:47:15 UTC,181514167,181514168,181514169,181514170,pull_request
172271014,04e81798a0745bec0b10c324dbf565e66ce62361,,1.9,passed,123,2016-11-01 12:32:39 UTC,172271015,172271016,172271017,172271018,push
172270324,04e81798a0745bec0b10c324dbf565e66ce62361,,master,passed,149,2016-11-01 12:29:06 UTC,172270325,172270326,172270327,172270328,push
172260587,1397a996c8347d9351187a3048b740c36f52b3ce,,master,passed,119,2016-11-01 11:39:18 UTC,172260588,172260589,172260590,172260591,push
172256810,eabbdca6de3776ff9d098bd769182d11ab23d002,,master,passed,102,2016-11-01 11:18:16 UTC,172256811,172256812,172256813,172256814,push
171117782,4ee8bbb8d02bf81dc75a68fb82a6db223743c03a,87,master,passed,159,2016-10-27 15:05:21 UTC,171117783,171117784,171117785,171117786,pull_request
171117777,1bbc9175dcfd7afa6dbd910c146096dd689a37b1,,applocal-msvcrt,passed,125,2016-10-27 15:00:35 UTC,171117778,171117779,171117780,171117781,push
171116861,b24fd12d8c9f678b33061683c91d8980d483b8e1,87,master,passed,143,2016-10-27 14:57:29 UTC,171116862,171116863,171116865,171116866,pull_request
171113256,d0709b4c575b29db6f7a8f1ab829ee5e3b63307b,,applocal-msvcrt,passed,158,2016-10-27 14:48:33 UTC,171113257,171113258,171113259,171113260,push
171112658,485660fb421371fecab9adae501e1df30903b651,,applocal-msvcrt,passed,180,2016-10-27 14:47:04 UTC,171112659,171112660,171112663,171112667,push
171091694,ab022663ab8f0a72bfe25e262311c0d0bcc9d011,,applocal-msvcrt,passed,125,2016-10-27 13:19:50 UTC,171091695,171091696,171091697,171091698,push
167651264,23a5941d77bd3acaec28df87ed0ab64dec2504e8,,master,passed,124,2016-10-14 13:57:18 UTC,167651265,167651267,167651270,167651272,push
167392345,aae2a15e24146baba1b80649ff79342b6d8c4aa6,,master,passed,167,2016-10-13 15:32:47 UTC,167392346,167392347,167392348,167392349,push
167392271,db0d9eac6211387c6c10c5bca6b568977a6d5797,,master,passed,124,2016-10-13 15:32:26 UTC,167392272,167392273,167392274,167392275,push
167390823,02c3bf687e1bba9ca95367b77f4ab85031556d30,81,master,passed,186,2016-10-13 15:28:10 UTC,167390824,167390825,167390826,167390827,pull_request
167390572,e1d2f4c5b5d650efdce24cd54cc89907ef11eb04,83,master,passed,189,2016-10-13 15:27:04 UTC,167390573,167390574,167390575,167390576,pull_request
167385951,6b5d9a95e97605800a6cc79a56e09515803588b2,81,master,passed,187,2016-10-13 15:11:19 UTC,167385952,167385953,167385954,167385955,pull_request
163733869,a3fe0c51dca00a5611628a52cbf102e1d0f58c8a,,1.8,passed,166,2016-09-29 14:27:42 UTC,163733870,163733871,163733872,163733873,push
163731327,a3fe0c51dca00a5611628a52cbf102e1d0f58c8a,,master,passed,111,2016-09-29 14:21:54 UTC,163731328,163731331,163731340,163731341,push
163730383,09558fd962c465cd96eb97143e6bfa6bfbc8965f,,master,passed,206,2016-09-29 14:18:52 UTC,163730389,163730399,163730405,163730408,push
163730257,a8986a21e5e79c4279a3306ba41c207cf36a9389,,master,passed,131,2016-09-29 14:18:04 UTC,163730258,163730259,163730260,163730261,push
163674510,8cc9db2150fe0cedde3b53d4ef5fccee291e39b1,,master,passed,122,2016-09-29 10:41:17 UTC,163674511,163674512,163674513,163674514,push
163673734,e33591f1452e538c361e342f4c92bcd6ec0353f4,,master,passed,114,2016-09-29 10:37:17 UTC,163673735,163673736,163673737,163673738,push
163671886,edd36b30fe70f28f70c4841fe57ad8f2de2cff2e,79,master,passed,109,2016-09-29 10:26:59 UTC,163671887,163671888,163671889,163671890,pull_request
163518612,a0502a297227489c9035f12b59119b2bd3c1bd3f,79,master,passed,132,2016-09-28 20:34:34 UTC,163518613,163518614,163518615,163518616,pull_request
163480422,d728e31494e4cc40cfd81105b3940c1dac20da39,79,master,passed,115,2016-09-28 18:08:48 UTC,163480423,163480424,163480425,163480426,pull_request
163396598,6b376552ad1384748d2a2982dad54e5f1ddb3558,79,master,passed,252,2016-09-28 13:16:52 UTC,163396599,163396604,163396607,163396609,pull_request
162197575,45058e5e8eb850b7ed02e5ffb602bd3f5abace3b,,master,passed,120,2016-09-23 13:25:17 UTC,162197576,162197577,162197578,162197579,push
162196973,30ed00ba4bd634e2ec5282d4bc285d0714695cd8,,master,passed,133,2016-09-23 13:23:24 UTC,162196974,162196975,162196978,162196979,push
162192188,4ce1e5be1e5a755b10f0c49d84da5c8c4153244f,57,master,passed,128,2016-09-23 13:04:16 UTC,162192189,162192190,162192191,162192192,pull_request
162192177,91a35d2ed4539bfab77b9df4f80c228c750c5148,,pywebview-eg,passed,118,2016-09-23 13:04:16 UTC,162192178,162192180,162192182,push
161749274,33bb542586f85dbfa0eca18070f0ae72491bd6f1,,pywebview-eg,passed,91,2016-09-21 20:55:59 UTC,161749275,161749276,161749277,push
161749269,99ba096f7af6a42f454c0edb5e11d57c6f6b6749,57,master,passed,127,2016-09-21 20:55:59 UTC,161749270,161749271,161749272,161749273,pull_request
161745603,f3073a92afbaa1675d2269c38649425498967080,,master,passed,128,2016-09-21 20:41:39 UTC,161745604,161745608,161745609,161745611,push
161663450,7f2b1cbaf7c165d2ce7999dbfdf5cd47f85668d0,,master,passed,127,2016-09-21 15:36:06 UTC,161663451,161663454,161663455,161663456,push
161580177,a43d59aa2dfd05789a781a3bd794ff060b6ea84b,,master,passed,133,2016-09-21 10:02:04 UTC,161580178,161580179,161580180,161580183,push
161384324,0289a425447fe4d5c30e65da0677a52fa02234d3,,master,passed,138,2016-09-20 16:52:20 UTC,161384325,161384326,161384328,161384333,push
161376120,7286bda43f045c8465550c4714bda881eca5ac5e,,master,passed,118,2016-09-20 16:19:50 UTC,161376121,161376122,161376123,161376124,push
161341128,8e7e4655afef3b8f387197e0cba72df0f4d2a831,,master,passed,135,2016-09-20 14:21:05 UTC,161341130,161341132,161341135,161341136,push
161338907,04328f81ff59bdf4d7567e3fb759d79e5858480c,,msvcrt-tag1,failed,16,2016-09-20 14:08:59 UTC,161338908,push
161337011,008985e0cf7849d58f44e72d5c9035cbacf8595c,78,master,passed,128,2016-09-20 14:06:29 UTC,161337012,161337013,161337014,161337015,pull_request
161336319,a8b76d33d81a469f051f53680872da02119b4493,,smarter-extract-wheel,passed,146,2016-09-20 14:04:44 UTC,161336320,161336321,161336322,161336323,push
161113665,db70a662d05e601abd44386c215ebdd3fd1bb995,76,master,passed,124,2016-09-19 18:12:24 UTC,161113666,161113667,161113668,161113669,pull_request
161060092,06a7182191767f3bfc09aeea6c4e4b597d84a6dc,76,master,passed,271,2016-09-19 15:15:39 UTC,161060093,161060094,161060095,161060096,pull_request
160644266,f4bc510b0cc88c89a5adb4d9431bf70ca7feac53,,master,passed,104,2016-09-17 10:34:10 UTC,160644267,160644268,160644269,160644270,push
160559709,2399fb8c57cc7e7f050740d664327ca3405b6d61,,master,passed,125,2016-09-16 21:11:17 UTC,160559710,160559711,160559712,160559713,push
159865160,d489416bec067554f6329635d940e66792eeccd1,,master,passed,131,2016-09-14 12:51:32 UTC,159865161,159865162,159865163,159865164,push
154682502,500857c5cbc8844c5f1b50ea5ef7dadf08a0f0a7,,master,passed,134,2016-08-24 08:39:58 UTC,154682503,154682504,154682505,154682506,push
154514542,75f0c2ea1fb552379f10312421ca739299fb34a7,71,master,passed,120,2016-08-23 17:03:15 UTC,154514543,154514544,154514545,154514546,pull_request
152034490,e71173ead74ef8b037414265f7da434aa4eb338d,,master,passed,106,2016-08-13 11:52:50 UTC,152034491,152034492,152034493,152034494,push
146892252,91c96c947b16d7845c96f082c8a8677224c1d833,,master,passed,154,2016-07-23 18:46:28 UTC,146892253,146892254,146892255,146892256,push
134864577,cb2c5170e69607a32ecd7936085ee9b7be74f852,,master,passed,216,2016-06-02 21:08:46 UTC,134864578,134864579,134864580,134864581,push
134862299,136df4ec17071dda3ebae096ea6320c9bfc04666,67,master,passed,237,2016-06-02 21:00:13 UTC,134862300,134862301,134862302,134862303,pull_request
132247141,d26546096e965ef810d63a56f2a7ac4b1fad45a3,,master,passed,113,2016-05-23 10:24:15 UTC,132247143,132247144,132247145,132247146,push
132231734,a1dd06a2e3b201cd86724650c32916277fcdda24,,master,passed,127,2016-05-23 09:29:59 UTC,132231735,132231736,132231737,132231738,push
132159853,d2c8f063612e39ba7dc492faaa4831b2855d89f9,64,master,passed,128,2016-05-23 00:39:00 UTC,132159854,132159855,132159858,132159859,pull_request
132159751,17bdf2915257089cafb7adea037183d09f91f61c,63,master,passed,126,2016-05-23 00:37:25 UTC,132159752,132159753,132159754,132159755,pull_request
131417961,d134886ea6a92eb5a5258e0dbbfe1651a5af2a71,,1.7,passed,240,2016-05-19 13:36:35 UTC,131417962,131417963,131417964,131417965,push
131412581,d134886ea6a92eb5a5258e0dbbfe1651a5af2a71,,master,passed,111,2016-05-19 13:16:17 UTC,131412582,131412583,131412584,131412585,push
131383124,9dbdb3f2009e7198d5ea8d0b7b8db4c2e4565052,,master,passed,134,2016-05-19 10:59:25 UTC,131383125,131383126,131383127,131383128,push
131364202,7aca03b778934d4e7c13817fde924f5e89c49a62,,master,passed,133,2016-05-19 09:27:07 UTC,131364203,131364204,131364205,131364206,push
131191414,c06f7b84ebaf6ac62d0b2830ef844fe125d9ea9a,62,master,passed,135,2016-05-18 16:46:47 UTC,131191415,131191416,131191417,131191418,pull_request
131191407,6add2dec4ff4c7d498a619ea44594515f1f51487,,commands,passed,112,2016-05-18 16:46:45 UTC,131191408,131191409,131191410,131191411,push
131188935,2c72ecc27bd9824b4ff8cbebf1fb1a9943154f5a,62,master,failed,143,2016-05-18 16:36:49 UTC,131188936,131188937,131188938,131188939,pull_request
131188930,b1fb4ecbed6603d94ddcf799450ffc557cbffaa2,,commands,failed,119,2016-05-18 16:36:48 UTC,131188931,131188932,131188933,131188934,push
131188176,bfc753b38020638e9d1bdfd314ec14cca49c60b2,,commands,canceled,128,2016-05-18 16:33:13 UTC,131188177,131188178,131188179,131188180,push
131188169,0ee3c29048ccd11975e7265a448503708a8fe7de,62,master,failed,125,2016-05-18 16:33:13 UTC,131188170,131188171,131188172,131188173,pull_request
131186810,c8c6684442c2bfb23dcdc3520448052a13dd0846,62,master,failed,129,2016-05-18 16:29:09 UTC,131186811,131186812,131186813,131186814,pull_request
131186803,80392f24d664b08eb7f0b7e45a408575e55810fc,,commands,failed,140,2016-05-18 16:29:08 UTC,131186804,131186805,131186806,131186807,push
130964873,9b431b8d78a7f56fb31fb1433ec786c573639fa7,62,master,passed,124,2016-05-17 21:22:17 UTC,130964874,130964875,130964876,130964877,pull_request
130962001,bfbcc2676f20b777dc60d9fb52ebdcf9c561f84c,,commands,passed,118,2016-05-17 21:16:06 UTC,130962002,130962003,130962004,130962005,push
130953645,aca7f3c2e256a711595e3404464dedddc88dbfd6,,commands,passed,104,2016-05-17 20:53:21 UTC,130953646,130953647,130953648,130953649,push
130626659,2d8c09935f993179c23a9773879eb497a1531270,,commands,passed,128,2016-05-16 17:41:21 UTC,130626660,130626661,130626662,130626663,push
130625779,e6a54b9f89a3a1044c3e5e5f258fc57be974120b,,commands,failed,156,2016-05-16 17:37:53 UTC,130625780,130625781,130625782,130625783,push
129200933,a0602c103db37f933b6a4c841530bb8f23637e3f,,master,passed,113,2016-05-10 16:59:01 UTC,129200934,129200935,129200936,129200937,push
129200368,9c26b08732814868d819e75c6c3a05820915261c,,master,passed,96,2016-05-10 16:57:07 UTC,129200369,129200371,129200373,129200375,push
129199496,56506090e90275d722d15034fb847a6835febc94,60,master,passed,81,2016-05-10 16:54:02 UTC,129199497,129199498,129199499,pull_request
129199490,696f53c608d0a18f590a8e1dc315a933420477e5,,wheels,passed,69,2016-05-10 16:54:02 UTC,129199491,129199492,129199493,push
127475575,64ad9f2b50e2c459d3149304a7d1a86e884615e7,,wheels,passed,85,2016-05-03 10:20:36 UTC,127475576,127475577,127475578,push
127475564,984c7d4fc56aef293dc7a2a31ef173459c2f75de,60,master,passed,114,2016-05-03 10:20:36 UTC,127475567,127475569,127475570,pull_request
127290604,e3bb9337416aef90ad967528cee5338db1213590,60,master,passed,99,2016-05-02 17:56:08 UTC,127290605,127290606,127290607,pull_request
127286684,27264a151a59e5be829c86dc00c58a39b1e448f7,,wheels,passed,97,2016-05-02 17:40:40 UTC,127286685,127286686,127286687,push
127285574,9310f23829ffe460d729e01cf5d547ad5538e795,,wheels,passed,85,2016-05-02 17:35:04 UTC,127285575,127285576,127285577,push
127262979,cfedc29c62b456b0eaa10a3b50a7925f6bac39ef,,wheels,failed,75,2016-05-02 16:13:50 UTC,127262980,127262981,127262982,push
127262861,f73c9a8bcb0fa91517f3f2c6c462d3b571ecc7f2,,wheels,failed,84,2016-05-02 16:13:10 UTC,127262862,127262863,127262864,push
121229674,2fdf2beec01ef7e77573bce08ff1d86a7d6f72fd,,master,passed,84,2016-04-06 18:20:58 UTC,121229675,121229677,121229679,push
106751469,eb3a833df5f1ba818f4cdc3d13f3e84174185c3d,,master,passed,32,2016-02-03 14:51:44 UTC,106751470,106751471,106751472,push
103883568,01493096880ff4fb1d8ab13ea949ffbacfd51f50,,master,passed,30,2016-01-21 16:21:20 UTC,103883569,103883570,103883571,push
103882811,f1169cc2a33b70c94ca478a8836a5c799f840d64,,master,passed,31,2016-01-21 16:18:19 UTC,103882812,103882813,103882814,push
103882096,aa03fb8ca72459eb0c5a9d4ef8eda1c3ad551870,,master,passed,25,2016-01-21 16:15:22 UTC,103882097,103882098,103882099,push
98533269,e23844f04052b1778407a6b35f0469218249483b,57,master,passed,51,2015-12-23 15:29:49 UTC,98533270,98533271,98533273,pull_request
98533265,43a9d16d78a1ac4ebb3fdfde46d21a9c92e5b6d2,,pywebview-eg,passed,38,2015-12-23 15:29:43 UTC,98533266,98533267,98533268,push
98525393,c8c73a2246ad9bd73962564ba0dcd5989e50ea13,57,master,passed,43,2015-12-23 14:45:35 UTC,98525394,98525395,98525396,pull_request
98523879,0a84fb33e3216f9329f2a2efdac8e74bd6770f23,,pywebview-eg,passed,29,2015-12-23 14:36:28 UTC,98523880,98523881,98523882,push
88085492,c2ee9ea62431f5ac0774d74ab366050c77999117,,master,passed,26,2015-10-29 10:38:26 UTC,88085494,88085495,88085497,push
82699467,23b623f6baa56fb767455bc2b7157a615fadd3b8,,master,passed,42,2015-09-29 08:53:52 UTC,82699468,82699469,82699470,push
82699164,502b15072b41f41de274ab35d6609107e768013e,,master,passed,45,2015-09-29 08:51:20 UTC,82699165,82699166,82699167,push
82470243,f2e6aca36eedd93cf1211bd0a16e30d7a4224fdb,55,master,passed,25,2015-09-27 22:26:15 UTC,82470244,82470245,82470246,pull_request
80210264,731ef62adab0e59b18af905c3a3a3a3edf5eb04a,,1.6,passed,26,2015-09-14 10:08:33 UTC,80210265,80210268,80210271,push
80209871,731ef62adab0e59b18af905c3a3a3a3edf5eb04a,,master,passed,34,2015-09-14 10:04:40 UTC,80209872,80209873,80209874,push
80207025,83c76f0a01e9115fd4c3ab2f08f3af660961c872,,master,passed,40,2015-09-14 09:44:00 UTC,80207026,80207027,80207028,push
80000992,a28d2161233f13858705dacdca000189566dc84b,,master,passed,31,2015-09-12 15:46:43 UTC,80000993,80000994,80000995,push
77078059,76adcb58e55ab36fde66f30695b33ed1031bd3c7,,master,passed,24,2015-08-24 23:36:07 UTC,77078060,77078061,77078062,push
77070747,d81eb2be1c046078c7019f2be57a36b700cfe29d,,master,passed,33,2015-08-24 22:32:42 UTC,77070748,77070749,77070750,push
77026172,5058021a116421ff1eb3a0df0d9a247311344966,,master,passed,30,2015-08-24 18:06:05 UTC,77026173,77026174,77026175,push
77025484,b8676f1ee8c9bfac4d0f1e609ea3d34d50a660ba,53,master,passed,29,2015-08-24 18:01:18 UTC,77025485,77025486,77025487,pull_request
77023577,dbc150b1f35cd8e7cae7ec6b8848171daf3fc3c9,53,master,passed,34,2015-08-24 17:47:48 UTC,77023578,77023579,77023580,pull_request
74127771,3ac2253e28bd3cababa5492e9539e874f08701f1,,master,passed,40,2015-08-04 20:19:14 UTC,74127772,74127773,74127774,push
73803833,a77ae026aecbb43d27124e09f1aecd3c10cd30f3,,master,passed,34,2015-08-02 20:24:07 UTC,73803834,73803835,73803836,push
73630466,318390e7819e81e5ebc66b5b7ec1211dde77437b,,master,passed,42,2015-07-31 22:01:29 UTC,73630467,73630468,73630469,push
73623121,1599bf3b29762b1a02f7a79d7bf7f42db405cab4,,master,passed,28,2015-07-31 21:02:03 UTC,73623122,73623123,73623124,push
73603786,ac8855b170b2d04706eda3664f45b9af440ef412,,master,passed,30,2015-07-31 18:40:43 UTC,73603787,73603788,73603789,push
73596692,04328f81ff59bdf4d7567e3fb759d79e5858480c,,msvcrt-2015-msus,failed,4,2015-07-31 17:55:37 UTC,73596693,push
73483617,2e0758e00f2ab0c29d5b2970a52a1ab5a1f0efb4,,master,passed,31,2015-07-31 01:24:40 UTC,73483618,73483619,73483620,push
67454661,866be9505f63a905d7c67ab9333b41e92be923c2,,master,passed,35,2015-06-19 00:05:43 UTC,67454662,67454663,67454664,push
67445255,5a758897cd9755699ff6a7dea738e608a21ad770,,master,passed,28,2015-06-18 22:27:46 UTC,67445256,67445257,67445259,push
67443629,0b79a6fe88ad1f5d6498e1640af2149cab24dc20,,master,passed,43,2015-06-18 22:13:49 UTC,67443630,67443631,67443632,push
65357421,1b6c58a0970fb41fd108a94863d562c7bdb55c11,47,master,passed,30,2015-06-04 06:16:28 UTC,65357422,65357423,65357424,pull_request
58642666,f519674e2ca9e40919d460d1a5174177477a2ca3,,master,passed,41,2015-04-15 19:09:28 UTC,58642667,58642668,58642669,push
57808398,7f0a7a5ca2981b730b9e6e54995d89cb555f5b03,,master,passed,19,2015-04-09 14:26:42 UTC,57808399,57808401,push
57410529,f51153c52bd95040e30552641114ead0268593ff,,master,passed,19,2015-04-06 23:25:15 UTC,57410530,57410531,push
57365600,087c8e3b2217a1bf9f7c2f6f5c9709772a57e722,44,master,passed,25,2015-04-06 17:38:14 UTC,57365601,57365602,pull_request
57248341,a07ff6d97f46785757c617e972db09ba0d26ae5a,44,master,passed,16,2015-04-05 15:14:19 UTC,57248342,57248343,pull_request
56335736,4fedeef410357642e9da231df45f82697175d2b1,,master,passed,22,2015-03-29 21:06:30 UTC,56335737,56335738,push
56316503,97a124f073ef79e2e46eb33d7bc996f3f9ae159e,42,master,passed,18,2015-03-29 21:04:53 UTC,56316504,56316505,pull_request
56315976,8b99a347ae7157a4ccabe3c47812ac094090d570,42,master,passed,18,2015-03-29 17:15:38 UTC,56315977,56315978,pull_request
56228726,1c296601290778f842c0e74e8b35fbcd484934dd,42,master,passed,21,2015-03-28 17:24:01 UTC,56228727,56228728,pull_request
56227126,6d1738e8694f13f11e5db0a1afb787097c8b2068,42,master,passed,21,2015-03-28 17:08:18 UTC,56227127,56227128,pull_request
56173009,022aeeee519a6a3e2e1ea82f0dc6d7bcde220fe5,,master,passed,18,2015-03-28 00:38:09 UTC,56173010,56173011,push
54389689,f8136a0683dc901922fc7d78798c8171b4a1e8fb,,master,passed,23,2015-03-14 19:44:41 UTC,54389690,54389691,push
54389277,9b4868842b1de26a26bdb9bc320387d6050e1b36,41,master,passed,24,2015-03-14 19:40:28 UTC,54389278,54389279,pull_request
54323020,6b3dc33c814cb769a1ce2d626fb0cd1a62d6caa1,41,master,passed,16,2015-03-14 00:15:01 UTC,54323022,54323024,pull_request
54309362,94cb463316924f0c340a971732cd8353382a23b4,41,master,passed,16,2015-03-13 21:40:35 UTC,54309363,54309364,pull_request
54233616,127075f9230e362f6299f328a1e9c244b4dcd02a,41,master,failed,22,2015-03-13 12:08:20 UTC,54233617,54233618,pull_request
53717610,86a8989c19a5a6888d5ef60b5fdd2c2fe9c25a08,,master,passed,17,2015-03-09 21:54:27 UTC,53717611,53717612,push
53563489,dffd6abf8ca1463af57502540a275cc8620129fe,40,master,passed,20,2015-03-08 18:50:53 UTC,53563490,53563491,pull_request
53558202,97be2fe544c7459735441f7258212c77ba1e8248,40,master,passed,20,2015-03-08 17:37:51 UTC,53558203,53558204,pull_request
53495589,b164e61b388ca043a76653689f773c13bb14b034,,master,passed,16,2015-03-07 22:31:24 UTC,53495590,53495591,push
53275120,90ded5ddbf49cca3f356025b665ef177951e0401,,master,passed,18,2015-03-06 00:06:20 UTC,53275121,53275122,push
52328321,5273a84a72fdf7640f87d5493d657e253d2ff4cd,,master,passed,28,2015-02-26 20:19:23 UTC,52328322,52328323,push
52324942,2167abcc150deba2aa85836fbd22fe6d46d7fd4f,,master,passed,26,2015-02-26 19:53:00 UTC,52324943,52324944,push
