build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
727161563,1a8264810a316c853b8559a8a3430cbe43f7bdf0,,master,passed,547,2020-09-14 20:17:56 UTC,727161564,727161565,727161566,push
727138193,c963cb94c59fd98271c77b23efd67abf625c1cf4,,master,passed,561,2020-09-14 18:55:00 UTC,727138194,727138195,727138196,push
727137052,cfa0f1f80ff7c4fa68bdef716e351156286792ce,,master,passed,566,2020-09-14 18:49:51 UTC,727137053,727137054,727137055,push
727136837,9cb9957db25413799ef8c351897fe67d800b5c5b,434,master,passed,524,2020-09-14 18:48:53 UTC,727136838,727136839,727136840,pull_request
727134076,4950a79301de8bd13509299194f4c0976526eefa,,avelino/show-docs,passed,570,2020-09-14 18:37:55 UTC,727134077,727134078,727134079,push
727132615,652c1ded3cb0b0c8d44c2b39d60899989d4ef3e8,430,master,passed,506,2020-09-14 18:32:22 UTC,727132619,727132620,727132621,pull_request
727132607,8ebfece92b8b55975f9bea9175e10c2011127e24,,issue-386,passed,511,2020-09-14 18:32:19 UTC,727132610,727132611,727132612,push
726684081,cae59de01ceb88711afbbedc6c62b675a6e165ee,430,master,passed,508,2020-09-13 01:09:00 UTC,726684082,726684083,726684084,pull_request
726684077,f095a1e4905cca07137a8f8285e51a10127b9373,,issue-386,passed,519,2020-09-13 01:09:01 UTC,726684078,726684079,726684080,push
726683626,d9d3ebc0d554e6fa8250630524c289303781bd90,,master,passed,565,2020-09-13 01:05:25 UTC,726683627,726683628,726683629,push
726683054,884bb76a56bfa35132af02f410a1d2565b445d0e,432,master,passed,528,2020-09-13 01:00:05 UTC,726683055,726683056,726683057,pull_request
726683050,90f78dc630c60de9c4729e6daa8c22e248563de6,,avelino/issue-431,passed,510,2020-09-13 01:00:02 UTC,726683051,726683052,726683053,push
726681863,e058686ef936e540de2da6574af36160c25a4ddf,432,master,failed,522,2020-09-13 00:50:22 UTC,726681864,726681865,726681866,pull_request
726681815,0b4f553fb55d72b2d25010f4752e8150460ba2e9,,avelino/issue-431,passed,530,2020-09-13 00:50:07 UTC,726681817,726681820,726681821,push
726624919,8221ab862ce66e27b0688bfcbf2c06b3e3fee24f,430,master,failed,521,2020-09-12 18:30:35 UTC,726624920,726624921,726624922,pull_request
726624911,bdca656cfb0ed78d8bacd027d85c3e69a7bf33f2,,issue-386,passed,512,2020-09-12 18:30:29 UTC,726624912,726624913,726624914,push
726623836,96a2857b87fc6f5a0671898879ae4588006f6ce8,430,master,failed,513,2020-09-12 18:25:29 UTC,726623837,726623838,726623839,pull_request
726623826,7b4acd1a6b48b14828a6336945d444850686e945,,issue-386,passed,513,2020-09-12 18:24:09 UTC,726623827,726623828,726623829,push
726623128,d87321cb2351ccdbcdd87c2137e2e599372a49d5,430,master,failed,506,2020-09-12 18:20:12 UTC,726623129,726623130,726623131,pull_request
726623060,fb094050b692aa5d3ab13a8d782c82d7a1959ca6,,issue-386,passed,527,2020-09-12 18:20:08 UTC,726623061,726623062,726623063,push
726604332,caaf7e6faf573cc561603b1e77eafff50dc28b68,430,master,failed,514,2020-09-12 16:41:39 UTC,726604333,726604334,726604335,pull_request
726604316,5eebb609f46910fbc66e0324fb1ca656a0f9bd69,,issue-386,passed,518,2020-09-12 16:41:23 UTC,726604317,726604318,726604319,push
726484589,3c98146ded39b423a03e8e8a1b3445c0c43b0ab1,430,master,failed,520,2020-09-12 03:27:48 UTC,726484590,726484591,726484592,pull_request
726484585,e3892d3874eec613ea3388692d5e49e09aa4864d,,issue-386,failed,523,2020-09-12 03:27:43 UTC,726484586,726484587,726484588,push
726480635,74155442807505f51176cec1f1419b3a7f83553f,430,master,failed,523,2020-09-12 02:56:23 UTC,726480636,726480637,726480638,pull_request
726480631,8b55196c6e8acc3cc31cf2a2c2c1583ab5a40ce0,,issue-386,failed,533,2020-09-12 02:56:22 UTC,726480632,726480633,726480634,push
726479575,f66f79aaa3abb0dfb2177e9ae42990b6f32c6cf6,430,master,failed,647,2020-09-12 02:49:10 UTC,726479576,726479577,726479578,pull_request
726479566,87338436388e2bc08187acdd641f613aca3c686d,,issue-386,failed,743,2020-09-12 02:49:06 UTC,726479567,726479568,726479569,push
726478206,f28fc32ee46b2fb7705a96f54a488d0d8071eae0,430,master,failed,507,2020-09-12 02:39:49 UTC,726478207,726478208,726478209,pull_request
726478194,fa28257662ef24a4baf9d26ded953f28a5757e88,,issue-386,failed,525,2020-09-12 02:38:53 UTC,726478195,726478196,726478197,push
726477717,bc81619dfb3ccbf9de4c4fd2b5befb8b4c86c642,430,master,failed,500,2020-09-12 02:35:11 UTC,726477718,726477719,726477720,pull_request
726477713,bfee89dc84bf7eda18af881ca029e179e13ffca3,,issue-386,failed,517,2020-09-12 02:34:36 UTC,726477714,726477715,726477716,push
726477398,be01f5da40d2c8655d34e8f76697387ea7ffdf20,430,master,failed,522,2020-09-12 02:31:56 UTC,726477399,726477400,726477401,pull_request
726477070,18e5e5064a6829d9e6b07bcc4b835ddf72ecf1a2,,issue-386,failed,523,2020-09-12 02:29:58 UTC,726477071,726477072,726477073,push
726197760,360f542236f781cb373b4a5d6ad60c3200334914,,master,passed,570,2020-09-11 08:22:15 UTC,726197761,726197762,726197763,push
726009186,6609fed3527cd274d9f80df07af4d942b8d28fe3,405,master,failed,535,2020-09-10 17:16:40 UTC,726009187,726009188,726009189,pull_request
725785217,99c2a40354b323d9c371e081efc6bd805f84ca2d,427,master,failed,525,2020-09-10 02:24:11 UTC,725785218,725785219,725785220,pull_request
725440817,0e0692ed482f7822818e86ce901e88d6537637e2,427,master,errored,432,2020-09-09 02:05:36 UTC,725440818,725440819,725440820,pull_request
725438291,ba1a6e9d45957c0781387bfb818747bba04abc18,414,master,errored,421,2020-09-09 01:50:13 UTC,725438292,725438293,725438294,pull_request
725437135,1145a2606abd5a2adcf29fddff315bb28e525e48,414,master,failed,514,2020-09-09 01:42:12 UTC,725437136,725437137,725437138,pull_request
725433837,3dc5fa1458b4a6284e9f893f67162b92e7339162,,test-ci,passed,532,2020-09-09 01:22:08 UTC,725433840,725433841,725433842,push
725433781,65849983d3d825d119365fec8b8452bee3da1854,,test-ci,passed,527,2020-09-09 01:21:37 UTC,725433782,725433783,725433784,push
725419306,10241015090b0ec9dbcc0af1200455063f69eb04,414,master,failed,515,2020-09-09 00:02:56 UTC,725419307,725419308,725419309,pull_request
725416069,65849983d3d825d119365fec8b8452bee3da1854,,master,passed,567,2020-09-08 23:44:54 UTC,725416070,725416071,725416072,push
725405436,a50a56e9bec3604a59ca9c5f9bc9f1684a2f6a55,414,master,failed,525,2020-09-08 23:17:59 UTC,725405437,725405438,725405439,pull_request
725402880,2820355ba9bb0ae084879c435eaa3c56fbead0aa,414,master,failed,523,2020-09-08 22:42:06 UTC,725402881,725402882,725402883,pull_request
725201967,2467abc1c1c8652599dbf9a2df978d5766304fd8,,master,passed,561,2020-09-08 11:13:26 UTC,725201968,725201969,725201970,push
725201312,e606fe579c70ff1ded2dc4d1474e98fc9acfb014,415,master,passed,537,2020-09-08 11:10:18 UTC,725201313,725201314,725201315,pull_request
725201035,727150bb79398ed8cebb534724e5e9a4daef3384,,avelino/travis-docker-on-releaser,passed,545,2020-09-08 11:09:28 UTC,725201036,725201037,725201038,push
725094087,f3981db446d64b02d3dbcb7682d997421c9dd9d8,414,master,errored,427,2020-09-08 00:52:04 UTC,725094088,725094089,725094090,pull_request
725072298,3b2a886d6b78e2741535a7ccb2573d5f3d1d9829,414,master,errored,421,2020-09-07 22:34:13 UTC,725072299,725072300,725072301,pull_request
725024635,978df0203019888c1bfe512e180b082aece51031,,master,passed,556,2020-09-07 18:53:48 UTC,725024636,725024637,725024638,push
725020873,7c3cf2b3439a48104b92f0a60d526b2009bf5cbc,,master,passed,578,2020-09-07 18:35:47 UTC,725020874,725020875,725020876,push
724638999,fe6c5c53ae69ae021b30e5a07456f1ce349d021f,,master,passed,552,2020-09-06 12:35:02 UTC,724639000,724639001,724639002,push
724637231,126834aa0e948746494458b49e306bbb3c953156,,master,passed,548,2020-09-06 12:19:51 UTC,724637232,724637233,724637234,push
724636111,63ca912d4b3ad77ca4b2d2ecdc8aa46f68e82d64,413,master,passed,525,2020-09-06 12:08:04 UTC,724636112,724636113,724636114,pull_request
724636104,cea29527f57e1e6969c337761aa352a6e1dddfaf,,avelino/organize-issue-template,passed,536,2020-09-06 12:08:00 UTC,724636105,724636106,724636107,push
724635176,0f4bc5a493e7e47d2d99ac86a03beeb12b354331,413,master,passed,524,2020-09-06 12:02:06 UTC,724635177,724635178,724635179,pull_request
724635157,bb86ccaf9219f85b378491615cc4ef3cf811d8a8,,avelino/organize-issue-template,passed,516,2020-09-06 12:01:54 UTC,724635158,724635159,724635160,push
724634435,19566cd2136c68eebf22c3e6671605bbf043249d,,avelino/organize-issue-template,passed,544,2020-09-06 11:56:56 UTC,724634436,724634437,724634438,push
724503876,a9b8c07dd879306fe62acbdf662d63ef49e40529,,master,passed,556,2020-09-05 17:30:25 UTC,724503877,724503878,724503879,push
723152630,033bf6469e1a4c3c54f6cdf0ea4c68f88276522d,,master,failed,598,2020-09-01 16:43:33 UTC,723152631,723152632,723152633,push
723040646,f5d55c2fcdd46bf259d8ffb0691efcd6b17a4599,,master,passed,551,2020-09-01 10:52:13 UTC,723040647,723040648,723040649,push
722852328,47bb87b7c42cc5933f459f84e9bbe16dc8d8a92e,406,master,passed,544,2020-08-31 19:51:46 UTC,722852329,722852330,722852331,pull_request
722852287,bebbcfdf21a404ffceefc8c04afbb0f029751a4d,,avelino/netlify-pr,passed,539,2020-08-31 19:51:42 UTC,722852288,722852289,722852290,push
722851134,c75a7323ec816f8f3a8690b722b0436c8f0366f5,406,master,passed,540,2020-08-31 19:46:47 UTC,722851135,722851136,722851137,pull_request
722850995,0c2b2e2dbcebb4a1c0e79a58963ef18dbf279cb0,,avelino/netlify-pr,passed,521,2020-08-31 19:46:25 UTC,722850996,722850997,722850998,push
722843972,8b2fda11a9487dac0aeb58233809f6a27485401a,,master,passed,571,2020-08-31 19:19:35 UTC,722843973,722843974,722843976,push
722834968,32ce23f0578b3e4f2803d7bb99c9159516dc5053,405,master,errored,439,2020-08-31 18:49:46 UTC,722834969,722834970,722834971,pull_request
721347648,ecaffac5c0c558a85c850a7599a5ddf435f0957f,403,master,passed,527,2020-08-26 13:50:43 UTC,721347649,721347650,721347651,pull_request
721347514,e55f751afaad486f1a66f2e3382e9c7190fd1057,,improve_test,passed,530,2020-08-26 13:50:23 UTC,721347515,721347516,721347517,push
721347347,3ba69c900385236ed60194b7b0598d0609e6851e,,improve_test,errored,124,2020-08-26 13:49:30 UTC,721347348,721347349,721347350,push
720052421,d95cc519c0d2d2f6ab0fc09ce8fe7a4b9ebb888c,,master,passed,556,2020-08-21 20:40:38 UTC,720052423,720052424,720052426,push
720051973,c55cbed8c181f3a4b457915132b5173dcea695fe,,master,passed,571,2020-08-21 20:38:30 UTC,720051974,720051975,720051976,push
720050092,677b7ab4b4808c65d5ce5d3ac0f256c1285669de,402,master,passed,549,2020-08-21 20:28:36 UTC,720050093,720050094,720050095,pull_request
720049666,c55cbed8c181f3a4b457915132b5173dcea695fe,,avelino/docs,passed,543,2020-08-21 20:27:52 UTC,720049667,720049668,720049669,push
719785494,859cd99bc55f797917862d2ca31d6f7e666b9960,,master,passed,553,2020-08-20 23:57:22 UTC,719785495,719785496,719785497,push
719725850,f3745eaf4e7766675bd80ab438cbafcd38792636,,master,passed,562,2020-08-20 19:33:03 UTC,719725851,719725852,719725853,push
718727024,a987afd4cf9bb26079c53c848ff3bf18e9710908,,master,passed,567,2020-08-17 18:45:44 UTC,718727025,718727026,718727027,push
718725056,489d8cee6fc248176f6663b160c061aa7f173329,400,master,passed,553,2020-08-17 18:38:04 UTC,718725057,718725058,718725059,pull_request
718725031,ee9b1c242f7ac45c401b5f9ce2db1d54686481ea,,avelino/issue-399,passed,521,2020-08-17 18:37:48 UTC,718725032,718725033,718725034,push
718694845,d297ac9d52561725c2f12b66c339e6ce6941b338,,master,passed,569,2020-08-17 16:46:40 UTC,718694846,718694847,718694848,push
718694721,133f29188b5f62774f1c519495f7f11e7b7028ba,,master,passed,600,2020-08-17 16:46:08 UTC,718694722,718694723,718694724,push
718589452,a52c804c8355a37480d74f17842a2e7a15685788,,master,passed,561,2020-08-17 11:13:50 UTC,718589453,718589454,718589455,push
718587515,bf94895374cc6f6edff694ba55b5ac8771c755d5,,master,passed,566,2020-08-17 11:03:48 UTC,718587516,718587517,718587518,push
718587173,c3e1b8622d75f011683dc973d04393c237306c13,,master,passed,589,2020-08-17 11:01:29 UTC,718587174,718587175,718587176,push
718587021,0aadd85503a378a2f6443ead5df1d36e145f3ba4,,master,passed,584,2020-08-17 11:00:31 UTC,718587022,718587023,718587024,push
718586354,33c90f08e26884503fad4a71af8350bfa209277d,,master,passed,579,2020-08-17 10:57:06 UTC,718586355,718586357,718586358,push
718585858,8628e65d7d972997ae25bf27d0042fec4c10923c,,master,passed,562,2020-08-17 10:54:21 UTC,718585859,718585860,718585861,push
718585760,37e3ee84421f21ff8dc9af7f23aa2c44329b4cd5,,master,passed,613,2020-08-17 10:53:45 UTC,718585761,718585762,718585763,push
718429376,3412ea6758aec9f8531b7f710bd0394310930058,,master,passed,564,2020-08-16 20:19:14 UTC,718429377,718429378,718429379,push
718425435,455fc5bc433ab37f38c765c535ff9f798ec8cdae,,v1.0.3,passed,1197,2020-08-16 19:55:54 UTC,718425436,718425437,718425438,push
718425153,455fc5bc433ab37f38c765c535ff9f798ec8cdae,,master,passed,561,2020-08-16 19:54:17 UTC,718425154,718425155,718425156,push
718422133,fab9de1513dc485e39f3db33cb333251b0c922aa,,v1.0.3-test14,passed,1167,2020-08-16 19:41:31 UTC,718422134,718422135,718422136,push
718422092,205ee154259ec054de235fb7ee2d9d4aa37d8688,396,master,passed,546,2020-08-16 19:38:55 UTC,718422093,718422094,718422095,pull_request
718422088,fab9de1513dc485e39f3db33cb333251b0c922aa,,avelino/issue-391,passed,639,2020-08-16 19:38:52 UTC,718422089,718422090,718422091,push
718420996,f9bad3d8cbc10e357a8b863a5d93caad17d4bb99,,v1.0.3-test13,errored,254,2020-08-16 19:33:53 UTC,718420997,718420998,718420999,push
718420763,ccf952cdd9587b894784fb3736f763f3e13eb28d,396,master,passed,525,2020-08-16 19:31:28 UTC,718420764,718420765,718420766,pull_request
718420754,f9bad3d8cbc10e357a8b863a5d93caad17d4bb99,,avelino/issue-391,passed,528,2020-08-16 19:31:26 UTC,718420755,718420756,718420757,push
718418692,107a5a044bb680bbc89d6b587e2408ff061ba37a,,v1.0.3-test12,passed,543,2020-08-16 19:20:59 UTC,718418693,718418694,718418695,push
718418602,6ae3ee663e054013adf5a86905f5bca705b8a2c5,396,master,passed,524,2020-08-16 19:18:32 UTC,718418603,718418604,718418605,pull_request
718418598,107a5a044bb680bbc89d6b587e2408ff061ba37a,,avelino/issue-391,passed,514,2020-08-16 19:18:32 UTC,718418599,718418600,718418601,push
718416808,4cf43b7615126563493a037202c319496c3b230d,,v1.0.3-test11,passed,541,2020-08-16 19:09:52 UTC,718416809,718416810,718416811,push
718416792,56f3bce7dbdf32f4236c6dc2e0d3fa962635d638,396,master,passed,529,2020-08-16 19:07:25 UTC,718416793,718416794,718416795,pull_request
718416785,4cf43b7615126563493a037202c319496c3b230d,,avelino/issue-391,passed,526,2020-08-16 19:07:19 UTC,718416786,718416787,718416788,push
718415679,4bafabe43e7a39ec1652c64f442c317c5f7a3d6c,396,master,passed,617,2020-08-16 18:59:51 UTC,718415680,718415681,718415682,pull_request
718415675,9e408de24eaf17c8f275357efebccb671508b149,,avelino/issue-391,passed,634,2020-08-16 18:59:48 UTC,718415676,718415677,718415678,push
718414345,d1fe219ee1b9bc085a03742e62dc58737365c328,396,master,failed,584,2020-08-16 18:53:47 UTC,718414346,718414347,718414348,pull_request
718414316,0efb76029fbcf5bcb089ec8cdc5c5aa0826ceadd,,avelino/issue-391,failed,595,2020-08-16 18:53:07 UTC,718414317,718414318,718414319,push
718413359,f22315799e6ec7ce64e90528052ed7fb7030d888,396,master,failed,535,2020-08-16 18:47:16 UTC,718413360,718413361,718413362,pull_request
718413353,bc84a061b2c281d130aa924782000e277140fd5c,,avelino/issue-391,failed,524,2020-08-16 18:47:16 UTC,718413354,718413355,718413356,push
718410302,76807aa66af0947e0904d40b50062a685ea5e022,,v1.0.3-test10,passed,1104,2020-08-16 18:30:29 UTC,718410303,718410304,718410305,push
718410248,59df479a4fcf14802bd66b2121a3ba792a61c1e9,396,master,passed,523,2020-08-16 18:27:56 UTC,718410249,718410250,718410251,pull_request
718410234,76807aa66af0947e0904d40b50062a685ea5e022,,avelino/issue-391,passed,514,2020-08-16 18:27:58 UTC,718410235,718410236,718410237,push
718408674,040019da1301b6437139c7013fc9d43b5fa85979,396,master,passed,533,2020-08-16 18:17:00 UTC,718408675,718408676,718408677,pull_request
718408658,9b36dfbd31d641a5db3077c2c7f8a408fec6febf,,avelino/issue-391,passed,516,2020-08-16 18:16:57 UTC,718408659,718408660,718408661,push
718406320,18e79fd297ba7977d813160d475e57e00a952886,,v1.0.3-test9,errored,334,2020-08-16 18:05:46 UTC,718406321,718406322,718406323,push
718406274,12d6997fdbe372b3524340741fe1c3472cc1efdf,396,master,passed,526,2020-08-16 18:03:13 UTC,718406275,718406276,718406277,pull_request
718406259,18e79fd297ba7977d813160d475e57e00a952886,,avelino/issue-391,passed,526,2020-08-16 18:03:07 UTC,718406260,718406261,718406262,push
718404617,cd68ae4239629e815d60c63c77bd1daac609b78b,,v1.0.3-test8,errored,368,2020-08-16 17:57:12 UTC,718404618,718404619,718404620,push
718404559,59e6042e5390e944a05be50abb7fb02a5357808f,396,master,passed,522,2020-08-16 17:54:39 UTC,718404560,718404561,718404562,pull_request
718404553,cd68ae4239629e815d60c63c77bd1daac609b78b,,avelino/issue-391,passed,529,2020-08-16 17:54:34 UTC,718404554,718404555,718404556,push
718394303,5d64f3b3bc3a782e0d21ccefe7bbf915726274f8,,v1.0.3-test7,errored,333,2020-08-16 16:54:22 UTC,718394304,718394305,718394306,push
718394273,ead9641aede3a71b69e2e570e098bde388813cec,396,master,passed,474,2020-08-16 16:52:07 UTC,718394274,718394275,718394276,pull_request
718394265,5d64f3b3bc3a782e0d21ccefe7bbf915726274f8,,avelino/issue-391,passed,470,2020-08-16 16:52:07 UTC,718394268,718394269,718394270,push
718262724,e9470add54f68e2635d296883d178b7476cb9bc5,396,master,passed,461,2020-08-15 22:13:55 UTC,718262725,718262726,718262727,pull_request
718262005,02e1b6c1204b025e8aa4ea6522f0ff65fd118a57,,v1.0.3-test6,errored,308,2020-08-15 22:07:45 UTC,718262006,718262007,718262008,push
718261983,02e1b6c1204b025e8aa4ea6522f0ff65fd118a57,,avelino/issue-391,passed,457,2020-08-15 22:07:23 UTC,718261984,718261985,718261986,push
718260866,e098e2eeb5703c2b79d97fbaf735ae37806e2748,,v1.0.3-test5,errored,340,2020-08-15 22:00:25 UTC,718260867,718260868,718260869,push
718260820,e098e2eeb5703c2b79d97fbaf735ae37806e2748,,avelino/issue-391,passed,456,2020-08-15 22:00:11 UTC,718260821,718260822,718260823,push
718260194,37b7bac0d3ff4f05261ef23311f1b95de4a2fe75,,v1.0.3-test4,errored,207,2020-08-15 21:57:14 UTC,718260195,718260196,718260197,push
718260155,37b7bac0d3ff4f05261ef23311f1b95de4a2fe75,,avelino/issue-391,passed,457,2020-08-15 21:55:13 UTC,718260156,718260157,718260158,push
718259822,53490817b11f1edc3a6103a95b6856ad4b30d9a8,,v1.0.3-test3,errored,211,2020-08-15 21:52:46 UTC,718259823,718259824,718259826,push
718259780,53490817b11f1edc3a6103a95b6856ad4b30d9a8,,avelino/issue-391,passed,461,2020-08-15 21:52:18 UTC,718259781,718259782,718259783,push
718258969,8dab2fafbb4b289b430d7aa1eb032a6755e9e436,,v1.0.3-test2,errored,338,2020-08-15 21:43:40 UTC,718258970,718258971,718258972,push
718258923,8dab2fafbb4b289b430d7aa1eb032a6755e9e436,,avelino/issue-391,passed,463,2020-08-15 21:43:18 UTC,718258924,718258925,718258926,push
718256474,887af7fab42b99649e908156a3ad1ae474f9cea6,,v1.0.3-test,passed,612,2020-08-15 21:29:33 UTC,718256475,718256476,718256477,push
718256339,887af7fab42b99649e908156a3ad1ae474f9cea6,,avelino/issue-391,passed,464,2020-08-15 21:28:48 UTC,718256340,718256341,718256342,push
718255565,cd70e4e40c3a5bf0ed66eecbcddaaa7f6b7b54f9,,avelino/issue-391,failed,462,2020-08-15 21:23:31 UTC,718255566,718255567,718255568,push
718254756,2fe398596b89e26b8f96120d005833887983de67,,avelino/issue-391,passed,461,2020-08-15 21:16:48 UTC,718254757,718254758,718254759,push
718252723,d63ccb1537a4a197fb523ddef41c1fd49a7ff498,,v1.0.3,errored,403,2020-08-15 21:01:25 UTC,718252724,718252725,718252726,push
718252633,d63ccb1537a4a197fb523ddef41c1fd49a7ff498,,master,passed,452,2020-08-15 21:00:45 UTC,718252634,718252635,718252636,push
718251324,fad44fa556a153d2906177b9436b431b878d0e26,,v1.0.3,errored,437,2020-08-15 20:47:23 UTC,718251325,718251326,718251327,push
718251217,fad44fa556a153d2906177b9436b431b878d0e26,,master,passed,458,2020-08-15 20:46:53 UTC,718251218,718251219,718251220,push
718246734,be169b82ae0e8048ef8b4f5f5db0ba70875b94bd,,v1.0.3,errored,922,2020-08-15 20:14:47 UTC,718246735,718246736,718246737,push
718246621,be169b82ae0e8048ef8b4f5f5db0ba70875b94bd,,master,passed,452,2020-08-15 20:14:13 UTC,718246622,718246623,718246624,push
718244127,66dbf31130c0868dac329a3872b800f5a9069213,,v1.0.3,errored,1062,2020-08-15 19:59:05 UTC,718244128,718244129,718244130,push
718243904,66dbf31130c0868dac329a3872b800f5a9069213,,master,passed,464,2020-08-15 19:57:58 UTC,718243905,718243906,718243907,push
718240778,bd49ff905df5031721ba5c52d70a29dff649d7a9,,v1.0.3,errored,1006,2020-08-15 19:37:10 UTC,718240779,718240780,718240781,push
718240251,bd49ff905df5031721ba5c52d70a29dff649d7a9,,master,passed,458,2020-08-15 19:34:29 UTC,718240252,718240253,718240254,push
718236846,d8bdefcc9c08c929f06a1aa77b4a0d6684bc3d1c,395,master,errored,362,2020-08-15 19:09:33 UTC,718236847,718236848,718236849,pull_request
718231195,18f0c5e55eb757a65fe754762727e4cff676788d,,v1.0.3,passed,1083,2020-08-15 18:42:06 UTC,718231196,718231197,718231198,push
718230723,18f0c5e55eb757a65fe754762727e4cff676788d,,master,passed,456,2020-08-15 18:40:19 UTC,718230724,718230725,718230726,push
718226271,41f2ec269d2fe7b6034bf3df0e7ed11bea1bf22f,,v1.0.3,passed,1065,2020-08-15 18:17:50 UTC,718226272,718226273,718226274,push
718226067,41f2ec269d2fe7b6034bf3df0e7ed11bea1bf22f,,master,passed,464,2020-08-15 18:16:11 UTC,718226068,718226069,718226070,push
718173677,5a527af32ceeda4fd7e1fcbe837b59131d6728f7,,v1.0.3,passed,1092,2020-08-15 12:49:12 UTC,718173678,718173679,718173680,push
718173546,5a527af32ceeda4fd7e1fcbe837b59131d6728f7,,master,passed,459,2020-08-15 12:48:08 UTC,718173547,718173548,718173549,push
718173126,fdaf6a3b7f5970700e92a391a8c772de7e13c5a0,,master,passed,471,2020-08-15 12:44:54 UTC,718173127,718173128,718173129,push
718041533,05da90522274ee8bf447637ead519cf5c983797d,,v1.0.2,passed,1108,2020-08-14 20:50:27 UTC,718041534,718041535,718041536,push
718040723,05da90522274ee8bf447637ead519cf5c983797d,,master,passed,487,2020-08-14 20:46:09 UTC,718040724,718040725,718040726,push
718039752,b12898ddb66cbff47d0199600e46da54433cb7ed,,master,passed,893,2020-08-14 20:41:37 UTC,718039753,718039754,718039755,718039756,718039757,718039758,718039759,push
718035921,3ac35d51aad0b8395d309d6c9ebdb186bb353657,,v1.0.2,passed,1505,2020-08-14 20:24:13 UTC,718035922,718035923,718035924,718035925,718035926,718035927,718035928,push
718034981,3ac35d51aad0b8395d309d6c9ebdb186bb353657,,master,passed,870,2020-08-14 20:19:37 UTC,718034982,718034983,718034984,718034985,718034986,718034987,718034988,push
718026353,111c3564ae8f733e96b4771afd12ded787c2be06,,v1.0.2,errored,1648,2020-08-14 19:46:51 UTC,718026354,718026355,718026356,718026357,718026358,718026359,718026360,push
718024672,111c3564ae8f733e96b4771afd12ded787c2be06,,master,passed,876,2020-08-14 19:40:54 UTC,718024673,718024674,718024675,718024676,718024677,718024678,718024679,push
717985357,25b445ef533192c073dc63ac9e9c68c6364c2049,390,master,passed,970,2020-08-14 17:09:16 UTC,717985358,717985359,717985360,717985361,717985362,717985363,717985364,pull_request
717985203,852302dc69290b2adcd27fde879af993627744c4,,avelino/goreleaser-docker,passed,890,2020-08-14 17:06:15 UTC,717985204,717985205,717985207,717985208,717985209,717985210,717985211,push
717983128,fcdacf23f93d9be49590145da5955237073b1245,390,master,passed,948,2020-08-14 17:00:43 UTC,717983129,717983130,717983131,717983132,717983133,717983134,717983135,pull_request
717983120,bba479e917d091f9f993c286e3c315ebf9b117e7,,avelino/goreleaser-docker,passed,905,2020-08-14 16:58:35 UTC,717983121,717983122,717983123,717983124,717983125,717983126,717983127,push
717960386,6bc40da75b6eeb1d838448985869c9cb6f6ab763,390,master,passed,795,2020-08-14 15:45:31 UTC,717960387,717960388,717960389,717960390,717960391,717960392,pull_request
717957943,5f4bcf91d699f7bdcba07f9fc76e4dd0e5b3d183,,avelino/goreleaser-docker,failed,783,2020-08-14 16:10:16 UTC,717957944,717957945,717957946,717957947,717957948,717957949,push
717954130,b8a537be81da4b3a59849500e48c10c3fd9ad8a2,,avelino/goreleaser-docker,failed,789,2020-08-14 15:19:14 UTC,717954131,717954132,717954133,717954134,717954135,717954136,push
715094182,08c93e1b859287e9e2adec33cbad36088ba6052d,,v1.0.1,passed,1469,2020-08-05 09:34:26 UTC,715094183,715094184,715094185,715094186,715094187,715094188,push
715089363,08c93e1b859287e9e2adec33cbad36088ba6052d,,master,passed,803,2020-08-05 09:12:01 UTC,715089364,715089365,715089366,715089367,715089368,715089369,push
715081070,1acb5fd34e577575d74e356e6e911faba9fb737f,376,master,passed,812,2020-08-05 08:40:47 UTC,715081071,715081072,715081073,715081074,715081075,715081076,pull_request
715081053,a02b429b38b2b990c0534b5785da39de0d007abf,,arxdsilva/avoid-panic-on-txcommit-calls-prest/adapters,passed,929,2020-08-05 08:38:37 UTC,715081054,715081055,715081056,715081057,715081058,715081059,push
714934361,ec7880cd67da9db24eb41e209c147ab27a0ed090,376,master,errored,444,2020-08-04 19:40:42 UTC,714934362,714934363,714934364,714934365,714934366,714934367,pull_request
714934352,44dd7147ca63f1e0e3f8513459fea8847ab7830a,,arxdsilva/avoid-panic-on-txcommit-calls-prest/adapters,errored,468,2020-08-04 19:38:11 UTC,714934353,714934354,714934355,714934356,714934357,714934358,push
714933123,36580b08a27d2cd0cd38a8dabdbe412cdfba4d74,376,master,errored,459,2020-08-04 19:34:30 UTC,714933124,714933125,714933126,714933127,714933128,714933129,pull_request
714933109,a52f77152b5d8a66e60b6f876217f9632294f8bc,,arxdsilva/avoid-panic-on-txcommit-calls-prest/adapters,errored,441,2020-08-04 19:32:44 UTC,714933110,714933111,714933112,714933113,714933114,714933115,push
714928003,4bf8e26a80ad293ac3cf07e6ed8512983f945757,376,master,failed,800,2020-08-04 19:21:59 UTC,714928004,714928005,714928006,714928007,714928008,714928009,pull_request
714927982,c2813891ba42e4d41f5a103c0c6b585ced9c5f15,,arxdsilva/avoid-panic-on-txcommit-calls-prest/adapters,failed,787,2020-08-04 19:19:45 UTC,714927983,714927984,714927985,714927986,714927987,714927988,push
