build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
52642014,47c886c0352c3288ea35ff253186b092d9fe8355,,fix-setup,failed,108,2015-03-01 17:32:05 UTC,52642015,52642016,52642017,push
52616521,071de5b8fd8045559af73387f6615aa013a892f8,,master,passed,120,2015-03-01 11:50:18 UTC,52616522,52616523,52616524,push
52614715,4c559c8035c3b24fbdc45143b28f57d7b613f5cf,22,master,passed,111,2015-03-01 11:19:31 UTC,52614716,52614717,52614718,pull_request
52614703,1754bc7c721d30e413b36994a631fbdb8b23c13e,,update-travis-minionda,passed,115,2015-03-01 11:19:29 UTC,52614704,52614705,52614706,push
52450478,d5bccf73374076a08dd3ab3b421b76468bffc3bf,,master,passed,143,2015-02-27 17:34:39 UTC,52450479,52450480,52450481,push
52447678,0d9f3f12f991e62a42b5260fdbafcbff920341fd,18,master,passed,143,2015-02-27 17:12:45 UTC,52447679,52447680,52447681,pull_request
52447674,3e9fbb0e6b256928816a0d24d9eca483eb2c3f3a,,formats,passed,301,2015-02-27 17:12:45 UTC,52447675,52447676,52447677,push
52442257,8425721dfecf398ea4815d5b99c8bccb32044e74,,formats,passed,141,2015-02-27 16:39:16 UTC,52442258,52442259,52442260,push
52442253,e9d0978a7733e020f2490a1f863756064879fa83,18,master,passed,205,2015-02-27 16:38:34 UTC,52442254,52442255,52442256,pull_request
52441399,433db5eb228c9ed76c7cbdef259eacce2222e139,,formats,passed,165,2015-02-27 16:31:55 UTC,52441400,52441401,52441402,push
52440304,f950983ee1c42b9c77ee44c55764103b041145a4,18,master,passed,1225,2015-02-27 16:25:24 UTC,52440305,52440306,52440307,pull_request
52440300,9cde2f8ea46014f192a72c1c5bfa4e54e355c034,,formats,passed,872,2015-02-27 16:25:18 UTC,52440301,52440302,52440303,push
52437278,df1191b5a96294a169320851fb151e0f0ac1df1a,18,master,passed,137,2015-02-27 16:05:01 UTC,52437279,52437280,52437281,pull_request
52437272,98accca723fd80cd1c202a9610c186d13f57746f,,formats,passed,148,2015-02-27 16:04:46 UTC,52437273,52437274,52437275,push
52421276,92588b6dd775edbcbb6eabd37ca6005b29520967,18,master,passed,113,2015-02-27 13:58:57 UTC,52421277,52421278,52421279,pull_request
52421258,7a608b34003ef29d39dd15709570c74b01b66b81,,formats,passed,130,2015-02-27 13:58:24 UTC,52421259,52421260,52421261,push
52419125,d4bfed7f737f64a48e7b33a3ae2b4482e41f1135,18,master,passed,117,2015-02-27 13:39:30 UTC,52419126,52419128,52419129,pull_request
52418982,db7986789c4ded4d36f584f2e26e7851a31c6cb0,,formats,passed,113,2015-02-27 13:38:29 UTC,52418983,52418984,52418985,push
51885898,60afa9f2cae91bf88131041a7260c610b494114f,,master,passed,121,2015-02-23 20:46:50 UTC,51885899,51885900,51885901,push
51884728,e139e0e3244e1755b693472039616754cb7c50dd,15,master,passed,123,2015-02-23 20:37:25 UTC,51884729,51884730,51884731,pull_request
51884724,9134960ee2cd43de96add5c231b3d15a92800ccd,,refactoring,passed,122,2015-02-23 20:37:24 UTC,51884725,51884726,51884727,push
51881685,7586def694138372317f48330f4ee6f82be42860,15,master,passed,113,2015-02-23 20:19:14 UTC,51881686,51881687,51881688,pull_request
51881681,fcd9bc4854ac45f51968be99e7db3f50a32c14d5,,refactoring,passed,127,2015-02-23 20:19:14 UTC,51881682,51881683,51881684,push
51869220,5dcee1ad3e32f2add7f35bfe7edb756fe2f6b48f,15,master,failed,201,2015-02-23 18:45:37 UTC,51869221,51869222,51869223,pull_request
51869216,6b69243ac9f644026b96d2b23d257152aa1ce3ed,,refactoring,failed,143,2015-02-23 18:45:31 UTC,51869217,51869218,51869219,push
51845059,5f8201d804a43cc093ffcba503e9cccb82a7aa9b,15,master,passed,148,2015-02-23 15:52:02 UTC,51845060,51845061,51845062,pull_request
51845055,6cf0abbc6313fd556fa785375570e3c3f842213a,,refactoring,passed,144,2015-02-23 15:52:02 UTC,51845056,51845057,51845058,push
51843661,da6bb9eebb6a7d164c12417592fd6b6a2a66135e,15,master,failed,145,2015-02-23 15:41:17 UTC,51843662,51843663,51843664,pull_request
51843654,e8f35888f3abbba8fcd469a6642d9141bee17881,,refactoring,failed,124,2015-02-23 15:41:17 UTC,51843655,51843656,51843657,push
51743953,23d58949dccaa556eced0b03f072e27b4e30abe9,15,master,passed,130,2015-02-22 18:44:58 UTC,51743954,51743955,51743956,pull_request
51743949,d2ad7054054e0eebab8694a5df7984bcfa704ea9,,refactoring,passed,125,2015-02-22 18:44:58 UTC,51743950,51743951,51743952,push
51743511,88b36b62d245fe535efdacc896648726361a0340,15,master,failed,140,2015-02-22 18:38:10 UTC,51743513,51743515,51743517,pull_request
51743507,94c5250d60ad14b0f88889413485d37d5d43f31e,,refactoring,failed,134,2015-02-22 18:38:09 UTC,51743508,51743509,51743510,push
51741099,4525fd8c03a323c69764394a21be4c6fa245ce4e,15,master,passed,139,2015-02-22 18:10:36 UTC,51741100,51741101,51741102,pull_request
51741095,03310ec8c8240ac39361efa1fd40e88ce60a5640,,refactoring,passed,124,2015-02-22 18:10:35 UTC,51741096,51741097,51741098,push
51736719,5e6697191fd42858e3e4d4eb3c2e3a479c6e5604,15,master,passed,127,2015-02-22 17:22:40 UTC,51736720,51736721,51736722,pull_request
51736715,490422d7cb502599be3469729e8c118179feb2ce,,refactoring,passed,119,2015-02-22 17:22:26 UTC,51736716,51736717,51736718,push
51736419,e8cc49f96df3cf49f2da2a7430031adf02c19004,15,master,failed,110,2015-02-22 17:19:44 UTC,51736421,51736423,51736424,pull_request
51736403,787cf4a2f5ba2685509c047b7015f9a737066568,,refactoring,failed,114,2015-02-22 17:19:44 UTC,51736404,51736405,51736406,push
51728768,f279aa22804ea8659cea286fd34955d5925af7e2,15,master,passed,115,2015-02-22 15:57:36 UTC,51728769,51728770,51728771,pull_request
51728764,f7c65ac09f4a99e4a22f52fe171ecab6de506365,,refactoring,passed,143,2015-02-22 15:57:25 UTC,51728765,51728766,51728767,push
51727982,7edecd806e3c8749e8aabe0e74cc2183e500c0d1,15,master,passed,132,2015-02-22 15:47:27 UTC,51727983,51727984,51727985,pull_request
51727976,45926115ba6d18244571cca13f23d15a5a388a17,,refactoring,passed,118,2015-02-22 15:46:59 UTC,51727977,51727978,51727979,push
51726644,9be0a1f25b853d968db4c51dea268dd001856aaf,15,master,passed,129,2015-02-22 15:30:00 UTC,51726645,51726646,51726647,pull_request
51726640,55af3f337fa839837b390258803f36118269d262,,refactoring,passed,112,2015-02-22 15:29:59 UTC,51726641,51726642,51726643,push
51726476,59caec6e06d5aabcf5b213ef69f4bdd7dc98d7b6,15,master,passed,120,2015-02-22 15:28:24 UTC,51726477,51726478,51726479,pull_request
51726472,ae715e0cf624ab66eace3b052fc04e12d9412b20,,refactoring,passed,118,2015-02-22 15:28:23 UTC,51726473,51726474,51726475,push
51719575,1fd43bdc5ee5e39d38d3f41d5004c234b0019bb7,15,master,passed,106,2015-02-22 14:07:25 UTC,51719576,51719577,51719578,pull_request
51719571,ac8d55912d94170baf6f7d9dbb262361f243e4bb,,refactoring,passed,112,2015-02-22 14:07:26 UTC,51719572,51719573,51719574,push
51716472,54a5b6f6b0735c7af4cb4ddfc2eefef582ee2eea,15,master,passed,102,2015-02-22 13:24:49 UTC,51716473,51716474,51716475,pull_request
51716426,0da76890b59ff2357d7179b7f56915c28a7560b8,,refactoring,passed,108,2015-02-22 13:24:09 UTC,51716427,51716428,51716429,push
51716369,9ad7b28bd0798a115a03aa475055c76f2a2b8f98,,master,passed,101,2015-02-22 13:23:14 UTC,51716370,51716371,51716372,push
51716249,060ddeb842c65a36ef7cc55ffc974e642ea13501,14,master,passed,105,2015-02-22 13:21:31 UTC,51716250,51716251,51716252,pull_request
51716245,e194bd798f6e46aada214b96bb90a0075190a78a,,travis,passed,102,2015-02-22 13:21:30 UTC,51716246,51716247,51716248,push
51715894,05f9c4ca25bb5805f957f6fd8f2861075e07f532,14,master,passed,112,2015-02-22 13:16:00 UTC,51715895,51715896,51715897,pull_request
51715890,edc573ea97562a9da5370ac7074f829bcfe304c3,,travis,passed,106,2015-02-22 13:16:00 UTC,51715891,51715892,51715893,push
51715792,764494fa206455aea00d900853bd356defe8113d,14,master,failed,102,2015-02-22 13:14:09 UTC,51715793,51715794,51715795,pull_request
51715775,d03090f4ceef2203aaf61bf4b75681c7228ed17a,,travis,failed,106,2015-02-22 13:13:51 UTC,51715776,51715777,51715778,push
