build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
724005971,f64510b71f0ca9608523769f34e1940aa302e33c,1188,master,failed,503,2020-09-04 03:17:22 UTC,724005972,724005973,pull_request
724005892,70ac9975eeb78fe8d12e21c0ac9d914117f4d05f,1188,master,failed,502,2020-09-04 03:16:45 UTC,724005893,724005894,pull_request
723976988,08a35cf5f98309e3db66a58c0816a2f24da6fe2d,,v1.7.2-rc1,passed,506,2020-09-04 01:02:44 UTC,723976989,723976990,push
723975749,4437817cf19a2b183521df78633bbdf8553eae73,1188,master,failed,503,2020-09-04 00:58:01 UTC,723975750,723975751,pull_request
723974233,2c48388c5fe25ce248d2fdcd5cc578775a71b07d,1188,master,failed,524,2020-09-04 00:51:23 UTC,723974234,723974235,pull_request
723973923,be2d09a304fd2fdfe546fef390fa2708b84b9155,1193,master,passed,648,2020-09-04 00:50:20 UTC,723973924,723973925,pull_request
723969061,c03abdf544fa3572836b9617d6cb667e1a1bab00,1193,master,passed,486,2020-09-04 00:33:35 UTC,723969062,723969063,pull_request
723961993,08a35cf5f98309e3db66a58c0816a2f24da6fe2d,,release-1.7,passed,638,2020-09-04 00:01:28 UTC,723961994,723961995,push
723958722,ee819bf8ff5b4d88de5d12693f5c6eda1708ea7f,1192,release-1.7,passed,551,2020-09-03 23:44:30 UTC,723958723,723958724,pull_request
723954079,ffa73660c90f4aa8ce78d10d87652a76a7237e3d,1175,master,passed,501,2020-09-03 23:22:46 UTC,723954080,723954081,pull_request
723953097,fc240551580602b84c2daa8e1bb15d9e063baab5,,master,passed,511,2020-09-03 23:18:14 UTC,723953098,723953099,push
723925670,303d80cae37c5f3c42dc91b87f49cb502e21f32a,1191,master,passed,578,2020-09-03 21:17:22 UTC,723925671,723925672,pull_request
723641637,cf9065ffc3a05baad366401d8c6479b315af8f99,,release-1.7,errored,960,2020-09-03 01:40:50 UTC,723641638,723641639,push
723611033,f0e045d1752d3ccae838bdaed808feb29f9c11c4,1190,release-1.7,passed,584,2020-09-02 22:36:44 UTC,723611034,723611035,pull_request
723303621,d079457df39684d26a8c803774a6acc9a94b2661,,release-1.7,passed,493,2020-09-02 02:17:18 UTC,723303622,723303623,push
723299718,bd04e3f8feb57b2b01417e32b1103527a59a14c3,1189,release-1.7,passed,541,2020-09-02 01:56:51 UTC,723299719,723299720,pull_request
723296670,7b5cadd94dc97a4a67840f14ff0644e3f1e23161,1189,release-1.7,failed,556,2020-09-02 01:40:50 UTC,723296671,723296672,pull_request
723294623,4bef38a003b5bda2255c65015eb56857e6652bd4,1189,release-1.7,failed,448,2020-09-02 01:32:33 UTC,723294624,723294625,pull_request
723285929,d835b13a1e6cc900f43e19ad25bbb77255766a86,,master,passed,531,2020-09-02 00:42:25 UTC,723285930,723285931,push
723285910,a111dd8cb30e169d57ccc1a3318cfd730310d78a,1188,master,failed,512,2020-09-02 00:42:09 UTC,723285911,723285912,pull_request
723280714,877f850fbbbeff7264f54e37fb9fe05600942677,1187,master,passed,506,2020-09-02 00:12:21 UTC,723280715,723280716,pull_request
723275806,32c8ee70bab469666b9a800849ddddd4405ddf32,,master,passed,617,2020-09-01 23:47:16 UTC,723275807,723275808,push
723271384,ccfc97c6052d53d9ba5010b83444da62ea32136c,1177,master,passed,513,2020-09-01 23:27:40 UTC,723271385,723271386,pull_request
723271195,c6bbb00a5037bbde6f38c378ed85fde943c535ce,1177,master,passed,506,2020-09-01 23:26:57 UTC,723271196,723271197,pull_request
723271182,8fffd38f02a42e2d6f62a911a1b63c4c42255951,,master,passed,529,2020-09-01 23:26:42 UTC,723271183,723271184,push
723271070,6eb28fa8cfb304711b450387ca191d9c82537ac4,,master,errored,287,2020-09-01 23:26:02 UTC,723271071,723271072,push
723242368,b8cd1dbfe623957c8c2fd53a74d82ce7f932bdcc,1071,master,passed,552,2020-09-01 21:32:29 UTC,723242369,723242370,pull_request
723193153,3d19700f52f7b193dfe7a20d28b4b9f561ada164,1186,master,passed,713,2020-09-01 19:25:52 UTC,723193155,723193156,pull_request
723175734,335919e28e9480fcc7046b3d2f67a816494c056b,1177,master,passed,520,2020-09-01 17:49:41 UTC,723175735,723175736,pull_request
723166126,6236fd5c94ba02461d4ff5ed02a2236bb13dea8f,1185,release-1.7,passed,638,2020-09-01 17:17:19 UTC,723166127,723166130,pull_request
722968466,b1a774fa704057fe9149b87a0494cd43eabf7dfc,,master,passed,499,2020-09-01 05:21:56 UTC,722968467,722968468,push
722965875,39bb69f66a1a4ba69499b6bff19d85a352b9d243,1183,master,passed,536,2020-09-01 05:08:04 UTC,722965876,722965877,pull_request
722963281,190a275ebe118ae19c284a9cefe552caee56cf3e,,master,passed,489,2020-09-01 04:55:22 UTC,722963282,722963283,push
722933756,d8d35184e97fa4bbed21b14e5472ae5a5c36e47b,1071,master,passed,536,2020-09-01 01:32:46 UTC,722933757,722933758,pull_request
722841897,d81ff8a56fec9c5ed5eb695f072fa2ae4fb4da8a,1183,master,passed,516,2020-08-31 19:27:24 UTC,722841898,722841899,pull_request
722827367,d19361c6379c7dfa8b93fa1ee0c0fdd1e67fb634,1182,master,passed,548,2020-08-31 18:24:27 UTC,722827369,722827370,pull_request
722809978,c07f6d8ff5a9c7bb423eec318131cf90daeabd27,1181,release-1.7,passed,545,2020-08-31 17:18:33 UTC,722809979,722809980,pull_request
722805280,d2bcbdc138f804fec3f2fde169033036bb195506,1177,master,passed,544,2020-08-31 17:12:25 UTC,722805281,722805282,pull_request
722797109,f862e32ee8410820ec752786f6045c7d564bdf48,1071,master,passed,526,2020-08-31 16:29:17 UTC,722797110,722797111,pull_request
722791645,93f934d9da8d1a8972c211177206c4038654e63a,,master,passed,532,2020-08-31 16:08:45 UTC,722791646,722791647,push
722788616,557eeeb87134d7f0935f813e2fc3fca6dec8f7e0,1179,master,passed,583,2020-08-31 15:57:09 UTC,722788617,722788618,pull_request
722788479,8c245607be59bef4c80275ea3b1dfeb91ff27b15,1071,master,passed,589,2020-08-31 15:56:51 UTC,722788482,722788483,pull_request
722787894,59a6fc87936769af3fd64ea42fe845dde6f519c2,,master,passed,622,2020-08-31 15:54:40 UTC,722787895,722787896,push
722765933,30a20750e347092b7bc02cc5ac200a45145eebef,1071,master,passed,641,2020-08-31 14:53:20 UTC,722765934,722765935,pull_request
722756035,af2d7752bdd0c494b766f0f7882e991897965b56,1180,master,passed,651,2020-08-31 14:34:25 UTC,722756036,722756037,pull_request
722576150,2c552ffd9870e533256404ef714c203b543b17fc,1071,master,passed,487,2020-08-30 23:07:42 UTC,722576151,722576152,pull_request
722574089,607d52cc861348ba29af34c74841041ea14de394,1071,master,failed,519,2020-08-30 22:50:19 UTC,722574090,722574091,pull_request
722533023,c5de476cc8076db4cd893393ed2502dc23a0ef0c,1180,master,passed,524,2020-08-30 18:42:53 UTC,722533024,722533025,pull_request
722527947,98accbdca17bf08a4bb11a5d9a626fc8c71eb33c,1071,master,passed,522,2020-08-30 18:11:42 UTC,722527948,722527949,pull_request
722520128,34206e51794aaabdf2c5208cd780d1a2a174ff2c,1179,master,passed,549,2020-08-30 17:26:37 UTC,722520129,722520130,pull_request
722414715,fb4d08c4c940a8056dd5f3c2617f04d451f5d940,1177,master,passed,537,2020-08-30 03:41:21 UTC,722414716,722414717,pull_request
722414502,05a1ab756b976e048368bc781d13ceba317df1e7,1177,master,passed,485,2020-08-30 03:40:03 UTC,722414503,722414504,pull_request
722401811,a953022fc3ad20f362bcd810586bfbeca7ce3d8a,,master,passed,502,2020-08-30 01:41:44 UTC,722401812,722401813,push
722401441,22007474100bc59d103d4a6663caad07df39d6c9,1071,master,passed,620,2020-08-30 01:38:24 UTC,722401442,722401443,pull_request
722400181,99d3aae5056dd795425f6dd494e4e7eaf932ca2e,1178,master,passed,600,2020-08-30 01:27:52 UTC,722400182,722400183,pull_request
722398959,ec8a31fc29f38a7620850a8e4735d030ef1e408c,1071,master,failed,487,2020-08-30 01:19:20 UTC,722398960,722398961,pull_request
722395945,0f48f3148f881ad6f9e1a8c075ac05af1fe6151f,1178,master,passed,508,2020-08-30 00:55:16 UTC,722395946,722395947,pull_request
722189112,5eea51294caabae04cf85b75bb94b0ba81666976,1177,master,passed,484,2020-08-29 00:11:42 UTC,722189113,722189114,pull_request
722181701,f56496e0e74c1473f49cd0b0566b69470cda9f2d,1178,master,passed,523,2020-08-28 23:29:13 UTC,722181702,722181703,pull_request
722170644,cd0fd06eb2215658cd7657f9d1529104a002eb25,1177,master,passed,592,2020-08-28 22:21:34 UTC,722170645,722170646,pull_request
722154128,dfc567210143a3afcd89575d6fde0120d5c142f5,1177,master,passed,631,2020-08-28 21:17:11 UTC,722154129,722154130,pull_request
722140651,a508c859549388e7f521d344a31126d3b0d0f483,1177,master,passed,544,2020-08-28 20:25:13 UTC,722140652,722140653,pull_request
722106679,e9653fed5eee8a74352bc5fcaeb2882fd1f4be43,1175,master,passed,526,2020-08-28 18:03:48 UTC,722106680,722106681,pull_request
722091892,f57c5e4f4e1ecf35f486718a1b93d9a00a4ea4d9,1177,master,passed,564,2020-08-28 17:05:16 UTC,722091893,722091894,pull_request
722091016,62738316d9f40a4a774f31de1565c83ab6332b76,1177,master,passed,660,2020-08-28 17:02:04 UTC,722091017,722091018,pull_request
721899828,c47edd0ac3a3f0effdf652daca2b0c8011b55223,1177,master,passed,494,2020-08-28 03:43:00 UTC,721899829,721899830,pull_request
721743159,4832f40825d0f3bd9644bd70b12fef2759c516ca,1167,master,passed,599,2020-08-27 15:51:00 UTC,721743160,721743161,pull_request
721738933,ba71f620a3b89e392e73836694f2ae303d38448c,,master,passed,610,2020-08-27 15:35:23 UTC,721738938,721738940,push
721587516,34efe118c1c6c2114041a631f45bdb81f298e1e6,1176,master,passed,544,2020-08-27 06:10:52 UTC,721587517,721587518,pull_request
721563401,10c0f9bdad65fee342422228e09e7edd9e0a1902,1175,master,passed,504,2020-08-27 03:50:20 UTC,721563403,721563404,pull_request
721530178,561190a6f982dbdefea6d233939960366a10397c,,master,passed,499,2020-08-27 00:24:34 UTC,721530179,721530180,push
721525697,aae0e19c683d1319180a6e6b99c337b4115413e3,,master,passed,543,2020-08-27 00:02:59 UTC,721525698,721525699,push
721520488,e237f14416332e4409d9a73f4939530b5fcde49e,1163,master,passed,553,2020-08-26 23:34:25 UTC,721520489,721520490,pull_request
721520175,75927e46cb403af647618c0be01b9372c8746178,1175,master,passed,675,2020-08-26 23:32:27 UTC,721520176,721520177,pull_request
721519853,25ea3e90121ad18f32271c89f72ed283b9f1987a,1162,master,passed,840,2020-08-26 23:31:24 UTC,721519854,721519855,pull_request
721519435,260b46eb32c57fb0d1f2407c1143a2225ec5bd96,,master,passed,592,2020-08-26 23:29:43 UTC,721519436,721519437,push
721486431,9c39655dd36400fa6df9d66a45b5928e2e98d76b,1165,master,passed,530,2020-08-26 21:17:39 UTC,721486432,721486433,pull_request
721461122,e7cb83ea4f5da833c28fa10aac2e717375bf96a2,1175,master,passed,547,2020-08-26 19:59:50 UTC,721461123,721461124,pull_request
721460552,eb2dd80ec799899adcd81495fc21495c5f971c92,1162,master,passed,557,2020-08-26 19:58:33 UTC,721460553,721460554,pull_request
721459450,afbd8fa8f3a3335779038be25cfacadb505b3699,,master,passed,538,2020-08-26 19:29:48 UTC,721459451,721459452,push
721447622,3a6db3bcad122a1bb0122fcca1de3e9fe0080bec,1174,master,passed,570,2020-08-26 18:43:23 UTC,721447623,721447624,pull_request
721442331,18f7db265af5269b46048d7a09fd02a1c09e5fce,1175,master,passed,664,2020-08-26 18:24:03 UTC,721442332,721442333,pull_request
721426757,25c8c4e2f00e888d137c3ba288d4209bc76c52c0,,v1.7.1,passed,519,2020-08-26 17:52:17 UTC,721426758,721426759,push
721231924,25c8c4e2f00e888d137c3ba288d4209bc76c52c0,,release-1.7,passed,523,2020-08-26 05:31:32 UTC,721231925,721231926,push
721209268,4705b31cecbc530ac4296e0852364e441beb9acf,1174,master,passed,512,2020-08-26 03:08:34 UTC,721209269,721209270,pull_request
721169156,0a45a722273d449c687ca651e51c735269045917,1173,master,passed,493,2020-08-25 23:15:28 UTC,721169157,721169158,pull_request
721101408,848de15f5874bfe150942b7234cd789fd923a006,1167,master,passed,505,2020-08-25 18:45:52 UTC,721101409,721101410,pull_request
721089036,1e35b69c0b54a783c8f7adc9b9d22c3873ad9e8c,1171,release-1.7,passed,560,2020-08-25 17:58:00 UTC,721089037,721089038,pull_request
721083174,25e8fc7d648efba8a0d19f39638064e2d3daeefd,,release-1.7,passed,524,2020-08-25 17:50:41 UTC,721083176,721083180,push
721082446,99ee159feb3c8dd1f8d24b71567b523aa43cc2c9,1170,release-1.7,errored,71,2020-08-25 17:48:10 UTC,721082447,721082448,pull_request
721074470,46d19ba04f70d709d18579f4a0bb3faa13e64a62,1167,master,passed,503,2020-08-25 17:08:00 UTC,721074471,721074472,pull_request
721061674,99c5ef44b7033d698ab4fc1b75723745c2901fa2,,release-1.7,passed,512,2020-08-25 16:20:05 UTC,721061675,721061676,push
721054986,c5f2a8a671276f7958ecaffc44c8db8affbee518,1168,release-1.7,passed,564,2020-08-25 15:59:06 UTC,721054987,721054988,pull_request
721048709,332e007de0061ea542c0801950c690851c74bc19,,master,passed,513,2020-08-25 15:37:57 UTC,721048710,721048711,push
721046842,ac9aab031b353b119cfbebca3c52502deaa53449,1167,master,passed,547,2020-08-25 15:31:43 UTC,721046843,721046844,pull_request
720889950,7f513b39176e4ad032e8ca8d5ed3b02df3bf3910,1167,master,passed,533,2020-08-25 06:02:13 UTC,720889951,720889952,pull_request
720876135,6c3fef4c5525c2491d43cfd693c6156bab0d15ba,1167,master,passed,491,2020-08-25 04:35:44 UTC,720876136,720876137,pull_request
720875794,5039551bb87bc0c8e7d3946f44b3877a3cf0c730,1167,master,passed,501,2020-08-25 04:34:05 UTC,720875795,720875796,pull_request
720846737,18da432408b92f9c4abe3665a446c2c145bb535a,1167,master,passed,497,2020-08-25 01:29:26 UTC,720846738,720846739,pull_request
720833328,f28dbbc263b698b4aac59d7c545a6bd0d9b8f67b,1167,master,passed,510,2020-08-25 00:06:40 UTC,720833329,720833330,pull_request
720822783,407105021fc99e1f2ae244b0c0f632365da8746e,1166,master,passed,495,2020-08-24 23:12:07 UTC,720822784,720822785,pull_request
720821689,f2b83e62fcdf1b05845af3fa5a225104f087df09,1166,master,passed,539,2020-08-24 23:06:00 UTC,720821690,720821693,pull_request
720817564,271af20cdb46e95dec9ae769c4fd65cae51297d9,1166,master,passed,516,2020-08-24 22:42:33 UTC,720817565,720817566,pull_request
720701060,da01d2abbae5a2bedea804be9697d882f699f377,1165,master,passed,571,2020-08-24 15:55:56 UTC,720701061,720701062,pull_request
720527490,53e2326f073d5fb48f813711d189cb25683a31ce,1164,master,errored,72,2020-08-24 04:26:15 UTC,720527491,720527492,pull_request
720449870,db7796757f9b2a04468cb999a7ce60d7b1289547,1163,master,passed,502,2020-08-23 19:47:03 UTC,720449871,720449872,pull_request
720449728,2bda3cf133a1657fedfed91eee5d62d2305623b2,1163,master,passed,517,2020-08-23 19:46:46 UTC,720449729,720449730,pull_request
720296535,c537c10716cd4ef745b464c4a563da0ca59eb9c1,1162,master,passed,517,2020-08-22 23:39:21 UTC,720296536,720296537,pull_request
720296520,f06453d6b43f94f8b617b9c8288199a1b4a359d5,1162,master,passed,508,2020-08-22 23:39:02 UTC,720296521,720296522,pull_request
720290101,5f8da4dc1be14dcab7ee5142a06d4a63ddb28253,,master,passed,493,2020-08-22 22:51:16 UTC,720290102,720290103,push
720259931,f8d41a9033ea004225b0c5c670fab8bc56ea13db,,master,passed,542,2020-08-22 19:28:19 UTC,720259932,720259933,push
720259161,102348ec768d39807c6e85733ae9818f506f40a6,1161,master,passed,559,2020-08-22 19:23:03 UTC,720259162,720259163,pull_request
720123947,e89a1dd26ab6e6f05618d6ca4f9da56134b6c824,1131,master,passed,636,2020-08-22 03:43:58 UTC,720123948,720123949,pull_request
720123298,b39aabbdbcd74847a05a569eddff81ed0dc1930f,1131,master,passed,501,2020-08-22 03:38:07 UTC,720123299,720123300,pull_request
720107635,37aa9c863115992038619211240bf3d8ccdfaabb,1131,master,failed,528,2020-08-22 01:32:27 UTC,720107636,720107637,pull_request
720104368,4bbe73523764174c13410bcc2e8fc0c4f46b5725,1131,master,failed,480,2020-08-22 01:07:10 UTC,720104369,720104370,pull_request
720020850,4c6b851e3721a9b9b0a45ab1382b3c2bbfe50b0d,,master,passed,490,2020-08-21 18:28:30 UTC,720020853,720020854,push
720010741,cbcacb710b3d233af4f6d9c1802eff2ac2ff3b17,1158,master,passed,523,2020-08-21 17:45:44 UTC,720010742,720010743,pull_request
720010614,631b6cb8f58b7087b727f8e079c467e5db5918a8,1158,master,passed,520,2020-08-21 17:45:20 UTC,720010615,720010616,pull_request
720005618,c7494937b65c9a1fd6af71004c9a154110cc561d,1158,master,passed,547,2020-08-21 17:27:07 UTC,720005619,720005620,pull_request
719788308,840a129186c192fd9cd78e7ddb5b57e990813109,,master,passed,573,2020-08-21 00:10:36 UTC,719788309,719788310,push
719784535,7af0e3bac2b8402b523e49da056c9076417265a7,1156,master,passed,489,2020-08-20 23:53:14 UTC,719784536,719784537,pull_request
719410644,86a79a5f8d6b838954ae22d5803940c9345555b8,,v1.7.0,passed,725,2020-08-19 21:08:32 UTC,719410645,719410646,push
719405303,3c0410f9956edcb14b484f8b8da513e3de975170,1109,master,passed,540,2020-08-19 20:43:10 UTC,719405304,719405305,pull_request
719405215,4cd1fd61cb1eeb28ad7cd3bb1781ece70ff02938,1109,master,passed,513,2020-08-19 20:42:44 UTC,719405216,719405217,pull_request
719401312,86a79a5f8d6b838954ae22d5803940c9345555b8,,release-1.7,passed,577,2020-08-19 20:26:13 UTC,719401313,719401314,push
719394614,93327eaa62114cc09c3cd523caf83c38f9cf74a0,1155,release-1.7,passed,708,2020-08-19 19:57:09 UTC,719394615,719394616,pull_request
719394357,57020f721d94649e9b7feb9a8b79ef50d34f1dc9,1155,release-1.7,passed,545,2020-08-19 19:56:38 UTC,719394358,719394359,pull_request
719388467,403588bdd4c710ff52c3ee4d23a6bc16caad2b83,1155,release-1.7,passed,535,2020-08-19 19:32:36 UTC,719388468,719388469,pull_request
719382021,b3d9bf07ef7a22150c87e26544797f38e01cc772,1154,master,errored,69,2020-08-19 19:23:55 UTC,719382022,719382023,pull_request
719373007,f2ad9bac9c805e1de85b6986e7c69e6153f8a43c,,master,passed,529,2020-08-19 18:58:34 UTC,719373008,719373009,push
719185695,7f871a36bb25cde8261ffd74fb1613016bfca2c5,1098,master,passed,526,2020-08-19 06:25:36 UTC,719185696,719185697,pull_request
719185543,3a4e47346594d00a1caa7c270ee790aefc60df94,1098,master,passed,541,2020-08-19 06:24:47 UTC,719185544,719185545,pull_request
719156842,d83d354eda983681b41a57f0ffd14c1b5ec9decd,1098,master,passed,504,2020-08-19 03:02:10 UTC,719156843,719156844,pull_request
719156793,9f17743b0fe0a3350c3eb44b28313ea3e7e912e2,1098,master,passed,530,2020-08-19 03:01:39 UTC,719156794,719156795,pull_request
719141945,7197496646bbaeb0ffdbb14036ecf563485ea842,,release-1.7,passed,504,2020-08-19 01:23:57 UTC,719141946,719141947,push
719141583,27b4ca745c26b78a275fa378511b53ccac2467b2,1153,release-1.7,passed,667,2020-08-19 01:22:07 UTC,719141584,719141585,pull_request
719140882,0492ba981f3f24b0f85ac9ccdaa5316af5f7f780,,master,passed,552,2020-08-19 01:17:18 UTC,719140883,719140884,push
719140081,52ab0517b0f75df49d2690a01a9c8d55af3dadd3,1152,master,passed,494,2020-08-19 01:11:57 UTC,719140082,719140083,pull_request
719089812,2a525f82def989ba45879595e48fc0582b97b002,1098,master,passed,517,2020-08-18 20:51:04 UTC,719089813,719089814,pull_request
719089745,1eac9a3b59266979fb7ec3a8f576941eebd8bea0,1098,master,canceled,0,,719089746,719089747,pull_request
719089573,90531405ab6e2fe5a31ea6f17216ea4166c3cd8d,1098,master,failed,528,2020-08-18 20:48:40 UTC,719089574,719089575,pull_request
719089520,e330d48fd2afa0bc529b11f5b54c764501eee8d6,1098,master,failed,535,2020-08-18 20:48:05 UTC,719089521,719089523,pull_request
719067127,acdbacec6c71bbdd258854c99f224e54993ee347,1109,master,passed,507,2020-08-18 20:42:39 UTC,719067128,719067129,pull_request
719062337,3f98a8aeb643c35f282cca4c963023add09b33ad,1098,master,failed,585,2020-08-18 20:37:05 UTC,719062338,719062339,pull_request
719062230,ba9507deca9284dcec05d643ccf90c40b15cdb1c,1098,master,canceled,0,,719062231,719062232,pull_request
719061433,d18dce198294aac102c12c998d20f387f4ea7505,1098,master,canceled,0,,719061434,719061435,pull_request
719030945,4a84bbd4624db08fefd49a88bcc9916bc09b12b5,,master,passed,516,2020-08-18 17:08:13 UTC,719030946,719030947,push
718864569,19634c8f995a589976dd653520981053f4e48fcf,1151,master,passed,635,2020-08-18 06:49:38 UTC,718864570,718864571,pull_request
718860685,9259b03e09bd26ea5a1d26fec108ba4641a8af57,1131,master,failed,514,2020-08-18 06:27:04 UTC,718860686,718860688,pull_request
718859549,790c98029cac6ca018939f87da4e8f2123f78554,1131,master,failed,547,2020-08-18 06:19:52 UTC,718859550,718859551,pull_request
718697361,a1f0ff9a1ed4cc1d6de61a80476beb38086fed70,1131,master,failed,682,2020-08-17 17:24:13 UTC,718697362,718697363,pull_request
718696074,25db27879f8f182d86da4deb613d3113c20a751e,1131,master,canceled,0,,718696075,718696076,pull_request
718695544,985bfe0b943f60bc8697a6bff318d108752fee91,1131,master,canceled,0,,718695545,718695546,pull_request
718692667,2d84610e0a7e1093a1099c66601e39a66a46feb8,,master,passed,544,2020-08-17 16:38:31 UTC,718692668,718692669,push
718687008,a56a11e4218bdfc8b59c40617a35ad1f4cee4bc4,1133,master,passed,527,2020-08-17 16:21:30 UTC,718687009,718687010,pull_request
718684553,0ce68f1fdfdc788009360811df290afaee843c30,,master,passed,538,2020-08-17 16:10:46 UTC,718684554,718684555,push
718553241,ed572fcc79f23d6a39dddee0f4aa7f9f027d1095,1113,master,passed,510,2020-08-17 08:41:34 UTC,718553242,718553243,pull_request
718515581,edab909588ac601afca8ae130c59d397f8c37328,1133,master,passed,493,2020-08-17 05:45:39 UTC,718515582,718515583,pull_request
718515441,173db63cec42cfd3951df9addff500da240c66a2,1147,master,passed,645,2020-08-17 05:44:57 UTC,718515442,718515443,pull_request
718515341,f7693ab63cff38959cf77b6244032c650fabab5a,,master,passed,522,2020-08-17 05:44:17 UTC,718515342,718515343,push
718481253,df317ab0d8fddaccfcbc066576d3cdd18508ebc2,1149,master,passed,503,2020-08-17 02:10:14 UTC,718481254,718481255,pull_request
718236346,a88d0629ba772b54366a9b5fa1afd4548e651ac1,1147,master,passed,625,2020-08-15 19:06:36 UTC,718236347,718236348,pull_request
718217332,ee475041be5c319bc5b30e549dff3b22ae37cc23,,master,passed,508,2020-08-15 16:58:25 UTC,718217335,718217336,push
718146156,3fd5ac7656cb8f1667be4ba52807660587faebac,1146,master,passed,508,2020-08-15 08:24:21 UTC,718146157,718146158,pull_request
718068792,980e7708a75d00c5ca84bc7bf7d5c2be2a7cab7b,1133,master,passed,561,2020-08-14 22:41:54 UTC,718068793,718068794,pull_request
718068109,24afb6be72988d3d3023758d996d2949561ced93,1131,master,passed,527,2020-08-14 22:38:04 UTC,718068110,718068111,pull_request
718067127,723d18c5d4e21660a14a97d2e0e7418ec8bbe837,,master,passed,514,2020-08-14 22:33:01 UTC,718067128,718067129,push
718039878,7f0c98a89c055d2e8bb61d398d996c169a3a78f4,,release-1.7,passed,501,2020-08-14 20:58:27 UTC,718039879,718039880,push
718036149,7e407023de4fd98f8a2adeedd80a59270513425b,1145,release-1.7,errored,66,2020-08-14 20:50:10 UTC,718036150,718036151,pull_request
718032090,876c415787ad2a4a97b2d14fe5c6c2a2778c3219,1144,master,passed,512,2020-08-14 20:29:40 UTC,718032091,718032092,pull_request
718029054,334cab5070396d914b80855add84ad7f7e2b8ed1,,release-1.6,failed,527,2020-08-14 20:28:52 UTC,718029055,718029056,push
718027220,52e7dbc968cece585d6ef91ea307ccf5d71294a5,,release-1.6.3,failed,537,2020-08-14 20:27:20 UTC,718027221,718027222,push
718025705,0543d95a4d2d20e5d6d2474583e789eb5371b7e7,1131,master,failed,556,2020-08-14 20:26:43 UTC,718025706,718025707,pull_request
718024846,79fb1494735b05246dde350e9136e914d833a77f,1133,master,passed,557,2020-08-14 20:25:55 UTC,718024848,718024849,pull_request
718020170,1a3f15c842d3b9ac55d5c0f520b695e53d117a7c,1143,release-1.6,errored,53,2020-08-14 19:57:40 UTC,718020171,718020172,pull_request
718019771,84cc83f6db8f110aa9579a1e2dd03de1ff250144,1142,release-1.6.3,errored,52,2020-08-14 19:57:13 UTC,718019772,718019773,pull_request
718016318,8e61becc9a047e6d1729ddd97d55b81515659e82,,master,passed,516,2020-08-14 19:30:50 UTC,718016319,718016320,push
718015826,45e74726a27f514488a5362f38093fd8486fed48,1143,release-1.6,canceled,0,,718015827,718015828,pull_request
718015823,f90f94883340116bd795d29ee9299b0505f79bfc,1142,release-1.6.3,canceled,0,,718015824,718015825,pull_request
718009602,59caeeafbb5987991b71237409142d06587fea9d,1141,master,passed,676,2020-08-14 18:57:16 UTC,718009603,718009604,pull_request
718009101,58ca9b4212c426a847a86c9c82d7da33c3089934,,release-1.7,passed,560,2020-08-14 18:56:08 UTC,718009102,718009103,push
718008448,e150b8e048bce41c9cd09c303aecb455772f0050,,master,passed,681,2020-08-14 18:55:04 UTC,718008449,718008450,push
718001772,b39270e044dbe53d53229cddb7a5cfd0a5d246b7,1141,master,passed,551,2020-08-14 18:12:31 UTC,718001773,718001774,pull_request
717992168,144ec2f2efa97d9df4ed543c7c2f191f9c9ca4cb,1141,master,failed,525,2020-08-14 17:31:45 UTC,717992169,717992170,pull_request
717983303,e56fea9d5f855e468881f591b63d0582be00c74d,,v1.6.4,passed,507,2020-08-14 16:59:18 UTC,717983304,717983305,push
717978893,e5952c42427ffdda8913cd960405a19914830d98,,master,passed,539,2020-08-14 16:42:08 UTC,717978894,717978895,push
717942700,6a89d32cc0f8a48213987cd5e779e8e39e27d0e0,1136,release-1.7,passed,522,2020-08-14 14:52:33 UTC,717942701,717942702,pull_request
717876364,91c2b3f2521ae4a61fe64347e3136e98c2c47e32,1139,master,passed,575,2020-08-14 10:47:24 UTC,717876365,717876366,pull_request
717860953,c3654d64b012fe0ecd44d662b8d22e301dfbb69c,1140,master,passed,543,2020-08-14 09:34:46 UTC,717860954,717860956,pull_request
717844447,dfa7c369116e946b7be84e22cb6e56066706f0f0,1139,master,passed,529,2020-08-14 08:16:44 UTC,717844448,717844449,pull_request
717844125,88285f6857c02b401f35971418b1165404e00e25,1138,master,passed,517,2020-08-14 08:14:57 UTC,717844126,717844127,pull_request
717837713,ff92fceccec26648c529718178b6c17226ea5866,1137,master,passed,502,2020-08-14 07:44:18 UTC,717837714,717837715,pull_request
717812609,0a26d05384ec2b077b9024d26fc2acb899815c14,1131,master,passed,521,2020-08-14 05:22:25 UTC,717812610,717812611,pull_request
717808068,0a521bae75abe9578f835d7bac8d114d98651d6c,,master,passed,635,2020-08-14 04:56:04 UTC,717808069,717808070,push
717808038,0e920f933ecec0ab06b0538eaf3c0f81dd5df434,,release-1.7,passed,496,2020-08-14 04:55:47 UTC,717808039,717808040,push
717806675,de915bf5585c27583326df8ce72cdaa6496d93f2,1135,master,passed,539,2020-08-14 04:46:40 UTC,717806676,717806677,pull_request
717781264,62e94c64ccd59c7b57d5b866e4ad56a6f3ee725d,1135,master,failed,651,2020-08-14 01:52:51 UTC,717781265,717781266,pull_request
