build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
92692957,25022468087a037aaa51410537e870cec3c8f561,,master,passed,46,2015-11-23 11:26:20 UTC,92692960,push
92691626,b27576461961601a3f9c2b27bc9f2fd23c76a6dc,,master,passed,60,2015-11-23 11:17:28 UTC,92691627,push
91754957,5f966ea136c2cdddc5bb78444c5f6d0e7850e71c,172,master,passed,40,2015-11-18 06:19:59 UTC,91754958,pull_request
84867611,c30e0876b4a63c70c999ae5e1e2bf45c1df45b5b,,master,passed,51,2015-10-12 06:45:14 UTC,84867612,push
79777407,e93b06cea8c499aaba7a383bd6e34a8c51fa2a87,148,master,errored,37,2015-09-11 02:23:54 UTC,79777408,pull_request
79083571,562d1c4ba1ab29aead6bb1b81f1c0d7c489f6fa3,,master,passed,42,2015-09-07 07:56:29 UTC,79083572,push
78176860,6bc5ccdc6ae76725d183dda7952c985f805a438e,124,master,passed,38,2015-09-01 07:16:51 UTC,78176862,pull_request
71411290,4f5218bd6e8a16cd34070b22ed56e511bbeeb958,124,master,passed,36,2015-07-17 12:43:58 UTC,71411292,pull_request
70371577,6487f83c996865f604a0ca1348ac109061f3a914,124,master,passed,59,2015-07-10 12:10:40 UTC,70371579,pull_request
61711324,93568ec874e3bda02550f59cd509e282754ffba0,99,master,passed,44,2015-05-08 02:32:42 UTC,61711325,pull_request
59205421,edb11cbb7932027b686bb798d15f30a11a1ec7dd,,master,passed,52,2015-04-20 08:26:49 UTC,59205422,push
59035920,4fe09542633eac6c2f53e8103b7940b0c766a380,,master,passed,122,2015-04-18 15:10:13 UTC,59035921,push
58427655,267b851854a8d4a49809c0357ff61b0a2e03723e,88,master,passed,50,2015-04-14 12:05:06 UTC,58427656,pull_request
57609585,3aa8b0b1e3968b3a622d671c548b9e9d6d941fc0,,master,passed,46,2015-04-08 08:22:41 UTC,57609588,push
57606925,8fec7e5226884766bdeafc6fa9afbe658d178f9a,85,master,passed,43,2015-04-08 07:56:54 UTC,57606926,pull_request
56858502,61e5dc5b66b3b29d85d5951144121998af40e9f8,79,master,passed,66,2015-04-02 10:06:13 UTC,56858503,pull_request
56664615,a7a1ab4a5c462c79cf1bff62b4f64a0b4b06527d,79,master,passed,47,2015-04-01 02:46:43 UTC,56664616,pull_request
56664190,9705ffdf6239e826dbdece39337b71afd4acb995,79,master,passed,54,2015-04-01 02:38:45 UTC,56664191,pull_request
56556551,7865d32a258cda484e8294943d80dc61c9cc7da7,79,master,passed,57,2015-03-31 12:07:18 UTC,56556552,pull_request
56540217,e7e5b607e18dbb409edabd05bfb690084b8be3b6,79,master,passed,40,2015-03-31 09:20:03 UTC,56540218,pull_request
56206256,6de88b88b0e5590026afbda72b451a8f44d6d7b2,,master,passed,54,2015-03-28 12:29:08 UTC,56206257,push
56206254,6de88b88b0e5590026afbda72b451a8f44d6d7b2,,v3.2.6,passed,50,2015-03-28 12:28:36 UTC,56206255,push
54834392,2b9b2e51c91cbf352a68eaaf951892c427c17a28,,master,passed,60,2015-03-18 08:20:21 UTC,54834393,push
54518226,d7633af774a656bd46e98ab3114bc977bee8dabe,,refactoringjavadoc,passed,55,2015-03-16 03:35:57 UTC,54518227,push
53597171,b9fdfbf216251c3d97ec93079a8172680caee002,,refactoringjavadoc,passed,54,2015-03-09 01:50:00 UTC,53597172,push
50804060,b9fdfbf216251c3d97ec93079a8172680caee002,,master,passed,51,2015-02-15 03:38:51 UTC,50804061,push
50803818,89bed3d022e8bf3953e3f1da1b85e830e14f96ce,72,master,passed,66,2015-02-15 03:34:08 UTC,50803819,pull_request
50594190,3d26349a63fa316126eae6570d5199ee1f18fdcc,,master,passed,58,2015-02-13 06:11:43 UTC,50594191,push
50023514,4a6ca12f0e2155c6145e1067b9764c45129ceedc,,master,passed,82,2015-02-09 07:31:51 UTC,50023515,push
50017039,c6972f5d5ee516e79975b3c917a9a8ccf890ae35,,master,passed,67,2015-02-09 05:21:21 UTC,50017040,push
50016063,0ef9d467751d8e3fd2f456fe5243a9e7c11fc1d1,,master,passed,61,2015-02-09 05:05:26 UTC,50016064,push
49724234,f52a28c4cdff9e0c1320ffbad7e45ae32cf7203c,70,master,passed,98,2015-02-06 10:53:08 UTC,49724235,pull_request
49723215,92b2f30091fb3fa8561b62ac143a696d5bba1d62,70,master,passed,81,2015-02-06 10:42:27 UTC,49723216,pull_request
49566962,25bd43a4dd1463ec1e82b95eb4cddd90eecbda6d,,master,passed,85,2015-02-05 08:19:13 UTC,49566963,push
49287609,cdd2d0a3fa0af4ca92da66f4cc0d5ee233aa3439,,master,passed,85,2015-02-03 08:33:44 UTC,49287610,push
49287445,f69731ec68372e39ae865ac3b8746776d18b6e9d,,master,passed,59,2015-02-03 08:30:43 UTC,49287446,push
49287216,bd70f8927c6a194818bb61e143b1a6e4326e9afc,,master,passed,71,2015-02-03 08:27:25 UTC,49287217,push
49286968,46ed6a5196db439d8593d3b5ebb7d4bf3ee2f079,,master,passed,72,2015-02-03 08:22:50 UTC,49286969,push
49286937,d26d23f328cb1e89c994d2e4f2606c3b1d89da95,,master,passed,82,2015-02-03 08:22:42 UTC,49286938,push
49286887,10b8dc5fe58b14936085de3c3d9f5f5b19fda8fe,,master,passed,65,2015-02-03 08:21:14 UTC,49286888,push
49286448,4d12f9624da0b00098e99fccd5f290382aa3e107,,master,passed,77,2015-02-03 08:14:23 UTC,49286449,push
49286329,0bca57e5adcd73a430a09634db3b8b398d0f3611,,master,passed,90,2015-02-03 08:13:13 UTC,49286330,push
48847686,7b5a38d371fff6a35aa95dee7d4ec3ed8d977c30,,master,passed,80,2015-01-30 02:48:56 UTC,48847687,push
48847252,4fb7cc977084fdfb5a0ca5431af97dd1dd143e43,,master,passed,77,2015-01-30 02:42:02 UTC,48847253,push
47767486,4f6c41d39d01d4cf10b427663f64077e2a7bde28,,master,passed,94,2015-01-21 11:19:49 UTC,47767487,push
47760037,d2596a0e68894c80ba79016c608705e61813febe,60,master,passed,84,2015-01-21 09:59:28 UTC,47760038,pull_request
47598025,8c7d6e130c3fa7f29548ceb86a6df1ca229481e4,,master,errored,23,2015-01-20 02:16:26 UTC,47598026,push
47504108,6791a6e91db9c5b82d266b98dd15f68d1aa214ab,,master,errored,36,2015-01-19 10:48:45 UTC,47504109,push
47502757,7e7b1005f954db533bc8dcd2fc79298d12942892,,master,errored,46,2015-01-19 10:32:20 UTC,47502758,push
45926604,4252fcc9738ce96b339af8ef272f1ee53f945008,,v3.2.4-beta1,errored,20,2015-01-05 09:43:14 UTC,45926605,push
45926599,4252fcc9738ce96b339af8ef272f1ee53f945008,,master,errored,21,2015-01-05 09:43:16 UTC,45926600,push
45925307,ce378ee3812c28db7c4ddb1120d844444f5643b8,37,master,errored,49,2015-01-05 09:25:04 UTC,45925308,pull_request
45924717,76c14e40e4a6561ab0fbfbec26ce055877f18fdd,36,develop,passed,75,2015-01-05 09:19:16 UTC,45924718,pull_request
45924232,99523e76b2579854cd4200542093c8bd27cb66c2,35,develop,errored,56,2015-01-05 09:11:18 UTC,45924233,pull_request
45923593,63a5466bda18ab5cdbc85661e45ffc994a5ce7ad,34,develop,passed,72,2015-01-05 09:02:09 UTC,45923594,pull_request
45687058,afd3c5cf75a6b0ec049e3727ef0e5ce009a24c64,33,develop,passed,84,2015-01-02 15:13:58 UTC,45687059,pull_request
43249496,9d40f46edcc211227e269c3cf6fba44db9c589f7,,master,passed,60,2014-12-07 10:28:18 UTC,43249497,push
43249472,4c6e49cf0db24fa69c6cf1171f84886a7e0dbf5e,,develop,passed,68,2014-12-07 10:27:51 UTC,43249473,push
43065983,a793a9c98485d428313bc8482ae04d863a837536,25,master,passed,63,2014-12-05 06:40:50 UTC,43065984,pull_request
43052507,546ff2c2cf5fd1d23d24331a166864fc0873f82c,22,develop,passed,87,2014-12-05 01:27:58 UTC,43052508,pull_request
42942173,fbc6e2dd43f144739be147c5d08a13316a3790fe,,master,passed,59,2014-12-04 03:24:12 UTC,42942174,push
41702760,1d8c8a1aea87d39e02db465fd79b8d13ba9c1563,4,master,passed,81,2014-11-21 11:09:51 UTC,41702761,pull_request
41443126,c554dc181e1e81294d0c8bc2a56e4897a9000811,,develop,passed,70,2014-11-19 04:46:43 UTC,41443127,push
41085210,1d24aa0e0fcaff47916f414302a7cea20f43ffea,,develop,passed,60,2014-11-15 11:46:59 UTC,41085211,push
