build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
553960261,c8aa157d7120e041654534733c04fd3f1e437d1a,,readme,passed,1276,2019-07-03 21:46:24 UTC,553960262,553960263,553960264,553960265,push
553959503,cffcd9f69060005d6f02a79334d782d03551897b,,master,passed,1007,2019-07-03 21:27:39 UTC,553959504,553959505,553959506,553959507,push
548848149,d5c1b0782e27f3091955bc88c9a823234aa11f13,,v3.1.1,failed,1667,2019-07-02 16:38:54 UTC,548848150,548848151,548848152,548848153,push
548845330,0912754b39489ba0b5c8077d7f69c1979c454815,,master,passed,823,2019-06-21 19:48:15 UTC,548845331,548845332,548845333,548845334,push
548831250,e5d0884a1cf300a81372208f8d68facdd135ca2a,671,master,passed,414,2019-06-21 19:30:28 UTC,548831251,548831252,548831253,548831254,pull_request
548831240,85c3f9596b2a364093de8d190989c5eb382d985d,,latest-core,passed,760,2019-06-21 19:14:45 UTC,548831241,548831242,548831243,548831244,push
548829577,5905bf05be6a911cc4e26d237f2dd70f15ca831e,671,master,canceled,0,,548829578,548829579,548829580,548829581,pull_request
548829343,dec79e6862772bb1a7eda66ca540228f990768a2,,latest-core,failed,516,2019-06-21 19:01:53 UTC,548829344,548829345,548829346,548829347,push
548817856,1a5604036cb65326113fbd91204a3a410f9fde8b,,master,passed,792,2019-06-21 18:38:20 UTC,548817857,548817858,548817859,548817860,push
542765096,bb8fc19922ec32e130925d7df9d004a22f598670,,v3.1.0,errored,849,2019-07-03 20:37:01 UTC,542765097,542765098,542765099,542765100,push
542760418,30d5c42f38e162979bba655de97bd0ef0d4cdf04,,master,passed,822,2019-06-07 13:23:23 UTC,542760419,542760420,542760421,542760423,push
542472174,06ba8aef7bd17a6d770872983b29815a2b15e566,670,master,passed,503,2019-06-06 21:26:49 UTC,542472175,542472176,542472177,542472178,pull_request
542472156,b4d1166e8ddacba8e77e84ac40a7c6b80035128b,,icp4d,passed,675,2019-06-06 21:20:05 UTC,542472157,542472158,542472159,542472160,push
542467007,be696d54da379a8a65efa8e21377d3825b29a7fa,670,master,canceled,0,,542467008,542467009,542467010,542467011,pull_request
542466982,e7e323bca998baad9f57f89520d089264bd09ed2,,icp4d,canceled,0,,542466983,542466984,542466985,542466986,push
542463965,dc2027e067f0ed9ffce645604333961ded400cd5,670,master,canceled,0,,542463966,542463967,542463968,542463969,pull_request
542463951,65a9ca84e951588ff785209a2204fc9597bf4d85,,icp4d,passed,809,2019-06-06 20:46:35 UTC,542463952,542463953,542463954,542463955,push
542455907,ad151cf7c8ec95efba0c07dc9538e29614ffea12,670,master,passed,458,2019-06-06 20:37:05 UTC,542455908,542455909,542455910,542455911,pull_request
542455881,d80bbe45b1c7b54aa11b2ee14af9cf1bd30886f6,,icp4d,passed,831,2019-06-06 20:20:54 UTC,542455882,542455883,542455884,542455885,push
542436656,eeaf6f896026815a7c2213cb047be09a58eb4dbe,670,master,passed,494,2019-06-06 19:56:01 UTC,542436657,542436658,542436659,542436660,pull_request
542436618,ba52836a2582a65b22933033e72ea4f851c409ee,,icp4d,passed,828,2019-06-06 19:40:19 UTC,542436619,542436620,542436621,542436623,push
542427337,033f4dc565513c2a871164be1d84677a4e3fd811,670,master,passed,516,2019-06-06 19:15:57 UTC,542427338,542427339,542427340,542427341,pull_request
542410972,44b5be843038508ab7a481b91bc796663a392aee,,icp4d,passed,747,2019-06-06 18:50:38 UTC,542410973,542410974,542410975,542410976,push
542410061,923fe62f7d6413095d9526fbc2486b10440b394f,,icp4d,canceled,0,,542410062,542410063,542410064,542410065,push
542408086,26b188e3c6514c397c7abf3697bb6ac8c53bef3d,,icp4d,failed,755,2019-06-06 18:34:20 UTC,542408087,542408088,542408089,542408090,push
530874010,9e83821a63f40a11cb90a95ed66f5a75924d57c6,,master,passed,707,2019-05-10 18:19:28 UTC,530874011,530874012,530874013,530874014,push
530816351,a267c6d046cb548d1e832099ac146ce348e835c4,668,master,passed,339,2019-05-10 16:13:42 UTC,530816352,530816353,530816354,530816355,pull_request
530815180,bdd2a8378215367b76cc885fccc7fce893ada9a6,,remove-ds,passed,614,2019-05-10 17:47:33 UTC,530815181,530815182,530815183,530815184,push
530814683,f6d20763533a21cb31a01058fdf502a8fcf9fc93,,master,passed,722,2019-05-10 15:47:40 UTC,530814684,530814685,530814686,530814687,push
530380856,661f838df9d237439878fe044a28de2284502c5e,,v3.0.4,passed,688,2019-05-09 17:12:30 UTC,530380857,530380858,530380859,530380860,push
530377513,240eb10707d62945ea3d3441a4bb69612a64ac15,,master,failed,812,2019-05-09 16:57:05 UTC,530377514,530377515,530377516,530377517,push
530339214,1d249eddc5a498cf062fb13c58616481a452f899,667,master,passed,384,2019-05-09 15:41:21 UTC,530339215,530339216,530339217,530339218,pull_request
530338964,f34a0a5ec3b67053abd4801ef87e56d95dbdb43f,,detect-secrets,passed,654,2019-05-09 15:28:31 UTC,530338965,530338966,530338967,530338968,push
529890148,f1f1a0bb4500b66d29d3b24c402a62bd2adba66c,,master,passed,719,2019-05-08 17:27:42 UTC,529890149,529890150,529890151,529890152,push
529486381,acf7a3c8679dc656eee306362c141418b4a6ea8c,665,master,passed,364,2019-05-07 21:01:31 UTC,529486382,529486383,529486384,529486385,pull_request
529485889,89959c36575f75a83477bfc761c64b178e8544d3,,6599-refactor-bluemix,passed,659,2019-05-07 20:48:39 UTC,529485890,529485891,529485892,529485893,push
521757690,4c2c9df4466fcde88975da9ecd834e6ba95eb353,,master,passed,685,2019-04-18 14:44:30 UTC,521757691,521757693,521757694,521757695,push
521746669,4425e42c4e9745eb32804851d513f1cae02535c5,663,master,passed,400,2019-04-18 14:34:25 UTC,521746670,521746671,521746672,521746673,pull_request
521746335,65316d5f7c503c5be8540d0139f1af027d8ffd85,,featured,passed,676,2019-04-18 14:20:43 UTC,521746336,521746337,521746339,521746340,push
515827562,3f52f6d21c8da238965d8807cdab6e99fc604aac,,v2,errored,822,2019-04-04 17:34:00 UTC,515827565,515827566,515827567,515827568,push
515819644,2adc970281ef325365b0469958647a46cc81338e,,v2,errored,748,2019-04-04 17:15:02 UTC,515819645,515819646,515819647,515819648,push
515810469,4c780f143d1ec27ff6cbbb946b85dd0ad73dc188,,v2,passed,677,2019-04-04 17:07:50 UTC,515810470,515810471,515810473,515810476,push
515762603,dc7422a914c3c293cf38834ad8c7e1ce93f50b2d,,v2,passed,749,2019-04-04 15:22:22 UTC,515762604,515762605,515762606,515762607,push
515751372,7af1dc470d539940d7ce0298fef9275551ca539d,,v2,passed,637,2019-04-04 14:48:53 UTC,515751373,515751374,515751375,515751376,push
515366411,b9b049b7a923eb2d3510c45d33ab423fcb99b15c,,master,passed,704,2019-04-03 19:31:50 UTC,515366412,515366413,515366414,515366415,push
515320844,5a96a216431a58a5b544c5ca074513caa44e98c0,661,master,passed,366,2019-04-03 18:15:08 UTC,515320845,515320846,515320847,515320848,pull_request
515320060,3e65c49c9a02d6c25a09885f35cf60b2a2671a07,,master,passed,809,2019-04-03 17:58:11 UTC,515320061,515320062,515320063,515320064,515320065,push
515319798,0193c9d125d1eb9bce2bed52d6a135c8cdc68409,,master,passed,934,2019-04-03 17:40:01 UTC,515319799,515319800,515319801,515319802,515319803,push
515282031,e4de677aa2d529c170daa4fc508a98028fcdc2ec,,v3.0.3,passed,881,2019-04-03 16:19:02 UTC,515282032,515282033,515282034,515282035,515282036,push
515276454,6e4d6d395d75b7adabfe68a8531672cfddfc3b30,,master,passed,891,2019-04-03 16:01:36 UTC,515276455,515276456,515276457,515276458,515276459,push
515267762,9fb1974e332df1c8e87b023bfe0f941e41a807bc,656,master,passed,576,2019-04-03 15:49:46 UTC,515267763,515267764,515267765,515267766,515267767,pull_request
515250558,d5206da0d6d454bb55d09844d5682279c9f11378,662,master,passed,505,2019-04-03 15:38:53 UTC,515250559,515250560,515250561,515250562,515250563,pull_request
515249896,7df461951a9c008f78cb5a3de475a706bd50447a,,fix,passed,849,2019-04-03 15:22:17 UTC,515249898,515249899,515249900,515249901,515249902,push
515248266,f5e811ec2e0bfedf968d22b91da158f1e554b84b,,master,passed,952,2019-04-03 15:03:15 UTC,515248267,515248268,515248269,515248270,515248271,push
515124822,a3acc9e59a05978e8c642192a58635192529fa06,661,master,passed,344,2019-04-03 10:38:16 UTC,515124823,515124824,515124825,515124826,pull_request
515124489,6ff21a802c082a707e1fb7b2fa281fe216319a26,661,master,canceled,0,,515124490,515124491,515124492,515124493,pull_request
515123876,128e631f5a71241bd9c9cfbe228e0d3e193e3dbe,661,master,passed,356,2019-04-03 10:30:25 UTC,515123877,515123878,515123879,515123880,pull_request
515075607,5fcebd26bdf81036a4c8c2d58d5832a728c3d75e,660,master,passed,481,2019-04-03 08:30:38 UTC,515075608,515075609,515075610,515075611,515075612,pull_request
514981395,946bd286432cc07ac861ae345629321663bd817d,656,master,passed,551,2019-04-03 02:52:21 UTC,514981396,514981397,514981398,514981399,514981400,pull_request
514981109,a9c210511d123d49b2d9a64fedb4445ce934824e,656,master,passed,545,2019-04-03 02:40:52 UTC,514981110,514981111,514981112,514981113,514981114,pull_request
514931033,455ba5b3996c1f7bd0812a132964e0a14d782a99,,v3.0.2,passed,842,2019-04-02 23:14:52 UTC,514931034,514931035,514931036,514931037,514931038,push
514927850,e26d711be6e42eebd6778a21b68ddc50010900ae,,master,passed,952,2019-04-02 22:56:46 UTC,514927851,514927852,514927853,514927854,514927855,push
514919072,3db6a47002f215fe7a9ea74d57ba83753db0cdc5,659,master,passed,498,2019-04-02 22:44:59 UTC,514919078,514919080,514919081,514919082,514919083,pull_request
514918728,0a961c867aae85bb7c2858c316999782de2fd457,,fix-requires,passed,790,2019-04-02 22:28:31 UTC,514918729,514918730,514918731,514918732,514918733,push
514886501,cc44f9a3c8e21f0c26a64253f0a15bdc019e1c20,,cnc,failed,971,2019-04-02 21:10:42 UTC,514886502,514886503,514886504,514886505,514886506,push
514882680,a5383c9fcd4c0e3ade4ce22cc03ed38bb543dc05,,fix-pypi,canceled,570,2019-04-02 20:58:58 UTC,514882681,514882683,514882685,514882686,514882687,push
514879104,9a233adcc793737b30a6081c71330e9b0548e279,,fix-pypi,canceled,389,2019-04-02 20:49:14 UTC,514879105,514879106,514879107,514879108,514879109,push
514871105,567140617ba21ef05ef8fc71399c86524771c996,,fix-pypi,canceled,531,2019-04-02 20:38:26 UTC,514871106,514871107,514871108,514871109,514871110,push
514586020,9e4c784a3982e28dfc57dee1583c06de71d34501,656,master,passed,441,2019-04-02 09:41:19 UTC,514586021,514586022,514586023,514586024,514586025,pull_request
514564303,5e8d086094f5343e7f4858692394f850ec985fc8,656,master,passed,522,2019-04-02 09:01:50 UTC,514564304,514564305,514564306,514564307,514564308,pull_request
514387331,611bae142b8f136d41f6ba633604375d2ec4e6d9,,master,failed,951,2019-04-02 18:23:22 UTC,514387332,514387333,514387334,514387335,514387336,push
514301569,8f8152eb87f21aa341eddfce49efae26eae2a0e1,658,master,passed,465,2019-04-01 18:54:43 UTC,514301570,514301572,514301573,514301575,514301576,pull_request
514300441,764d3b6ee7d50118e62662fbef9c228dfe46c4c3,,fix-pypi,failed,829,2019-04-01 18:37:49 UTC,514300442,514300443,514300444,514300445,514300446,push
514215227,f959ccb240e20b151fe8ec07a83e0bc1d70fadea,,master,failed,1504,2019-04-01 19:44:24 UTC,514215228,514215229,514215230,514215231,514215232,push
513937703,cf3e6036995e2b9101b6713b43e695c82442f5bf,656,master,passed,432,2019-04-01 03:09:43 UTC,513937704,513937705,513937706,513937707,513937708,pull_request
513489437,3d9baed6b3fd1770dce2d3c3d8e749c74e484c85,,v3.0.1,passed,897,2019-03-30 15:46:59 UTC,513489438,513489439,513489440,513489441,513489442,push
513486649,928d95e8ae8754059e04254b9d3c62c3dec3dd24,,master,passed,847,2019-03-30 15:30:31 UTC,513486650,513486651,513486652,513486653,513486654,push
513478954,1d7cdd9c7c2e1fbb849e49f831fcef6f3aa37475,655,master,passed,465,2019-03-30 15:16:32 UTC,513478955,513478956,513478957,513478958,513478959,pull_request
513478944,052585a37a790f6d826312e9505f0f10171932e8,,fix-url,passed,740,2019-03-30 15:01:58 UTC,513478945,513478946,513478947,513478948,513478949,push
513308030,4b178fc77d7a30bf5b5d3ef64f88d93566ff8fdc,655,master,passed,472,2019-03-30 01:39:10 UTC,513308031,513308032,513308033,513308034,513308035,pull_request
513307762,3ba7b777d9b280f79ac3c535451b96e7a8c0c81c,,fix-url,passed,793,2019-03-30 01:23:46 UTC,513307763,513307764,513307765,513307766,513307767,push
513306886,9f0fa30f9687df97a3cfdc95094a2c8ed330f88c,,master,passed,838,2019-03-30 01:07:27 UTC,513306887,513306888,513306889,513306890,513306891,push
513295977,10619b95948c66ceefae2d2bde3553b2203ca58b,,v3.0.0,errored,869,2019-03-30 01:00:13 UTC,513295979,513295980,513295981,513295982,513295983,push
513292225,f3d80287bbf5dfa3d2e55df4af74539106167e2d,,master,passed,1008,2019-03-30 00:21:01 UTC,513292226,513292227,513292228,513292229,513292230,push
513278338,77317fc90a5188e97accb5d820fa4965433cd2a0,653,master,passed,548,2019-03-30 00:05:21 UTC,513278339,513278340,513278341,513278342,513278343,pull_request
513278319,ad035bf961b0d7bf1e27db7c884835faa619687a,,v3.0.0,passed,763,2019-03-29 23:44:03 UTC,513278320,513278321,513278322,513278323,513278324,push
513278038,6960cea51ac26021b6933430c3a53646df60f7f9,,v3.0.0,canceled,0,,513278039,513278040,513278041,513278042,513278043,push
513277948,f0dbe8b1031505aae9f77f56bfaa3a97b5486ef2,,master,passed,681,2019-03-29 23:30:31 UTC,513277949,513277950,513277951,513277952,push
513254773,d34d0fe0631efa70e59c6e6c93e585c539fcfd9c,,v2.10.0,passed,880,2019-03-29 22:42:41 UTC,513254774,513254775,513254776,513254777,push
513251653,3cfee997cd9816811ee82010d3382c9a9c3b2a66,653,master,passed,398,2019-03-29 22:33:41 UTC,513251654,513251655,513251656,513251657,513251658,pull_request
513251637,b7c7176d5b15645af99bb1fe0f4a4b21761b9e84,,v3.0.0,canceled,171,2019-03-29 22:26:04 UTC,513251638,513251639,513251640,513251641,513251642,push
513248008,ecb4128fe330b2afaa872602653d6431f4d66f96,,v3.0.0,canceled,0,,513248009,513248010,513248011,513248012,513248013,push
513247170,d2f6ffd9a1adc1d85c43fefa800f3b76b5d2f929,,master,passed,764,2019-03-29 22:11:25 UTC,513247171,513247172,513247173,513247174,push
513246455,719044a438ca807be0e8ad8b3500a0a97683f94c,,master,canceled,0,,513246456,513246457,513246458,513246459,push
513239954,81ddfbe9275cec2ea34eca70feb8f2a43de52698,,v2,passed,633,2019-03-29 21:58:37 UTC,513239955,513239956,513239957,513239958,push
513239601,06d3ad7bf66d34681b2b7fd175ae767d0bd76090,,master,errored,826,2019-03-29 21:42:46 UTC,513239602,513239603,513239604,513239605,push
513227187,bf0de2eae405244598610b94369c88add9ee95bc,654,master,passed,399,2019-03-29 21:32:31 UTC,513227188,513227189,513227190,513227191,pull_request
513227166,81ddfbe9275cec2ea34eca70feb8f2a43de52698,,rename,passed,648,2019-03-29 21:19:42 UTC,513227167,513227168,513227169,513227170,push
513222379,38b383bf6a7109ffd3b86d19a02b51794fcb544c,654,master,canceled,0,,513222380,513222381,513222382,513222383,pull_request
513222341,3187471b7cb9bada075797e0c915ee2b0072bc00,,rename,passed,571,2019-03-29 21:08:17 UTC,513222342,513222343,513222344,513222345,push
513219637,e927f0605d2074d404df5071737ecff15061c6c3,654,master,canceled,0,,513219638,513219639,513219640,513219641,pull_request
513218763,40ed3674039b0e587be88b36ca177ca243f3e9e4,,rename,failed,375,2019-03-29 20:59:14 UTC,513218764,513218765,513218766,513218767,push
513212374,3934951ab8f64caa06a941b9df6e9e8b6273cbb8,653,master,passed,472,2019-03-29 20:49:00 UTC,513212375,513212376,513212377,513212378,513212379,pull_request
513210869,f5dc0b883a396ebe6725c0014db2f99ace8cb3d6,,v3.0.0,passed,768,2019-03-29 20:33:37 UTC,513210870,513210871,513210872,513210873,513210876,push
513188521,28c9f2da385391cd883e6e61cc16b539fa2fdf69,,v3.0.0,passed,782,2019-03-29 19:39:42 UTC,513188522,513188523,513188524,513188525,513188526,push
513175276,3945ff6ac3acfeaead9c0a304c839f99e407368c,,v3.0.0,passed,835,2019-03-29 19:03:22 UTC,513175277,513175278,513175279,513175280,513175281,push
513168615,1dc86fd6e18989d2abc9d232e92e0c99b770cc91,,v3.0.0,failed,426,2019-03-29 18:46:09 UTC,513168616,513168617,513168618,513168619,513168620,push
512716243,8907890f10b47702a363e05e6d9603e284821516,,v3.0.0,failed,436,2019-03-28 21:32:33 UTC,512716244,512716245,512716246,512716247,512716248,push
510982079,22f3938793d994847f36e6bc2b2f8a8f5b2bebbf,,v3.0.0,passed,987,2019-03-25 14:06:50 UTC,510982081,510982082,510982083,510982084,510982085,push
510055560,332818caae0326083cb1cca456e8fdfd80a91bf3,650,v3.0.0,passed,502,2019-03-22 19:01:42 UTC,510055562,510055563,510055564,510055565,510055566,pull_request
510053731,dd745cd04b289d996c30ac852c04ac9c1b88b6f7,,travis,passed,978,2019-03-22 18:42:10 UTC,510053732,510053733,510053734,510053735,510053736,push
510045659,8b3f063660f04a5a8a82a6519f87945ea735eeb3,,travis,passed,990,2019-03-22 18:37:17 UTC,510045660,510045661,510045662,510045663,510045664,push
509614952,0ce309ac30111b961cdc71a66438ae5c3de7e4bb,,v3.0.0,passed,634,2019-03-21 20:11:45 UTC,509614955,509614956,509614957,509614958,push
508993723,317f2b1f5e4afbe2296d091885817dc70222dbd0,,v2.9.0,failed,829,2019-03-20 15:37:55 UTC,508993724,508993725,508993726,508993727,push
508987742,f16c5e9b3e5c7139cb20b90acb67c4a9fe9952dc,,master,passed,982,2019-03-20 15:19:31 UTC,508987743,508987744,508987745,508987746,push
508034012,578ccb29df2b9ed62998fe2acdcd47891bb7415a,648,master,passed,356,2019-03-18 19:16:50 UTC,508034013,508034014,508034015,508034016,pull_request
508032759,726e4a19df037dd0729ee43e49a4ef8a8ce1ee59,,remove-conversation,passed,681,2019-03-18 19:03:24 UTC,508032760,508032761,508032762,508032763,push
508031069,f25cb4b684755138b6c5dafd861aec5ef23bf06a,,remove-conversation,failed,342,2019-03-18 18:55:46 UTC,508031070,508031071,508031072,508031073,push
507999030,993415679640cf4621f7185c80b89147f9b3d7da,,v2.8.1,passed,759,2019-03-18 18:23:11 UTC,507999031,507999032,507999033,507999034,push
507993565,91f1b07b220f7639cfddff362aec251107e50ca6,647,v3.0.0,passed,374,2019-03-18 18:14:20 UTC,507993566,507993567,507993568,507993569,pull_request
507993550,12037b79693542092ec8c56c75b8e62047c807e9,,common,passed,752,2019-03-18 17:59:38 UTC,507993551,507993552,507993553,507993554,push
507992220,f03698c730f70a6c777ec28599ea2c52c503a063,,master,passed,728,2019-03-18 17:44:57 UTC,507992221,507992222,507992223,507992224,push
506982693,cf7137ca5447fa788d5e0394813bdb119ce3bbef,647,v3.0.0,passed,392,2019-03-15 21:30:55 UTC,506982694,506982695,506982696,506982697,pull_request
506981238,eb75df5c54d5bcd345fc9da49b6a2a8a6cdf93a3,,common,passed,691,2019-03-15 21:17:28 UTC,506981239,506981240,506981241,506981242,push
506937164,2ceac0a41d01405466f4b26f7faeae35ab3c4f81,,v3.0.0,passed,654,2019-03-15 19:27:12 UTC,506937165,506937166,506937167,506937168,push
506892378,f8325d92a53faacdd6b5a47bd6af353b1ffd1845,646,v3.0.0,passed,395,2019-03-15 17:56:51 UTC,506892379,506892380,506892381,506892382,pull_request
506892343,5c26ddd5816052ebddde6aabdee305abcdc46d9a,,common,passed,699,2019-03-15 18:01:00 UTC,506892344,506892345,506892346,506892347,push
506832505,31f49ab0d7665570b6423850d7c270484fa35777,646,v3.0.0,passed,402,2019-03-15 15:55:19 UTC,506832506,506832507,506832508,506832509,pull_request
506832500,875a787b4a1100dc9215d96b414b201f0b6d5a16,,common,passed,710,2019-03-15 15:40:28 UTC,506832501,506832502,506832503,506832504,push
506827835,9fc19183a2f8a39462adda78f0b7e33c03975fe2,,common,canceled,0,,506827836,506827837,506827838,506827839,push
506827828,1118b726212e0845a3f84cb63ffb3a691d5600ae,646,v3.0.0,passed,393,2019-03-15 15:31:57 UTC,506827829,506827830,506827831,506827832,pull_request
506823415,fd515c2c397a2df9d85287d3555ca7827fb86e73,646,v3.0.0,canceled,0,,506823416,506823417,506823418,506823419,pull_request
506822913,f5a7ad15044c250e5a3f27b32e72d9121ce16622,,common,failed,705,2019-03-15 15:17:36 UTC,506822914,506822915,506822916,506822917,push
506478269,8cd3f62b0b0dfe2508738f61e0b07e843edb414f,,v3.0.0,failed,1610,2019-03-14 20:42:51 UTC,506478271,506478272,506478273,506478274,push
505960474,c326c3d7e14044ae199f83450f36bbc744039b09,645,master,passed,352,2019-03-13 20:19:17 UTC,505960475,505960476,505960477,505960478,pull_request
505626299,14d08cbe67e6fe49995484d869d72bfa21c86312,645,master,passed,389,2019-03-13 07:54:43 UTC,505626300,505626301,505626302,505626303,pull_request
499554919,c250a75d250c06aadf87993332a305ac12deb712,,mdk/python-map-parameters,failed,661,2019-02-27 23:40:34 UTC,499554920,499554921,499554922,499554923,push
499456261,8cd3f62b0b0dfe2508738f61e0b07e843edb414f,,master,passed,752,2019-02-27 19:36:53 UTC,499456262,499456263,499456264,499456265,push
498997315,bb47cc5ec19359b961f12020e8191e4636c506d1,641,master,passed,399,2019-02-26 23:38:19 UTC,498997316,498997318,498997319,498997320,pull_request
498997308,5e0524b3d560c308076ed8307c45745247898e85,,mamoonraja-patch-1,passed,625,2019-02-26 23:24:20 UTC,498997309,498997310,498997311,498997312,push
498990312,1e32b395e707484e1d50b648d9d9ee8ae03a3cb5,641,master,canceled,0,,498990313,498990314,498990315,498990316,pull_request
498990283,a094674a2ab0aaceaec4ec54a905af656860a908,,mamoonraja-patch-1,passed,637,2019-02-26 23:11:04 UTC,498990284,498990285,498990286,498990287,push
498990278,94be002dd3eab37851face9e832311d517bde3e2,,mamoonraja-patch-1,passed,630,2019-02-26 22:57:28 UTC,498990279,498990280,498990281,498990282,push
490101768,a094674a2ab0aaceaec4ec54a905af656860a908,,master,passed,927,2019-02-07 15:20:17 UTC,490101769,490101771,490101772,490101773,push
489736151,e5908b7d35227b2539ce291c2d88ccc534c99269,,v2.8.0,passed,815,2019-02-06 20:46:41 UTC,489736152,489736153,489736154,489736156,push
489698043,b23ab79a6bf3bdc8e3fb66267eee2b2d2f8b5e66,,master,passed,841,2019-02-06 20:38:20 UTC,489698044,489698045,489698046,489698047,push
489593242,842bb2006d86583efac9e3b24be7261e98b226eb,638,master,passed,558,2019-02-06 15:42:29 UTC,489593243,489593244,489593245,489593246,pull_request
489593212,f4b54406e17b89b17585f1752f37b1434bef4b86,,release,passed,756,2019-02-06 15:27:41 UTC,489593213,489593214,489593215,489593216,push
489268757,d1b800c7215c4762a11fe4add4becd2733838ca1,638,master,passed,643,2019-02-05 22:48:41 UTC,489268758,489268759,489268760,489268761,pull_request
489268732,b1f6c6fd069e0c88c0b8359d1046acd4837a9fa2,,release,passed,917,2019-02-06 14:57:39 UTC,489268733,489268734,489268735,489268736,push
489268689,cde9c3b25a1eee4b98d08fd4d9cb1fef37bc33b2,638,master,canceled,0,,489268690,489268691,489268692,489268693,pull_request
489267575,f92a7156ac95655799654f2ad54218148736f671,,master,failed,661,2019-02-05 22:07:31 UTC,489267576,489267577,489267578,489267579,push
489263090,fcfda58c93ed95bf99293f06f61505963920b6a8,,release,failed,858,2019-02-05 21:50:28 UTC,489263091,489263092,489263093,489263094,push
487666301,2f620a56dc385fe64dd9c3391e93ecd38bedf33e,,v2.7.0,passed,911,2019-02-01 22:03:08 UTC,487666302,487666303,487666304,487666305,push
487661568,f098f69a3543084db41016c9d54e6ad69d7a1506,,master,passed,814,2019-02-01 21:47:18 UTC,487661569,487661570,487661571,487661574,push
487649383,22e1d7bcdd5df5cd0f767018e9093561beb28bcf,,master,errored,891,2019-02-01 21:17:38 UTC,487649384,487649385,487649386,487649387,push
487624333,e4eefee0af41d0ddfba396df82cbf1eefe34a105,635,master,passed,391,2019-02-01 20:35:08 UTC,487624334,487624335,487624336,487624337,pull_request
487624300,6337f055c95e8a13bfa49e508bcf3949ddc4de5f,,load-credentials,passed,672,2019-02-01 20:21:07 UTC,487624301,487624302,487624303,487624304,push
487621225,87599ae68d61501ff15e4d990be6c8fdd89d5697,635,master,canceled,0,,487621226,487621227,487621228,487621229,pull_request
487621215,fb185a9b171aa178e0612770899eda43e0581b9c,,load-credentials,failed,898,2019-02-01 20:03:07 UTC,487621216,487621217,487621218,487621219,push
487200723,0fc80550d3da710d8f09c8c3b5b2cc3c0b15f75e,635,master,passed,320,2019-02-01 00:05:25 UTC,487200724,487200726,487200731,487200732,pull_request
487200709,f9b519033532561250470fa9e3b78ac65a815dab,,load-credentials,passed,637,2019-01-31 23:52:12 UTC,487200710,487200711,487200712,487200713,push
487110726,cfcb43c7edee16f003444d78ca336c6c012e66ea,,aios,passed,788,2019-01-31 20:26:52 UTC,487110727,487110728,487110729,487110730,push
487109274,6fff8ef9873eae005c888ff122c8e63684a9d552,635,master,passed,387,2019-01-31 20:22:31 UTC,487109275,487109276,487109277,487109278,pull_request
487109267,a3aa824889f44f5e2966037af4f51ce53464ef58,,load-credentials,passed,720,2019-01-31 20:13:53 UTC,487109268,487109269,487109270,487109271,push
487097279,df141e6f142b925e82349211edd06af0d634e22e,635,master,passed,431,2019-01-31 19:53:17 UTC,487097280,487097281,487097282,487097283,pull_request
487097248,653486ba513b6df752158823880e5b08f79f7fc2,,load-credentials,passed,736,2019-01-31 19:38:18 UTC,487097249,487097250,487097251,487097252,push
487094913,2405c181f695de012a34341c6893606544422335,635,master,canceled,0,,487094914,487094915,487094916,487094917,pull_request
487094885,937c6a621fd92d405de9032f9bf4fba8ba139553,,load-credentials,failed,849,2019-01-31 19:21:20 UTC,487094886,487094887,487094888,487094889,push
486630056,1f9c4927710a5c1df4b319cb7644b0dcb66b0a53,635,master,passed,421,2019-01-30 21:42:41 UTC,486630057,486630058,486630059,486630060,pull_request
486629144,187edfa35176d83e9d265d18f46fa319d883e79c,,load-credentials,passed,691,2019-01-30 21:28:25 UTC,486629145,486629146,486629147,486629148,push
486619187,f3e049e4ba5a40921f14bbcbddae4e1196c4ec75,,load-credentials,passed,786,2019-01-30 21:03:28 UTC,486619188,486619189,486619190,486619191,push
486383278,c32da5d537a731329d0ca1a82664a128014abb89,634,master,failed,306,2019-01-30 12:08:27 UTC,486383279,486383280,486383281,486383282,pull_request
485646740,46305d45c0d6206e38210780cd8daf6619992d17,633,master,passed,393,2019-01-28 23:33:54 UTC,485646741,485646742,485646743,485646744,pull_request
485646726,2a660b215924fa1b69cbffc36e08bb935b775be2,,disable-appscan,failed,698,2019-01-28 23:19:40 UTC,485646727,485646728,485646729,485646730,push
485646687,e80123aa8e035757b10ca8ceae3956ef1d760de2,633,master,canceled,0,,485646688,485646689,485646690,485646691,pull_request
485646509,8373051f2d8d998e9d38d69e223ca7b751ce50b7,,disable-appscan,failed,656,2019-01-28 23:04:18 UTC,485646512,485646515,485646516,485646518,push
483431583,a25669e94d130101152a17ead3504d3f3fef59fe,,master,errored,704,2019-01-28 22:52:47 UTC,483431584,483431585,483431586,483431587,push
482938881,219be9ab1f4a7122c090b1524a19aa080cac3843,632,master,passed,343,2019-01-22 15:33:16 UTC,482938882,482938883,482938884,482938885,pull_request
482938860,7ced7e80f9f39355c3be2749672563e918a938e3,,disable-appscan,passed,645,2019-01-22 15:19:53 UTC,482938861,482938862,482938863,482938864,push
482561141,046ccb69290d1182e9b6b2a2788928b5a6f2c34c,632,master,passed,367,2019-01-21 19:21:31 UTC,482561142,482561143,482561144,482561145,pull_request
