build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
85374106,bc1783301517147c0cc1d93752d91799fbf13064,,master,passed,63,2015-10-14 17:23:01 UTC,85374110,85374113,85374117,85374121,85374127,push
85373781,aa915f576e75bfd60b26be69b08b6c0f90152434,20,master,passed,49,2015-10-14 17:21:07 UTC,85373783,85373786,85373789,85373793,85373796,pull_request
85371335,b9f661bc0b9ca3e17ee93bdd9230b10d5f62d95e,,cleanup,passed,45,2015-10-14 17:07:29 UTC,85371336,85371337,85371338,85371339,85371340,push
85347688,0f84f1509d59e5710eef0d6b141fecf1359dd4ed,,race-fix,failed,56,2015-10-14 15:07:26 UTC,85347690,85347695,85347697,85347700,85347702,push
85343309,03827bfa1e6518955e9adda0c3afcda4d4eea42b,,master,passed,41,2015-10-14 14:46:11 UTC,85343310,85343312,85343313,85343315,85343318,push
85342515,9dfc53a61fc824adefebdc5c0530778cec5862e9,,1.5,passed,42,2015-10-14 14:44:18 UTC,85342516,85342519,85342520,85342523,85342524,push
85342502,5be0667d21c80736850ef77d9047716255f0a340,19,master,passed,45,2015-10-14 14:43:29 UTC,85342503,85342504,85342505,85342506,85342507,pull_request
85342154,6adcbaf38383ca882bcaa2b40eee2fa8e4f43f6d,19,master,passed,44,2015-10-14 14:42:51 UTC,85342156,85342158,85342160,85342162,85342164,pull_request
85342126,6a6af2f4e7b042321d7cc3d39cb932a5245a1f14,,1.5,passed,51,2015-10-14 14:41:53 UTC,85342128,85342130,85342132,85342134,85342136,push
58744745,6696aefd4c7874ea70537bd3053f19d07f755acb,,master,passed,34,2015-04-16 12:16:28 UTC,58744746,58744747,58744748,58744749,push
48180520,88979c067dc27217d1a01f62c9e9ee1f30133f2e,,master,passed,59,2015-01-24 18:14:13 UTC,48180521,48180522,48180523,48180524,push
48180229,bb14e0db4c95fab99085c9c56c810db7d60c3bf5,,v1.0.0,passed,50,2015-01-24 18:10:01 UTC,48180230,48180231,48180232,48180233,push
43732295,bb14e0db4c95fab99085c9c56c810db7d60c3bf5,,master,passed,88,2014-12-11 16:11:00 UTC,43732296,43732297,43732298,43732299,push
43731304,5a912da224065044fa326b2870c2c9dc5325281b,17,master,errored,29,2014-12-11 15:59:30 UTC,43731305,43731306,43731307,43731308,pull_request
43731252,f5ffc6bc253808e02dcb656fbdb80cc6ca3ffcb4,,go1.4,passed,60,2014-12-11 15:52:27 UTC,43731253,43731254,43731255,43731256,push
41786250,2b22c6ba361a7004fdf0246f764bdf59c444deb7,,master,passed,103,2014-11-22 04:59:49 UTC,41786251,41786252,41786253,41786254,push
41786192,24db9ea8b4b70548a8e2ceb5d8aad0bf94339d43,,master,passed,108,2014-11-22 04:58:52 UTC,41786193,41786194,41786195,41786196,push
41785723,e929d8f5d51ea1f7469a3fd64bbdaec93183dfe9,,master,passed,102,2014-11-22 04:40:46 UTC,41785724,41785725,41785726,41785727,push
41784986,6cf7c9cf4ce455a8ebe61007596927550145b4e0,,master,passed,99,2014-11-22 04:23:09 UTC,41784987,41784988,41784989,41784990,push
38421810,eadae6bb6ed3058bb816c02bf54bd9aad544537c,,master,passed,99,2014-10-19 16:38:36 UTC,38421811,38421812,38421813,38421814,push
38421614,638260f72e0700a449b49aebce4b141528b3d32e,16,master,passed,130,2014-10-19 16:35:37 UTC,38421615,38421616,38421617,38421618,pull_request
38421562,3123be810ee33bb2022353d7fb76f50513c159de,,dry,passed,118,2014-10-19 16:36:06 UTC,38421564,38421568,38421569,38421570,push
38421010,a9cbc78e38e6ff00e2ed8eff4e2dd2304f926f3b,,master,passed,108,2014-10-19 16:26:01 UTC,38421011,38421012,38421013,38421014,push
38420855,dd83112a49bbc7b92a61de85cb3b10ff007006f2,15,master,passed,97,2014-10-19 16:23:36 UTC,38420856,38420857,38420858,38420859,pull_request
38420778,88b25a2f79da09047cc7ee512b24c4ed5d6fee8a,,distribute,passed,113,2014-10-19 16:22:41 UTC,38420779,38420780,38420781,38420782,push
38412645,9363f409ac17c9da1dbc2cc7d310f65aa936d747,,master,passed,121,2014-10-19 13:38:14 UTC,38412646,38412647,38412648,38412649,push
38412546,f9245a211873267e31790e357b6495e958ea9ec6,14,master,errored,56,2014-10-19 13:35:49 UTC,38412547,38412548,38412549,38412550,pull_request
38412541,6254de86f0a753e4ce7af8d3577f48f55f8f258a,,old-go,passed,110,2014-10-19 13:35:43 UTC,38412542,38412543,38412544,38412545,push
38412392,cc3b6b867a287a50defdaccfcd89994c776e1639,14,master,errored,115,2014-10-19 13:32:47 UTC,38412393,38412394,38412395,38412396,38412397,pull_request
38412362,96f29d077f103fc1038c3e0eafc935e060138d64,,old-go,errored,234,2014-10-19 13:32:04 UTC,38412363,38412364,38412365,38412366,38412367,push
38412309,22ca29c7ab14dbc6b1c94a2ebe014e4fd08ef7f9,,master,passed,68,2014-10-19 13:30:40 UTC,38412310,38412311,38412312,push
38412187,94ed169d6f5af7fed2d0d06bd22b62754c5ae9a1,13,master,errored,62,2014-10-19 13:28:50 UTC,38412188,38412189,38412190,pull_request
38412166,8d3142026aa5d245265b255c9c2050ad47b4db9a,,unwrap,passed,69,2014-10-19 13:28:38 UTC,38412167,38412168,38412169,push
38115281,76121e43561132bc3a3252c086314ae8eb167d71,,master,passed,71,2014-10-16 03:05:59 UTC,38115282,38115283,38115284,push
34216993,b8994e7d649a1efe71b8a06b98fcf0c7c8cc67c7,,master,passed,108,2014-09-02 18:49:54 UTC,34216994,34216995,34216996,push
34045491,5d7a19483f9a6e17223ef71ddfd448146c9f7f2f,,master,passed,60,2014-08-31 18:15:11 UTC,34045492,34045493,34045494,push
31515739,c39a9b3edee2b7159122ec7dba46454d38788984,,master,passed,55,2014-08-02 21:39:21 UTC,31515740,31515741,31515742,push
30913282,e99470e030b71364aacf123b9e93b3fc7c0cfbae,,master,passed,86,2014-07-26 12:39:51 UTC,30913283,30913284,30913285,push
30913191,308558b874311061f6e68234dfeae3552a8fe3cf,12,master,passed,82,2014-07-26 12:37:49 UTC,30913192,30913193,30913194,pull_request
30913172,6165edcb0c4e223200a052e7fa8cfc3889ad439f,,bench,passed,84,2014-07-26 12:37:24 UTC,30913173,30913174,30913175,push
30913124,c5949b52596465a61eae18e367e398418e34979d,,bench,passed,87,2014-07-26 12:35:54 UTC,30913125,30913126,30913127,push
30879338,9de7c71b0d35a43235458fb8dbacac849e8c3f18,,master,passed,122,2014-07-25 20:50:38 UTC,30879339,30879340,30879341,push
28324163,013b3f8e9b5696820f4bdb2aab9428f683a78d5a,,master,passed,148,2014-06-24 15:26:04 UTC,28324164,28324165,28324166,push
28323234,5fd41829814ccf40cb2f81a7b5da8b40a5db3217,11,master,errored,17,2014-06-24 15:19:20 UTC,28323235,28323236,28323237,pull_request
28322395,80c54b8ede1d5cf4d19417307f10e5042e0e653e,,go1.3,passed,197,2014-06-24 15:01:58 UTC,28322396,28322397,28322398,push
26996006,1094e4da7e31b201709d5f40f4e4bde657b1b348,,master,passed,50,2014-06-07 03:44:57 UTC,26996007,26996008,push
26996001,643d1421ed9d8fb8aa738f7c265a93f4c7fb27c3,10,master,errored,9,2014-06-07 03:44:32 UTC,26996002,26996003,pull_request
26995954,8cc1548ecf56d5c81e6bf924a731eb132a8dfd88,,coverage,passed,47,2014-06-07 03:43:38 UTC,26995955,26995956,push
26412693,3e52ffad07b6092963bf2a280a0579f4da95f7c5,,master,passed,75,2014-05-30 19:27:32 UTC,26412694,26412695,push
26412109,9c15229d385867ed6e3516566e4b24dd159e80d6,,master,passed,108,2014-05-30 19:18:45 UTC,26412110,26412111,push
26408478,0201ebf5e7e3ce502cb90b89db624a5acceefd7b,,master,passed,70,2014-05-30 18:34:59 UTC,26408479,26408480,push
26408238,551c2a4d4e4dcd047358849a50230dd233cad048,9,master,passed,86,2014-05-30 18:30:41 UTC,26408239,26408240,pull_request
26408209,31ef91e3d02153c070023d9907732bc2ec04c7bf,,shared-buffer,passed,108,2014-05-30 18:31:11 UTC,26408210,26408211,push
26349195,2d5937662736773027fcf6dde2e89d2f231a94aa,,shared-buffer,passed,67,2014-05-30 00:43:04 UTC,26349196,26349197,push
26067617,513753073dd72e5d75f447b92267ef86a4c05cf4,,shared-buffer,passed,92,2014-05-26 18:15:58 UTC,26067618,26067619,push
26009365,3f6c9974d9a47951b8b32258171e43163284368f,,shared-buffer,passed,78,2014-05-25 21:04:05 UTC,26009366,26009367,push
25211661,1dc3364d174cf7715f5ba798b3e8dedf1e130140,,master,passed,94,2014-05-15 03:26:24 UTC,25211662,25211663,push
24979693,7f9bdba5af51fa9f3cb3db07e2dcd59b4644b5fe,,master,passed,107,2014-05-12 14:04:58 UTC,24979694,24979695,push
24335743,217dad47c3ba4a4e3c5f3372e6555e7633aaf428,,master,passed,130,2014-05-03 14:10:53 UTC,24335744,24335745,push
23844362,19296ade184520dc8a00d8eb32c2f95c791a3a40,,shared-buffer,passed,269,2014-04-26 23:57:55 UTC,23844363,23844364,push
22907652,d3b9c5c6b75527bd0e483813d55b06689cab2549,,master,passed,104,2014-04-13 21:41:18 UTC,22907653,22907654,push
20953932,967564c929562b594dc716c0e053e06070aa4763,,master,passed,127,2014-03-17 17:21:33 UTC,20953933,20953934,push
20953706,fc36ddef095efff3cbc9e7bd7c3c0c1f98aa593a,,master,passed,146,2014-03-17 17:18:39 UTC,20953707,20953708,push
20953507,1a59042e145fd518baf98746a35cae01d7b4d9c9,,master,passed,121,2014-03-17 17:16:43 UTC,20953508,20953509,push
20952904,52ef661794f9cb04e676dac45b012146f6d1995c,,master,passed,98,2014-03-17 17:07:08 UTC,20952905,20952906,push
20952198,4930362fe534e86ee5d4e980f9cf2b1a5b689be7,6,master,passed,110,2014-03-17 16:58:28 UTC,20952199,20952200,pull_request
20952182,8371d2ac5e289e5cfbdcc3d115503b9b0f1c124f,,fewer-discards,passed,109,2014-03-17 16:58:03 UTC,20952183,20952184,push
20949049,2ffec1f008a7fafcfdd5f4aeae12e02792ec706a,,master,passed,154,2014-03-17 16:17:30 UTC,20949050,20949051,push
19944565,c1275b5d7fac67bfc57bd959a92c9b2452283d20,5,master,passed,154,2014-03-17 16:26:32 UTC,19944566,19944567,pull_request
19851024,a73a2634a45af57c720b6e60c4b8cc42d1fa7257,,master,passed,103,2014-03-01 04:50:24 UTC,19851025,19851026,push
19849751,cebe8a416cec423dc66926476d3ad72bf2becac6,,master,passed,84,2014-03-01 03:48:35 UTC,19849752,19849753,push
19849736,c3b8b3aa8a61fd809bac09a5aa77c2adaebd79d6,,master,passed,91,2014-03-01 03:47:53 UTC,19849737,19849738,push
19849436,46bce702d06da9c7b0c8c3d7d391e8f4409a4dd0,,master,passed,93,2014-03-01 03:35:40 UTC,19849437,19849438,push
19842425,d6b436552b4e092653943a9236f313cfd20ce4b3,,master,passed,112,2014-03-01 00:04:11 UTC,19842426,19842427,push
19842244,e58bcc6fc8874aa268c612d9e232aa272d1feef2,4,master,passed,88,2014-03-01 00:00:51 UTC,19842245,19842246,pull_request
19842212,c76c89a921583ccbfaba38feaafc87ca521061f0,,fast-queue,passed,145,2014-03-01 00:00:52 UTC,19842213,19842214,push
19836381,152ead3acde0b1cfb67e263bc5096dc928151edc,3,master,passed,152,2014-02-28 22:15:37 UTC,19836382,19836383,pull_request
19704249,bbc016cecf0f30387d4f20bc43b86e4025102f6b,,master,passed,120,2014-02-27 04:26:55 UTC,19704250,19704251,push
16832354,4a2717164177fffe22b823b406676224e9d37498,,master,passed,127,2014-01-12 20:49:16 UTC,16832355,16832356,push
16832331,8c8b3bf2babc8ef32b07a91a06ab6d9e5ef9cd9b,,master,passed,82,2014-01-12 20:48:20 UTC,16832332,16832333,push
16764056,dff2559d92c308f4b3b49292b99b6badc238d606,,master,passed,98,2014-01-11 04:57:28 UTC,16764057,16764058,push
16764032,abdca2f109d9726ae03110cc55a78269e661732d,,master,passed,94,2014-01-11 04:56:56 UTC,16764033,16764034,push
16763922,b09eea00fb3cf2bda8b063e22a078f66f61a5e46,,master,passed,82,2014-01-11 04:54:05 UTC,16763923,push
16763841,ca88019d564a1cd8829389ae7cf84406fa0f460d,,master,errored,17,2014-01-11 04:54:43 UTC,16763842,push
16763818,ca88019d564a1cd8829389ae7cf84406fa0f460d,,master,errored,16,2014-01-11 04:50:16 UTC,16763819,push
