build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
194180184,9b28661b19089bc164ab12e08e3e816b2329f0fe,,master,passed,1014,2017-01-22 11:33:15 UTC,194180185,194180186,194180187,194180188,194180189,194180190,194180191,194180192,194180193,push
194166356,dd1a7b5021927aa48b8a41ae559bfca357d85dcf,141,master,passed,1291,2017-01-22 10:05:27 UTC,194166357,194166358,194166359,194166360,194166361,194166362,194166363,194166364,194166365,pull_request
194166346,88311910013077be9121eb6b63603206dcdbaec8,,pyup-update-sphinx-1.5.1-to-1.5.2,errored,-32781,2017-01-22 10:00:22 UTC,194166347,194166348,194166349,194166350,194166351,194166352,194166353,194166354,194166355,push
194166336,fc605caaaab4ec02e1c6999785ef0b26ee25bb58,,pyup-update-sphinx-1.5.1-to-1.5.2,passed,1243,2017-01-22 09:56:23 UTC,194166337,194166338,194166339,194166340,194166341,194166342,194166343,194166344,194166345,push
192840103,baa599c061b757319f994a1c3f17fe6158412a98,140,master,passed,1083,2017-01-18 15:35:27 UTC,192840104,192840105,192840108,192840114,192840115,192840116,192840117,192840118,192840120,pull_request
192840095,fc605caaaab4ec02e1c6999785ef0b26ee25bb58,,pyup-update-sqlalchemy-1.1.4-to-1.1.5,passed,1057,2017-01-17 22:12:33 UTC,192840096,192840099,192840100,192840101,192840102,192840107,192840112,192840127,192840134,push
192840079,ce028761869f3fa85b2781bfa306fba7b9b847ff,,pyup-update-sqlalchemy-1.1.4-to-1.1.5,passed,1099,2017-01-19 21:12:33 UTC,192840080,192840081,192840082,192840083,192840086,192840087,192840088,192840089,192840090,push
192813371,b5d4cac3f7361450555123189ee901d4ecdfb2a7,139,master,passed,1106,2017-01-17 21:14:18 UTC,192813372,192813384,192813387,192813391,192813393,192813398,192813401,192813405,192813410,pull_request
192813298,886fc969dd71f664b54ef21e4ddefc7403402991,,pyup-update-coverage-4.3.2-to-4.3.4,passed,1096,2017-01-22 10:32:51 UTC,192813299,192813300,192813304,192813307,192813309,192813310,192813314,192813315,192813320,push
192813249,fc605caaaab4ec02e1c6999785ef0b26ee25bb58,,pyup-update-coverage-4.3.2-to-4.3.4,passed,1085,2017-01-17 21:04:09 UTC,192813250,192813251,192813252,192813254,192813255,192813256,192813257,192813258,192813259,push
192633728,a072365eb41a7cbd2ef1c8dcc433574266382d2f,138,master,passed,1065,2017-01-17 11:16:27 UTC,192633729,192633733,192633739,192633742,192633747,192633750,192633751,192633752,192633759,pull_request
192633712,fc605caaaab4ec02e1c6999785ef0b26ee25bb58,,pyup-update-coverage-4.3.2-to-4.3.3,failed,1135,2017-01-17 11:12:42 UTC,192633716,192633717,192633718,192633719,192633720,192633724,192633725,192633726,192633727,push
192633690,ba0b267fbe074d485ea35ac306e983b379fa6cf8,,pyup-update-coverage-4.3.2-to-4.3.3,passed,1052,2017-01-17 11:08:03 UTC,192633691,192633692,192633693,192633694,192633695,192633696,192633697,192633698,192633699,push
192607698,fc605caaaab4ec02e1c6999785ef0b26ee25bb58,,master,passed,1091,2017-01-17 08:38:56 UTC,192607699,192607700,192607701,192607702,192607703,192607704,192607705,192607706,192607707,push
192534492,5c3d3f93f521ff2d6397b36b0e6e46815033d55d,137,master,passed,967,2017-01-17 01:02:48 UTC,192534493,192534494,192534495,192534496,192534497,192534498,192534501,192534502,192534503,pull_request
192534477,cb8ba50f5bc1ee318396afff12d19d55b57f0746,,pyup-update-coverage-4.3.1-to-4.3.2,passed,931,2017-01-17 00:59:14 UTC,192534478,192534479,192534480,192534481,192534482,192534483,192534484,192534485,192534486,push
192534463,78848a7753d0c59fe9d72c846c7718ea4c7d60e5,,pyup-update-coverage-4.3.1-to-4.3.2,passed,922,2017-01-17 00:55:39 UTC,192534464,192534465,192534466,192534467,192534468,192534469,192534470,192534471,192534472,push
187323578,78848a7753d0c59fe9d72c846c7718ea4c7d60e5,,master,passed,1124,2016-12-28 22:30:38 UTC,187323579,187323580,187323581,187323582,187323583,187323584,187323585,187323586,187323587,push
187311902,7bf9916f510a54bca726dee073b1759bb9ae603f,136,master,passed,1099,2016-12-28 21:46:52 UTC,187311903,187311904,187311905,187311906,187311907,187311908,187311909,187311910,187311911,pull_request
187311888,56c5b77ef85f7a10e769ce6d3e43884037001ec5,,pyup-update-pytest-sugar-0.7.1-to-0.8.0,passed,1094,2016-12-28 21:43:06 UTC,187311889,187311890,187311891,187311892,187311893,187311894,187311895,187311896,187311897,push
187311876,fdce1e3ed27500cedabf7c209661eb1cb8255a2d,,pyup-update-pytest-sugar-0.7.1-to-0.8.0,passed,1095,2016-12-28 21:38:42 UTC,187311877,187311878,187311879,187311880,187311881,187311882,187311883,187311884,187311885,push
187291572,fdce1e3ed27500cedabf7c209661eb1cb8255a2d,,master,passed,1012,2016-12-28 19:54:58 UTC,187291573,187291574,187291575,187291576,187291577,187291578,187291579,187291580,187291581,push
187242539,974f2bd1181728b410ec89c9734636b13153add9,135,master,passed,1108,2016-12-28 16:59:08 UTC,187242540,187242543,187242545,187242547,187242549,187242552,187242554,187242557,187242558,pull_request
187242498,39b30ffb746a54cdb02f9d4d2bd77e48d4bc15c5,,pyup-update-coverage-4.3-to-4.3.1,passed,1109,2016-12-28 16:51:26 UTC,187242499,187242500,187242501,187242502,187242503,187242504,187242505,187242506,187242507,push
187242473,7771493e49e3e011bbd96e1cf4401e3a0ec63dee,,pyup-update-coverage-4.3-to-4.3.1,passed,1104,2016-12-28 16:44:13 UTC,187242474,187242476,187242479,187242481,187242482,187242483,187242484,187242485,187242486,push
187085612,7771493e49e3e011bbd96e1cf4401e3a0ec63dee,,master,passed,1171,2016-12-27 22:35:44 UTC,187085613,187085614,187085615,187085616,187085617,187085618,187085619,187085620,187085621,push
187066085,30167a4b0ddf0e50803d318d0cb8926843e1e44e,134,master,passed,1075,2016-12-27 21:53:38 UTC,187066086,187066087,187066088,187066089,187066090,187066091,187066092,187066093,187066094,pull_request
187066075,9b3e35267a0e5c1b95ed697c50a96c8e27d6a2e1,,pyup-update-coverage-4.2-to-4.3,passed,1068,2016-12-27 21:50:14 UTC,187066076,187066077,187066078,187066079,187066080,187066081,187066082,187066083,187066084,push
187066061,55bd312e355440b2862015657a02a788b4841c39,,pyup-update-coverage-4.2-to-4.3,passed,1148,2016-12-27 21:44:55 UTC,187066062,187066063,187066064,187066065,187066066,187066067,187066068,187066069,187066070,push
184379319,55bd312e355440b2862015657a02a788b4841c39,,master,passed,1163,2016-12-15 22:02:33 UTC,184379320,184379321,184379322,184379323,184379324,184379325,184379326,184379327,184379328,push
184347706,8dd8884005866fa48eef9281157036ffe35202a6,133,master,passed,1108,2016-12-15 20:05:08 UTC,184347707,184347708,184347709,184347710,184347711,184347712,184347715,184347716,184347717,pull_request
184347552,29acded759d1d034f5b2cfe72f693ac728f30c04,,use-create_task,passed,1061,2016-12-15 20:02:17 UTC,184347553,184347554,184347555,184347557,184347558,184347560,184347561,184347562,184347563,push
183645469,93aa3e5f77d77ad5592c3e9519cfc9f9587bf9ac,,master,passed,1169,2016-12-13 17:25:30 UTC,183645470,183645473,183645475,183645476,183645477,183645480,183645481,183645482,183645485,push
183620256,39223621579a3dd5b110fae1950ae809652a5e1e,131,master,passed,1148,2016-12-13 16:19:23 UTC,183620258,183620260,183620261,183620262,183620265,183620266,183620267,183620269,183620272,pull_request
183620229,991952d4df5b040ec8a3bc7c93fc2608b727fc5b,,pyup-update-sphinx-1.5-to-1.5.1,passed,1165,2016-12-13 16:14:44 UTC,183620230,183620231,183620233,183620235,183620238,183620239,183620240,183620244,183620251,push
183620187,bba97c362d67c42832f8b3a1629409fd6ccad99e,,pyup-update-sphinx-1.5-to-1.5.1,passed,1095,2016-12-13 16:08:37 UTC,183620189,183620190,183620192,183620194,183620197,183620200,183620203,183620206,183620210,push
181699167,bba97c362d67c42832f8b3a1629409fd6ccad99e,,master,passed,1104,2016-12-07 14:33:38 UTC,181699169,181699170,181699171,181699173,181699176,181699179,181699182,181699184,181699185,push
181369829,b0b14076ece70a24402a12cb335f2d3da8811043,,pyup-update-pytest-3.0.4-to-3.0.5,passed,1174,2016-12-05 16:26:39 UTC,181369830,181369832,181369836,181369838,181369840,181369844,181369848,181369857,181369859,push
181369826,6984cf3fccb7cbb1f0f9eb6389cd99b2b1d0bdf0,,pyup-update-pytest-3.0.4-to-3.0.5,passed,1160,2016-12-05 16:26:14 UTC,181369827,181369828,181369831,181369833,181369837,181369839,181369843,181369847,181369860,push
181369814,17215cf4d1e6587049805272ec612193dcd3c721,130,master,passed,1172,2016-12-05 16:21:20 UTC,181369815,181369817,181369818,181369819,181369820,181369821,181369822,181369824,181369825,pull_request
181334230,b0b14076ece70a24402a12cb335f2d3da8811043,,master,passed,1041,2016-12-05 13:00:54 UTC,181334231,181334232,181334233,181334234,181334235,181334236,181334237,181334238,181334239,push
181258057,62656ff1465f934f3f67c7a3023b40333d1eacb2,129,master,passed,1247,2016-12-05 11:58:24 UTC,181258058,181258059,181258060,181258061,181258062,181258063,181258064,181258065,181258066,pull_request
181258047,6abdfe08801dddb644f6e2f714b5b1e37f075226,,pyup-update-sphinx-1.4.9-to-1.5,passed,1144,2016-12-05 06:55:30 UTC,181258048,181258049,181258050,181258051,181258052,181258053,181258054,181258055,181258056,push
181258037,bba01cea103efd290dad6150b8ff80fa2dbd0364,,pyup-update-sphinx-1.4.9-to-1.5,passed,1167,2016-12-05 06:51:17 UTC,181258038,181258039,181258040,181258041,181258042,181258043,181258044,181258045,181258046,push
178350797,bba01cea103efd290dad6150b8ff80fa2dbd0364,,master,passed,1203,2016-11-23 17:08:37 UTC,178350798,178350799,178350800,178350801,178350802,178350805,178350806,178350807,178350810,push
178313192,4bc2272a8dd3293466c8e238fd4763fcd43c70de,,pyup-update-sphinx-1.4.8-to-1.4.9,passed,1285,2016-11-23 15:49:40 UTC,178313194,178313202,178313203,178313207,178313210,178313213,178313216,178313219,178313223,push
178313187,df5df724860ed87454045eb49d55c00a9725f528,,pyup-update-sphinx-1.4.8-to-1.4.9,passed,1189,2016-11-23 15:48:37 UTC,178313189,178313195,178313197,178313201,178313204,178313208,178313212,178313215,178313218,push
177950162,df5df724860ed87454045eb49d55c00a9725f528,,master,passed,1200,2016-11-22 12:18:43 UTC,177950163,177950164,177950165,177950166,177950167,177950168,177950169,177950170,177950171,push
177801205,7d510451f4f88d3a33f01c3ff03cdeeb274558e3,127,master,errored,1038,2016-11-22 12:18:26 UTC,177801206,177801207,177801208,177801209,177801210,177801211,177801212,177801213,177801214,pull_request
177801185,dec6ac04ea924995500ebc5b122b8ba1b16b4228,,pyup-update-flake8-3.2.0-to-3.2.1,errored,1784,2016-11-21 22:58:15 UTC,177801186,177801188,177801189,177801191,177801194,177801196,177801197,177801199,177801200,push
177801175,eccfd2d9550a850ad1b6d0b16e1d93c80912a26c,,pyup-update-flake8-3.2.0-to-3.2.1,passed,1204,2016-11-21 22:55:17 UTC,177801177,177801179,177801180,177801181,177801182,177801193,177801195,177801198,177801201,push
176207220,dec6ac04ea924995500ebc5b122b8ba1b16b4228,,master,passed,1052,2016-11-15 22:58:34 UTC,176207221,176207222,176207223,176207224,176207225,176207226,176207227,176207228,176207229,push
176207187,0d4b099e95e2b8737b65ba9b7b5b54834d45f95a,,master,passed,1192,2016-11-15 22:54:49 UTC,176207188,176207189,176207190,176207193,176207194,176207195,176207196,176207197,176207198,push
176129331,99f855063f0e6948a1a0781dc7297e6ad2a20fab,,pyup-update-sqlalchemy-1.1.3-to-1.1.4,passed,1059,2016-11-15 18:24:19 UTC,176129332,176129333,176129334,176129335,176129336,176129337,176129338,176129339,176129340,push
176129319,041a99b98b509506bbae78b68806ca38ec5e7d5f,126,master,passed,1088,2016-11-15 18:20:24 UTC,176129320,176129321,176129323,176129325,176129326,176129327,176129328,176129329,176129330,pull_request
176129302,d9c3b0839a005e19be7ea3b977379e96c8e41d31,,pyup-update-sqlalchemy-1.1.3-to-1.1.4,passed,1076,2016-11-15 18:16:58 UTC,176129303,176129304,176129306,176129308,176129311,176129312,176129313,176129314,176129315,push
175886308,f4dd931f53da620d08c0a52e5f26d1180fd231fd,125,master,passed,1008,2016-11-15 01:14:37 UTC,175886309,175886310,175886311,175886312,175886313,175886314,175886315,175886316,175886318,pull_request
175886297,ac5ef44bec0df638e791f9fa1a7dae5d9d6397e9,,pyup-update-flake8-3.1.0-to-3.2.0,passed,1605,2016-11-15 01:11:03 UTC,175886298,175886299,175886300,175886301,175886302,175886303,175886304,175886305,175886306,push
175886286,99f855063f0e6948a1a0781dc7297e6ad2a20fab,,pyup-update-flake8-3.1.0-to-3.2.0,passed,1033,2016-11-15 01:07:28 UTC,175886287,175886288,175886289,175886290,175886292,175886293,175886294,175886295,175886296,push
175748741,6db4dd514233ceb6f71322ff38d31d377e2fb945,124,master,passed,1213,2016-11-14 19:50:47 UTC,175748747,175748767,175748776,175748781,175748797,175748799,175748801,175748804,175748805,pull_request
175748696,da6a09f15c679ceb6e15eacd9961ae30ead73d49,,pyup-update-flake8-3.1.0-to-3.1.1,failed,1150,2016-11-14 19:35:50 UTC,175748697,175748703,175748706,175748707,175748714,175748722,175748731,175748734,175748738,push
175748694,99f855063f0e6948a1a0781dc7297e6ad2a20fab,,pyup-update-flake8-3.1.0-to-3.1.1,passed,1125,2016-11-14 19:35:39 UTC,175748695,175748702,175748704,175748705,175748709,175748713,175748716,175748726,175748732,push
175738704,99f855063f0e6948a1a0781dc7297e6ad2a20fab,,master,passed,1079,2016-11-14 18:40:58 UTC,175738705,175738706,175738707,175738708,175738709,175738710,175738711,175738712,175738713,push
175702610,0517e8108cccf24ebbca2a9df77b877287723d19,123,master,passed,1268,2016-11-14 15:20:44 UTC,175702611,175702612,175702613,175702614,175702615,175702616,175702617,175702618,175702619,pull_request
175702600,f641341f31b759bac5c31d70cc693848b74575c7,,pyup-update-flake8-3.0.4-to-3.1.0,passed,1211,2016-11-14 15:09:44 UTC,175702601,175702602,175702603,175702604,175702605,175702606,175702607,175702608,175702609,push
175702588,112b4f94834127428a532a2a7621235dc6b49d33,,pyup-update-flake8-3.0.4-to-3.1.0,passed,1198,2016-11-14 15:01:55 UTC,175702589,175702590,175702591,175702592,175702593,175702594,175702595,175702596,175702597,push
175234776,112b4f94834127428a532a2a7621235dc6b49d33,,master,failed,1291,2016-11-12 00:47:31 UTC,175234777,175234778,175234779,175234780,175234781,175234782,175234783,175234784,175234785,push
175234648,e46f0f430b2fb8f00bfa5c5e4410c499d7bf2085,,master,passed,981,2016-11-12 00:40:50 UTC,175234649,175234650,175234651,175234652,175234653,175234654,175234655,175234656,175234657,push
175179381,ff7fa7caf0b2deb05057dcd8f7029d28eb9391e8,122,master,passed,1143,2016-11-11 21:17:21 UTC,175179382,175179383,175179386,175179387,175179389,175179390,175179391,175179392,175179393,pull_request
175179367,e534abf77b198d9c7b293ac17f92512805660b99,,pyup-update-pytest-3.0.3-to-3.0.4,passed,1179,2016-11-11 21:13:18 UTC,175179368,175179369,175179370,175179371,175179372,175179375,175179376,175179379,175179380,push
171124673,992268f7a78791592b9f6067f6ff586196c78628,,pyup-update-sqlalchemy-1.1.2-to-1.1.3,failed,1252,2016-10-27 15:58:13 UTC,171124674,171124675,171124676,171124677,171124678,171124679,171124680,171124681,171124682,push
168740312,e534abf77b198d9c7b293ac17f92512805660b99,,master,failed,1250,2016-10-18 20:29:19 UTC,168740313,168740314,168740315,168740316,168740317,168740318,168740319,168740320,168740321,push
168737688,a5b598d1558b0ac86b5292fe6a074024c998c0d4,,master,failed,1140,2016-10-18 20:19:34 UTC,168737689,168737690,168737691,168737692,168737693,168737696,168737698,168737700,168737701,push
168397738,13cab4d70eaace5607b175a062f47984b23fe540,118,master,failed,1117,2016-10-17 18:59:51 UTC,168397739,168397740,168397741,168397743,168397745,168397746,168397747,168397748,168397750,pull_request
168397716,2933b4ab9183bff8c2b42896739185b8fcccd1b7,,pyup-update-sqlalchemy-1.1.1-to-1.1.2,failed,1143,2016-10-17 18:54:37 UTC,168397717,168397721,168397732,168397733,168397734,168397737,168397742,168397744,168397749,push
168397710,9718e0b95ee32a0a2bc9556e562999e9cfe666ad,,pyup-update-sqlalchemy-1.1.1-to-1.1.2,failed,1068,2016-10-17 18:52:17 UTC,168397711,168397714,168397715,168397719,168397722,168397723,168397724,168397727,168397729,push
166878844,9718e0b95ee32a0a2bc9556e562999e9cfe666ad,,master,failed,1205,2016-10-11 20:59:49 UTC,166878845,166878846,166878847,166878848,166878849,166878851,166878853,166878854,166878855,push
166528829,16ed0f3a11b95374721d621ad92316c3a4c9e05d,116,master,failed,1054,2016-10-18 20:22:09 UTC,166528830,166528831,166528832,166528833,166528834,166528835,166528836,166528837,166528838,pull_request
166528807,c63217edd19cf82fd4a1354bb90e5e1d632f5af8,,pyup-update-pytest-cov-2.3.1-to-2.4.0,failed,1169,2016-10-10 21:01:47 UTC,166528808,166528814,166528816,166528817,166528820,166528821,166528822,166528827,166528828,push
166528765,66fd3f1afc6c9e19e6cd10d423a503717c9e8927,,pyup-update-pytest-cov-2.3.1-to-2.4.0,failed,1004,2016-10-10 20:58:25 UTC,166528767,166528769,166528771,166528772,166528774,166528775,166528776,166528777,166528778,push
166185054,66fd3f1afc6c9e19e6cd10d423a503717c9e8927,,master,passed,1203,2016-10-09 11:10:50 UTC,166185055,166185056,166185057,166185058,166185059,166185060,166185061,166185062,166185063,push
165869129,d87543776a253aa62a30232d894a8cdd979b2e98,,master,passed,787,2016-10-07 16:42:55 UTC,165869130,165869131,165869132,165869133,165869134,165869135,165869136,push
165848318,ea4f0759ee1ad77b2b9833d6ddd1397a3097fd2e,115,master,passed,882,2016-10-07 15:40:17 UTC,165848320,165848330,165848334,165848339,165848342,165848343,165848345,pull_request
165848263,a2d3454e5b64b02c5981950d6207e15b240241bb,,pyup-update-sqlalchemy-1.1.0-to-1.1.1,passed,938,2016-10-07 15:36:33 UTC,165848264,165848265,165848266,165848267,165848268,165848269,165848270,push
165848255,709585bb9e674f1e23329bfaa3f0f0f065603174,,pyup-update-sqlalchemy-1.1.0-to-1.1.1,passed,996,2016-10-07 15:31:27 UTC,165848256,165848257,165848258,165848259,165848260,165848261,165848262,push
165454955,709585bb9e674f1e23329bfaa3f0f0f065603174,,master,passed,909,2016-10-06 08:13:08 UTC,165454956,165454957,165454958,165454959,165454960,165454961,165454962,push
165364660,c882feb1d9fb6c8121d6ffaf4b1fafc1883192ce,,pyup-update-sqlalchemy-1.0.15-to-1.1.0,passed,880,2016-10-05 21:41:07 UTC,165364661,165364673,165364676,165364678,165364688,165364702,165364708,push
165364553,f6381691e4fbf07cec3c896149a8d9dfc462c13b,114,master,passed,965,2016-10-05 21:37:50 UTC,165364554,165364556,165364558,165364561,165364563,165364566,165364567,pull_request
165364547,66a1b632ba1cd64dbff49cf51adfedaabe24fe33,,pyup-update-sqlalchemy-1.0.15-to-1.1.0,passed,853,2016-10-05 21:34:36 UTC,165364548,165364549,165364550,165364551,165364552,165364555,165364560,push
164383517,c882feb1d9fb6c8121d6ffaf4b1fafc1883192ce,,master,passed,834,2016-10-02 07:09:06 UTC,164383518,164383519,164383520,164383521,164383522,164383523,164383524,push
164282461,9070de570f41628ac6d57c3702108978a3282ae4,113,master,passed,962,2016-10-01 20:26:15 UTC,164282462,164282463,164282464,164282465,164282466,164282467,164282468,pull_request
164282452,05c459b354c217b45399e55c4143e10f908677d3,,pyup-update-sphinx-1.4.7-to-1.4.8,passed,918,2016-10-01 21:35:38 UTC,164282454,164282455,164282456,164282457,164282458,164282459,164282460,push
164282443,9b4756833d6a751d8a6d8e44b31bad96af36bdb0,,pyup-update-sphinx-1.4.7-to-1.4.8,passed,840,2016-10-01 16:17:40 UTC,164282444,164282445,164282446,164282447,164282448,164282449,164282450,push
164269856,9b4756833d6a751d8a6d8e44b31bad96af36bdb0,,master,passed,822,2016-10-01 15:25:34 UTC,164269859,164269860,164269861,164269862,164269863,164269864,164269865,push
164262903,f338fa22367997b75cf1cb09e9dfa8cfb652d187,112,master,passed,821,2016-10-01 14:16:14 UTC,164262904,164262908,164262909,164262910,164262911,164262912,164262913,pull_request
163861464,707814e83af0b137f59721c4f84df1eefb6de246,,pyup-update-pytest-3.0.2-to-3.0.3,passed,897,2016-09-29 23:19:10 UTC,163861465,163861466,163861467,163861468,163861469,163861470,163861471,push
163861456,c6d0d307f48438c8626a6fcbf1211e851c5920a2,,pyup-update-pytest-3.0.2-to-3.0.3,passed,838,2016-09-29 23:16:08 UTC,163861457,163861458,163861459,163861460,163861461,163861462,163861463,push
163084600,c6d0d307f48438c8626a6fcbf1211e851c5920a2,,master,passed,842,2016-09-27 13:38:36 UTC,163084601,163084602,163084603,163084604,163084605,163084606,163084607,push
162580943,a96affa4b35db9469ca4da001bb1de125180483c,,master,passed,818,2016-09-25 19:29:07 UTC,162580944,162580945,162580946,162580947,162580948,162580949,162580950,push
162548886,a4b02017b7acefc24c7944f41f25dc60c25a6e19,110,master,passed,716,2016-09-25 14:52:47 UTC,162548887,162548888,162548889,162548890,162548891,162548892,162548893,pull_request
162548861,945fecc1a4302d24c8e9fe87a2bf01ad5790aca3,,pyup-initial-update,passed,668,2016-09-25 14:50:28 UTC,162548862,162548863,162548864,162548865,162548866,162548867,162548868,push
162548847,5643454cd7a64a44c8194acdfcf7326fcf96fc55,,pyup-initial-update,passed,684,2016-09-25 14:47:15 UTC,162548848,162548850,162548852,162548853,162548854,162548855,162548858,push
162548841,e506e2b2f207cc3ca4eed033d2c3be8eca90fe2e,,pyup-initial-update,passed,699,2016-09-25 14:45:29 UTC,162548842,162548843,162548844,162548845,162548846,162548849,162548851,push
162548830,e09e8101f76afd79f58c35a8568d221c989907bf,,pyup-initial-update,passed,659,2016-09-25 14:42:34 UTC,162548832,162548833,162548835,162548836,162548837,162548839,162548840,push
162548820,ac3926cde7b32778a12aa9d25a090d698cef492b,,pyup-initial-update,passed,667,2016-09-25 14:39:09 UTC,162548821,162548823,162548826,162548828,162548831,162548834,162548838,push
162548817,4dc8be2078cdb60595143a81a5e97816ff93cbed,,pyup-initial-update,passed,680,2016-09-25 14:38:05 UTC,162548818,162548819,162548822,162548824,162548825,162548827,162548829,push
162548809,df6fbccce20cd2881c7f2caa1002439eb2913086,,pyup-initial-update,passed,708,2016-09-25 14:35:53 UTC,162548810,162548811,162548812,162548813,162548814,162548815,162548816,push
162548801,f08cea69795a9bb7ee7489e8b5b05a9ca72d139b,,pyup-initial-update,passed,674,2016-09-25 14:33:25 UTC,162548802,162548803,162548804,162548805,162548806,162548807,162548808,push
162548793,878af43e3b8fa456b79a23096dd4237520ba4bcb,,pyup-initial-update,passed,699,2016-09-25 14:30:40 UTC,162548794,162548795,162548796,162548797,162548798,162548799,162548800,push
162548783,274cfc067c827fa3837af39d475181cdaeae1fbc,,pyup-initial-update,passed,731,2016-09-25 14:28:05 UTC,162548784,162548785,162548786,162548787,162548788,162548789,162548790,push
162548775,ab1aad4aad504145f909b74483faf2541c0fa614,,pyup-initial-update,passed,777,2016-09-25 14:19:38 UTC,162548776,162548777,162548778,162548779,162548780,162548781,162548782,push
159990948,274cfc067c827fa3837af39d475181cdaeae1fbc,,v0.0.9,passed,884,2016-09-14 20:29:05 UTC,159990949,159990950,159990951,159990952,159990953,159990954,159990957,push
159990525,274cfc067c827fa3837af39d475181cdaeae1fbc,,master,passed,855,2016-09-14 20:26:52 UTC,159990526,159990527,159990528,159990529,159990530,159990531,159990532,push
159094834,f17c6b49a319072459854da0419a5b863e4a80a8,,master,passed,775,2016-09-11 10:21:14 UTC,159094835,159094836,159094837,159094838,159094841,159094844,159094847,push
159094588,815e25b77b7234b94b39b65f72b441c41deca771,,master,passed,792,2016-09-11 10:17:39 UTC,159094589,159094590,159094591,159094592,159094593,159094594,159094595,push
159093819,17ca9bf330dbceb2763cd6751efa291d3247a1ca,,master,passed,939,2016-09-11 10:11:44 UTC,159093820,159093821,159093824,159093827,159093828,159093829,159093830,push
159093778,b508283784c6a1638a1978aec2af0420c257e7f7,107,master,passed,938,2016-09-11 10:07:39 UTC,159093779,159093780,159093782,159093784,159093785,159093786,159093787,pull_request
159093625,5a1dbebe8428e2db6adb5b7f56da970b98ef54af,,fix-json,passed,818,2016-09-11 10:06:06 UTC,159093627,159093630,159093632,159093633,159093635,159093637,159093639,push
158675013,bf97044fcb0733f4651be6331e8120848a8691e4,,master,passed,872,2016-09-09 08:35:34 UTC,158675014,158675015,158675016,158675017,158675018,158675019,158675020,push
158560478,93e04dcde9ce662b21c4715645c7c08355441094,106,master,passed,900,2016-09-08 20:12:34 UTC,158560480,158560481,158560482,158560483,158560484,158560485,158560486,pull_request
158549546,eae25fd1aecab8620aa35c7cd2bedd7e96eac6a5,,master,passed,853,2016-09-08 19:22:41 UTC,158549547,158549551,158549553,158549555,158549556,158549557,158549558,push
157575401,ad62a32d980c8badec28ae11cd3fc64a7bac23c4,,master,passed,906,2016-09-05 08:16:53 UTC,157575402,157575403,157575404,157575405,157575406,157575407,157575408,push
157539947,df1e0db1996c4d15c0742759d0c038f835f918e4,104,master,passed,816,2016-09-05 02:26:30 UTC,157539948,157539949,157539950,157539951,157539952,157539953,157539954,pull_request
157265987,ac9432640b3bebc6dedeb8b867b2f9b0968355b6,104,master,passed,649,2016-09-03 05:51:50 UTC,157265988,157265989,157265990,157265991,157265992,157265993,157265994,pull_request
157217808,0aa221eaece8d8ede8c0ec62b685b018c280ed07,,master,passed,1292,2016-09-02 22:05:12 UTC,157217809,157217810,157217813,157217814,157217815,157217816,157217817,push
156640036,e5264835f42238bf9eedbfad7736038dfb2db92f,,master,passed,842,2016-08-31 21:04:42 UTC,156640038,156640041,156640054,156640056,156640057,156640059,156640060,push
156589734,a8591038c2543dc30c404c0d5700d07653ea3ab7,101,master,passed,870,2016-08-31 17:56:40 UTC,156589735,156589736,156589737,156589738,156589739,156589740,156589741,pull_request
156589724,1f608e6856504ee682fc1257efaa572a9ffc6bf5,,use-create_future,passed,834,2016-08-31 17:52:56 UTC,156589725,156589726,156589727,156589728,156589729,156589730,156589731,push
156589635,f6101335b2cd71c2b2d1e3fda0ddcdffcbefdb88,101,master,passed,941,2016-08-31 17:49:44 UTC,156589636,156589637,156589638,156589639,156589640,156589641,156589642,pull_request
156589170,43a133e7d83262ba00dd627fd449446855ddbb85,,use-create_future,passed,786,2016-08-31 17:45:50 UTC,156589171,156589173,156589174,156589175,156589176,156589177,156589178,push
156589011,7f92260311c0db8e3bfc64dc1c9b9ab454e469a0,,use-create_future,passed,990,2016-08-31 17:43:49 UTC,156589012,156589013,156589014,156589015,156589016,156589017,156589018,push
155556139,7f92260311c0db8e3bfc64dc1c9b9ab454e469a0,,master,passed,774,2016-08-27 10:35:03 UTC,155556140,155556141,155556142,155556143,155556144,155556145,155556146,push
155556109,53fb1bd308cc65e42e48eef0ffc1b72228e68bd3,99,master,errored,165,2016-08-27 10:33:42 UTC,155556110,155556111,155556112,155556113,155556114,155556115,155556116,pull_request
155556068,e87968a01c1503d6e7b094142b5c56e9d4ec7a84,,update-docs,passed,768,2016-08-27 10:32:00 UTC,155556069,155556070,155556071,155556072,155556073,155556074,155556075,push
154932213,d38ca6ade2540095fbb0b3b62e1765e9fedd63c7,,master,passed,877,2016-08-25 03:01:01 UTC,154932214,154932215,154932216,154932217,154932218,154932219,154932220,push
154931402,da65f972783bb9fd59968c1d95560e3091e593b2,,master,failed,722,2016-08-25 02:52:10 UTC,154931403,154931404,154931405,154931406,154931407,154931408,154931409,push
154844634,de70d29efbb6193b0d487615a5e5caf4bf34fe37,,v0.0.8,passed,879,2016-08-24 18:52:51 UTC,154844635,154844636,154844637,154844638,154844639,154844640,154844641,push
