609278684,43dcd65a1fded25b4acc2b4cd358453020540445,,v1.1.x,passed,258,2019-11-08 15:18:10 UTC,609278685,609278686,push
609231921,1b54c22dfd1be38b547fcc155bf4c06518e7a31f,,v1.1.x,passed,236,2019-11-08 13:25:19 UTC,609231922,609231923,push
607679361,37d919678fcd260e45c747b01cb5bc7cc97b7920,,master,passed,194,2019-11-05 14:53:17 UTC,607679362,607679363,cron
606706386,37d919678fcd260e45c747b01cb5bc7cc97b7920,,master,passed,230,2019-11-03 11:11:05 UTC,606706387,606706388,push
606706297,0138a71aaf2b823d1caf5db252033c9c0ae4ad5e,,v1.1.0-beta.21,passed,198,2019-11-03 11:10:45 UTC,606706298,606706299,push
606703008,0138a71aaf2b823d1caf5db252033c9c0ae4ad5e,,v1.1.x,passed,220,2019-11-03 10:57:03 UTC,606703009,606703010,push
606698212,e5fe1fc4ea56e2e28e3eaac0e9e204c2662b5457,,v1.1.x,passed,227,2019-11-03 10:28:11 UTC,606698213,606698214,push
605602934,ec5657266f5c0b01019e199efbaf264add00943d,,v1.1.x,passed,242,2019-10-31 16:30:38 UTC,605602935,605602936,push
605600849,14c7171e5de1a2873a76d873bba62d92c48034c8,,v1.1.x,passed,223,2019-10-31 16:26:48 UTC,605600850,605600851,push
605596759,2e7f37e2964db6b0fd137ed6efe1dd3994592153,,v1.1.x,passed,202,2019-10-31 16:18:34 UTC,605596760,605596761,push
605586431,df51dc4e82104a03562a459a3f85fbde0da8a610,,v1.1.x,passed,255,2019-10-31 15:57:38 UTC,605586432,605586433,push
605583812,4046d7d192d219e72493d4c8462f5d56b82f68d5,,v1.1.x,passed,261,2019-10-31 15:52:55 UTC,605583814,605583815,push
605499850,938c7ca8eb342411c295af1273483bcc3780e026,,v1.1.x,passed,257,2019-10-31 13:13:07 UTC,605499852,605499854,push
604247287,ffa39ee8c02c9ac231a0922d087d2c3c499cc560,,v1.1.x,passed,265,2019-10-29 03:22:13 UTC,604247288,604247289,cron
603983790,ffa39ee8c02c9ac231a0922d087d2c3c499cc560,,v1.1.x,passed,225,2019-10-28 16:03:58 UTC,603983791,603983792,push
603977487,71672380673917c38de7b79a52b23c873d0a53a2,,v1.1.x,passed,223,2019-10-28 15:50:44 UTC,603977488,603977489,push
603885493,ed00a2d3ff06f6507b3ee68d5b56addc2dead5a9,,v1.1.x,passed,224,2019-10-28 12:37:20 UTC,603885494,603885495,push
603477260,10d819c98dca4fcca3684a9d68d3b46b33743213,,master,passed,223,2019-10-27 10:24:37 UTC,603477261,603477262,push
603474262,d525a4ff518873ba6e69200acaa844ff559be9e6,,v1.1.0-beta.20,passed,224,2019-10-27 10:11:29 UTC,603474263,603474264,push
603471965,d525a4ff518873ba6e69200acaa844ff559be9e6,,v1.1.x,passed,259,2019-10-27 10:00:26 UTC,603471966,603471967,push
603470539,ac4d97927ce275d291df4f9ea8629a72986323da,,v1.1.x,passed,246,2019-10-27 09:53:16 UTC,603470540,603470541,push
603470130,e860227c1043a3a72a4d8c7e8a34015821f51000,,v1.1.x,passed,244,2019-10-27 09:50:44 UTC,603470131,603470132,push
603469713,19993d28e2b412f202741510fc08bd9a73eac2c3,,v1.1.x,passed,231,2019-10-27 09:49:02 UTC,603469714,603469715,push
603462836,4b774c1b7c6ea4f472fc64dda8976a60b32026ba,,v1.1.x,passed,252,2019-10-27 09:11:22 UTC,603462837,603462838,push
603462626,f68837d9f429a260009bc1f1b79f20dcfc0aa785,,v1.1.x,passed,259,2019-10-27 09:09:37 UTC,603462627,603462628,push
602861585,f0679df133c28278d3c56313a5508d28b0a6356c,,v1.1.x,passed,250,2019-10-25 14:51:02 UTC,602861588,602861589,push
602804698,05652c0728961095c6921dc17890938d9bfe2bc7,,v1.1.x,passed,241,2019-10-25 13:08:17 UTC,602804699,602804700,push
602326339,c171397b097614a58bc906edfcd3edb8baea8e55,,v1.1.x,passed,235,2019-10-24 13:22:42 UTC,602326340,602326341,push
602304093,29857f5bc1e30902d9f7d747f85a6bd5620703a3,,v1.1.x,passed,243,2019-10-24 12:37:44 UTC,602304094,602304095,push
601865983,4b93371e8a9603a17cba6eae0a4e2bea206b5115,,v1.1.x,passed,240,2019-10-23 14:53:11 UTC,601865984,601865985,push
601753970,99d220b9438badf386c04578047e54a85b359b0d,,v1.1.x,passed,204,2019-10-23 10:41:12 UTC,601753971,601753972,push
601332030,4f74909e739c8c5590a9a68334466cfc50a24e6b,,v1.1.x,passed,276,2019-10-22 15:05:50 UTC,601332031,601332032,push
600755795,67ea3f0438255ba96353aa8f79428fbdc3984e97,,v1.1.x,passed,232,2019-10-21 14:05:52 UTC,600755796,600755799,push
600347965,7672ef7e330d114217303728391b061de9b1e0f1,,v1.1.x,passed,233,2019-10-20 14:37:08 UTC,600347966,600347967,push
600341835,8e802af83cbbb03dc810c76840baa2e38d4ab061,,v1.1.x,passed,241,2019-10-20 14:14:49 UTC,600341836,600341837,push
600341146,e50237524c1ef6ce60093a8cb417673daf39a976,,v1.1.x,passed,248,2019-10-20 14:12:13 UTC,600341147,600341148,push
600080738,efdafd7d6843d23e95075345464d75d7f1d3246c,,master,passed,364,2019-10-19 15:49:32 UTC,600080739,600080740,push
600080569,9ffb52cad06dc97c64c2e36008ae92df5dc5cf8e,,v1.1.0-beta.19,passed,232,2019-10-19 15:49:02 UTC,600080570,600080571,push
600079513,9ffb52cad06dc97c64c2e36008ae92df5dc5cf8e,,v1.1.x,passed,236,2019-10-19 15:44:34 UTC,600079514,600079515,push
600077393,f1064cc035d82817cd4d31086af0050f91bffed6,,v1.1.x,passed,233,2019-10-19 15:35:43 UTC,600077394,600077395,push
600076059,e672491f5df45d548eb79d2c2181dcce26956fe1,,v1.1.x,passed,243,2019-10-19 15:30:41 UTC,600076060,600076061,push
599930364,860a2e3fb59fb6fb147d13116af934fb618771c9,,v1.1.x,passed,206,2019-10-19 01:59:20 UTC,599930365,599930366,push
599926737,20b8f67095e9eabfb85b79d13c6379154cae1eae,,v1.1.x,passed,234,2019-10-19 01:33:45 UTC,599926738,599926739,push
599923622,48eb4dd1e32a66a3ed1385185dc4b10219683ebe,,v1.1.x,passed,237,2019-10-19 01:19:21 UTC,599923623,599923624,push
599728018,a3438b67702bf2a2520c2a721a62decb8f64a8d5,,v1.1.x,passed,235,2019-10-18 16:21:17 UTC,599728019,599728020,push
599677580,ea0248bc905ec6c83679f2b5af9a0e5ac272cfd2,,v1.1.x,passed,211,2019-10-18 14:35:46 UTC,599677581,599677582,push
599669814,d446611972fb59d3d30d9fd153d35771bdff41fa,,v1.1.x,passed,207,2019-10-18 14:22:00 UTC,599669815,599669816,push
599665746,0c358ee260cee933c4b38c5a4d2a871b0aef8508,,v1.1.x,passed,201,2019-10-18 14:13:42 UTC,599665747,599665748,push
599572306,fe4ae6db08904fff4b2792b8f166c3d7b3d1c86c,,v1.1.x,passed,362,2019-10-18 10:35:28 UTC,599572307,599572308,599572309,push
599249087,7100d13a3fd53c73b56e25329d74bfb25afdcd00,,v1.1.x,passed,326,2019-10-17 16:45:03 UTC,599249088,599249089,599249090,push
599189760,687780b47ad193176fa5011f9e0fa236213e6bee,,v1.1.x,passed,347,2019-10-17 14:38:07 UTC,599189761,599189762,599189763,push
599125626,814292074bf1f5a0dd2fb77b6fefac516ff32a6c,,v1.1.x,passed,334,2019-10-17 12:16:29 UTC,599125627,599125628,599125629,push
598729336,c01194ab0ca28a275759e0498b357aff25775920,,master,passed,350,2019-10-16 15:54:03 UTC,598729337,598729338,598729339,push
598646668,e3d8302549aa6a0558fec21de96cdfa02b231279,,v1.1.0-beta.18,passed,357,2019-10-16 13:03:52 UTC,598646669,598646670,598646671,push
598642601,a1ae3b543f6669da607c415ba89afb4039b3d0fb,,v1.1.0,passed,355,2019-10-16 12:55:38 UTC,598642602,598642603,598642604,push
598638285,e3d8302549aa6a0558fec21de96cdfa02b231279,,v1.1.x,passed,338,2019-10-16 12:47:05 UTC,598638286,598638287,598638288,push
598076784,8be96aa051d1d4be70d43affe49ed72e7ee29b87,,v1.1.x,passed,369,2019-10-15 10:26:41 UTC,598076785,598076787,598076788,push
597656188,ab97a0f15c410393a0e7d8ae8f6148949cae831d,,v1.1.x,passed,364,2019-10-14 14:16:44 UTC,597656189,597656190,597656191,push
597636977,eb58933bc24350615d09e5ad56b0349d7e9d3d24,,v1.1.x,passed,354,2019-10-14 13:41:48 UTC,597636979,597636980,597636981,push
596115549,a1ae3b543f6669da607c415ba89afb4039b3d0fb,,master,passed,319,2019-10-10 13:33:42 UTC,596115550,596115551,596115552,push
596112824,b5b7e27da56aa1a49cb65aa6634ed120b09e6735,,v1.1.0-beta.17,passed,336,2019-10-10 13:28:15 UTC,596112825,596112826,596112827,push
596106759,b5b7e27da56aa1a49cb65aa6634ed120b09e6735,,v1.1.x,passed,330,2019-10-10 13:16:19 UTC,596106760,596106761,596106762,push
596097684,9a39631a84d0aac044b033b975f58a4493751891,,v1.1.x,passed,341,2019-10-10 12:56:27 UTC,596097685,596097686,596097687,push
596087590,244543bc0db2248a58a1a14f12de2dec42a5c732,,v1.1.x,passed,361,2019-10-10 12:34:26 UTC,596087591,596087592,596087593,push
596081784,d663f8f0c750897d3e94a6328402cb3f9c56abe2,,v1.1.x,passed,322,2019-10-10 12:21:38 UTC,596081785,596081786,596081787,push
596081112,9d8e44ca21cc33efc5fffe6ea0732cea84cb9937,,v1.1.x,passed,340,2019-10-10 12:20:43 UTC,596081113,596081114,596081115,push
596033998,8b2f4441930d53768782974d47cd0b62a7c13926,,v1.1.x,passed,331,2019-10-10 10:15:37 UTC,596033999,596034000,596034001,push
596010870,30034aa9a7904f74758ab031aad9cd0a766f88ee,,v1.1.x,passed,315,2019-10-10 09:10:25 UTC,596010871,596010872,596010873,push
596001039,d20c155a346cd3396fe16743c07c702c94aed142,,v1.1.x,passed,353,2019-10-10 08:45:50 UTC,596001040,596001041,596001042,push
595675207,551297e04628546314e24f952f0b8249b75576b4,,v1.1.x,passed,371,2019-10-09 15:17:56 UTC,595675208,595675209,595675210,push
595663537,e602c4b18d7c188251b2dbc2098a0ea1082ef3ca,,v1.1.x,passed,341,2019-10-09 14:54:26 UTC,595663538,595663539,595663540,push
595573502,d3790a2ba4a136af3d8880a53e87dec56e9093e2,,v1.1.x,passed,373,2019-10-09 11:30:09 UTC,595573503,595573504,595573505,push
595569113,9f1744e6435b8828df0d03e3af47e3133f37c8ff,,v1.1.x,passed,365,2019-10-09 11:16:58 UTC,595569114,595569115,595569116,push
595202869,acffd3b3100ead0a4ea7c40f93b98a4f704fcf55,,v1.1.x,passed,368,2019-10-08 16:28:15 UTC,595202870,595202871,595202872,push
595173727,5a9d5fee4c0cdc7fc878fb6911f7befa94ebb0ad,,v1.1.x,passed,331,2019-10-08 15:28:28 UTC,595173728,595173729,595173730,push
595119828,ab501f3f07ef79c53c08df31d8551cbecd3ea0ec,,v1.1.x,passed,341,2019-10-08 13:42:34 UTC,595119829,595119830,595119831,push
595087236,44bd92f4cd383b665c13326b4c57350fbd399187,,v1.1.x,passed,345,2019-10-08 12:29:10 UTC,595087237,595087238,595087239,push
595079422,9dc30a3d30bc939720b37d49a934ce4b4567fefd,,v1.1.x,failed,348,2019-10-08 12:31:03 UTC,595079423,595079424,595079425,push
595077756,ba5a77dd8a4fc7046bbab733dbf8c9c425441f13,,v1.1.x,failed,203,2019-10-08 12:04:56 UTC,595077757,595077758,push
593943456,575b4a2a003840269f91d7c6ea34d7ca9ad64de5,,master,passed,197,2019-10-05 14:53:30 UTC,593943457,593943458,cron
591424070,575b4a2a003840269f91d7c6ea34d7ca9ad64de5,,master,passed,221,2019-09-30 10:12:23 UTC,591424071,591424072,push
591423731,c8bca60106ee01835840d3d519bc74525509725c,,v1.1.0-beta.16,passed,209,2019-09-30 10:11:09 UTC,591423732,591423733,push
591421950,c8bca60106ee01835840d3d519bc74525509725c,,v1.1.x,passed,196,2019-09-30 10:07:05 UTC,591421951,591421952,push
591289138,7524ee8a69c8b2448cc43b06dbb0daf1cc347623,,v1.1.x,passed,187,2019-09-30 02:31:48 UTC,591289139,591289140,push
591142649,6cc349c9edb077992a94374debca9a0ccfdd1296,,v1.1.x,passed,222,2019-09-29 15:31:49 UTC,591142650,591142651,push
591141692,810c3b476d122e2a93eaab074e540871d92022d7,,v1.1.x,passed,186,2019-09-29 15:28:09 UTC,591141693,591141694,push
591115640,c59c468e977d6edda8e197b962e42cd344511a9e,,v1.1.x,passed,195,2019-09-29 14:07:49 UTC,591115641,591115642,push
591102131,a1220adf213f0763d02539ef5235d8f3abbef16a,,v1.1.x,passed,208,2019-09-29 13:34:02 UTC,591102132,591102133,push
591071925,35d89a28814bee7ce507d8f472de80f09f6b0caf,,v1.1.x,passed,226,2019-09-29 11:02:39 UTC,591071926,591071927,push
590980894,81154a463242324a37013b31ae0f42f6a25e37ef,,v1.1.x,passed,213,2019-09-29 03:21:13 UTC,590980895,590980896,cron
590830025,81154a463242324a37013b31ae0f42f6a25e37ef,,v1.1.x,passed,231,2019-09-28 15:30:45 UTC,590830026,590830027,push
590812878,6fae8e4aab7b62a23194af98400e709fb24bb75a,,v1.1.x,passed,198,2019-09-28 14:18:17 UTC,590812879,590812880,push
590696690,1b780c21e5054383fc4a34573e0e9639859214c8,,v1.1.x,passed,201,2019-09-28 03:41:51 UTC,590696691,590696692,push
590696577,e5b20095d17446b5daea1e8aed5a3b2d7865a06f,,v1.1.x,passed,215,2019-09-28 03:41:18 UTC,590696578,590696579,push
590686554,e7afd294c58a14b011eb72236cee382e87099100,,v1.1.x,passed,232,2019-09-28 02:50:37 UTC,590686555,590686556,push
590474655,4fe3c9313dc927ff4cecffd19c6e8bcb9182ac60,,v1.1.x,passed,206,2019-09-27 15:27:04 UTC,590474656,590474657,push
590468969,ed05d33670a45a81430efb8dbf5b1cd892340c5d,,v1.1.x,passed,205,2019-09-27 15:14:42 UTC,590468970,590468971,push
590384643,9361632ff92b07c629b9034d3b44305c7dc118e7,,v1.1.x,passed,220,2019-09-27 11:58:25 UTC,590384644,590384645,push
590365772,b97f6617070c2a96bce347b32f6f47655617594c,,v1.1.0-beta.16.apha01,passed,184,2019-09-27 11:02:19 UTC,590365773,590365774,push
590026381,b97f6617070c2a96bce347b32f6f47655617594c,,v1.1.x,passed,202,2019-09-26 15:50:50 UTC,590026382,590026383,push
590001162,cd6b0fc6ed83e0b48509cb4cd486d85aadb34e73,,v1.1.x,passed,188,2019-09-26 14:55:02 UTC,590001163,590001164,push
589951618,9f5a1508fb575aa0684de184ac54cfecf28a3b2e,,v1.1.x,passed,174,2019-09-26 13:09:57 UTC,589951619,589951620,push
589490087,474da6cfb0bd6b37bafbd674a7125a913964a734,,master,passed,335,2019-09-25 14:50:13 UTC,589490088,589490089,push
589488841,47af9f9e721cf3341b57526b2afcbd1078f35aa4,,v1.1.0-beta.15,passed,207,2019-09-25 14:47:21 UTC,589488842,589488843,push
589486008,47af9f9e721cf3341b57526b2afcbd1078f35aa4,,v1.1.x,passed,221,2019-09-25 14:41:48 UTC,589486009,589486010,push
589478189,c2baa6baaa5c4f85cae614677674f312ab7d4813,,v1.1.x,passed,201,2019-09-25 14:26:36 UTC,589478190,589478191,push
588909623,2839ba1283118c553185f474bebefd4899a5b944,,v1.1.x,passed,177,2019-09-24 11:41:21 UTC,588909624,588909625,push
588386282,9ee55aa931bff2e5963348c9a4ec6efced35236f,,v1.1.x,passed,192,2019-09-23 10:08:59 UTC,588386283,588386284,push
587437104,48b03860f9925b90e41fc4b3e430d0a8b5b1742d,,master,passed,209,2019-09-20 11:27:17 UTC,587437105,587437106,push
587436610,d20ea6fd771dc50a7bcb3f21f856b2ca54624062,,v1.1.0-beta.14,passed,224,2019-09-20 11:25:34 UTC,587436611,587436612,push
587434803,d20ea6fd771dc50a7bcb3f21f856b2ca54624062,,v1.1.x,passed,198,2019-09-20 11:20:37 UTC,587434804,587434805,push
587084190,07a10f5f51ed2cbabd0d00999a0c4cda991bc680,,v1.1.x,passed,179,2019-09-19 15:57:02 UTC,587084192,587084194,push
586593581,27a0a6fd5eaa48ef14f4018e070d1b394a86b047,,v1.1.x,passed,174,2019-09-18 15:20:07 UTC,586593582,586593583,push
586480301,1ec51dd762756ec285518fcb06389d5c6a309ee3,,v1.1.x,passed,200,2019-09-18 10:42:41 UTC,586480302,586480303,push
581247625,2210d7fd3240d5b3c5a8448ef0951d9a0d05d385,,master,passed,412,2019-09-05 14:52:32 UTC,581247626,581247627,581247628,581247629,cron
579133992,b9476b834f35634689dbabb6a8e0075e73ef899e,,v1.1.x,errored,439,2019-08-31 09:27:16 UTC,579133993,579133994,579133995,579133996,push
578377776,a2c1704129ac7d22e3ec2bbe7133f9e3e22b3070,,v1.1.x,failed,418,2019-08-29 14:14:38 UTC,578377777,578377778,578377779,578377780,push
578157644,db8aeb8795453c26be9eb09f4fa7102e48357e58,,v1.1.x,passed,486,2019-08-29 03:20:35 UTC,578157645,578157646,578157647,578157648,cron
577678508,db8aeb8795453c26be9eb09f4fa7102e48357e58,,v1.1.x,passed,512,2019-08-28 05:02:06 UTC,577678509,577678510,577678511,577678512,push
577421877,c29ca7ad3003ad3ed4792d6d9b7c9bb73933465b,,v1.1.x,passed,525,2019-08-27 15:55:46 UTC,577421878,577421879,577421880,577421881,push
567923331,2210d7fd3240d5b3c5a8448ef0951d9a0d05d385,,master,passed,417,2019-08-22 09:46:29 UTC,567923333,567923334,567923336,567923338,cron
566878422,2210d7fd3240d5b3c5a8448ef0951d9a0d05d385,,v1.1.0-beta.13,passed,552,2019-08-02 10:07:57 UTC,566878423,566878424,566878425,566878426,push
566878048,bf73604b0f86305c1519c3d4a645c1b7616440ce,,v1.1.x,passed,647,2019-08-02 10:05:03 UTC,566878049,566878050,566878051,566878052,push
566877121,2210d7fd3240d5b3c5a8448ef0951d9a0d05d385,,master,passed,563,2019-08-02 10:02:57 UTC,566877122,566877123,566877124,566877125,push
566876923,cd85c8da01bbd67957cbe5cca37052b05e804122,,v1.1.x,passed,489,2019-08-02 10:02:24 UTC,566876924,566876925,566876926,566876927,push
564969382,04542d655cb918207143ec571881c8cd1d0ee215,,v1.1.x,passed,406,2019-07-29 13:12:06 UTC,564969383,564969384,564969385,564969386,push
564791497,9cc40c5ee7a96ed06659c38647e64f61a0283a5f,,v1.1.x,passed,416,2019-07-29 03:20:15 UTC,564791502,564791504,564791506,564791508,cron
563960926,9cc40c5ee7a96ed06659c38647e64f61a0283a5f,,v1.1.0-beta.12,passed,409,2019-07-26 10:42:01 UTC,563960927,563960928,563960929,563960930,push
563960284,9cc40c5ee7a96ed06659c38647e64f61a0283a5f,,MySQL_Filed_DataCheck_v0.1.1,passed,417,2019-07-26 10:40:50 UTC,563960285,563960286,563960287,563960288,push
563960096,e98a094ad80ebf6ef03ab6fd6989f025c4547d27,,master,passed,428,2019-07-26 10:39:41 UTC,563960097,563960098,563960099,563960100,push
563959250,9cc40c5ee7a96ed06659c38647e64f61a0283a5f,,v1.1.x,passed,444,2019-07-26 10:36:35 UTC,563959251,563959252,563959253,563959254,push
563493533,fe167a936aaf33292dfa5c52903c415a07c9a1db,,v1.1.x,passed,450,2019-07-25 10:33:24 UTC,563493534,563493535,563493536,563493537,push
563138366,75837471510ebfe2b394e245e019f11217d931ca,,v1.1.x,passed,426,2019-07-24 15:33:02 UTC,563138367,563138368,563138369,563138370,push
563015977,cf2e55372436a4b42ae2cc1ec150cc495683c1f0,,v1.1.x,passed,420,2019-07-24 10:42:36 UTC,563015979,563015980,563015981,563015982,push
562630517,cb491820cd7dbe32353517c199592157d016fcf9,,v1.1.x,passed,450,2019-07-23 14:44:56 UTC,562630518,562630519,562630520,562630521,push
562528118,0381c4e52f8b7d9c8d190c96200ed3adc9ad7b52,,master,passed,458,2019-07-23 10:47:50 UTC,562528119,562528120,562528121,562528122,push
562526878,5a86b0f018e9fc4e294e3ee47b37018dc059f9e9,,v1.1.x,passed,483,2019-07-23 10:44:32 UTC,562526879,562526880,562526881,562526882,push
562519715,ac1a6dc08f4ac95de9af3936a4b442e507cc4e43,,v1.1.x,passed,435,2019-07-23 10:24:47 UTC,562519719,562519722,562519730,562519732,push
562153041,201be0f562ab975bf7cb196d71a697271c1f8720,,v1.1.x,passed,435,2019-07-22 15:13:48 UTC,562153042,562153043,562153044,562153045,push
562023509,a346138f00abd75f637beefa5002ad80bcf8f49c,,v1.1.x,passed,423,2019-07-22 10:17:36 UTC,562023510,562023511,562023512,562023513,push
561628618,82b6002f466d3917317edfd768ccd6079f1a96a9,,master,passed,405,2019-07-21 08:07:11 UTC,561628619,561628620,561628621,561628622,push
561628333,63d8188db045236613d0fb6e1aa34a9e26bf23b9,,MySQL_Filed_DataCheck_v0.1.0,passed,406,2019-07-21 08:06:46 UTC,561628334,561628335,561628336,561628337,push
561627283,63d8188db045236613d0fb6e1aa34a9e26bf23b9,,v1.1.0-beta.11,passed,418,2019-07-21 08:00:32 UTC,561627284,561627285,561627286,561627287,push
561621090,63d8188db045236613d0fb6e1aa34a9e26bf23b9,,v1.1.x,passed,406,2019-07-21 07:30:48 UTC,561621091,561621092,561621093,561621094,push
561618396,5e1123a1d29f5c19216bd6e224fc5d15e17fa647,,v1.1.x,passed,410,2019-07-21 07:13:18 UTC,561618397,561618398,561618399,561618400,push
561355007,84962b93b80d8c3e7d7d213dafeccec876923349,,master,passed,406,2019-07-20 09:35:03 UTC,561355008,561355009,561355010,561355011,push
561354734,6cf9f3dde33ed87969f09422596686a39accbd35,,v1.1.x,passed,404,2019-07-20 09:33:10 UTC,561354735,561354736,561354737,561354738,push
561050525,b2baf72137696a139ac516b2783460fdb5249f7b,,v1.1.x,passed,415,2019-07-19 14:37:16 UTC,561050526,561050527,561050528,561050529,push
560955117,f572ad16ad79dab6b443110a090541e415fc8e43,,v1.1.x,passed,413,2019-07-19 10:54:19 UTC,560955118,560955119,560955120,560955121,push
559881976,bf982c151d97ebda794c144c8568035a77a859a6,,master,passed,411,2019-07-17 09:59:14 UTC,559881977,559881978,559881979,559881980,push
558528889,8703847d03972f520056bf24f53896b33e36e361,,v1.1.0-beta.10,passed,406,2019-07-14 13:19:35 UTC,558528890,558528891,558528892,558528893,push
558527485,8703847d03972f520056bf24f53896b33e36e361,,v1.1.x,passed,399,2019-07-14 13:16:21 UTC,558527486,558527487,558527488,558527489,push
557283447,fc7d452b586b56627463e0248d322d676134b981,,v1.1.x,passed,401,2019-07-11 11:33:31 UTC,557283448,557283449,557283450,557283451,push
554976944,7f2c0faee98777e332cc1ce9594211f8b448b076,,v1.1.0-beta.09,passed,403,2019-07-06 09:45:06 UTC,554976945,554976946,554976947,554976948,push
554975406,7bdc2319731576bb52bea64a28b145991563a418,,master,passed,412,2019-07-06 09:37:23 UTC,554975407,554975408,554975409,554975410,push
554974964,7f2c0faee98777e332cc1ce9594211f8b448b076,,v1.1.x,passed,404,2019-07-06 09:34:29 UTC,554974965,554974966,554974967,554974968,push
554477179,87a8b79c7e3de95e4e7b00c50f8e0b4db67da8a0,,master,passed,402,2019-07-05 01:17:31 UTC,554477180,554477181,554477182,554477183,push
554188472,62cb8eccca55d949fd94163b3813eb006f539975,,v1.1.x,passed,429,2019-07-04 10:37:05 UTC,554188473,554188474,554188475,554188476,push
554100929,a45cd8f1be1b0e8d8d41f9db3d9ddf4aae7532b4,,v1.1.x,passed,947,2019-07-04 06:44:14 UTC,554100930,554100931,554100932,554100933,push
553694738,fbccfe4203b116063ae995bcfb4ed8d6db75a8ca,,v1.1.0-beta.08,passed,409,2019-07-03 10:59:54 UTC,553694739,553694740,553694741,553694742,push
553693756,14e4178ec71c82e7cecb6d80233343d06dca8028,,master,passed,407,2019-07-03 10:49:30 UTC,553693757,553693758,553693759,553693760,push
553693552,fbccfe4203b116063ae995bcfb4ed8d6db75a8ca,,v1.1.x,passed,410,2019-07-03 10:47:23 UTC,553693553,553693554,553693555,553693556,push
552038370,cacd404d4645de6dbc96d243454550cb047f1806,,v1.1.x,passed,405,2019-06-29 03:19:51 UTC,552038371,552038372,552038373,552038374,cron
548628353,db732e29dc06aae49e8fc7a744779c106fb57195,,master,passed,410,2019-06-21 10:58:54 UTC,548628354,548628355,548628356,548628357,push
548627193,cacd404d4645de6dbc96d243454550cb047f1806,,v1.1.x,passed,393,2019-06-21 10:56:18 UTC,548627194,548627195,548627196,548627197,push
543669456,2c67646b24bb3b9bd7ac2db7622cd4440be9bae5,,v1.1.x,passed,420,2019-06-10 10:34:33 UTC,543669457,543669458,543669459,543669460,push
541785094,53e0d00019d72a986b72188e6ae0f872ad282b57,,master,passed,487,2019-06-05 14:51:30 UTC,541785095,541785096,541785097,541785098,cron
538546859,7344a269d048f5ba8236d4a0003682a3af6bcfaa,,v1.1.x,passed,465,2019-05-29 03:19:14 UTC,538546862,538546865,538546866,538546867,cron
537056870,53e0d00019d72a986b72188e6ae0f872ad282b57,,master,passed,404,2019-05-25 03:00:12 UTC,537056871,537056872,537056873,537056874,push
537056836,272b71cdba8ef55cf0fc6c19a53c7dec7bfd4075,,master,canceled,0,,537056837,537056838,537056839,537056840,push
531639409,6b2ca87bf0189f33ea89583f0da21a73fb2ce601,,master,passed,400,2019-05-13 07:01:53 UTC,531639410,531639411,531639412,531639413,push
531639153,0612c91d7d0e35e8e7f3a0522a0bf75344028d66,,master,passed,439,2019-05-13 06:59:23 UTC,531639154,531639155,531639156,531639157,push
531637961,851d8c8b81a761e3a509763989990fab626ecf1a,,jc3wish-patch-1,failed,392,2019-05-13 06:59:46 UTC,531637962,531637963,531637964,531637965,push
531637954,f7eedb8d7dd305346a6834e1f22f01bc56944b67,,jc3wish-patch-1,canceled,0,,531637955,531637956,531637957,531637958,push
530272985,f7eedb8d7dd305346a6834e1f22f01bc56944b67,,v1.1.0-beta.07-04,passed,435,2019-05-09 13:03:42 UTC,530272986,530272987,530272988,530272989,push
530231104,f7eedb8d7dd305346a6834e1f22f01bc56944b67,,master,passed,456,2019-05-09 11:24:03 UTC,530231105,530231106,530231107,530231108,push
530230807,c5bb6ca571cb4218a2a0367641c61d7b9cde3eff,,v1.1.x,passed,448,2019-05-09 11:23:10 UTC,530230809,530230811,530230813,530230815,push
528831614,81191dfac859e51d9f804141848148510c505c40,,v1.1.x,passed,399,2019-05-06 14:07:54 UTC,528831615,528831616,528831618,528831621,push
528831100,66ef7b0afcce996c2560e5368bef8808445b657d,,v1.1.0-beta.07-03,errored,493,2019-05-06 14:05:51 UTC,528831101,528831102,528831103,528831104,528831105,push
528823263,45b7bd95e5b53cc1a9e9bd00620d277b8a378ca3,,master,errored,530,2019-05-06 13:50:16 UTC,528823265,528823267,528823268,528823269,528823270,push
528653547,66ef7b0afcce996c2560e5368bef8808445b657d,,v1.1.x,errored,516,2019-05-06 05:18:45 UTC,528653548,528653549,528653550,528653551,528653552,push
528464979,4a4f5d51f70f07fe1285b3ac33600a5b2e6e671c,,master,errored,499,2019-05-05 14:48:16 UTC,528464980,528464981,528464982,528464983,528464984,push
528434080,4b47bb17a6cbe58f310184e33d3a727f40296920,,v1.1.0-beta.07,errored,468,2019-05-05 12:40:58 UTC,528434081,528434082,528434083,528434084,528434085,push
528431247,21fd98c82abdf5142a6a69448505be936602b6b3,,v1,errored,487,2019-05-05 12:28:32 UTC,528431248,528431249,528431250,528431251,528431252,push
528429852,4b47bb17a6cbe58f310184e33d3a727f40296920,,v1.1.x,errored,472,2019-05-05 12:23:01 UTC,528429853,528429854,528429855,528429856,528429857,push
526792803,21fd98c82abdf5142a6a69448505be936602b6b3,,master,errored,555,2019-05-01 09:03:14 UTC,526792804,526792805,526792806,526792807,526792808,push
