build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
338368949,a8aaa57d77313768fa5eff25cd7c21924ca54864,,master,passed,1949,2018-02-07 07:43:44 UTC,338368950,338368951,338368952,push
338366267,295740fb7eac2141ef024ebc208c517814447b22,1040,master,passed,1360,2018-02-07 07:30:30 UTC,338366268,338366269,338366270,pull_request
338224929,28c656c986ae577038e206fdc3c728f3fa052ca5,1040,master,passed,1372,2018-02-06 21:54:10 UTC,338224930,338224931,338224932,pull_request
338202286,fe78c618f229f1ac6e249664798ce183c3d546b2,1040,master,failed,1617,2018-02-06 21:00:59 UTC,338202287,338202288,338202290,pull_request
337054731,c4060d918cb80d0bff86f6d95d672e06a107f685,,75,passed,1448,2018-02-03 22:16:07 UTC,337054732,337054733,337054734,push
337024775,c4060d918cb80d0bff86f6d95d672e06a107f685,,master,passed,1988,2018-02-03 20:02:51 UTC,337024776,337024777,337024779,push
337020332,cfcec270d114803c585ce11fe7460ae13d3c45fb,1034,master,passed,1550,2018-02-03 19:45:10 UTC,337020333,337020334,337020335,pull_request
337020283,2257bf40fff3f494499f763452236c5b3a9189d1,,version-3.2,passed,1501,2018-02-03 19:41:41 UTC,337020284,337020285,337020286,push
337020129,03ca10d48e94b521f8347b0bac3fa674ba2c0a55,,master,passed,2402,2018-02-03 19:40:47 UTC,337020130,337020131,337020132,push
337017380,a667c0cc5b86d819699ad74eab89f0bf7106bdac,1033,master,passed,1524,2018-02-03 19:28:14 UTC,337017381,337017382,337017383,pull_request
337012521,4ea20a0062cb8ceb17593f4d53ca1b2e40d67b88,,api-27,passed,1409,2018-02-03 19:05:02 UTC,337012522,337012523,337012524,push
336994744,e02864520ecbed8fee975fdf2dcb019b442de8f9,,api-27,failed,1398,2018-02-03 17:47:32 UTC,336994745,336994746,336994747,push
336908549,00f64ef7fcfee5b07bf3bf889f511d04998aa00d,,api-27,failed,1506,2018-02-03 11:36:42 UTC,336908550,336908551,336908552,push
336904445,1b093e0cde551f6eecbd4c860cd58c71ac94c276,,api-27,failed,1557,2018-02-03 11:15:28 UTC,336904446,336904447,336904448,push
336903467,702493007483627741c49ca1e8b972f9bc063dc6,,api-27,failed,449,2018-02-03 11:08:44 UTC,336903468,336903469,336903470,push
336901841,bcf8b45f5093251e51153aa4abdbf797d3e85fdd,,api-27,failed,411,2018-02-03 10:59:24 UTC,336901842,336901843,336901844,push
316818779,09ecbb7ce2459a25ed1a06e09b3086994bf95712,,master,passed,2048,2017-12-15 08:43:04 UTC,316818780,316818781,316818782,push
316732886,a7421641ba83d4926f672af01593de011c8d6b0d,1014,master,passed,1376,2017-12-15 02:33:41 UTC,316732889,316732890,316732891,pull_request
314574508,a765662d4f8f08f1bb70ef0a4bfa9d7d2886f02c,1014,master,passed,1467,2017-12-11 03:39:25 UTC,314574510,314574512,314574514,pull_request
314283921,fdc550735ded626151438b35401c2b8ab666d4b5,,master,failed,2051,2017-12-10 11:25:31 UTC,314283922,314283923,314283924,push
314272282,6b428ef26b9da19715e24032b4670c9158ada35f,1013,master,passed,1453,2017-12-10 10:41:08 UTC,314272283,314272284,314272285,pull_request
314268326,58fcdb2a63d42203c34c9d9abf79d73a1ba2df63,,custom-tabs,passed,1430,2017-12-10 10:24:19 UTC,314268327,314268328,314268329,push
314007545,b1ede8ae54664319511c95c5607d156c395b2b2c,,master,passed,1883,2017-12-09 16:33:59 UTC,314007546,314007547,314007548,push
313971219,7f07bc2f3f9f79d133490b013cc277934cf41985,1010,master,passed,1367,2017-12-09 14:29:37 UTC,313971220,313971221,313971222,pull_request
313961741,60c6ec7395e15fcde58fd397b1aa653c0a2ad8e8,,pdf,passed,1442,2017-12-09 13:55:36 UTC,313961742,313961743,313961744,push
313902415,f3d1599e808ea6f5498ef36e4253d5f5919706a6,,master,passed,2069,2017-12-09 10:05:53 UTC,313902416,313902417,313902418,push
313809275,4a113fb44077598ff38cd06d9ee52f2407d10484,1006,master,passed,1388,2017-12-09 02:58:09 UTC,313809276,313809277,313809278,pull_request
313791613,26c4981043fc707131b86f53de5210b4e251e9b0,1006,master,failed,1417,2017-12-09 01:54:51 UTC,313791614,313791615,313791616,pull_request
313786369,3488011d155aa4d18948b2d517b3561375ab447f,1006,master,failed,687,2017-12-09 01:36:39 UTC,313786370,313786371,313786372,pull_request
313784729,cdb8aaeb0c4cb69835c3893e08e2831c5d72a015,1006,master,failed,631,2017-12-09 01:31:31 UTC,313784730,313784732,313784733,pull_request
312770047,64a0446d6062199d2c383bfc3768309a4bffeaaf,1006,master,passed,1430,2017-12-07 03:59:42 UTC,312770048,312770049,312770050,pull_request
312217366,ed6694cf531f599071c95dd5c186db91d038260e,1006,master,passed,1322,2017-12-06 03:51:56 UTC,312217367,312217368,312217369,pull_request
312214281,d81eb9b5ab54afabeff2579b7ca2f14b7c5876a6,1006,master,failed,1326,2017-12-06 03:40:43 UTC,312214282,312214283,312214284,pull_request
312179122,59504f61e255072ce195d4ef22bbe9f4661eaec5,1006,master,failed,508,2017-12-06 01:36:31 UTC,312179123,312179124,312179125,pull_request
311670297,00570b5f14bac5d8a6fc398a67edca43e50f2201,1006,master,failed,535,2017-12-05 04:18:50 UTC,311670298,311670299,311670300,pull_request
311663875,d9b43b0be8e0f33307d4167a1e7a12b4377857da,1006,master,failed,513,2017-12-05 03:51:20 UTC,311663880,311663883,311663885,pull_request
311139191,b582c723675049849bb97e1423498af1f2960f92,1006,master,failed,539,2017-12-04 05:30:03 UTC,311139192,311139193,311139194,pull_request
310605274,9cde45ed7d4812f0074a597e329e8f4398cbde37,1006,master,failed,551,2017-12-02 20:16:00 UTC,310605275,310605276,310605277,pull_request
310601902,751cc8735da42d2208a7c21f83c3fabd14c3327a,1006,master,failed,585,2017-12-02 20:05:58 UTC,310601903,310601904,310601905,pull_request
310600914,8f60f034eff05b1af2020c77ed1192d6bc03fa48,1006,master,failed,611,2017-12-02 20:02:56 UTC,310600915,310600916,310600917,pull_request
310599356,a6d6269e756a71876c96d369278ae33b20a7b1ef,1006,master,failed,539,2017-12-02 19:57:26 UTC,310599357,310599358,310599359,pull_request
310594794,5b272bbe4e77851a485109eed5c44d0281995046,1006,master,failed,552,2017-12-02 19:42:18 UTC,310594795,310594796,310594797,pull_request
309861157,5e4b1d5240608b21c6fd7fc18029870b70df4074,1006,master,failed,668,2017-12-01 04:50:01 UTC,309861158,309861159,309861160,pull_request
304239378,42b9b1b33738f2fc625a3301c86c89e9b38a8c41,1003,master,failed,1540,2017-11-19 08:39:07 UTC,304239379,304239380,304239381,pull_request
304232202,166a550e2645397f90188b84f31e38dead3ad903,1002,master,passed,1436,2017-11-19 08:02:02 UTC,304232203,304232204,304232205,pull_request
290207297,a9573acaf59df758dbf3dc186ba17d2c8aa9f23d,,master,passed,2388,2017-10-19 21:53:20 UTC,290207298,290207300,290207303,push
290196783,5004e6b57867572c7b10eea137be274cf7546818,984,master,passed,1462,2017-10-19 21:22:48 UTC,290196785,290196786,290196788,pull_request
290196668,c16a4079c66f120763e1b0fda330965eb1dd874c,,build-tools,passed,1425,2017-10-19 21:22:33 UTC,290196669,290196670,290196671,push
290143544,a2e18e2df5fa6c61ee8a5e2e4fc36048e7b5169d,,master,passed,2480,2017-10-19 19:12:19 UTC,290143545,290143547,290143548,push
290134703,c34a333cbf6785d576ce38fb54dcadba60e36f62,983,master,passed,1446,2017-10-19 18:51:22 UTC,290134704,290134705,290134707,pull_request
290134609,e3537735c3169b60ed2ddd58ac879d12abd33e36,,adaptive-icon,passed,1577,2017-10-19 18:50:51 UTC,290134610,290134611,290134612,push
289704437,aef111c79b38397d8cac5093d0e6e5f5885f9414,,master,passed,2052,2017-10-18 21:28:49 UTC,289704438,289704439,289704440,push
289693558,f144585feed946f32c3039df98248fa4fc45e9a1,981,master,passed,1522,2017-10-18 20:58:57 UTC,289693559,289693560,289693561,pull_request
289693486,c72b959da211597224694925b33bd060fe2188c5,,notification-channel,passed,1400,2017-10-18 21:16:21 UTC,289693487,289693488,289693489,push
287895448,b2875b9e51990faee3f5230d7595f33486bb2132,,master,passed,2364,2017-10-14 11:06:19 UTC,287895449,287895450,287895451,push
287890132,6a169b68b9f3ec9d47fd7c6cb8b6b43357738a3b,979,master,passed,1625,2017-10-14 10:43:09 UTC,287890133,287890134,287890135,pull_request
287890065,8746b06b1b3c687bd641a712ab5e04cafb01e6af,,build-tools,passed,1521,2017-10-14 10:42:52 UTC,287890066,287890067,287890068,push
286704447,958b344980114c5c5fc3a9b3ec3da3fef71f49cc,,master,passed,1931,2017-10-11 20:21:09 UTC,286704451,286704452,286704457,push
286693131,85ae780337bc77bd56f2be2ed1de26f861234bf0,978,master,passed,1523,2017-10-11 19:56:11 UTC,286693132,286693134,286693135,pull_request
286692999,5492ab4f6b445d4a5d9a7a59480a94fb621da7d2,,junit,passed,1354,2017-10-11 19:55:45 UTC,286693002,286693003,286693007,push
286232280,f545b71fdb44ce3e61b584c7dc71f680b6fa1f56,,master,passed,2132,2017-10-10 20:59:04 UTC,286232281,286232282,286232284,push
286225325,c7f2c9a42d969a601bc57fa9304b4f946188b30b,977,master,passed,1416,2017-10-10 20:43:29 UTC,286225326,286225327,286225328,pull_request
286225005,654922db7fe5fbad7a655337e52691fffd1ab013,,junit,passed,1365,2017-10-10 20:42:56 UTC,286225007,286225008,286225009,push
286212224,b59adf86cf0352f912dd586aefb153de329a79fe,,master,passed,1940,2017-10-10 20:13:50 UTC,286212225,286212226,286212227,push
286193836,7fb610774125bd57bd7886f05c9878d6e9b602c0,976,master,passed,1395,2017-10-10 19:39:54 UTC,286193837,286193838,286193839,pull_request
286193313,9e50e0dcac94904ecf35ab97a494287f04ea1cf3,,leak,passed,1438,2017-10-10 19:33:01 UTC,286193315,286193316,286193318,push
286192960,ecdc236023bf3463df87fd9bf46103528847ce97,,master,passed,2378,2017-10-10 19:32:07 UTC,286192962,286192964,286192965,push
286187057,a7c91316ef82d56fd23e8282d88f1a56b79e3955,974,master,passed,1359,2017-10-10 19:16:55 UTC,286187060,286187062,286187064,pull_request
286186963,96d3f51e524c4d0ed93f2aa5a00620ac3a653bbe,,junit,passed,1455,2017-10-10 19:16:52 UTC,286186964,286186965,286186966,push
285223932,9f078a460e65430aa5baa2e27ad2116a3d879690,974,master,passed,1630,2017-10-08 21:10:34 UTC,285223933,285223934,285223935,pull_request
285223725,8286454ea65895ba8ccb7cb3f44a2464eaf44ce3,,junit,passed,1477,2017-10-08 21:09:12 UTC,285223727,285223728,285223729,push
285166703,c5fc7271bba72952db43b73d782d392ec70f89e7,,master,passed,2352,2017-10-08 18:30:10 UTC,285166705,285166707,285166708,push
285161583,c1ea1b8654795fbb9c576196bdeb53999958fc1d,,api-26,passed,1420,2017-10-08 18:15:06 UTC,285161584,285161585,285161586,push
285161512,7e3198c896da98458560fc36f9b97fb5716a9e12,971,master,passed,1533,2017-10-08 18:14:46 UTC,285161513,285161514,285161515,pull_request
285053251,7b9acf7750af6fe39ccd22b846e0fd91185eef5c,,master,passed,1987,2017-10-08 12:24:38 UTC,285053252,285053253,285053254,push
285046584,d4e9cf51c778e78cf51d0491ab0a2d960fe9d4b3,973,master,passed,1415,2017-10-08 11:58:28 UTC,285046585,285046586,285046587,pull_request
285046068,834c8d3db01fb2f22921d2855e3988f7a884161e,,issue-435,passed,1368,2017-10-08 11:55:44 UTC,285046069,285046070,285046071,push
285011562,f0c0e1738fc757c52b78101a0dce209777ab0b28,,master,passed,2249,2017-10-08 09:58:36 UTC,285011563,285011565,285011566,push
285005210,6555991242cf381de5a8dc926cd181f4e4aab4fc,972,master,passed,1488,2017-10-08 09:36:12 UTC,285005211,285005213,285005217,pull_request
285005145,3040ace7ae35865517417fabcbd9ccaf52abb924,,issue-969,passed,1453,2017-10-08 09:35:57 UTC,285005146,285005147,285005148,push
283969401,9865933113700754fe2edee61793e503e26fecb2,971,master,failed,1022,2017-10-06 00:25:35 UTC,283969402,283969403,283969404,pull_request
283969389,b5644c43788618e753fedadfc851b33459c2ab4d,,api-26,failed,1107,2017-10-06 00:25:35 UTC,283969390,283969391,283969392,push
283963095,312dee11a16e305fbc7ef9a77c6a652e5b4e4780,971,master,failed,629,2017-10-06 00:03:20 UTC,283963096,283963097,283963098,pull_request
283963060,d8966719772e4ffe41a159a681f1fec06f6f669d,,api-26,failed,605,2017-10-06 00:03:05 UTC,283963061,283963062,283963063,push
283936368,b108859ede2af37ff4cb24f52e8c116b070feb93,,master,passed,2027,2017-10-05 22:41:17 UTC,283936371,283936376,283936379,push
283930382,5c3ea05d36b2c714ab77b29dfb7d3dd30ba8eaa0,970,master,passed,1425,2017-10-05 22:23:56 UTC,283930383,283930384,283930385,pull_request
283930333,83efb57157a31601e051c0c4d4e51d5417b488a7,,gradle,passed,1543,2017-10-05 22:23:33 UTC,283930334,283930335,283930336,push
283923409,bfd993d0123feaacfbcdfa2bf79288cde48703e7,,master,passed,2126,2017-10-05 22:05:24 UTC,283923410,283923411,283923412,push
283915480,e4b0700759f9b3d02b175541afed4e3f67b6e935,968,master,passed,1545,2017-10-05 21:46:45 UTC,283915481,283915482,283915483,pull_request
283915467,0b3bc8f0a5872d240ac3a6d74fa6e7afbd44844f,,gradle,passed,1550,2017-10-05 21:46:46 UTC,283915468,283915469,283915470,push
283910857,6eb7949dc41245ca1ff81f68b7692a7d3139818f,968,master,failed,446,2017-10-05 21:35:56 UTC,283910860,283910861,283910862,pull_request
283910733,34655cfeff20603a4cd06dd14db35b1e7c02422e,,gradle,failed,415,2017-10-05 21:35:45 UTC,283910735,283910737,283910739,push
271122663,d886b7800aca054cdf602fad6f5c15fadb8c1b37,,master,passed,1996,2017-09-02 10:05:55 UTC,271122664,271122665,271122666,push
271120461,d3f46958e97fd911412a401d1f2824800c9c1b59,952,master,passed,1428,2017-09-02 09:52:56 UTC,271120462,271120463,271120464,pull_request
271117392,c861c5b0805e52007b44c5a61f0bca3cbaabdaa5,,gradle,passed,1371,2017-09-02 09:33:37 UTC,271117393,271117394,271117395,push
271115433,e0d07d8e4daee969e8539e2ddf9552856bdbc840,,gradle,failed,776,2017-09-02 09:21:05 UTC,271115434,271115435,271115436,push
