build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
731547664,e8ffe2a563cccc49fb5515186407003980e23e8d,1063,master,passed,776,2020-09-30 10:10:26 UTC,731547665,pull_request
728606003,302ff901e8b472fce4fe7b5c2b71f0e7559b4f91,,master,passed,840,2020-09-19 17:04:53 UTC,728606004,push
728520783,0a0984e5f81a68b187032430209a0ce8804d3412,1057,master,passed,837,2020-09-19 06:35:41 UTC,728520784,pull_request
728520607,60588b8fa57ae485956bd5a4ea62a9526aaf002b,1057,master,passed,791,2020-09-19 06:33:10 UTC,728520608,pull_request
728431662,3cb3a05c910e10bc548c3d6e09342bc18d3b80cb,,4.1.0,passed,816,2020-09-18 19:48:17 UTC,728431663,push
728431622,3cb3a05c910e10bc548c3d6e09342bc18d3b80cb,,master,passed,772,2020-09-18 19:47:56 UTC,728431623,push
728157371,dfa39258eeb25cf07f789e8bb89e02cae7b8dc9a,1056,master,passed,845,2020-09-17 21:32:52 UTC,728157372,pull_request
728157288,c31e5016382684ce19679fdd3ba73db78dd7dc25,,eli-4_1_release,passed,770,2020-09-17 21:32:28 UTC,728157289,push
728081138,6b243e0b23ae75441bd6cfaaed17b0932951ba76,,master,passed,818,2020-09-17 16:39:00 UTC,728081139,push
728067706,f5f3dce09276e01e52dc874b3a8dd46b59394624,,master,passed,898,2020-09-17 15:55:22 UTC,728067707,push
728067596,72ce7789b95b08c06ffd1d9d0fb0eb5372d3963c,,master,canceled,0,,728067597,push
727837610,16cbfa43d668f9e52fea538d9b6ca3306a79e768,1055,master,passed,867,2020-09-16 21:23:40 UTC,727837611,pull_request
727837596,55f8da9b680d28f015a86f30b9537ab5e9ce0976,,eli-synchronization_fixes,passed,958,2020-09-16 21:23:41 UTC,727837597,push
727834807,b7010919d024069cde64e55cc207c3cb64d3caa9,1055,master,failed,325,2020-09-16 21:09:29 UTC,727834808,pull_request
727834578,786de3691785cb001fca5441d8a18de938b5f2b0,,eli-synchronization_fixes,failed,310,2020-09-16 21:08:33 UTC,727834579,push
727834312,a8c7197e9757f458fe5331186797e27429cf4ea3,,eli-synchronization_fixes,failed,308,2020-09-16 21:07:39 UTC,727834313,push
727439007,020ef00f623148aab1d065c135edc5558349009c,1052,master,failed,785,2020-09-15 17:01:38 UTC,727439008,pull_request
727098730,b29bf7f949ddd9d39c90299daa77b73d989e9012,,master,passed,842,2020-09-14 16:28:35 UTC,727098731,push
726430796,8b7ad1345780e2b41cfd8092f374ee6a0dfad780,,master,passed,825,2020-09-11 21:55:15 UTC,726430797,push
726347621,ccce01601442245b2e3858dbe003b1eae64c1a36,1052,master,passed,827,2020-09-11 16:40:05 UTC,726347622,pull_request
726333981,8a39a036af5bea1c10a71937f1149158b211b528,1051,master,failed,739,2020-09-11 15:56:22 UTC,726333982,pull_request
726073758,cc6ca9feda635eaaa47d61e1d4f998831634cf21,1048,master,passed,790,2020-09-10 21:16:32 UTC,726073759,pull_request
725671353,ac16aed5836e964fb0beb22e3aeda3ca6426a1b4,1049,master,passed,805,2020-09-09 17:49:55 UTC,725671354,pull_request
725671259,39aa76af01ce3433e9b3d63c777a8b9d43e977f5,,eli-update_changelog_and_versioning,passed,815,2020-09-09 17:49:20 UTC,725671260,push
725357808,7af760d12bb1fd0cc1b920eab810f3598ca8c762,1048,master,passed,864,2020-09-08 19:45:12 UTC,725357809,pull_request
725324152,d58b33aa58c0c160a2240119cbb6004a811b7c10,,4.0.0,passed,772,2020-09-08 17:41:58 UTC,725324153,push
725312884,d58b33aa58c0c160a2240119cbb6004a811b7c10,,master,failed,623,2020-09-08 17:00:55 UTC,725312885,push
725306762,ac70fca45bdc8f516b1413e52d1a35686f415954,,master,passed,865,2020-09-08 16:41:11 UTC,725306763,push
724562489,adad246e89360982cbff0616d2b83c2bf384a330,1046,master,passed,848,2020-09-06 00:24:22 UTC,724562490,pull_request
724562485,5de73ba8a81e7e66559ff32d683742e9dbdba253,,eli-interface_fix_incremental_failure,passed,833,2020-09-06 00:24:12 UTC,724562486,push
724562427,a7190704f82cc89bc3f341537850fcc007cf5571,1046,master,canceled,0,,724562428,pull_request
724562292,df1a13c8b4a6795f7f059ad2d366223779508898,,eli-interface_fix_incremental_failure,passed,838,2020-09-06 00:21:31 UTC,724562293,push
720105041,0285aaa06dfb5ac06ce17179cec5244525f81eed,,master,passed,693,2020-08-22 01:14:56 UTC,720105042,push
720053285,5bc8414465177baba1c22edc512cda6e2a0a0514,1039,master,passed,716,2020-08-21 20:45:34 UTC,720053286,pull_request
720052018,9dead8989c00706ca9b9c6e857f817904766a15c,1039,master,passed,695,2020-08-21 20:38:54 UTC,720052019,pull_request
719693393,136bef4c72c7d5b2615dcea4170b5018f5219050,1039,master,passed,707,2020-08-20 17:41:13 UTC,719693394,pull_request
719364979,78ccf01a2c709c868576451c9fe4b28d08f49f44,1039,master,passed,736,2020-08-19 18:05:50 UTC,719364980,pull_request
719361818,99a9382f79d409ac57605069ffc60f48ba7e3ac1,1039,master,failed,244,2020-08-19 17:54:32 UTC,719361819,pull_request
716806399,4bf017ea6e823ff9c1a88db9b985e77e5fabfbb1,1030,master,passed,708,2020-08-11 05:52:36 UTC,716806400,pull_request
716798211,a87727f43eff1fbf850bd1196667d5f7ec21ad4a,1030,master,failed,211,2020-08-11 05:04:23 UTC,716798212,pull_request
715972205,d9e5e640df7eee4473de8f6c07c0c50bd82b91b0,,master,passed,703,2020-08-07 20:47:38 UTC,715972206,push
715602674,309f850729e75d26edc1d800d6cb4afa8601e2b3,1026,master,passed,661,2020-08-06 18:33:59 UTC,715602675,pull_request
715591253,31147624d555ee28733174588e5db9e79a2ef835,,4.0.0-beta6,passed,779,2020-08-06 17:51:14 UTC,715591254,push
715591066,31147624d555ee28733174588e5db9e79a2ef835,,master,passed,742,2020-08-06 17:50:32 UTC,715591067,push
715588361,62bbf8029eab5a615a8f62f68916737ef1112e3f,1026,master,passed,746,2020-08-06 17:38:02 UTC,715588362,pull_request
715224546,6b1db64e51ca0947797b8b6a57d4aabc990a92c1,1028,master,passed,790,2020-08-05 16:44:01 UTC,715224547,pull_request
715156363,55befcaf5c80c2e1d0c3f245272c0b08bc14394f,1026,master,passed,687,2020-08-05 13:47:44 UTC,715156364,pull_request
715153095,7971d24ffa93ae153c891883bb54b874f797597d,1026,master,failed,270,2020-08-05 13:35:57 UTC,715153096,pull_request
711176336,1f14d64aa2d0a6f14f8cba873a90a5852e8b0d7d,,master,passed,816,2020-07-23 17:07:16 UTC,711176337,push
710856365,d76609956de88b707cecdd6e1e8e475ad03f35fe,1012,master,passed,729,2020-07-22 18:51:51 UTC,710856366,pull_request
710826171,1217650c178fb7e22edfc466c25d115b99e36ffe,1012,master,passed,772,2020-07-22 17:09:32 UTC,710826172,pull_request
710817665,971471a33f55ac2b9bdad4119a7a77376125f2f9,1012,master,passed,759,2020-07-22 16:42:53 UTC,710817666,pull_request
710801526,db400ebf8c2c5937b2c03460bfb4546f7151fb03,1012,master,passed,754,2020-07-22 15:54:35 UTC,710801527,pull_request
710496978,682c0c431159e4dd7023307250e5a94419834559,1012,master,passed,703,2020-07-21 18:50:29 UTC,710496979,pull_request
710447981,ea93ccf6cc70afbba9d23174eec44fb68fd13f47,1012,master,passed,821,2020-07-21 16:11:14 UTC,710447982,pull_request
708908981,e6eb6667b63610d2e0ae04d4c6a11b304c6c4825,1020,master,passed,827,2020-07-16 20:59:14 UTC,708908982,pull_request
708908510,4de39dd28274521094a7d9e76a55a6874c34c11b,,eli-package_config_incremental_bug,passed,821,2020-07-16 20:27:55 UTC,708908511,push
706955877,141894cb7ef1878ff56a1f1591fb0e663599c085,,4.0.0-beta5,passed,788,2020-07-10 17:02:02 UTC,706955879,push
706955626,141894cb7ef1878ff56a1f1591fb0e663599c085,,master,passed,787,2020-07-10 17:01:17 UTC,706955629,push
706722031,0990ab9d82de4a181744e262875482105ba9bec1,1016,master,passed,787,2020-07-10 00:36:31 UTC,706722032,pull_request
706721865,a7b819fcfe4d5a82a456fd4eab5335b041f11c4e,,eli-fix_timings_crash,passed,864,2020-07-10 00:35:38 UTC,706721866,push
705498667,435c2fb4b67d324beb7a8c8acc959e87f9559a01,,master,passed,844,2020-07-06 17:52:40 UTC,705498668,push
703987670,2665ee6c556cdc6fe6dc82a7c0d77cbcb95687eb,1012,master,passed,635,2020-07-01 16:15:11 UTC,703987671,pull_request
703617299,ac565be7c2c068088e67fd1909de81edcc92fee6,1012,master,passed,650,2020-06-30 17:23:58 UTC,703617300,pull_request
701736255,d7b19f8f0d8ee562c257349830698143cf4fef6e,,master,passed,679,2020-06-24 17:30:12 UTC,701736256,push
701437524,13c0b81885a90b4ab3c8b812ceeba157d2103067,1006,master,passed,661,2020-06-23 21:50:36 UTC,701437525,pull_request
699552757,a59a9d601338812fc818128dabffff274a956e52,,eli-fix_timings_crash,failed,249,2020-06-18 03:03:49 UTC,699552758,push
694716218,d778b5539162d05fa4037ce57b891c3c57bb9284,991,master,passed,1238,2020-06-04 16:21:47 UTC,694716219,pull_request
694716208,6a9c20d57c2d38349b5eefa6739a18a13edfa5e7,,eli-layout_duplicat_fail,passed,950,2020-06-04 16:21:43 UTC,694716209,push
694711220,d5a6bba4c85fd1a93f301404894932684fd09354,,master,passed,724,2020-06-04 16:07:49 UTC,694711221,push
694597820,fef75a20f4e05b95cc8ee1ac46eb970821e8cd97,992,master,passed,685,2020-06-04 10:57:26 UTC,694597821,pull_request
693701795,4a2c05587d801b656783b2848210381f87899727,,4.0.0-beta4,passed,639,2020-06-02 03:54:38 UTC,693701796,push
693572931,06c7624318ce8c7de381f333c9dde74d69094ff4,991,master,failed,276,2020-06-01 19:09:27 UTC,693572932,pull_request
693572511,ac659233cabccdb5c75d8c4fa25cdab28a8428ab,,eli-layout_duplicat_fail,failed,271,2020-06-01 19:08:06 UTC,693572512,push
693554024,4a2c05587d801b656783b2848210381f87899727,,4.0.0-beta3,passed,679,2020-06-01 18:11:58 UTC,693554026,push
693552697,4a2c05587d801b656783b2848210381f87899727,,master,passed,664,2020-06-01 18:07:41 UTC,693552698,push
693546837,1a4d06015354558b86e84a9f6b73dfba459b883d,985,master,passed,780,2020-06-01 17:50:17 UTC,693546838,pull_request
693546816,a09e78249f452eb849c940b1a0b52c3b5597157f,,eli-incap_polish,passed,691,2020-06-01 17:50:35 UTC,693546817,push
693545797,62eed6277fed86c20fefee572165915cff49d3f3,985,master,passed,673,2020-06-01 17:47:18 UTC,693545798,pull_request
693545783,e826679d3a4d3b8db7e61d2f4747245d62564dd6,,eli-incap_polish,passed,705,2020-06-01 17:47:16 UTC,693545784,push
693544571,6b2c340d00b6d0b80d99f394bb53d83667ca4e05,,master,passed,704,2020-06-01 17:43:10 UTC,693544572,push
693524415,de95175b259aad3066a1caa603d6caf10edde38b,900,master,passed,704,2020-06-01 16:48:18 UTC,693524416,pull_request
693523447,927a4340dcf96881b8c111f9ddef59a5b55a4033,900,master,passed,720,2020-06-01 16:45:30 UTC,693523448,pull_request
693522296,4dbfda6d6f87aa8a31130610ffcf749b2bc5f942,900,master,passed,672,2020-06-01 16:41:11 UTC,693522297,pull_request
692268124,e46a6740ee72f477cc7ec9137249679cdb3050d4,987,master,passed,683,2020-05-28 17:54:46 UTC,692268125,pull_request
691922055,1cdc95aad5c4d0ba3447277ebc32945ead961906,985,master,failed,318,2020-05-27 21:20:56 UTC,691922056,pull_request
691922045,fd0b5b1e7cd36fa561d86094f6e8e621846d685b,,eli-incap_polish,failed,310,2020-05-27 21:20:54 UTC,691922046,push
691918232,7b0440be3573e4ab9c2cc6b89624a3435b6b1fd0,985,master,failed,238,2020-05-27 21:09:57 UTC,691918233,pull_request
691904835,d52cdca36f42dae901314abde280bc3134fcb9bb,,eli-incap_polish,failed,267,2020-05-27 20:31:39 UTC,691904836,push
691903910,783c0681daa2f382e59c66b2b333ca51645a8584,,eli-incap_polish,failed,249,2020-05-27 20:28:19 UTC,691903911,push
690422537,b9744d292ebdd41afd6a623bff83a20cb1055bfb,,4.0.0-beta1,passed,786,2020-05-23 17:36:11 UTC,690422538,push
690422400,b9744d292ebdd41afd6a623bff83a20cb1055bfb,,master,passed,741,2020-05-23 17:35:24 UTC,690422401,push
690233291,0a6a2e43fa612ed314511ff8c0f5fb2b0e403b47,972,master,passed,708,2020-05-23 00:54:06 UTC,690233292,pull_request
690233272,c4b29705cac02aca5790143d376ecbd69b83d710,,eli-incap,passed,671,2020-05-23 00:54:02 UTC,690233273,push
690229815,70817122396040a28b804c9058760c61853b8037,,eli-incap,passed,675,2020-05-23 00:36:16 UTC,690229816,push
689684232,b8daf0c36951818d377791a243db9c139ecc8b90,,3.11.0,passed,658,2020-05-21 15:05:45 UTC,689684233,push
689684016,b8daf0c36951818d377791a243db9c139ecc8b90,,master,passed,679,2020-05-21 15:05:21 UTC,689684017,push
689478685,1684d3f16883c6bd7e565d22c2039dc5f51a0487,978,master,passed,656,2020-05-21 00:45:48 UTC,689478686,pull_request
689478660,3d554264ab9ea72c9a85eefec50bd2e1a1245367,,eli-release_3_11,passed,637,2020-05-21 00:45:31 UTC,689478661,push
689453220,eed31a8eadab49ade42e8ef4e74df4e725b1f7bd,972,master,failed,322,2020-05-20 22:56:31 UTC,689453221,pull_request
689453198,2cfa5876a119b1604d04b0b00625c55daa1ab376,,eli-incap,failed,294,2020-05-20 22:56:30 UTC,689453199,push
689437084,2ea8b2d71e8115bf60e8d1b6c6610ea55deef6af,,eli-incap,failed,320,2020-05-20 22:01:19 UTC,689437086,push
688944306,bfa26078c7cb9584b29152134a26956c3f68f81a,,master,passed,626,2020-05-19 18:48:04 UTC,688944307,push
688508851,42f576c18e5e078c1ffd162b91d430d765ee2279,,eli-incap,failed,293,2020-05-18 18:32:02 UTC,688508852,push
688498976,572e18a876cabb5a7089bec23beddc7cbee277dc,,master,passed,656,2020-05-18 18:07:35 UTC,688498978,push
688274826,b2f664b4c9e8ea4fb289223421257dad198fae31,976,master,passed,627,2020-05-18 08:18:41 UTC,688274827,pull_request
688180698,b995f6da4a9ac99cbd08bdee3448792411329a07,973,master,passed,619,2020-05-17 23:58:05 UTC,688180699,pull_request
688180481,f7bd89613476766fd1177257380f83dba0ba23c0,973,master,passed,657,2020-05-17 23:56:54 UTC,688180482,pull_request
687658111,ec056e9538e5912ce1bf3b36811f710b3191cfe2,,master,passed,619,2020-05-16 00:38:50 UTC,687658112,push
687658099,7c4ac9c6f81c57d254f6fbab0308fe6b162664c5,,3.10.0,passed,676,2020-05-16 00:38:43 UTC,687658100,push
687641903,a1a644c3d62fe333ef309010549704c6fd36877d,973,master,passed,662,2020-05-15 23:18:16 UTC,687641904,pull_request
687628358,5c701e3c4fc4a513d900b587154a78409747ac10,971,master,passed,639,2020-05-15 22:26:23 UTC,687628359,pull_request
687626442,b0bbec887ed8fafaf3bbedea84d4257b4672be27,,eli-reelease_3_10,passed,684,2020-05-15 22:18:37 UTC,687626443,push
687624973,272a8e5c0a508334317ad74d8cafd247096e36ac,,eli-incap,failed,324,2020-05-15 22:12:10 UTC,687624974,push
686661848,7c4ac9c6f81c57d254f6fbab0308fe6b162664c5,,master,passed,732,2020-05-13 16:47:45 UTC,686661849,push
686609052,58181c86c6ba0e719c08e3a84a8cc34e5a1fa626,967,master,passed,690,2020-05-13 14:42:24 UTC,686609053,pull_request
686420443,7ef256419febca58f275fac5df5e61719af7bc2a,967,master,failed,359,2020-05-13 04:39:07 UTC,686420444,pull_request
686348137,d68577983441576af61141c8c9e537a07fdc8dbe,967,master,passed,769,2020-05-12 23:13:11 UTC,686348138,pull_request
686315474,cb9673f5a024af2a5a2716a4633a75cb2f8176fb,,master,passed,742,2020-05-12 21:36:22 UTC,686315475,push
685017265,b7ff38a43d8d4aa87c8c33a3a3b44959285e3055,939,master,passed,579,2020-05-09 11:50:11 UTC,685017266,pull_request
684768718,e6c5e95251d949c4a6718bbef5436078f195fefd,,master,passed,627,2020-05-08 17:08:37 UTC,684768719,push
684763003,8cb0160fcd4c152fc303879e0c4a0601fde76604,966,master,passed,677,2020-05-08 16:51:40 UTC,684763004,pull_request
684762999,bd6c9d7edda900ac62399180d64f1336e0d8983f,,eli-kotlin_1_4_fix,passed,689,2020-05-08 16:51:37 UTC,684763000,push
684734198,4041c9f540ec480c71a126b54e72b3d7f15e09d5,939,master,passed,648,2020-05-08 15:30:56 UTC,684734199,pull_request
684718470,78a2d3354bd6680c29871a80aa4ccee372484171,939,master,failed,318,2020-05-08 14:52:54 UTC,684718472,pull_request
