build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
628010423,285953036693b718b9d98cad6aa48a0a0c47ea02,,master,passed,1477,2019-12-21 04:42:59 UTC,628010424,628010425,628010426,628010427,628010428,628010429,push
625205574,839b561b7051c44e795c1d89572fb41f0f6f09df,,2.5.31,passed,791,2019-12-15 05:10:40 UTC,625205575,625205577,625205578,625205579,625205580,625205581,push
625205561,839b561b7051c44e795c1d89572fb41f0f6f09df,,master,passed,831,2019-12-15 05:09:27 UTC,625205562,625205563,625205564,625205565,625205566,625205567,push
625205546,a114531dc1db6b2ad6458951871d9f70eac19146,,master,passed,810,2019-12-15 05:07:59 UTC,625205547,625205548,625205549,625205550,625205551,625205552,push
623805611,da8e55607189a16bdf6165b461bcf05b4f90a1c6,,2.5.30,passed,949,2019-12-11 18:44:06 UTC,623805612,623805613,623805614,623805615,623805616,623805617,push
623805604,da8e55607189a16bdf6165b461bcf05b4f90a1c6,,master,passed,874,2019-12-11 18:42:44 UTC,623805605,623805606,623805607,623805608,623805609,623805610,push
623805521,f7f9178579e9eb8863cbf9ba00584adf2bbb209f,,master,passed,1159,2019-12-11 18:41:21 UTC,623805522,623805523,623805524,623805525,623805526,623805527,push
623803948,976fe60864dc430fe06acbe15c5c2136debe7ea6,,master,passed,1697,2019-12-11 18:36:52 UTC,623803949,623803950,623803951,623803952,623803953,623803954,push
623360092,3d8e5510dc26d8b59cfec527b5ee04edf2bd1a53,,master,passed,877,2019-12-10 20:25:36 UTC,623360093,623360094,623360095,623360097,623360099,623360101,push
623360085,3d8e5510dc26d8b59cfec527b5ee04edf2bd1a53,,2.5.29,passed,1069,2019-12-10 20:23:56 UTC,623360086,623360087,623360088,623360089,623360090,623360091,push
623359878,0d4c7b800a75d6cc4b777f8790da256dbcd0a009,,master,passed,1675,2019-12-10 20:21:43 UTC,623359879,623359880,623359881,623359882,623359883,623359884,push
619782500,1011b0166ff0aa5c4a2d9499bb390a5d1df00657,,2.5.28,passed,862,2019-12-02 19:36:06 UTC,619782501,619782502,619782503,619782504,619782505,619782506,push
619782484,1011b0166ff0aa5c4a2d9499bb390a5d1df00657,,master,passed,897,2019-12-02 19:34:38 UTC,619782485,619782486,619782488,619782489,619782491,619782492,push
619782374,ab87ad9dd7a416a980996e48c7eba6a41f7810b5,,master,passed,912,2019-12-02 19:33:11 UTC,619782375,619782376,619782380,619782381,619782382,619782384,push
619780198,fe003c81fa92e612772c47afa691bdfc33b9697a,,master,passed,874,2019-12-02 19:28:06 UTC,619780199,619780200,619780201,619780202,619780203,619780204,push
619723246,5f5e667f115fd90ef38c6af6b16f797cea9baa39,1095,master,passed,954,2019-12-02 17:25:16 UTC,619723247,619723248,619723249,619723250,619723252,619723253,pull_request
619720200,6918ee09e3dc0345af8c715886bb70e4b140937e,1095,master,passed,988,2019-12-02 17:08:33 UTC,619720201,619720202,619720203,619720204,619720205,619720206,pull_request
617549549,abf39a5d28086533c3d0d760e4751b4927111424,,master,passed,842,2019-11-27 05:04:51 UTC,617549550,617549551,617549552,617549553,617549554,617549555,push
617549496,abf39a5d28086533c3d0d760e4751b4927111424,,2.5.27,passed,845,2019-11-27 05:03:23 UTC,617549499,617549500,617549502,617549504,617549505,617549506,push
617549396,f143df691fd2f1da0aa4b38e4f46d6c93efc825f,,master,passed,845,2019-11-27 05:01:46 UTC,617549397,617549398,617549399,617549400,617549401,617549402,push
617075167,1af37f633f6dbbb027c5acd2a6141f23db7e245b,,2.5.26,passed,800,2019-11-26 07:37:47 UTC,617075168,617075169,617075170,617075171,617075172,617075173,push
617074872,1af37f633f6dbbb027c5acd2a6141f23db7e245b,,master,passed,796,2019-11-26 07:36:16 UTC,617074873,617074874,617074875,617074876,617074877,617074878,push
617074747,b4c15c09a4aa6e08dfd46c1b4b2d315a0ec15f1b,,master,passed,793,2019-11-26 07:34:58 UTC,617074748,617074749,617074750,617074751,617074752,617074753,push
616815818,a19791fd4a026e696ba1a933dc23b1bad883faf2,,master,passed,1707,2019-11-25 18:17:06 UTC,616815820,616815821,616815822,616815824,616815825,616815827,push
614691729,d0654c9b0007a18bad0508b7a56b0e26466af75f,,2.5.25,passed,991,2019-11-20 19:29:23 UTC,614691730,614691731,614691732,614691733,614691734,614691735,push
614691720,d0654c9b0007a18bad0508b7a56b0e26466af75f,,master,passed,1330,2019-11-20 19:27:43 UTC,614691721,614691722,614691723,614691724,614691725,614691726,push
614691678,5fdd5c802ac7d3860379b416e9851720b82a3625,,master,passed,1063,2019-11-20 19:26:14 UTC,614691679,614691680,614691681,614691682,614691683,614691684,push
614287474,4d601fafb8210bb16d38b62d1ae4a8714741015d,1088,master,passed,883,2019-11-19 23:59:53 UTC,614287475,614287476,614287477,614287478,614287479,614287480,pull_request
614051865,d7472887b2c7ec9d22f8a626efc18694bd72ac29,,master,passed,1710,2019-11-19 14:52:53 UTC,614051866,614051867,614051868,614051869,614051870,614051871,push
613208222,0aa67e7a7a76f4d916a08279649381daffa90f63,,2.5.24,passed,808,2019-11-17 21:01:50 UTC,613208223,613208224,613208225,613208226,613208227,613208228,push
613208215,0aa67e7a7a76f4d916a08279649381daffa90f63,,master,passed,788,2019-11-17 21:00:24 UTC,613208216,613208217,613208218,613208219,613208220,613208221,push
613208098,518185c029990e5a19806b32a40299b13f93794f,,master,passed,818,2019-11-17 20:59:01 UTC,613208099,613208100,613208101,613208102,613208103,613208104,push
613175070,c9d95dbcc45e190186dd462aefe4a5eeb9eda9ad,,master,passed,1456,2019-11-17 18:59:02 UTC,613175071,613175072,613175073,613175074,613175075,613175076,push
613127028,bc587bff3b6cebd778cbc666c48731f3c20e6353,1087,master,passed,1425,2019-11-17 15:48:13 UTC,613127029,613127030,613127031,613127032,613127033,613127034,pull_request
612515840,63687132bca14f9f8f297f17ca383d78ff7ed74d,,master,passed,1102,2019-11-15 18:51:19 UTC,612515841,612515842,612515843,612515844,612515845,612515846,push
612447829,2c886af8ffbef627c199bd6120bd92b01bef0a6f,,2.5.23,passed,977,2019-11-15 15:53:27 UTC,612447830,612447831,612447832,612447834,612447835,612447836,push
612447772,2c886af8ffbef627c199bd6120bd92b01bef0a6f,,master,passed,924,2019-11-15 15:52:02 UTC,612447773,612447774,612447775,612447776,612447777,612447779,push
612447633,90da818f5cc06b59fc4a07c7e5cec21608efe5fe,,master,passed,1608,2019-11-15 15:49:31 UTC,612447634,612447635,612447636,612447637,612447639,612447640,push
606803308,97c4b4877812f36a00c72de2bf21ada8b288ce9e,,2.5.22,passed,836,2019-11-03 17:38:56 UTC,606803309,606803310,606803311,606803312,606803313,606803314,push
606803295,97c4b4877812f36a00c72de2bf21ada8b288ce9e,,master,passed,879,2019-11-03 17:37:17 UTC,606803296,606803297,606803298,606803299,606803300,606803301,push
606803176,d55678a6324d2a1b0dbc000a11a938d09138bc26,,master,passed,1216,2019-11-03 17:35:51 UTC,606803177,606803178,606803179,606803180,606803181,606803182,push
606783845,3d5f78cefc184fd3682edf8c8455a07fab927262,,master,passed,879,2019-11-03 16:25:50 UTC,606783846,606783847,606783848,606783849,606783850,606783851,push
606506524,669b4e50ddf2bfcc2cbe9b582bae8e1f14134f76,,master,passed,740,2019-11-02 18:16:39 UTC,606506525,606506526,606506527,606506528,606506529,606506530,push
606505689,7c64e1e92386edb310b83d1635fa608b9bbd6f40,1082,master,errored,634,2019-11-02 18:13:00 UTC,606505690,606505691,606505692,606505693,606505694,606505695,pull_request
606259641,099bd8ed9cab97a07c43986669dcf925b6a44f36,1082,master,passed,834,2019-11-02 00:08:22 UTC,606259642,606259643,606259644,606259645,606259646,606259647,pull_request
605836380,c3a39dd44cd81bb11f66acea9e8840221e51e212,,2.5.21,passed,825,2019-11-01 03:27:01 UTC,605836381,605836382,605836383,605836384,605836385,605836386,push
605836373,c3a39dd44cd81bb11f66acea9e8840221e51e212,,master,passed,831,2019-11-01 03:25:01 UTC,605836374,605836375,605836376,605836377,605836378,605836379,push
605836187,7594f1328b6d6b803bdba3a8a992bc0585e43df4,,master,passed,1465,2019-11-01 03:21:09 UTC,605836188,605836189,605836190,605836191,605836192,605836193,push
605045273,979cf641e5ba339667cb57ce123a596f993a3296,,2.5.20,passed,994,2019-10-30 15:46:08 UTC,605045274,605045275,605045276,605045277,605045278,605045279,push
605045264,979cf641e5ba339667cb57ce123a596f993a3296,,master,passed,894,2019-10-30 15:44:33 UTC,605045265,605045266,605045267,605045268,605045269,605045270,push
605045113,7544059e4bc87d57feccd7d839667c9781bc9610,,master,passed,1344,2019-10-30 15:42:05 UTC,605045114,605045115,605045116,605045117,605045118,605045119,push
604212652,07e6d3787cea9c4b99479a5e6c2e9d8cd5e7fade,1077,master,passed,784,2019-10-29 00:54:53 UTC,604212653,604212654,604212655,604212656,604212657,604212658,pull_request
604200901,2b1485ed8101dc5f25b36ee2a9fb87bc52dbdd04,,master,passed,843,2019-10-29 00:09:52 UTC,604200902,604200903,604200904,604200905,604200906,604200907,push
604185849,00af2cceb71ba75b3b2847a207fe5bb213312b3a,1076,master,passed,838,2019-10-28 23:22:40 UTC,604185850,604185851,604185852,604185853,604185854,604185855,pull_request
603681243,9f9b3dc0ef8de174b391efce8edadc7e38231e8f,,2.5.19,passed,765,2019-10-28 01:01:12 UTC,603681244,603681245,603681246,603681247,603681248,603681249,push
603681236,9f9b3dc0ef8de174b391efce8edadc7e38231e8f,,master,passed,842,2019-10-28 00:59:41 UTC,603681237,603681238,603681239,603681240,603681241,603681242,push
603681214,78614d2cdf9bece06bad86bc236582b7d3c11dbd,,master,passed,799,2019-10-28 00:58:14 UTC,603681215,603681216,603681217,603681218,603681219,603681220,push
603591544,b9286181e44f500fa4c0aa81d60b8c90a1170524,,2.5.18,passed,783,2019-10-27 18:57:36 UTC,603591545,603591546,603591547,603591548,603591549,603591550,push
603591537,b9286181e44f500fa4c0aa81d60b8c90a1170524,,master,errored,1544,2019-10-27 18:55:19 UTC,603591538,603591539,603591540,603591541,603591542,603591543,push
603591476,3685d87a00abcd33401eccecfcaacb5bd1ebb2cc,,master,errored,1390,2019-10-27 18:53:54 UTC,603591477,603591478,603591479,603591480,603591481,603591482,push
599970922,2a8041d8471003481b535ceff389dc63e3c0ddd9,1071,master,passed,888,2019-10-19 07:11:18 UTC,599970923,599970924,599970925,599970926,599970927,599970928,pull_request
599882886,b01d5c0dda8a2ee928686fdc9f5a652157b104df,,2.5.17,passed,913,2019-10-19 00:09:43 UTC,599882887,599882888,599882889,599882890,599882891,599882892,push
599882879,b01d5c0dda8a2ee928686fdc9f5a652157b104df,,master,errored,1286,2019-10-18 23:20:03 UTC,599882880,599882881,599882882,599882883,599882884,599882885,push
599882741,a9250fc2530091772e5d2d6ac02fbf00910c8196,,master,passed,1468,2019-10-18 23:05:47 UTC,599882742,599882743,599882744,599882745,599882746,599882747,push
598209993,4091dc8a453cb34670877f36ad1e7159b60fdbec,,master,passed,982,2019-10-15 15:28:58 UTC,598209994,598209995,598209996,598209997,598209998,598209999,push
598208568,305eb73833d9a75e23ec09cbe54fdaa15ed81ffa,,2.5.16,errored,1953,2019-10-15 15:27:27 UTC,598208569,598208570,598208571,598208572,598208573,598208574,push
598208559,305eb73833d9a75e23ec09cbe54fdaa15ed81ffa,,master,passed,1020,2019-10-15 15:25:55 UTC,598208560,598208561,598208562,598208563,598208564,598208565,push
598208461,aba3723b9f84d300d972112cc26546e8d0bafb0e,,master,passed,1040,2019-10-15 15:24:22 UTC,598208462,598208463,598208464,598208465,598208466,598208467,push
598207083,7f84edeb0e83d522ba206821bfcfa99ba18b5c11,,master,passed,1071,2019-10-15 15:21:44 UTC,598207084,598207085,598207086,598207087,598207088,598207089,push
597202685,90b713716ee04c59a83cc828712fd1dc74ecc92d,1067,master,passed,790,2019-10-13 08:33:56 UTC,597202686,597202687,597202688,597202689,597202690,597202691,pull_request
597031632,3535dcf18fdbbe6be548fce0f37e212dbf4c05d0,,master,errored,1378,2019-10-12 16:45:55 UTC,597031633,597031634,597031635,597031636,597031637,597031638,push
597031245,54e8e3ee5113db08d874b89281f135c2ba69c84a,,2.5.15,passed,910,2019-10-12 16:44:15 UTC,597031246,597031247,597031248,597031249,597031250,597031251,push
597031236,54e8e3ee5113db08d874b89281f135c2ba69c84a,,master,passed,804,2019-10-12 16:43:02 UTC,597031237,597031238,597031239,597031240,597031241,597031242,push
597031206,9a9d039c1f767cf446e5b7ba0de1d29b7f051cf5,,master,passed,806,2019-10-12 16:41:37 UTC,597031207,597031208,597031209,597031210,597031211,597031212,push
596331470,956733e6318be7fb73f421954deeed7481226466,1065,master,errored,120,2019-10-10 21:59:59 UTC,596331471,596331472,596331473,596331474,596331475,596331476,pull_request
596320265,2d08a962cc6933a7b6fee1fe1c950638dc1fefa4,,master,passed,1625,2019-10-10 21:29:15 UTC,596320266,596320267,596320268,596320269,596320270,596320271,push
595933950,e29fce70ddb3c467767055666c39e4601409743d,,master,passed,710,2019-10-10 04:36:35 UTC,595933951,595933952,595933953,595933954,595933955,595933956,push
595933943,e29fce70ddb3c467767055666c39e4601409743d,,2.5.14,passed,727,2019-10-10 04:34:53 UTC,595933944,595933945,595933946,595933947,595933948,595933949,push
595933893,347d213bd523085d36b5c03cc6a8d87517990346,,master,passed,1362,2019-10-10 04:32:26 UTC,595933894,595933895,595933896,595933897,595933898,595933899,push
595577433,7a1b9520f07ba0e11fe20d91638b832118264750,1063,master,passed,1428,2019-10-09 11:41:28 UTC,595577434,595577435,595577436,595577437,595577438,595577439,pull_request
591547023,cac8facf17b4b6c201bddac158c1fcf00c1f39b6,,master,passed,1451,2019-09-30 15:04:56 UTC,591547024,591547025,591547026,591547027,591547028,591547029,push
591367268,6ac84870c34f7301e5a1a5460e907b8171d207e3,1059,master,passed,764,2019-09-30 07:47:04 UTC,591367269,591367270,591367271,591367272,591367273,591367274,pull_request
591353104,3073d314e1fa6acbe70ec280fb24a262229589e2,1059,master,passed,2236,2019-09-30 07:06:17 UTC,591353105,591353106,591353107,591353108,591353109,591353110,pull_request
591352912,fa25c6506c0633288d7d05057db8c8a58a3a108a,1059,master,passed,813,2019-09-30 07:04:39 UTC,591352913,591352914,591352915,591352916,591352917,591352918,pull_request
591352721,fd438d01a6ebf88ba0305f8fe2f3f7d25d45911f,1059,master,passed,790,2019-09-30 07:03:03 UTC,591352722,591352723,591352724,591352725,591352726,591352727,pull_request
591352294,069df5e67dbc79ce53d7cee3a4c8f84bcea3a33d,1059,master,passed,761,2019-09-30 07:01:33 UTC,591352296,591352299,591352301,591352303,591352305,591352307,pull_request
591339360,e150e81298280397956c2bef95e3320cd52caba0,1058,master,passed,798,2019-09-30 06:15:51 UTC,591339361,591339362,591339363,591339364,591339365,591339366,pull_request
591295833,15110898825bfa49438f4f2d602935f72f77fb57,,master,passed,739,2019-09-30 03:10:52 UTC,591295834,591295835,591295836,591295837,591295838,591295839,push
591295821,15110898825bfa49438f4f2d602935f72f77fb57,,2.5.13,passed,772,2019-09-30 03:09:10 UTC,591295822,591295823,591295824,591295825,591295826,591295827,push
591295789,3157d222a3ad58d8294eec10f9860175d32d54f3,,master,passed,1354,2019-09-30 03:07:01 UTC,591295790,591295791,591295792,591295793,591295794,591295795,push
590282024,e04a1901695cc3892d787b8fc6b551087cb18d5e,1056,master,passed,1380,2019-09-27 06:52:48 UTC,590282025,590282026,590282027,590282028,590282029,590282030,pull_request
588711463,d072586d5e34ee11beef17a58fcca2ad4e319953,,master,passed,1363,2019-09-24 00:14:10 UTC,588711464,588711465,588711466,588711467,588711468,588711469,push
588710579,1baab9783007ab5f64a8b58d186a039a8448d90c,1054,master,errored,602,2019-09-24 00:09:29 UTC,588710580,588710581,588710582,588710583,588710584,588710585,pull_request
588703810,41fcb8b753fc79568f81eddf47aa21cecbe856bf,1054,master,passed,742,2019-09-23 23:46:14 UTC,588703811,588703812,588703813,588703814,588703815,588703816,pull_request
588703517,88a0e96a6178e68002cb6180781b4da812698620,1054,master,passed,1363,2019-09-23 23:43:56 UTC,588703518,588703519,588703520,588703521,588703522,588703523,pull_request
588297320,6a6e588336c1068857b60d178d6f7d9866b0566c,1054,master,passed,684,2019-09-23 05:24:51 UTC,588297321,588297322,588297323,588297324,588297325,588297326,pull_request
588284356,218c3d279fa3bec53377c9618e0f08ace1cdc324,,2.5.12,passed,686,2019-09-23 04:22:57 UTC,588284357,588284358,588284359,588284360,588284361,588284362,push
588284349,218c3d279fa3bec53377c9618e0f08ace1cdc324,,master,passed,690,2019-09-23 04:21:17 UTC,588284350,588284351,588284352,588284353,588284354,588284355,push
588284258,78734c7aaee0338ea7b33332dbe2482c786e8d4a,,master,passed,700,2019-09-23 04:19:35 UTC,588284259,588284260,588284261,588284262,588284263,588284264,push
588183852,1a503107ccb511745bb9ec6d3e6d0dd69f795061,,master,passed,1293,2019-09-22 19:44:03 UTC,588183853,588183854,588183855,588183856,588183857,588183858,push
588117023,82f32fe5bfa101501213db0e83e0fa3476c7a3e2,1053,master,passed,706,2019-09-22 14:46:21 UTC,588117024,588117025,588117026,588117027,588117028,588117029,pull_request
588059484,ed8a5df841c936aff9a4d8bfae7427fed0186739,1053,master,passed,1261,2019-09-22 10:34:25 UTC,588059485,588059486,588059487,588059488,588059489,588059490,pull_request
587084987,dbd55ce99e94d934616cb07f9b79647d4ae046e3,,2.5.11,passed,970,2019-09-19 16:01:22 UTC,587084988,587084989,587084990,587084991,587084992,587084993,push
587084976,dbd55ce99e94d934616cb07f9b79647d4ae046e3,,master,passed,903,2019-09-19 15:59:59 UTC,587084977,587084978,587084979,587084980,587084981,587084982,push
587084664,ab943c3914b7066b57a301a851d6d7467225ef7e,,master,passed,953,2019-09-19 15:57:56 UTC,587084665,587084666,587084667,587084668,587084669,587084670,push
586596261,39ad8019bb4e61283c45542ed4ff359519cd8f4a,,master,passed,1646,2019-09-18 15:26:23 UTC,586596262,586596264,586596265,586596267,586596268,586596270,push
583327720,cb5dc51fe1ea1888d658d58f35bd455194b3dbc5,,master,passed,711,2019-09-10 19:35:28 UTC,583327722,583327724,583327725,583327726,583327727,583327728,push
583318578,2eafb77434fea75413742912431f587d987a592b,1046,master,passed,760,2019-09-10 19:09:33 UTC,583318579,583318580,583318581,583318582,583318583,583318584,pull_request
583206652,aa3e18a97003595b6464b40a845215a1bc3addec,,2.5.10,passed,882,2019-09-10 14:48:23 UTC,583206653,583206654,583206655,583206656,583206657,583206658,push
583206588,aa3e18a97003595b6464b40a845215a1bc3addec,,master,passed,1051,2019-09-10 14:46:46 UTC,583206589,583206590,583206591,583206592,583206593,583206594,push
583206164,fcc2aaa3d26da142fa11d0d828f374d1a0e5ad5f,,master,passed,1095,2019-09-10 14:45:19 UTC,583206165,583206166,583206167,583206168,583206169,583206170,push
583205465,9ed630938bd3c3adb182869d5bc58ff9a6783f68,,master,passed,797,2019-09-10 14:43:47 UTC,583205466,583205467,583205468,583205469,583205470,583205471,push
582825696,9f3be47ab9e7c4d0d18b5d0ac17c33da0498385c,,2.5.9,passed,753,2019-09-09 18:46:43 UTC,582825697,582825698,582825699,582825700,582825701,582825702,push
582825685,9f3be47ab9e7c4d0d18b5d0ac17c33da0498385c,,master,passed,811,2019-09-09 18:45:16 UTC,582825686,582825687,582825688,582825689,582825690,582825691,push
582825594,bfe983a30d93dbf9635274e7e013be9b70a6c740,,master,passed,760,2019-09-09 18:43:47 UTC,582825595,582825596,582825597,582825598,582825599,582825600,push
582825099,59e491a1979f2a5fcd093b3ab28326568ce7f1c5,,master,passed,788,2019-09-09 18:42:16 UTC,582825100,582825101,582825102,582825103,582825104,582825105,push
582795488,edeb228caf2f34003f66bd3027b6729d43cb800b,,master,passed,811,2019-09-09 17:28:22 UTC,582795489,582795490,582795491,582795492,582795493,582795494,push
582795451,edeb228caf2f34003f66bd3027b6729d43cb800b,,2.5.8,passed,863,2019-09-09 17:26:54 UTC,582795452,582795453,582795454,582795455,582795456,582795457,push
582795345,b3574e1996b6a8373c1e1f59da85ecd365769252,,master,passed,854,2019-09-09 17:25:32 UTC,582795346,582795347,582795348,582795349,582795350,582795351,push
582792311,d1ea913f57663945940d151dd6b4ae3e60960458,,master,passed,775,2019-09-09 17:19:40 UTC,582792312,582792313,582792314,582792315,582792316,582792317,push
582769716,e778fe704db3cd5098317919d173e65474051c83,,2.5.7,passed,1000,2019-09-09 16:31:31 UTC,582769717,582769718,582769719,582769720,582769721,582769722,push
582769706,e778fe704db3cd5098317919d173e65474051c83,,master,passed,962,2019-09-09 16:30:08 UTC,582769707,582769708,582769709,582769710,582769711,582769712,push
582769487,312944426c7c45a0143c4434d35ad4b160dbbdc3,,master,passed,891,2019-09-09 16:28:43 UTC,582769488,582769489,582769490,582769491,582769492,582769493,push
582768579,05a3e530dc66e8bf3674210f9e52705a80eea5e1,,master,passed,803,2019-09-09 16:27:08 UTC,582768580,582768582,582768584,582768586,582768589,582768591,push
582764639,0f9b2439d15fee222acce2c8715f8a2f7157a954,,master,passed,897,2019-09-09 16:17:39 UTC,582764640,582764641,582764642,582764643,582764644,582764645,push
581505802,2d1d2a3f3d8ae003ee6b9a63fa0697e08431dfa2,,2.5.6,passed,676,2019-09-06 04:27:57 UTC,581505803,581505804,581505805,581505806,581505807,581505808,push
581505788,2d1d2a3f3d8ae003ee6b9a63fa0697e08431dfa2,,master,passed,685,2019-09-06 04:26:34 UTC,581505789,581505790,581505791,581505792,581505793,581505794,push
581505760,4e4e18fed77544ea333af74eb0fd954ac383f019,,master,passed,729,2019-09-06 04:25:08 UTC,581505761,581505762,581505763,581505764,581505765,581505766,push
580851911,2093fb783364eaf2bf6076a733f4cbe40e3a4343,,master,passed,926,2019-09-04 18:13:28 UTC,580851912,580851913,580851914,580851915,580851916,580851917,push
580851818,a00ae8bdcd8d429cf295b93415667e5140d36887,1041,master,errored,125,2019-09-04 18:12:40 UTC,580851819,580851820,580851821,580851822,580851823,580851824,pull_request
580764037,5a3cc236c8bde8b1ee5bc846b1a16f7f246107ef,1041,master,passed,997,2019-09-04 14:48:15 UTC,580764038,580764039,580764040,580764041,580764042,580764043,pull_request
580223216,0587cbe79056c39279bb16fd327082513de7a2ea,,master,passed,813,2019-09-03 12:56:31 UTC,580223217,580223218,580223219,580223220,580223221,580223222,push
580222421,d72aebb583d31e851a7a86b7e0839a4fb53768b4,1034,master,errored,464,2019-09-03 12:54:56 UTC,580222422,580222423,580222424,580222425,580222426,580222427,pull_request
579993510,bd54b72579d5840a2579d7c055aaf7f352651c58,1040,master,passed,671,2019-09-02 22:10:43 UTC,579993511,579993512,579993513,579993514,579993515,579993516,pull_request
578866643,045e7268a9f0d57996af9087786438ee6afe5865,,master,passed,860,2019-08-30 15:23:06 UTC,578866644,578866646,578866647,578866648,578866649,578866650,push
578866635,045e7268a9f0d57996af9087786438ee6afe5865,,2.5.5,passed,884,2019-08-30 15:21:39 UTC,578866636,578866637,578866638,578866639,578866640,578866641,push
578866583,b915af65cdec70c1f5ff76d489ea1a364e5920dd,,master,passed,827,2019-08-30 15:20:24 UTC,578866584,578866585,578866586,578866587,578866588,578866589,push
578861769,1f4d220baea9d8720d3a164bca8fb945844bf948,,master,passed,828,2019-08-30 15:07:13 UTC,578861770,578861771,578861772,578861773,578861774,578861775,push
578860750,4ee00eba8f3ee72446b4df8dbb731983aa334ef4,,master,passed,870,2019-08-30 15:04:41 UTC,578860751,578860752,578860753,578860754,578860755,578860756,push
577695561,0115b7bb5e7144753f6544a5ab4095005caeb84b,1034,master,passed,668,2019-08-28 06:20:37 UTC,577695562,577695563,577695564,577695565,577695566,577695567,pull_request
575472812,f5f2616484683ec192267a317b9bf3acfbe27473,,2.5.4,passed,858,2019-08-22 18:27:42 UTC,575472813,575472814,575472815,575472816,575472817,575472818,push
575472793,f5f2616484683ec192267a317b9bf3acfbe27473,,master,passed,811,2019-08-22 18:26:16 UTC,575472794,575472795,575472796,575472797,575472798,575472799,push
575472702,cc17e4b71ede2f7e2d32836ef1716fdcd9632d7c,,master,passed,817,2019-08-22 18:24:59 UTC,575472703,575472704,575472705,575472706,575472707,575472708,push
574483546,03aa434c173e3d824d485f9f0a2ba5bb79b65e07,,master,passed,1595,2019-08-20 17:56:09 UTC,574483547,574483548,574483549,574483550,574483551,574483552,push
574482107,4da45e10fe111274646d44f1706c80856051adaa,1033,master,errored,1285,2019-08-20 17:52:03 UTC,574482108,574482109,574482110,574482111,574482112,574482113,pull_request
573034466,7a7cce86795ec63b0b8a9fe02c5db3bafa9b38ec,1031,master,passed,690,2019-08-17 05:30:45 UTC,573034467,573034468,573034469,573034470,573034471,573034472,pull_request
572000678,449a0d7f613e6518ede4f3333e94f8071d3f1cd3,,master,passed,757,2019-08-14 19:49:38 UTC,572000679,572000680,572000681,572000682,572000683,572000684,push
571906140,92754ff058d0094abdf255c62b90d2892adcb384,1029,master,passed,914,2019-08-14 16:13:30 UTC,571906141,571906142,571906143,571906144,571906145,571906146,pull_request
571837666,f20a3ca11e6bb33423a04faa910270abbd871079,,master,passed,865,2019-08-14 13:47:07 UTC,571837667,571837668,571837669,571837670,571837671,571837672,push
571837104,2b328ac42524d4f348a25312cb3a5457756356b6,,master,passed,870,2019-08-14 13:45:44 UTC,571837105,571837106,571837107,571837108,571837109,571837110,push
571834404,09fedc30fd8da6dab04fccf2cea3d06dc9bf02a5,,master,passed,842,2019-08-14 13:41:28 UTC,571834405,571834406,571834407,571834408,571834409,571834410,push
571834105,09fedc30fd8da6dab04fccf2cea3d06dc9bf02a5,,2.5.3,passed,848,2019-08-14 13:40:03 UTC,571834106,571834107,571834108,571834109,571834110,571834111,push
571834006,3543bdb89bdbb626c7e96fcfc2f7f611ee1551cc,,master,passed,827,2019-08-14 13:38:45 UTC,571834007,571834008,571834010,571834011,571834013,571834014,push
571831257,a1b08abe89e16e08e57d1a8fb2b82e41c373cbd6,,master,passed,852,2019-08-14 13:33:33 UTC,571831258,571831259,571831260,571831261,571831262,571831265,push
571798554,82063031b0df20ed89fc64bb694a8a5e3f9d4c90,,master,passed,1046,2019-08-14 12:18:35 UTC,571798555,571798556,571798557,571798558,571798559,571798560,push
571582445,8fc214edbf6453553d08438994f45532a2678358,,2.5.2,passed,676,2019-08-13 23:42:08 UTC,571582446,571582447,571582448,571582449,571582450,571582451,push
571582430,8fc214edbf6453553d08438994f45532a2678358,,master,passed,701,2019-08-13 23:40:54 UTC,571582431,571582432,571582433,571582434,571582435,571582436,push
571582245,d7cc7e5716111c3f64ac26d1936612be28e3a560,,master,passed,685,2019-08-13 23:39:30 UTC,571582246,571582247,571582248,571582249,571582250,571582251,push
570833771,3c7b853a21fbb9bd65b6e7d551cb7d54c72fb28a,,master,passed,811,2019-08-12 13:07:16 UTC,570833772,570833773,570833774,570833775,570833776,570833777,push
570686442,9a03d203dd3b7e99701ab320bc383a64dccf8bcf,1026,master,passed,644,2019-08-12 05:57:13 UTC,570686443,570686444,570686445,570686446,570686447,570686448,pull_request
570468173,c57471856893dabb09e9b94032b3c6448b0ad1b2,1026,master,passed,664,2019-08-11 12:40:04 UTC,570468174,570468175,570468176,570468177,570468178,570468179,pull_request
570277663,e1c3d2ccb1ffdcc09ec355e477ba3cae27caf482,,2.5.1,passed,961,2019-08-10 18:28:00 UTC,570277664,570277665,570277666,570277667,570277668,570277669,push
570277656,e1c3d2ccb1ffdcc09ec355e477ba3cae27caf482,,master,passed,645,2019-08-10 18:26:35 UTC,570277657,570277658,570277659,570277660,570277661,570277662,push
570277498,411be981bf6dcf11529e549b0c602e65db2a2048,,master,passed,648,2019-08-10 18:25:25 UTC,570277499,570277500,570277501,570277502,570277503,570277504,push
570045857,e1ca7f33757e5189007b72411992af3682e30e12,,master,passed,1254,2019-08-09 22:34:27 UTC,570045858,570045859,570045860,570045861,570045862,570045863,push
