build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
675223960,63d8af4e8f550d2cdaeccf8bc55cfbb65cfc91fa,,fix-test-suite,failed,606,2020-04-15 09:50:16 UTC,675223961,675223962,675223963,675223964,675223965,675223966,push
675222155,eb0150846e248de88b7344ab54c610be43e5d31d,1056,master,failed,619,2020-04-15 09:46:27 UTC,675222156,675222157,675222158,675222159,675222160,675222161,pull_request
675222139,3906ae0df8cbf312bc105bdc2fb21e5e67615f96,,fix-test-suite,failed,623,2020-04-15 09:44:25 UTC,675222140,675222141,675222142,675222143,675222144,675222145,push
675219587,17391e2c36e1ae266019f5bb498510098b7904df,1056,master,failed,1005,2020-04-15 09:36:56 UTC,675219588,675219589,675219590,675219591,675219592,675219593,pull_request
675219013,3aac7c8c751f7898161a5967dc9fca5cf6d3e541,,fix-test-suite,failed,991,2020-04-15 09:33:45 UTC,675219018,675219019,675219020,675219021,675219022,675219023,push
675043801,b6cbc9945ec471482055897ae1610ace0bb2dbed,1051,master,passed,511,2020-04-14 21:29:08 UTC,675043802,675043803,675043804,675043805,675043806,pull_request
674970843,e2e4c1802dc8ef2e11eda7df9d67453abf074ed4,1055,master,passed,549,2020-04-14 18:04:18 UTC,674970844,674970845,674970846,674970847,674970848,pull_request
674845544,bb9e1e0620434cc584efd8986f84f293d4d4438f,1054,master,passed,478,2020-04-14 13:17:43 UTC,674845545,674845546,674845547,674845548,674845549,pull_request
672147397,65dd4510c47a49aca181e4b66c4c42e705e18958,1051,master,passed,487,2020-04-07 16:09:11 UTC,672147398,672147399,672147400,672147401,672147402,pull_request
671990281,3007ea6b1f0845832f7f5a38c900de3969e43ac8,,shipit-deploy/rubygems,passed,514,2020-04-07 08:55:13 UTC,671990282,671990283,671990284,671990285,671990286,push
671989426,3007ea6b1f0845832f7f5a38c900de3969e43ac8,,master,passed,486,2020-04-07 08:52:01 UTC,671989427,671989428,671989429,671989430,671989431,push
671919214,de7fe1512bbec5612eda61c426c663288de1d5e7,1052,master,passed,489,2020-04-07 03:07:58 UTC,671919215,671919216,671919217,671919218,671919219,pull_request
671824549,fdc714ffccc90216825ab766a0a4f40d4705ee69,1051,master,passed,502,2020-04-06 20:54:51 UTC,671824550,671824551,671824552,671824553,671824554,pull_request
671530069,8f8a42a7c7c810352fc1e02ac8550cc78c9d9da8,,shipit-deploy/rubygems,passed,493,2020-04-06 08:48:55 UTC,671530070,671530071,671530072,671530073,671530074,push
671529164,8f8a42a7c7c810352fc1e02ac8550cc78c9d9da8,,master,passed,493,2020-04-06 08:45:42 UTC,671529165,671529166,671529167,671529168,671529169,push
670624969,96089623531d2e658e5c25bd12ce24e0184a51ff,1051,master,passed,491,2020-04-03 15:38:22 UTC,670624970,670624971,670624972,670624973,670624974,pull_request
670624612,5ede8bb7d6d87e8a80582d4308149653c234c956,1047,master,passed,495,2020-04-03 15:33:22 UTC,670624613,670624614,670624615,670624616,670624617,pull_request
670622101,eb7f966307daf87f2dc4458dbc8f1223a9ab0376,1051,master,failed,534,2020-04-03 15:23:52 UTC,670622102,670622103,670622104,670622105,670622106,pull_request
670461430,59ad6b001dd7912b8eedd0a9ccaab43c05e02827,,shipit-deploy/rubygems,passed,482,2020-04-03 07:52:56 UTC,670461431,670461432,670461433,670461434,670461435,push
670460403,59ad6b001dd7912b8eedd0a9ccaab43c05e02827,,master,passed,782,2020-04-03 07:49:23 UTC,670460404,670460405,670460406,670460407,670460408,push
670351879,7d7d22353f9136307a5d481afb1c10368e442e74,1050,master,passed,850,2020-04-02 23:03:38 UTC,670351880,670351881,670351882,670351883,670351884,pull_request
669321720,85e57b2a8941ae5b27da72bb6579ba74a976a3ff,,shipit-deploy/rubygems,passed,533,2020-03-31 16:28:42 UTC,669321721,669321722,669321723,669321724,669321725,push
669320295,85e57b2a8941ae5b27da72bb6579ba74a976a3ff,,master,passed,508,2020-03-31 16:25:23 UTC,669320296,669320297,669320298,669320299,669320300,push
669316900,4a1bc134ff40ca206bb69f8a06dd846f3a5a6939,1048,master,passed,501,2020-03-31 16:16:38 UTC,669316901,669316902,669316903,669316904,669316905,pull_request
669316131,a66d460eb9d9ffd9a50c26fb442b07739708f2cb,,more-explicit-locking-content,passed,519,2020-03-31 16:14:48 UTC,669316132,669316133,669316134,669316135,669316136,push
669311193,8bbdd6f2a3fa31545862a7a0344139ab6897c3ac,,more-explicit-locking-content,passed,517,2020-03-31 16:02:37 UTC,669311194,669311195,669311196,669311197,669311198,push
668906107,fd0192145add237f0639588186a76eb0f4a2e2d6,,ajs/add_sorbet,passed,565,2020-03-30 19:13:55 UTC,668906108,668906109,668906110,668906111,668906112,push
668656556,f9561fef314d03a7ed157dbc91c86c89d12455b5,1047,master,passed,474,2020-03-30 09:14:31 UTC,668656557,668656558,668656559,668656560,668656561,pull_request
667850127,fc61e0a8493e10835e16f1db1d659f5548977580,1047,master,passed,511,2020-03-27 19:12:12 UTC,667850128,667850129,667850130,667850131,667850132,pull_request
666966228,da373221306a20a35ff1adea62bedb38966ced31,,ajs/add_sorbet,passed,566,2020-03-25 20:23:29 UTC,666966229,666966230,666966231,666966232,666966233,push
664889366,7ed5c8132806ad3447edf2728acc8e6bec34d1ef,,shipit-deploy/rubygems,passed,497,2020-03-20 15:22:30 UTC,664889367,664889368,664889369,664889370,664889371,push
664888297,7ed5c8132806ad3447edf2728acc8e6bec34d1ef,,master,passed,487,2020-03-20 15:14:03 UTC,664888298,664888299,664888300,664888301,664888302,push
664883059,97c1848359e9e7059e6be6c311b2066cb2d400d7,1046,master,passed,500,2020-03-20 15:02:29 UTC,664883060,664883061,664883062,664883063,664883064,pull_request
664806398,a70355d3fb2f7be5d49c032dc2f69401b637cec4,,shipit-deploy/rubygems,passed,479,2020-03-20 11:28:04 UTC,664806399,664806400,664806401,664806402,664806403,push
664805560,b7f61af0a61af5443a9ba042e80b782165369c5d,,shipit-deploy/rubygems,passed,477,2020-03-20 11:25:54 UTC,664805561,664805562,664805563,664805564,664805565,push
664805127,a70355d3fb2f7be5d49c032dc2f69401b637cec4,,master,passed,485,2020-03-20 11:23:43 UTC,664805128,664805129,664805130,664805131,664805132,push
664805010,b7f61af0a61af5443a9ba042e80b782165369c5d,,master,passed,490,2020-03-20 11:22:28 UTC,664805011,664805012,664805013,664805014,664805015,push
664801639,64201ad24d1de715b0162d47a8de35fd1f5ba8e1,1045,master,passed,511,2020-03-20 11:11:55 UTC,664801640,664801641,664801642,664801643,664801644,pull_request
664801207,eb06d58ff52cfe89808f0a15f30c5600cefaeb29,,retry-flaky-github-failures,passed,502,2020-03-20 11:10:28 UTC,664801208,664801209,664801210,664801211,664801212,push
664798270,3c2406afee2ca9c52c6dde184b4897831aa4435d,1044,master,passed,496,2020-03-20 11:01:59 UTC,664798271,664798272,664798273,664798274,664798275,pull_request
664796853,95bf274d0ca2023b8df6551b2cc3efbe0627197b,,truncate-rolled-up-chunks,passed,514,2020-03-20 10:58:09 UTC,664796854,664796855,664796856,664796857,664796858,push
664795369,2e8f35ed541496feb950de8d4f42cd5486a5c2d9,,truncate-rolled-up-chunks,failed,458,2020-03-20 10:53:34 UTC,664795370,664795371,664795372,664795373,664795375,push
664478905,5aabefd0f8a1e6d7e38b01dd5fec6d70cb64b1ba,,truncate-rolled-up-chunks,failed,496,2020-03-19 16:47:49 UTC,664478906,664478907,664478908,664478909,664478910,push
664477062,d1056c6e154a1451796326f6838abe04a55a4ffc,,truncate-rolled-up-chunks,failed,390,2020-03-19 16:44:11 UTC,664477063,664477064,664477065,664477066,664477067,push
664476417,8500fdaacdf803afa04103ec2a749d884420d4d3,,truncate-rolled-up-chunks,failed,395,2020-03-19 16:42:39 UTC,664476418,664476419,664476420,664476421,664476422,push
664470212,906af7a60f471bcee9a1c3ff704912ad7cc8da10,,truncate-rolled-up-chunks,failed,477,2020-03-19 16:27:29 UTC,664470213,664470214,664470215,664470216,664470217,push
664468574,3aaad5f20df4dab0f79669c8b632b538c2c544b4,,truncate-rolled-up-chunks,failed,481,2020-03-19 16:24:10 UTC,664468575,664468576,664468577,664468578,664468579,push
664467370,9deb7427cea9b6651e83a22c964082f9e24269b3,,truncate-rolled-up-chunks,failed,489,2020-03-19 16:21:08 UTC,664467371,664467372,664467373,664467374,664467375,push
664466397,7d98feafc9ccdd60d9d0eb2f7a1479ca75ec56bc,,truncate-rolled-up-chunks,failed,507,2020-03-19 16:18:45 UTC,664466398,664466399,664466400,664466401,664466402,push
664465473,3dba86a8bef188b8138421195427b126a16b373c,,truncate-rolled-up-chunks,failed,494,2020-03-19 16:16:14 UTC,664465474,664465475,664465476,664465478,664465479,push
664461190,c2ed96f5a67a746e021350e912d71c60c89e4b71,,truncate-rolled-up-chunks,passed,483,2020-03-19 16:06:29 UTC,664461191,664461192,664461193,664461194,664461195,push
664459536,526ad219ebf9212f15b273d11f3af4fdaed1d1bc,,truncate-rolled-up-chunks,failed,464,2020-03-19 16:02:06 UTC,664459537,664459538,664459539,664459540,664459541,push
664457573,946bba672112023895eb764a5c00122d39638a60,,truncate-rolled-up-chunks,failed,455,2020-03-19 15:58:01 UTC,664457574,664457575,664457576,664457577,664457578,push
664445335,d9591a1dce716c891871181bd76e1ee0809feb61,,truncate-rolled-up-chunks,failed,452,2020-03-19 15:35:04 UTC,664445336,664445337,664445338,664445339,664445340,push
664431394,8b921a92cd83d7db23f055ebf5aafd9d9e128c47,,truncate-rolled-up-chunks,errored,406,2020-03-19 15:02:04 UTC,664431395,664431396,664431397,664431399,664431401,push
664430570,c8d7e2885207bd9669bbd48832a6c5057935573e,,truncate-rolled-up-chunks,failed,423,2020-03-19 14:59:53 UTC,664430571,664430572,664430573,664430574,664430575,push
664429038,ab1eaaac42b16dcad7673cce02ac0a75490f5abf,,truncate-rolled-up-chunks,failed,432,2020-03-19 14:55:41 UTC,664429039,664429040,664429041,664429042,664429043,push
664426663,cd9f1677783691b40cc39a81b52c549c74b20ab7,,truncate-rolled-up-chunks,failed,443,2020-03-19 14:50:01 UTC,664426664,664426665,664426666,664426667,664426668,push
664423684,f44e4dbdda7c0b30ebf851f08cc49fad0f117c9d,,truncate-rolled-up-chunks,failed,428,2020-03-19 14:42:54 UTC,664423685,664423686,664423687,664423688,664423689,push
664420997,1be08366467fe3b5cfa0f50355791a858eaa2453,,truncate-rolled-up-chunks,failed,442,2020-03-19 14:37:35 UTC,664420998,664421000,664421005,664421007,664421013,push
664418330,56750072fb4f84e615b1408e88fa0735675a7c15,,truncate-rolled-up-chunks,errored,440,2020-03-19 14:32:03 UTC,664418331,664418332,664418333,664418334,664418335,push
664412894,ac1349a200a8d9713baf9025f073703dd99cdd73,,truncate-rolled-up-chunks,failed,471,2020-03-19 14:19:55 UTC,664412895,664412896,664412898,664412899,664412901,push
664396985,fd195ded3cd84d8fea9904221d8c0ebf1d532b6e,,DazWorrall-patch-2,passed,480,2020-03-19 13:39:13 UTC,664396986,664396987,664396988,664396989,664396990,push
664395358,67a4fa0054545dec4a992b5c19eb794baf1fb2aa,,truncate-rolled-up-chunks,failed,483,2020-03-19 13:34:54 UTC,664395359,664395360,664395361,664395362,664395363,push
664394648,5aefccc4b9cd484b3dfe4bab38a0aaecb3b0a184,,truncate-rolled-up-chunks,failed,488,2020-03-19 13:33:08 UTC,664394649,664394650,664394651,664394652,664394653,push
664392587,b07bf75cde5af9828eeda168027865575ed06543,,truncate-rolled-up-chunks,failed,478,2020-03-19 13:28:52 UTC,664392588,664392589,664392590,664392591,664392592,push
664390323,c994c8407dedf9037f1ab104d36f0a4a05f4d240,,truncate-rolled-up-chunks,failed,477,2020-03-19 13:22:55 UTC,664390325,664390327,664390328,664390329,664390330,push
664327851,efae69891d930c09e0644da8913550dc66cecd48,,shipit-deploy/rubygems,passed,492,2020-03-19 10:18:25 UTC,664327852,664327853,664327854,664327855,664327856,push
664326818,efae69891d930c09e0644da8913550dc66cecd48,,master,passed,496,2020-03-19 10:15:17 UTC,664326819,664326820,664326821,664326822,664326823,push
664323667,ef6527dc2cf19c9b644d16a27a06a1d09474f3fe,1043,master,passed,535,2020-03-19 10:07:12 UTC,664323668,664323669,664323670,664323671,664323672,pull_request
664321821,3eff460b7814b6bfb5929a98cd81d26c5ea19b78,,handle-stale-check-runs,passed,505,2020-03-19 10:02:09 UTC,664321822,664321823,664321824,664321825,664321826,push
664321499,ed45b4f368dcb0454d9569f0f67db5145218febe,,handle-stale-check-runs,errored,117,2020-03-19 10:01:27 UTC,664321500,664321501,664321502,664321503,664321504,push
664007748,b32babe43d10c4be0a69a83fc1ec83497ec9d76f,,shipit-deploy/rubygems,passed,521,2020-03-18 15:51:39 UTC,664007749,664007750,664007751,664007752,664007753,push
664006826,b32babe43d10c4be0a69a83fc1ec83497ec9d76f,,master,passed,481,2020-03-18 15:48:51 UTC,664006827,664006828,664006829,664006830,664006831,push
663964945,af84ed8e16b8293851e6d74195b03f54a32625f5,1042,master,passed,529,2020-03-18 14:13:37 UTC,663964946,663964947,663964948,663964949,663964950,pull_request
663964170,e3c41dbd97795e587fbf82e8658e7f18499bf803,,more-job-timeout-tweaks,passed,514,2020-03-18 14:11:38 UTC,663964171,663964172,663964173,663964174,663964175,push
663901895,1a7231047d83d6ff7a0c3309bc64f819c80d7f2b,,shipit-deploy/rubygems,passed,532,2020-03-18 11:13:19 UTC,663901896,663901897,663901898,663901899,663901900,push
663900690,1a7231047d83d6ff7a0c3309bc64f819c80d7f2b,,master,passed,483,2020-03-18 11:09:42 UTC,663900691,663900692,663900693,663900694,663900695,push
663893498,33eab80be42841c02589fbf945164a59483d31e2,1040,master,passed,484,2020-03-18 10:50:09 UTC,663893499,663893500,663893501,663893502,663893503,pull_request
663892988,a18a10a6e5b649307b63bdf7e175592b57204c39,,bump-create-lock-timeout,passed,519,2020-03-18 10:48:53 UTC,663892989,663892990,663892991,663892992,663892993,push
663891893,f289f798223b94d558e1bfc8ee68196ece92e711,,bump-create-lock-timeout,passed,505,2020-03-18 10:46:17 UTC,663891894,663891895,663891896,663891897,663891898,push
663592479,9ba3c13818c93d0ce887661b4088f809726dd6b9,,shipit-deploy/rubygems,passed,522,2020-03-17 16:51:50 UTC,663592480,663592481,663592482,663592483,663592484,push
663591284,9ba3c13818c93d0ce887661b4088f809726dd6b9,,master,passed,488,2020-03-17 16:49:02 UTC,663591286,663591287,663591288,663591289,663591290,push
663588071,e059ceaecd95c7404350cfb292d21579bcf220d4,1039,master,passed,511,2020-03-17 16:41:41 UTC,663588072,663588073,663588074,663588075,663588076,pull_request
663588061,97f1bf8b0f84e1e989e274a9b6545d7d2a967d46,,ajs/guard_against_email_401,passed,513,2020-03-17 16:41:39 UTC,663588062,663588063,663588064,663588065,663588066,push
663581467,61319d2f417e64998bf9783d3c0472d4cdf06626,1039,master,passed,513,2020-03-17 16:29:08 UTC,663581468,663581469,663581470,663581471,663581472,pull_request
663581457,36d7a33645e28c0a43948752750f5f0b70e38295,,ajs/guard_against_email_401,passed,512,2020-03-17 16:27:12 UTC,663581458,663581459,663581460,663581461,663581462,push
663579651,33387707de46c73f12b8166e89678937839f4d4e,1039,master,passed,515,2020-03-17 16:24:09 UTC,663579652,663579653,663579654,663579655,663579656,pull_request
663578914,64c5922ccd891c8bc74bed3040d16d5c9ac7594d,,ajs/guard_against_email_401,passed,511,2020-03-17 16:21:33 UTC,663578915,663578916,663578917,663578918,663578919,push
663578307,c1f11f1ad8e67280c51b70563d806ea1ed6d77c3,,ajs/guard_against_email_401,passed,518,2020-03-17 16:20:03 UTC,663578308,663578309,663578310,663578311,663578312,push
663457420,30e2e6f079f133d94822b21d976ed0958758317e,,shipit-deploy/rubygems,passed,499,2020-03-17 11:21:32 UTC,663457421,663457422,663457423,663457424,663457425,push
663456421,30e2e6f079f133d94822b21d976ed0958758317e,,master,passed,502,2020-03-17 11:18:16 UTC,663456422,663456423,663456424,663456425,663456426,push
663154253,764aa9d463955dfa05bea20090d59297ddf74e2f,1038,master,passed,528,2020-03-16 17:06:23 UTC,663154254,663154255,663154256,663154257,663154258,pull_request
663143766,d48ceb4ffc21afbdf2701ce8c3a8936268afc3d5,,find-zombie-aborts,passed,508,2020-03-16 16:44:25 UTC,663143767,663143768,663143769,663143770,663143771,push
663138147,a8c9eec751702123804bd7fe2614c303120dd354,,find-zombie-aborts,passed,509,2020-03-16 16:32:54 UTC,663138148,663138149,663138150,663138151,663138152,push
663137248,cd71e9d10edee1673156c2694795ad26b1582a26,,find-zombie-aborts,errored,340,2020-03-16 16:30:23 UTC,663137249,663137250,663137251,663137252,663137253,push
661905138,74312bc77e48c9d4ec6917b7b704632d36367a9d,,shipit-deploy/rubygems,passed,486,2020-03-13 10:28:04 UTC,661905139,661905140,661905141,661905142,661905143,push
661903927,74312bc77e48c9d4ec6917b7b704632d36367a9d,,master,passed,509,2020-03-13 10:25:24 UTC,661903928,661903929,661903930,661903931,661903932,push
661903855,3eac606590da06f739ac85d3f8a1f691d1be4dee,1037,master,errored,136,2020-03-13 10:24:38 UTC,661903856,661903857,661903858,661903859,661903860,pull_request
661903791,0de0d50dc9f259b815cf7c6ea1bb3d4c8f14fa08,,require-allowed-push-host,errored,136,2020-03-13 10:23:54 UTC,661903792,661903793,661903794,661903795,661903796,push
661608643,63f7f7901b02c6f25eef1051a798f7ccd280c1d4,1037,master,passed,499,2020-03-12 16:55:07 UTC,661608644,661608645,661608646,661608647,661608648,pull_request
661607666,9e926ef4eb483f93b1929fd53f1277543e8e3739,,require-allowed-push-host,passed,506,2020-03-12 16:51:30 UTC,661607667,661607668,661607669,661607670,661607671,push
660772695,dd4a22e5b991358c532511bc5ad6c2e39eb9de05,,always-set-force,passed,486,2020-03-10 19:26:25 UTC,660772696,660772697,660772698,660772699,660772700,push
660772439,2d462398be6ca13d07dc27c01adf6ebd3e5a9ff5,1036,master,passed,514,2020-03-10 19:22:48 UTC,660772440,660772441,660772442,660772443,660772444,pull_request
660771380,d533ed681b2bc9cde23f16234226c8f4ed1930f9,1036,master,failed,509,2020-03-10 19:18:36 UTC,660771381,660771382,660771383,660771384,660771385,pull_request
660768968,0b7668b02369fe88399c890c89e3aa93f307a68d,,always-set-force,failed,491,2020-03-10 19:14:13 UTC,660768970,660768971,660768972,660768973,660768974,push
660767314,a583a6489b499941291a2bb0c2755f7e23f9ec6e,,always-set-force,canceled,0,,660767315,660767316,660767317,660767318,660767319,push
660720506,cbeebb8208a3f6132c993e64db72f83bdfbd6056,,always-set-force,passed,523,2020-03-10 17:11:15 UTC,660720507,660720508,660720509,660720510,660720511,push
660147621,1259424c77636aaa5575d736192402bfae55ceed,,shipit-deploy/rubygems,passed,516,2020-03-09 13:26:46 UTC,660147622,660147623,660147624,660147625,660147626,push
660145918,1259424c77636aaa5575d736192402bfae55ceed,,master,passed,512,2020-03-09 13:22:29 UTC,660145919,660145920,660145921,660145922,660145924,push
660145303,3b455a91b57eaa3aa8c017738744ace0c92dc40f,1035,master,passed,505,2020-03-09 13:21:10 UTC,660145304,660145305,660145306,660145307,660145308,pull_request
658153528,5f0ef13bb9bef4106593e19fd13ff703e9577877,,shipit-deploy/rubygems,passed,488,2020-03-04 10:37:35 UTC,658153529,658153530,658153531,658153532,658153533,push
658152296,5f0ef13bb9bef4106593e19fd13ff703e9577877,,master,passed,682,2020-03-04 10:33:55 UTC,658152297,658152298,658152299,658152300,658152301,push
658144298,922909a751129b50eb46bc5cfb0b9b296bd26528,1034,master,passed,543,2020-03-04 10:15:36 UTC,658144299,658144300,658144301,658144302,658144303,pull_request
658144278,8e0a2f8dd8f8c77bcf5f8697d0dd46ea01af2dce,,bump-rake,passed,516,2020-03-04 10:14:13 UTC,658144279,658144280,658144281,658144282,658144283,push
658143128,e62fdec939acafb23bbc03697f28fff46b71e651,1034,master,passed,696,2020-03-04 10:10:02 UTC,658143129,658143130,658143131,658143132,658143133,pull_request
658138573,8db16f693c4aff4910d95a0b0c3591e321eae512,,bump-rake,passed,669,2020-03-04 09:59:12 UTC,658138574,658138575,658138576,658138577,658138578,push
657690143,2a5903044ece5ed09c3e2aac770b8f76afbe679a,1032,master,passed,701,2020-03-03 10:40:24 UTC,657690144,657690145,657690146,657690147,657690148,pull_request
655984211,16bab9357c9bceb5dea4b31f733a98506501a2a4,,set-emergency-deploy,passed,484,2020-02-27 21:44:48 UTC,655984212,655984213,655984214,655984215,655984216,push
655982561,81a0aa084c53f0d3db8a25ae29b2e096f13dbd62,,set-emergency-deploy,passed,526,2020-02-27 21:39:21 UTC,655982562,655982563,655982564,655982565,655982566,push
655981024,cf472bc48c25a4f710163c380c918c082d02bf9b,,set-emergency-deploy,failed,444,2020-02-27 21:35:35 UTC,655981025,655981026,655981027,655981029,655981030,push
655980038,e9849137292ca4fd65d06576e48c60387fe0286f,,set-emergency-deploy,errored,210,2020-02-27 21:33:27 UTC,655980039,655980040,655980041,655980042,655980043,push
655978928,7ea779bd9890cddd7c85989c4be0acdf2c772e04,,set-emergency-deploy,canceled,0,,655978929,655978930,655978931,655978932,655978933,push
655977625,210ce43a11c7463168726fffffbf36dc28e0fc62,,set-emergency-deploy,failed,370,2020-02-27 21:26:05 UTC,655977626,655977627,655977628,655977629,655977630,push
655973615,07401262d8bf64aa3be60e52c9688ae4004a5250,,set-emergency-deploy,failed,310,2020-02-27 21:14:28 UTC,655973616,655973617,655973618,655973619,655973620,push
655923558,674f030f5f8d8d46485a79f67ef6779772b0e64d,,shipit-deploy/rubygems,passed,502,2020-02-27 19:06:45 UTC,655923559,655923560,655923561,655923562,655923563,push
655919843,674f030f5f8d8d46485a79f67ef6779772b0e64d,,master,passed,484,2020-02-27 18:53:43 UTC,655919844,655919845,655919846,655919847,655919848,push
655901138,75e28c9e10ca74b3993294d14d94b0fdfd9e49de,,shipit-deploy/rubygems,passed,505,2020-02-27 18:00:32 UTC,655901139,655901140,655901141,655901142,655901143,push
655900050,75e28c9e10ca74b3993294d14d94b0fdfd9e49de,,master,passed,511,2020-02-27 17:57:39 UTC,655900051,655900052,655900053,655900054,655900055,push
655886327,c235a9d12fc3c86d3a1833ab7bbc28d0cc149f34,,shipit-deploy/rubygems,passed,497,2020-02-27 17:18:33 UTC,655886328,655886329,655886330,655886331,655886332,push
655885213,c235a9d12fc3c86d3a1833ab7bbc28d0cc149f34,,master,passed,499,2020-02-27 17:15:31 UTC,655885214,655885215,655885216,655885217,655885218,push
655858849,290c7296c76bc904e16e7440ad7ffc611c62aed7,1030,master,passed,492,2020-02-27 16:14:20 UTC,655858850,655858851,655858852,655858853,655858854,pull_request
655858815,69615cdfda62821f4453e32521afab2c2996f528,,ajs/1021_reap_dead_deploys,passed,517,2020-02-27 16:12:38 UTC,655858816,655858817,655858818,655858819,655858820,push
655857763,cbd326792e9602e658ef4e845bbf1f8910662d16,,identify-anonymous-user,passed,502,2020-02-27 16:10:18 UTC,655857764,655857765,655857766,655857767,655857768,push
655857713,f62371edd57cd0b467979d30f8db47db31bdc98c,1027,master,passed,495,2020-02-27 16:09:06 UTC,655857715,655857716,655857717,655857718,655857719,pull_request
655824015,bfecb94ced9952c8b160af411644425b960b384d,1031,master,passed,497,2020-02-27 14:33:47 UTC,655824016,655824017,655824018,655824019,655824020,pull_request
655823664,61201178ec0d4be273b44706eafe01b399c79ecf,,rubygems_push_should_fail_stack_on_error,passed,508,2020-02-27 14:32:20 UTC,655823665,655823666,655823667,655823668,655823669,push
655821184,63450da32484f8bfb6d1e47903b15091a63933f4,,rubygems_push_should_fail_stack_on_error,passed,487,2020-02-27 14:24:27 UTC,655821185,655821186,655821187,655821188,655821189,push
655573302,2b91821701ac0797453cb89451034fe93ae7db08,1027,master,passed,501,2020-02-26 22:44:32 UTC,655573303,655573304,655573305,655573306,655573307,pull_request
655573294,269012a94f746c5caed4cbb2cf8a21672453ace9,,identify-anonymous-user,passed,504,2020-02-26 22:42:46 UTC,655573295,655573296,655573297,655573298,655573299,push
655572378,a598967209db74e10551a0ac6ba83eeeb3a922d6,1027,master,canceled,97,,655572379,655572380,655572381,655572382,655572383,pull_request
655572341,f2440432cc45298cdd8b08a2bd06e34e4728061a,,identify-anonymous-user,passed,496,2020-02-26 22:40:10 UTC,655572342,655572343,655572344,655572345,655572346,push
655552774,ad6f01175bd2d5fa9deec8e50c34dd5bd900ccf9,1030,master,passed,524,2020-02-26 22:06:09 UTC,655552775,655552776,655552777,655552778,655552779,pull_request
655552758,134953639828538509f18f0004d4849f443a1888,,ajs/1021_reap_dead_deploys,passed,504,2020-02-26 22:02:58 UTC,655552759,655552760,655552761,655552762,655552763,push
655551199,415efcabdca42ed03d4c9ea2df72d2ff089aac42,1030,master,canceled,0,,655551200,655551201,655551202,655551203,655551204,pull_request
655551141,c888bfa35ef978f058d3f47020c38fa9140fb375,,ajs/1021_reap_dead_deploys,canceled,0,,655551142,655551143,655551144,655551145,655551146,push
655545795,3947111f3d8118c1cd3474fe387957c28141b6de,1030,master,failed,476,2020-02-26 21:28:34 UTC,655545796,655545797,655545798,655545799,655545800,pull_request
655544960,c57f4649eefc15f6a5454c9c13ce75e6ea868fb5,,ajs/1021_reap_dead_deploys,passed,505,2020-02-26 21:24:41 UTC,655544961,655544962,655544963,655544964,655544965,push
655542434,6a5b04b7b6ce4c819998884728d9d03f954f33ca,,ajs/1021_reap_dead_deploys,passed,511,2020-02-26 21:17:23 UTC,655542438,655542442,655542443,655542446,655542448,push
655504273,4346f374a7c7a15681c9768756add00c3e886fcc,,rubygems_push_should_fail_stack_on_error,passed,502,2020-02-26 19:49:23 UTC,655504274,655504275,655504276,655504277,655504278,push
654837472,bd8b9206b4d2414f0ec6d8673fd0183143eda4fb,,shipit-deploy/rubygems,passed,490,2020-02-25 10:47:50 UTC,654837473,654837474,654837475,654837476,654837477,push
654836045,bd8b9206b4d2414f0ec6d8673fd0183143eda4fb,,master,passed,501,2020-02-25 10:43:27 UTC,654836046,654836047,654836048,654836049,654836050,push
654828806,cacc3694d75a87581793641f5e556d454874f9e8,1029,master,passed,502,2020-02-25 10:21:12 UTC,654828807,654828808,654828809,654828810,654828811,pull_request
654825917,cc6bfb6cb424ef1d1d1fb12f00f3d5e80b153b93,,fix-deployment-payload-encoding,passed,503,2020-02-25 10:17:12 UTC,654825918,654825919,654825920,654825921,654825922,push
654625192,aa05a284d69159b5579e6b5e0df979376e820785,1027,master,passed,516,2020-02-24 21:39:27 UTC,654625193,654625194,654625195,654625196,654625197,pull_request
654625141,f448508cadc81dd915110823a3a9a5f0460c9f6c,,identify-anonymous-user,passed,504,2020-02-24 21:36:54 UTC,654625142,654625143,654625144,654625145,654625146,push
654470375,0c3511c783dfc3d0133107473d2a0cd76c0392ce,1027,master,passed,517,2020-02-24 15:51:29 UTC,654470376,654470377,654470378,654470379,654470380,pull_request
654470369,9d8686980fb7b925d2ca6f9352f1c56dbbc411a1,,identify-anonymous-user,passed,519,2020-02-24 15:48:43 UTC,654470370,654470371,654470372,654470373,654470374,push
654437329,b6d9af313c2e2c52cf2b6975de497e30d93a2791,1027,master,failed,535,2020-02-24 14:34:43 UTC,654437330,654437331,654437332,654437333,654437334,pull_request
654437247,e770adabaa907ec1697ef4a8a43ddf39e95d710c,,identify-anonymous-user,passed,503,2020-02-24 14:33:29 UTC,654437248,654437249,654437250,654437251,654437252,push
654360848,43c324a6124cfd40c8c123a3e53122e4317c939d,,shipit-deploy/rubygems,passed,491,2020-02-24 11:10:39 UTC,654360849,654360850,654360851,654360852,654360853,push
654359677,43c324a6124cfd40c8c123a3e53122e4317c939d,,master,passed,494,2020-02-24 11:07:32 UTC,654359678,654359679,654359680,654359681,654359682,push
654355528,1137a9a6d96aef0094c5790dbc59bbde6319476a,1028,master,passed,494,2020-02-24 10:57:44 UTC,654355529,654355530,654355531,654355532,654355533,pull_request
