build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
135981259,f10980af815a1801d4d351ae25c677ebc37f97a0,7,master,passed,1413,2016-06-07 21:21:13 UTC,135981260,135981261,pull_request
135978213,0b85365345c6aa7d93e335f971183f38b880691d,,master,passed,1426,2016-06-07 21:06:18 UTC,135978215,135978223,push
135977425,8fd96f3cae02453529f4b7f19e93ca453eab95c6,26,master,errored,47,2016-06-07 21:04:52 UTC,135977426,135977427,pull_request
135967991,7354ddcbf34ed87c3c1d019d88bf741c92e69f56,26,master,passed,1182,2016-06-07 20:21:34 UTC,135967992,135967993,pull_request
135947147,59ebfcc7e0fd697bd2414ce059b71d915acbe28e,,master,passed,1119,2016-06-07 18:46:14 UTC,135947148,135947149,push
135942947,46d44b2852ed95cfc87faa1814867927896b3834,24,master,passed,1063,2016-06-07 18:11:38 UTC,135942948,135942949,pull_request
135932153,e4af78a4e553cffe07bb8529206f2773d04c1538,26,master,failed,1129,2016-06-07 17:25:38 UTC,135932154,135932155,pull_request
135885513,428405e75f0f47ae2401d5a3fab926bf703fc233,,master,errored,316,2016-06-07 14:29:36 UTC,135885515,135885518,push
135772491,053572010bc5a6884477fbf82f2852ee49bc4195,22,master,passed,973,2016-06-07 04:26:02 UTC,135772492,135772493,pull_request
135738668,0c215df234fdd111e13c03652bc1975ca2943734,22,master,failed,939,2016-06-07 00:46:34 UTC,135738669,135738670,pull_request
135729623,72f75736e36d4a94e0ed1f947bade0f18ca760d3,24,master,passed,963,2016-06-07 00:40:02 UTC,135729624,135729625,pull_request
135729604,72f75736e36d4a94e0ed1f947bade0f18ca760d3,24,master,passed,989,2016-06-07 00:29:47 UTC,135729605,135729606,pull_request
135710744,03ca1c04e2a856d8489a2a08b4a635bebfbc10ba,19,master,passed,922,2016-06-06 23:02:46 UTC,135710745,135710746,pull_request
135710213,974629bbcba1cf3d7021ddd1c42162a0e38365e1,,master,passed,1106,2016-06-06 22:56:37 UTC,135710214,135710215,push
135710200,0fb38c871c6cc2bcf4a76953cf27623cffa88964,27,master,errored,47,2016-06-06 22:53:03 UTC,135710201,135710202,pull_request
135705002,7a3747ace28ee0c56c4556815610596205196e76,19,master,canceled,0,,135705003,135705004,pull_request
135686915,8677c7d69c5fac7c1cc4fc6f71a26e91a057ea52,,master,passed,1234,2016-06-06 20:57:29 UTC,135686916,135686922,push
135673300,86f7b0fb8ff71c78dd990c86e3e49dc6064ecff1,27,master,passed,1031,2016-06-06 19:44:58 UTC,135673301,135673302,pull_request
135659941,1f41d9edffa2b444b564c37fe70c32e174a98b72,12,master,passed,1012,2016-06-06 17:52:32 UTC,135659942,135659943,pull_request
135652617,4e3e5b55c2c8db45e402e1de965b2e24858fbc08,,master,passed,1028,2016-06-06 17:23:25 UTC,135652618,135652619,push
135636286,39be91f008d10c506d41095a7be11e272d9fe92d,26,master,passed,1389,2016-06-06 16:46:58 UTC,135636287,135636288,pull_request
135572521,dcfd93fac9337e44543825245cbfdee1d54ada47,12,master,passed,932,2016-06-06 12:02:14 UTC,135572522,135572523,pull_request
135179328,dd26be5c5fe4f6159460c2fe00eb99ea7cd1acf7,22,master,passed,926,2016-06-04 01:48:16 UTC,135179329,135179330,pull_request
135165031,054730e7c1dafcf30abad492487eabf3e179dda1,,master,passed,1103,2016-06-06 17:03:51 UTC,135165032,135165033,push
135164608,b861be0ba990a64f85715fb768371deb5bca8298,25,master,passed,946,2016-06-04 00:23:10 UTC,135164610,135164612,pull_request
135163134,bfbae8ac2ad932e220c18e17679ade3c0ffbff24,24,master,passed,932,2016-06-04 00:02:05 UTC,135163135,135163136,pull_request
135162779,dde0458375e952202e7169b18689fa08b8c0fa25,24,master,canceled,0,,135162780,135162781,pull_request
135151440,408f19a8fd5bbf1d984da348430975a2e7ac4513,23,master,errored,46,2016-06-03 23:58:48 UTC,135151441,135151442,pull_request
135133129,b35a0b1cf52cc976ea80c22005241f20d98e5c60,23,master,canceled,0,,135133132,135133135,pull_request
135112878,31ca0ab49f7eb9b5bf0c4140c6c9d519c6c3f0f6,23,master,passed,1028,2016-06-03 21:27:09 UTC,135112879,135112880,pull_request
135085767,d021536f27b20f4fb60b388e805d9b91a711d4ed,,master,passed,1097,2016-06-03 17:20:34 UTC,135085768,135085769,push
135081615,74424d47c922b3330758a8ce986e692d6ce1c757,12,master,passed,1083,2016-06-03 17:04:35 UTC,135081616,135081617,pull_request
135078682,2a72994b7ef0ea4d0cf8fd65f27a94126209a92c,12,master,failed,851,2016-06-03 16:51:32 UTC,135078683,135078684,pull_request
134936465,4593e063fd3355a8a5f4f501e5853e9867cb5511,22,master,passed,904,2016-06-03 04:46:10 UTC,134936466,134936467,pull_request
134933417,b866070ccac15cc53016431ad06c6c78ec7d6fef,22,master,failed,880,2016-06-03 04:16:39 UTC,134933418,134933419,pull_request
134909393,3f4c314445580e2c897d82546523094a2afb7b5d,,master,passed,908,2016-06-03 02:09:17 UTC,134909394,134909395,push
134902787,16b604aa193b6a4202f64bf1cd8d7334c045e762,,master,errored,677,2016-06-03 00:41:43 UTC,134902788,134902789,push
134902711,13f2cc79a41ea1020749b8819e69368931665a2e,20,master,errored,35,2016-06-03 00:41:01 UTC,134902712,134902713,pull_request
134897297,0444a97bdec5a36d6825c51872240a3ab2597630,,master,errored,588,2016-06-03 00:02:53 UTC,134897298,134897299,push
134889139,f4fc0f1425b04e9ea39f15ee301701138d1387ce,21,master,failed,964,2016-06-02 23:35:36 UTC,134889140,134889141,pull_request
134883298,39ac6ce8d348e367b277eb88829c6491f94de7f4,21,master,canceled,0,,134883299,134883300,pull_request
134874201,0332216d5c5dce3a8654693102c24238ddae3813,21,master,failed,977,2016-06-02 22:06:18 UTC,134874202,134874203,pull_request
134873957,82b791fb03fa5a8579ccd50ed4214af1b5e1ee37,20,master,passed,970,2016-06-02 22:03:23 UTC,134873958,134873959,pull_request
134870200,172b2af2b2a422d73c11b9b383b013ee61915f16,11,master,passed,1001,2016-06-02 21:44:26 UTC,134870201,134870202,pull_request
134857820,f7161e4bf4cb141e68ed4a4f4f54ae44a9295860,14,master,passed,961,2016-06-02 20:53:15 UTC,134857822,134857823,pull_request
134857335,3a2a4b94a581d362c7084f2015b8f56e8c2048b7,,master,errored,798,2016-06-02 20:51:31 UTC,134857336,134857337,push
134856015,e69f63fa5bf094022f0722a53e4f44a5b6a500d2,19,master,passed,1008,2016-06-02 20:46:39 UTC,134856016,134856017,pull_request
134826777,843b947e841c6ccf0604de010baa254068a68ea7,19,master,passed,1042,2016-06-02 18:58:44 UTC,134826778,134826779,pull_request
134710676,c542f5fa191665594f60f087c8fbbc8d9f911710,12,master,passed,918,2016-06-02 10:59:08 UTC,134710677,134710678,pull_request
134612268,a40c24247dae4f976470311e2db8da04a48abf74,,master,errored,616,2016-06-02 20:34:49 UTC,134612269,134612270,push
134607547,91452a360cb66dabaaf533e7fadc46c65a722984,18,master,passed,935,2016-06-01 23:10:08 UTC,134607548,134607549,pull_request
134594389,9ea590901b5680e07d2d7bbf066da258499b7ed5,15,master,failed,209,2016-06-01 22:06:08 UTC,134594390,134594391,pull_request
134591044,8b19f769ea0f702b5a15e4bdf8845e8fbcf0a5fc,,master,passed,949,2016-06-01 21:51:18 UTC,134591045,134591046,push
134589173,ae7b744d99d6bb812a982ad7b8f862dfa7f3f369,17,master,passed,1075,2016-06-01 21:43:31 UTC,134589174,134589175,pull_request
134579640,6317d64d0024e3fe1aa03a6de70c24ce10a1b2ba,,master,passed,932,2016-06-01 21:08:06 UTC,134579641,134579642,push
134574388,a4f058d758a4e9d9fb8d8720aecc377ce3511453,16,master,passed,1007,2016-06-01 20:46:46 UTC,134574389,134574390,pull_request
134571018,03a7049cc629b3837a72dcdc1a61805ea169c84e,,master,passed,1038,2016-06-01 20:35:12 UTC,134571020,134571022,push
134570216,4628cd31827f9b1073ca8902a991dabfb3998c98,12,master,passed,1079,2016-06-01 20:31:22 UTC,134570217,134570218,pull_request
134568176,e3891bde245cbb1f3c9cc2c2cd19118dc8fe739b,16,master,failed,1072,2016-06-01 20:25:18 UTC,134568177,134568179,pull_request
134525181,79ba845da77118158c474ca00b6f46cff8784512,15,master,passed,1243,2016-06-01 17:45:43 UTC,134525182,134525183,pull_request
134488268,fad1d4db28cfbca0b6016e2ce82e5ca6fb2a2c96,,master,passed,1121,2016-06-01 15:43:24 UTC,134488269,134488270,push
134450167,056fab9ffcb4f810cac35725b691f6ee28fee1e3,12,master,passed,951,2016-06-01 13:41:04 UTC,134450168,134450169,pull_request
134437984,d859e904ca5ad2f8ae06d2b3fc34ca19423b6205,12,master,failed,1094,2016-06-01 12:50:47 UTC,134437985,134437986,pull_request
134354228,c1cdfc3e1721452311ef55394cdb53bd8a0b0383,5,master,failed,879,2016-06-01 04:22:26 UTC,134354229,134354230,pull_request
134289540,149ab23de35c4b2e5d6d610d99e8ccf682e79ed3,14,master,passed,921,2016-05-31 21:26:57 UTC,134289541,134289542,pull_request
134287949,47f5ad793b265f218a21378f50ace03428e1919f,13,master,passed,956,2016-05-31 21:20:53 UTC,134287950,134287951,pull_request
134286602,6aec56342e6ed0ef74b01685e75102463e5ba2ec,13,master,passed,1029,2016-05-31 21:01:01 UTC,134286603,134286604,pull_request
134283854,894790cb9e5eba9bd3e61dc1b9be2a7110367ad5,13,master,passed,1119,2016-05-31 20:50:21 UTC,134283855,134283857,pull_request
134280276,376ce7c064946818fae65f615542dd51bd591918,,master,passed,1041,2016-05-31 20:39:39 UTC,134280277,134280278,push
134278964,b91ad4731b5114aac90fadd00930217f1ef0c4b2,12,master,passed,1155,2016-05-31 20:35:03 UTC,134278965,134278966,pull_request
134276339,0c177ecba2b79ac72da9148248e7ebf85d3d2534,11,master,passed,1036,2016-05-31 20:21:33 UTC,134276340,134276341,pull_request
134248325,326062137a9496b01c68da5828ccfb9068236eb6,,master,failed,1154,2016-05-31 18:52:49 UTC,134248326,134248327,push
134248306,6faed14eb0d05e5dce0722cbcacfc5cb75c3af54,9,master,errored,38,2016-05-31 18:51:16 UTC,134248307,134248308,pull_request
134248152,36c037d12ec59f494dd465961a18faf9de752549,,master,passed,912,2016-05-31 18:39:47 UTC,134248153,134248154,push
134243609,29b79797e049ad937d2e7bb25312b845e2960564,7,master,passed,1028,2016-05-31 18:14:59 UTC,134243610,134243611,pull_request
134206082,27d8a125450c5bdd052cf9e8b94ef574b4d3bc76,5,master,passed,1055,2016-05-31 21:15:03 UTC,134206083,134206084,pull_request
134085798,3e9781f5dd1ca9f025964ad714784df7dfb5e714,10,master,passed,868,2016-05-31 07:14:24 UTC,134085799,134085800,pull_request
134072582,c26c137485bc48c42e049cdf1b0f1b00a31a8719,9,master,passed,833,2016-05-31 05:41:31 UTC,134072583,134072584,pull_request
134024683,aae6644e23ab535eed8fb18422678be593569562,8,master,passed,906,2016-05-30 21:46:52 UTC,134024684,134024685,pull_request
133551318,4737764946fba3af9790343634709b334852837a,7,master,failed,745,2016-05-28 06:45:13 UTC,133551320,133551321,pull_request
133510167,2b8080c00c6b294e70c5680952e464cda6bb7eb8,7,master,passed,895,2016-05-27 22:49:56 UTC,133510168,133510169,pull_request
133509119,7ffc408ceb6d22633552035ac59298e266086861,7,master,passed,945,2016-05-27 22:44:22 UTC,133509120,133509121,pull_request
133481488,b54317a0785bc84186da50083564447e1bf78d93,5,master,passed,973,2016-05-27 21:04:35 UTC,133481489,133481490,pull_request
133480754,9e8d572d70b18061ba40e2ece8327540963adc83,7,master,failed,1082,2016-05-27 20:58:44 UTC,133480755,133480757,pull_request
133480462,439c399b4f100a174a055865ffb7f8e44dbeeac3,6,master,failed,969,2016-05-27 20:54:02 UTC,133480463,133480464,pull_request
133474851,4ef3d07f258afd1d9aeb15f45a847e126193fd86,5,master,passed,1002,2016-05-27 19:54:59 UTC,133474852,133474853,pull_request
133469818,6a56e32513e2e3c7483d9b7901dc1e6a0561a582,5,master,passed,1001,2016-05-27 19:34:02 UTC,133469819,133469820,pull_request
133437910,458e70eb8bbf8c69607299f3f06865c3a58da17f,,master,passed,928,2016-05-27 17:25:55 UTC,133437911,133437912,push
133436474,31756561c36830a24e445a7490bae2b312d82e95,,master,passed,941,2016-05-27 17:21:14 UTC,133436475,133436476,push
133436429,33d43304e510e3e8fa01eac0e35c8dabb5e1f894,4,master,errored,37,2016-05-27 17:19:51 UTC,133436430,133436431,pull_request
133435570,e7f6d29fdbb19b8e8623852391d7dcfadcdfaed9,,master,passed,909,2016-05-27 17:15:55 UTC,133435571,133435572,push
133434214,ed7323cf7643962519eacc62708e8cdd2eb09692,4,master,passed,878,2016-05-27 17:10:06 UTC,133434215,133434216,pull_request
133272087,c3310dace269bf3ca09791faddc89decc21c42a9,,master,passed,930,2016-05-27 01:53:51 UTC,133272088,133272089,push
133271903,43aa3bc9f2fa69bc7fca6f6ec98bca0e1ccaae03,3,master,passed,869,2016-05-27 01:51:34 UTC,133271904,133271905,pull_request
133271821,0799bf5816c6e298dd7dfae0bdd8a5c8622c002f,,master,passed,894,2016-05-27 01:49:57 UTC,133271822,133271823,push
133271795,1d31bbdc573ccd7cd0aa7c0b5f9df8bdcd1395ca,2,master,errored,44,2016-05-27 01:49:36 UTC,133271796,133271797,pull_request
133270285,2cb62c06108ba30fb3bce89d822abfbcbde4556f,,master,failed,814,2016-05-27 01:34:47 UTC,133270286,133270287,push
133270251,5715c1ddbf88e3d25561d200ecb18a1c1c484101,2,master,passed,907,2016-05-27 01:34:14 UTC,133270252,133270253,pull_request
133269710,b383206aefc93e2b5d71d992516efa1dff7ba117,,master,failed,796,2016-05-27 01:28:12 UTC,133269711,133269712,push
133262753,fc7bcf5c7658e27ff695f8fa57e4af4e1b70260c,,master,failed,798,2016-05-27 01:12:13 UTC,133262754,133262755,push
133260741,60b3a72aea4329aea8af6407e094037a65b3ff37,,master,failed,788,2016-05-27 00:22:20 UTC,133260742,133260743,push
133259565,c37459463de2e088ae285825b5ec7c827319ced6,,master,failed,795,2016-05-27 00:12:13 UTC,133259566,133259567,push
