build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
47965833,6e86f921d234f66ef2c1b13b457c17d1fe2a9531,46,master,passed,324,2015-01-22 20:37:18 UTC,47965834,pull_request
47965406,c7fb1b997a98cb0a03b8aa733783a343a395227b,46,master,passed,327,2015-01-22 20:33:08 UTC,47965408,pull_request
47960590,140f815eb86e906c62b7105c84ff2cd3ce5f2dcc,47,master,passed,442,2015-01-22 19:50:14 UTC,47960591,pull_request
47949304,f8d523704e5e51390bd1e0c11d8926a36eae8d97,47,master,passed,300,2015-01-22 18:15:23 UTC,47949305,pull_request
47696896,269e18d10b8f280f5eab70cb4c8a1036348b4d9d,46,master,passed,358,2015-01-20 20:33:52 UTC,47696897,pull_request
47632116,5e38657a6c70faab69f6854daebfd8c86e6928ce,45,master,passed,304,2015-01-20 10:57:06 UTC,47632117,pull_request
47574679,5a3f1740bc0c777efb78a52aed0a5eed7df3d934,44,master,passed,399,2015-01-19 21:49:51 UTC,47574680,pull_request
46520540,e786c7e6d05d7d5a2e461ddf4a04a4a67a4cd358,,master,passed,295,2015-01-10 01:53:11 UTC,46520541,push
46518607,d78d4cd1aea6f7a7ab97abffc2c5ab68aee0de9b,39,master,passed,303,2015-01-10 01:08:34 UTC,46518608,pull_request
46517509,7f9a7c7f231b664012f145cb83c2678a3415d283,39,master,passed,329,2015-01-10 01:00:49 UTC,46517510,pull_request
46516818,172acdbf4ff6157d8a528d64d65117bda3f55049,39,master,passed,260,2015-01-10 00:44:06 UTC,46516819,pull_request
46515508,f11038a51090bbc6fc1317bd548b36a6cf8533c6,39,master,failed,101,2015-01-10 00:38:47 UTC,46515509,pull_request
46513237,ee7d974901741ea9f477fe370886c420ac5dd24d,39,master,failed,138,2015-01-10 00:20:10 UTC,46513238,pull_request
46513185,ffc0bfd83a0fb18bf50b7e5fe6d002968fe66166,39,master,errored,0,2015-01-09 23:54:58 UTC,46513186,pull_request
46511697,ab6f6af275a8d5a0ebadf5dc67725f99e57cc70a,39,master,failed,202,2015-01-09 23:40:49 UTC,46511698,pull_request
43492622,2ae3f64bd62a375063a842051e3da5766d1d1c6b,39,master,failed,141,2014-12-18 18:41:31 UTC,43492623,pull_request
43424342,86194b48d27e48c4cee8a752a317127e14f57dd8,,master,passed,197,2014-12-09 02:49:24 UTC,43424343,push
43424340,daa1a6a8c719185639e3b2f65d04ba3fe84e6a6e,,1.1.4,passed,146,2014-12-09 02:49:24 UTC,43424341,push
43423969,66507dc13a3de0522545eb3fe928aabeef1b2474,,master,passed,159,2014-12-09 02:41:09 UTC,43423970,push
43423612,14fc816c3b653d20edfe11b39175fab341cdd364,38,master,passed,155,2014-12-09 02:33:50 UTC,43423613,pull_request
42676817,438e6f8dcaad4e3512d6abf61f06c3c902d2bbeb,,master,passed,210,2014-12-02 01:24:12 UTC,42676818,push
41546937,fc0e18aee4faef89ab78de2338fe0b5ff9006e9d,,master,passed,234,2014-11-19 23:53:27 UTC,41546938,push
40601715,4a63d791f0d6503dd7514be4fa2fcafe994f027f,36,master,passed,213,2014-11-10 23:19:45 UTC,40601716,pull_request
40340613,d8944203f60d28736d0695a7048672040a1cb6f5,,master,passed,198,2014-11-07 21:46:12 UTC,40340614,push
40332512,83bfc826ce0f2bd78babc57be41b1014ba12ade8,35,master,passed,144,2014-11-07 20:20:42 UTC,40332513,pull_request
40330379,42903e09461a2fae9e3c283e31798be682d1f365,35,master,errored,9,2014-12-10 07:03:19 UTC,40330380,pull_request
40330193,c5092e140eac31cc857210e91fb0e8b4558496e0,34,master,passed,177,2014-11-07 19:57:24 UTC,40330194,pull_request
40327225,7610cefe37dcfa0afdd4042f25fe77771a293553,34,master,errored,5,2014-12-10 07:03:26 UTC,40327226,pull_request
40253303,8b41f9d4fdaa6bcd54ff075d274deddc6a5ab2ba,34,master,passed,171,2014-11-07 01:52:50 UTC,40253304,pull_request
36774722,1fedd21b0a5a6a1c5a91f59311eefef043584fcd,,1.1.3,passed,343,2014-10-01 14:21:24 UTC,36774723,push
36774720,9b3fa174182c0b9ab440581d5458c982beff74a5,,master,passed,346,2014-10-01 15:36:53 UTC,36774721,push
36759716,ee00794dfc45e46d96422b91cec8445ef9556f64,,master,passed,385,2014-10-01 11:02:54 UTC,36759717,push
36685138,c77f255551d0c26f3741f8782369d27f93cdbf75,33,master,passed,195,2014-09-30 16:03:36 UTC,36685139,pull_request
34963953,f56a8a83f6da7db0ab93483690291b83c505fd60,,master,passed,368,2014-09-10 22:51:18 UTC,34963954,push
34955751,26a208ee5411629190a410e0bc45260f3da05cc5,,master,passed,324,2014-09-10 21:07:09 UTC,34955752,push
34952688,a1de255356afe7ba9cb40438c5df1042a2054657,32,master,passed,349,2014-09-10 20:35:59 UTC,34952689,pull_request
34952664,5300edc3e8c7907a380cc514d311dbe0733b6db4,,grantland.readme,passed,463,2014-09-10 20:33:25 UTC,34952665,push
33209245,f7fcc069253ba9b770ebf2b64ffab3ed2d8be201,,master,passed,503,2014-08-21 19:56:05 UTC,33209246,push
33139170,1e497add7380ea952b5611f4ce5ea52ce24ad39c,30,master,passed,321,2014-08-21 04:38:35 UTC,33139171,pull_request
33129371,60bb3b6d0f69f4a3f21a81785df682ed253770fb,,master,passed,284,2014-08-21 01:13:49 UTC,33129372,push
33129369,8a07b36fe08083a6417da8e15a18e04d150171e7,,1.1.2,passed,438,2014-08-21 01:14:08 UTC,33129370,push
33129031,d2d47095c50265a2d985a17c2146326d7eddc7e1,,master,passed,331,2014-08-21 01:05:32 UTC,33129032,push
33031430,182a3f6c177c67663c1280176999e2a5b6d46f4a,26,master,passed,345,2014-08-20 18:21:42 UTC,33031431,pull_request
33017030,e8a8c897b298160f6c1236d69d99b5f81cc7221e,27,master,passed,361,2014-08-19 22:46:09 UTC,33017031,pull_request
33017028,86f6be8abdd14a7d939e772000692e238226a185,,grantland.shields,passed,372,2014-08-19 22:47:11 UTC,33017029,push
33015176,76d232c36106231c7eb77d0b8d9bc76869f6fe8a,26,master,passed,356,2014-08-19 22:20:28 UTC,33015177,pull_request
33014073,b43e03571f4d50b169d7993d237935f3b25561ad,,v1.1.1,errored,4,2014-08-19 22:04:45 UTC,33014074,push
33014071,a2251ac11e4f9fcc6334c1a005b23c3fbcdb4695,,1.1.1,passed,337,2014-08-19 22:03:57 UTC,33014072,push
33014069,f212ae90abe171ebf846c7b6690341d17b35251b,,master,passed,343,2014-08-19 22:05:12 UTC,33014070,push
33008928,08185fa3e26392dcf1dedfa12f46658e2d766f94,,master,passed,425,2014-08-19 21:10:28 UTC,33008929,push
33005779,1670479c64d0d83e77888cbacb28d9e98ba88419,26,master,passed,150,2014-08-19 20:39:52 UTC,33005780,pull_request
33003211,7de718b87eee4582ea7130db82ff1fdad6329745,26,master,passed,374,2014-08-19 20:12:26 UTC,33003212,pull_request
33001674,f4a2fcfb904970fae01a0e2a2201ed6793aa37da,29,master,canceled,0,,33001675,pull_request
33001672,ad5062b6c08cc7d0dfd6dbe8cf5374045d66a9ae,,grantland.pom,passed,128,2014-08-19 19:54:09 UTC,33001673,push
33001553,9e5822b40eedd9adcce34e11e87cb32c7c95a7b8,29,master,passed,214,2014-08-19 19:55:13 UTC,33001554,pull_request
33001550,46f671dcb73614a2988b8ef387b47e5b53816759,,grantland.pom,errored,1,2014-08-19 19:53:36 UTC,33001552,push
32998980,c0a9b0165fdff4b13aadc75fb05abb0da59ba808,29,master,passed,208,2014-08-19 19:28:54 UTC,32998981,pull_request
32998976,6d0fc50c1441665856cfd9923492f2dd49e7f4cc,,grantland.pom,passed,183,2014-08-19 19:29:20 UTC,32998977,push
32997766,04699fcddafef9f2122accd9241749b0ccc5471b,,master,passed,163,2014-08-19 19:14:28 UTC,32997767,push
32991455,7f12f83e7375be07b306f7e04d5c478b858597ff,29,master,failed,324,2014-08-19 18:14:01 UTC,32991456,pull_request
32988917,d308098cf57da62c274018be341f39414a34a20d,28,master,passed,407,2014-08-19 17:50:20 UTC,32988918,pull_request
32988390,936e94dc82c5b23d1a6c2030543fee60b990c688,26,master,passed,324,2014-08-19 17:42:43 UTC,32988391,pull_request
32985678,ff49eddc0386d223e9e894e955b38092fa3ae8d4,,grantland.pom,passed,423,2014-08-19 18:00:40 UTC,32985679,push
32985573,e5e428e5174260b0a2dc0ae2a7b69454ed6c219d,,grantland.private,passed,314,2014-08-19 17:17:55 UTC,32985574,push
32926238,9314e2e459a94ebdec54168fde681e68274386a6,26,master,passed,321,2014-08-19 04:37:26 UTC,32926239,pull_request
32921897,cfcf8391ff2915c3b25538c41e34129859025110,26,master,passed,325,2014-08-19 02:56:31 UTC,32921898,pull_request
32917708,035eaf2060c89a5b5b7c7808774f5048a9efdd16,26,master,passed,207,2014-08-19 01:32:50 UTC,32917709,pull_request
32896100,ead53f330dedc4c651ad7da0a0a9b1ed977a203a,27,master,passed,373,2014-08-18 20:31:45 UTC,32896101,pull_request
32895615,5582410d1da489a608f7f06f22554099413d1cef,,grantland.shields,passed,310,2014-08-18 20:25:58 UTC,32895616,push
32885539,57eb1f89a304157d2a603eb9ea831373580cd4da,,master,passed,219,2014-08-18 18:51:54 UTC,32885540,push
32803650,0bf0905b24ff32f1e997573600f098b3feb3d39b,26,master,failed,338,2014-08-17 21:44:21 UTC,32803651,pull_request
32799370,a38a94f1cfd68282d11d0353d42b614512cbea2e,21,master,passed,147,2014-08-17 20:51:56 UTC,32799371,pull_request
32682969,1697109e65117f00ef1b5a84b373bde016dd2601,23,master,passed,295,2014-08-15 23:38:30 UTC,32682970,pull_request
32682963,fef83dccb5ca9fca62a7788b1aef59c9140a1b70,,grantland.java,passed,124,2014-08-15 23:38:44 UTC,32682964,push
32682779,8afd4cc46b0b99ebcfc6890b7e3f2010d614d9f0,,master,passed,345,2014-08-15 23:40:28 UTC,32682780,push
32679843,2fadb2d1759d5e3df7875700b61b0bb52b0ea807,25,master,passed,133,2014-08-15 23:31:14 UTC,32679844,pull_request
32679620,b5f6b0a357568f0e3592fabaf017b1f38ff4eb03,,grantland.signing,passed,313,2014-08-15 22:36:03 UTC,32679621,push
32678088,c545803918d6cd8df6ae8ad8aa4bb4a8c73d459e,23,master,failed,153,2014-08-15 22:17:12 UTC,32678089,pull_request
32678084,afc7fa65168daad209065beeffe5074732f4765d,,grantland.java,failed,156,2014-08-15 22:17:14 UTC,32678085,push
32677986,67df1f12ecfb8de8bae7d74c51aa875a16f04191,,master,failed,105,2014-08-15 22:17:41 UTC,32677987,push
32677965,62003df6edd37dce5ad3025d9d15eab880ae19d5,,master,passed,374,2014-08-15 22:15:21 UTC,32677966,push
32653918,98d49e7e4e8032ee0fb4359f7194a3231d15f2d8,22,master,failed,5,2014-08-15 17:11:29 UTC,32653919,pull_request
32653913,40e19ad5e00df35a9c6df8ef11e557e03538c2bf,,grantland.sonatype,failed,4,2014-08-15 17:11:56 UTC,32653914,push
32614089,9f9ba8fc998282f613eff0de23730d7dd72b323b,24,master,passed,123,2014-08-15 07:40:12 UTC,32614090,pull_request
32613889,d28be7a2ccfacba63679dd3ed51cac815fe6f509,,grantland.travis,passed,126,2014-08-15 07:36:04 UTC,32613890,push
32613664,35f61940408437dde8a9a1d06a55396c3f073926,,grantland.travis,failed,82,2014-08-15 07:31:10 UTC,32613665,push
32613173,daf91f018e1ac42fa22aaa16cb6dcd36ee001de8,23,master,failed,3,2014-08-15 07:20:11 UTC,32613174,pull_request
32613088,8916dab9429d21376516d4288be70e44ea48fe12,,grantland.java,failed,3,2014-08-15 07:18:48 UTC,32613089,push
32612826,011b0f54c9ca917ea57d79f185d9d70c94d59d07,,grantland.java,failed,3,2014-08-15 07:13:39 UTC,32612827,push
32612702,20d12ca7b5e555f8a8c93a906547a601cffc0d32,,grantland.java,failed,2,2014-08-15 07:11:26 UTC,32612703,push
32612645,f7004f0bdddc73251d1059e6dea772fd5d4a4ac0,,grantland.java,errored,2,2014-08-15 07:11:02 UTC,32612646,push
32612518,b04f866af5fded75cefdf75224d03dad92da60d1,22,master,failed,2,2014-08-15 07:07:52 UTC,32612519,pull_request
32612383,532e42975817573973935e40e881ac2f26d8b909,,grantland.sonatype,failed,2,2014-08-15 07:05:11 UTC,32612384,push
