build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
459263044,189764b08a3b15bf60c97ce48631a2e7a139912a,,feature/tests,failed,3817,2018-11-24 23:29:14 UTC,459263045,459263046,459263047,459263048,push
459246166,76449e844d4b61c990e4989120be37f35ef12bb3,,feature/tests,failed,226,2018-11-24 22:19:33 UTC,459246167,459246168,459246169,459246170,push
459246136,6f07983a88e849c1e641ebe527c1998438cd0e8e,127,release/v1.0.0,failed,217,2018-11-24 22:19:31 UTC,459246137,459246138,459246139,459246140,pull_request
459242675,e045850fe5dc61403450a656a329fd79d4ba660a,127,release/v1.0.0,failed,282,2018-11-24 22:10:50 UTC,459242676,459242677,459242678,459242679,pull_request
459242667,3cd999bef9c62592f66c86fdd8e4d5123b93885c,,feature/tests,failed,263,2018-11-24 22:10:48 UTC,459242668,459242669,459242670,459242671,push
459200136,746080e4eda8854ed7e736c2b0eb50b7cc836a59,127,release/v1.0.0,failed,255,2018-11-24 19:07:17 UTC,459200137,459200138,459200139,459200140,pull_request
459200127,0de216884fb383e85e3a4ddc313660a2fa4b047f,,feature/tests,failed,203,2018-11-24 19:07:14 UTC,459200128,459200129,459200130,459200131,push
459197492,d78dd4f8d73f8c3f625fd6ae1b871a2b69624de3,127,release/v1.0.0,failed,251,2018-11-24 18:55:21 UTC,459197493,459197494,459197495,459197496,pull_request
459197483,807d26ca3f0a5ba712101404390a01e615bb4142,,feature/tests,failed,254,2018-11-24 18:55:18 UTC,459197484,459197485,459197486,459197487,push
459187750,27d1252b7785f0010acd5d018d4b1db010c818f3,127,release/v1.0.0,failed,304,2018-11-24 18:17:21 UTC,459187751,459187752,459187753,459187754,pull_request
459187723,792d1e7e37185a834781ea600877fe4d83493fea,,feature/tests,failed,236,2018-11-24 18:16:56 UTC,459187724,459187725,459187726,459187727,push
459177375,76bf929403e19a1fbeb41e5907e4fd314540c949,118,master,failed,239,2018-11-24 17:36:42 UTC,459177376,459177377,459177378,459177379,pull_request
459177361,ebc7223894a02ed07dee9bd00c9b11d4d2408db6,,release/v1.0.0,failed,214,2018-11-24 17:35:53 UTC,459177362,459177363,459177364,459177365,push
459176777,b4f07d236e1795d725d01863f371a059598a447e,118,master,failed,210,2018-11-24 17:34:58 UTC,459176778,459176779,459176780,459176781,pull_request
459176772,c63fb89b2f58f7e936c59bbb3d967ad842c3ab0d,,release/v1.0.0,failed,196,2018-11-24 17:34:35 UTC,459176773,459176774,459176775,459176776,push
459176680,35b6396137998b7e0a5f0bc252967e7d347522fe,126,release/v1.0.0,errored,126,2018-11-24 17:33:41 UTC,459176681,459176682,459176683,459176684,pull_request
459176675,a7c99a7b09a1ed47fcfa9883a85dd49a5d666b77,,feature/advanced-tour,failed,211,2018-11-24 17:33:34 UTC,459176676,459176677,459176678,459176679,push
459175682,8b8ba056f2133090920337e8971f3a630f2aa21b,126,release/v1.0.0,failed,255,2018-11-24 17:29:03 UTC,459175683,459175684,459175685,459175686,pull_request
459175674,b7092fd1661581273ffede5747c569ed7f1b24a1,,feature/advanced-tour,failed,249,2018-11-24 17:29:01 UTC,459175675,459175676,459175677,459175678,push
459169656,f495ab9583e026984a6ce9b6043a429a24369bd0,126,release/v1.0.0,failed,238,2018-11-24 17:01:34 UTC,459169657,459169658,459169659,459169660,pull_request
459169608,2b7d3c58e72bb68b094f9d7c49a73181b6e1e48f,,feature/advanced-tour,failed,228,2018-11-24 17:01:11 UTC,459169609,459169610,459169611,459169612,push
459033966,563730dd74d049288b477250ebdd6db9f3540d95,118,master,failed,236,2018-11-24 05:04:37 UTC,459033967,459033968,459033969,459033970,pull_request
459033959,f3cc5f7a6ec8a1b96fcf4651a3a535fbe0ecab1e,,release/v1.0.0,failed,256,2018-11-24 05:04:07 UTC,459033960,459033961,459033962,459033963,push
459033792,0983ec7af930fa54daa3eaf0a83e7a08c1323b48,123,release/v1.0.0,errored,141,2018-11-24 05:02:37 UTC,459033793,459033794,459033795,459033796,pull_request
459033777,0a3cebce1b5d6a2aa701d7a4ea04b27b8ace6cb7,,feature/examples,failed,309,2018-11-24 05:02:31 UTC,459033778,459033779,459033780,459033781,push
459032495,f256b64c7b82ae7553a45b5338ef4133456287e1,123,release/v1.0.0,failed,267,2018-11-24 04:53:08 UTC,459032496,459032497,459032498,459032499,pull_request
459032488,dd4079533718263ca615370aaaa74aada0a46faf,,feature/examples,failed,227,2018-11-24 04:53:06 UTC,459032489,459032490,459032491,459032492,push
459032167,338d5d20489a0f07823f2d3cb21a97f370344688,123,release/v1.0.0,failed,227,2018-11-24 04:49:34 UTC,459032168,459032169,459032170,459032171,pull_request
459032158,8070d74d7ad03e47d5e54d5d2f5fd8e09105b80c,,feature/examples,failed,278,2018-11-24 04:49:32 UTC,459032159,459032160,459032161,459032162,push
459031255,c5cdc5db9b54809ec00284e8ba264d9a3af36cc7,123,release/v1.0.0,failed,292,2018-11-24 04:40:59 UTC,459031256,459031257,459031258,459031259,pull_request
459031239,ce15d9a5eedec366cd100b0f1347fc15837d20f1,,feature/examples,failed,228,2018-11-24 04:40:57 UTC,459031240,459031241,459031242,459031243,push
459027321,3faedcad82f4d594fa9430384efc14a4c87cda15,123,release/v1.0.0,failed,255,2018-11-24 04:11:17 UTC,459027322,459027323,459027324,459027325,pull_request
459027314,71a4f843a304dc8a7bd11dc090972bf64abce8b4,,feature/examples,failed,280,2018-11-24 04:11:14 UTC,459027315,459027316,459027317,459027318,push
458959186,bf368f4e8c66e68e0d14d037130d351955efdeb1,123,release/v1.0.0,failed,234,2018-11-23 21:35:30 UTC,458959187,458959188,458959189,458959190,pull_request
458959178,ba8dde949e399fb2c18972f6721b56300cdbd019,,feature/examples,failed,296,2018-11-23 21:35:28 UTC,458959179,458959180,458959181,458959182,push
458956498,02cc36666a54bd9e8d9ea4a69c84263fd85d4b5a,125,master,failed,249,2018-11-23 21:23:49 UTC,458956499,458956500,458956501,458956502,pull_request
458952765,2ab8fb4ef7d0f6eeb74b857603eed7c9fb36896a,125,master,failed,325,2018-11-23 21:09:09 UTC,458952766,458952767,458952768,458952769,pull_request
458951793,99e3ed28edb3aed82229cc918bcba69c63b2524e,123,release/v1.0.0,failed,339,2018-11-23 21:04:09 UTC,458951794,458951795,458951796,458951797,pull_request
458951786,d18eed89adc85ad2a79b80ac9e8d372871478198,,feature/examples,failed,269,2018-11-23 21:04:05 UTC,458951787,458951788,458951789,458951790,push
458944024,820e3a63fd42ae305b7d265808c13e8b0247cb32,123,release/v1.0.0,failed,270,2018-11-23 20:32:35 UTC,458944025,458944026,458944027,458944028,pull_request
458944005,13f1d60810cd3da6178712f16a13e964d7fa0303,,feature/examples,failed,282,2018-11-23 20:32:32 UTC,458944006,458944007,458944008,458944009,push
458936109,3388b2bffb54a6c55de4e5486f3e63fcb08f53dd,123,release/v1.0.0,failed,278,2018-11-23 20:03:34 UTC,458936110,458936111,458936112,458936113,pull_request
458936100,5e46fb1e78787e7e3c2e1389c0494799e6bee92d,,feature/examples,failed,203,2018-11-23 20:03:33 UTC,458936101,458936102,458936103,458936104,push
458927933,f184b9c096ec2ef4c3c71d156971fc7ad2e9ba6b,123,release/v1.0.0,failed,221,2018-11-23 19:29:34 UTC,458927934,458927935,458927936,458927937,pull_request
458927928,14507da0fb146ecc041bd459e59426e4e73051dd,,feature/examples,failed,230,2018-11-23 19:29:31 UTC,458927929,458927930,458927931,458927932,push
454258370,59b2034167ad8c1398c329283db78ee825f9d8e8,123,release/v1.0.0,failed,236,2018-11-13 01:12:22 UTC,454258371,454258372,454258373,454258374,pull_request
454258362,9cf7c696d8f71e42654796836e4b571b11cefe78,,feature/examples,failed,227,2018-11-13 01:12:20 UTC,454258363,454258364,454258365,454258366,push
454256912,4778f77940d6ad3b7edc7f62c6b084ef86a14654,123,release/v1.0.0,failed,356,2018-11-13 01:07:56 UTC,454256913,454256914,454256915,454256916,pull_request
454256903,b174fd6d10f60a9189a87dec448ff706b2ce1219,,feature/examples,failed,203,2018-11-13 01:07:53 UTC,454256904,454256905,454256906,454256907,push
454228023,bf584704179910da8ea6733258576ddee71d58d5,123,release/v1.0.0,failed,245,2018-11-12 23:31:32 UTC,454228024,454228025,454228026,454228027,pull_request
454228018,aba51d2a61f87ad8ec50047bcddbf5a838e1b5c8,,feature/examples,failed,269,2018-11-12 23:31:31 UTC,454228019,454228020,454228021,454228022,push
454149210,a749b8855249d6ce97fc99d9ce6e046761bc50a5,123,release/v1.0.0,failed,312,2018-11-12 20:15:54 UTC,454149211,454149212,454149213,454149214,pull_request
454148735,06ce159c8c33132387e9f94409a127b4f254f9e5,122,master,errored,144,2018-11-12 20:15:24 UTC,454148736,454148737,454148738,454148739,pull_request
454148391,72c864a7e314285c62fff362da845b45fbf95f9c,122,master,errored,181,2018-11-12 20:14:11 UTC,454148392,454148393,454148394,454148395,pull_request
454148281,694c6a37dc7849f58c30cab77e5bb8213edc35b9,,feature/examples,failed,290,2018-11-12 20:13:53 UTC,454148282,454148283,454148284,454148285,push
454133083,5e40eed9dfb47b4de830ef4ae15be70d0b8650f3,118,master,failed,380,2018-11-12 19:37:41 UTC,454133084,454133085,454133086,454133087,pull_request
454133078,d2996b013ff7b93462ad94aaf1c1d3e3fab71820,,release/v1.0.0,failed,244,2018-11-12 19:36:34 UTC,454133079,454133080,454133081,454133082,push
454132941,837a2537571587146d75eb12806b9e48f0f56fb6,121,release/v1.0.0,errored,152,2018-11-12 19:35:24 UTC,454132942,454132943,454132944,454132946,pull_request
454132649,523d1adc220c5aea32f83e468bc85fd64ff9bda5,,bugfix/pbounds-key-sorting-inconsistency,failed,344,2018-11-12 19:35:01 UTC,454132650,454132651,454132652,454132653,push
454125663,3ce825ccb0d6a197ecf9cf63048bc4ab2b6a1e92,118,master,failed,267,2018-11-12 19:18:15 UTC,454125665,454125667,454125668,454125669,pull_request
454125645,ec7be001a3d3bf6ea0b50694fc545ae57ce0460e,,release/v1.0.0,failed,249,2018-11-12 19:17:29 UTC,454125646,454125647,454125648,454125649,push
454125235,a2243286228dbe663408ce7df7190bfca6c1ac2f,119,release/v1.0.0,errored,213,2018-11-12 19:16:19 UTC,454125236,454125237,454125238,454125239,pull_request
454125200,77bf2245391beddcc134ea1e0fa3b9a340e6cefc,,feature/observers,failed,296,2018-11-12 19:15:54 UTC,454125201,454125202,454125203,454125204,push
452899637,1465a9741429ddcc0c277cf3755bc76404740acf,119,release/v1.0.0,failed,275,2018-11-09 14:20:52 UTC,452899638,452899639,452899640,452899641,pull_request
452899630,d9c4551bfd493ad33c9e9872601282bf0ac1aeeb,,feature/observers,failed,274,2018-11-09 14:20:51 UTC,452899631,452899632,452899633,452899634,push
452881294,23ddb32056596298c80df2a4c5e667aaa478beb7,119,release/v1.0.0,failed,249,2018-11-09 13:39:23 UTC,452881295,452881296,452881297,452881298,pull_request
452881276,bb49be0c499bbc4d5423187c1cb315255e1c5ae2,,feature/observers,failed,243,2018-11-09 13:39:20 UTC,452881277,452881278,452881279,452881280,push
452699459,2862e7c281013a2403b1b5ebf72719d00c0c5003,119,release/v1.0.0,failed,207,2018-11-09 03:07:13 UTC,452699460,452699461,452699462,452699463,pull_request
452697123,3648ff91fb94c83ea74a644a77b663d3efda08f0,,feature/observers,failed,243,2018-11-09 02:55:17 UTC,452697124,452697125,452697126,452697127,push
452675526,597e17808685b244458df28e87d3d36caf38de2a,118,master,failed,245,2018-11-09 01:14:58 UTC,452675527,452675528,452675529,452675530,pull_request
452675440,c8f4292ede015ad271930269ae20fb71529b144f,,release/v1.0.0,failed,200,2018-11-09 01:14:23 UTC,452675441,452675442,452675443,452675444,push
452674881,d531dcab1d73729528afbffd9a9c47c067de5880,,release/v1.0.0,passed,260,2018-11-09 01:11:35 UTC,452674882,452674883,452674884,452674885,push
452554825,c8f4292ede015ad271930269ae20fb71529b144f,,feature/observe-inspect-refactor,failed,279,2018-11-08 19:39:26 UTC,452554826,452554827,452554828,452554829,push
452552696,cd9dda9ce9d3c3ad0718a26ea842f207ecf76754,,feature/observe-inspect-refactor,failed,286,2018-11-08 19:34:06 UTC,452552697,452552698,452552699,452552700,push
452473622,868871d5f4f66fe356fb29a0240f1b323b5dbc0f,,feature/observe-inspect-refactor,failed,243,2018-11-08 16:31:27 UTC,452473623,452473624,452473625,452473626,push
452457136,d9ad1354c9a4395592f394e3a4715860f7e93e95,,feature/observe-inspect-refactor,failed,292,2018-11-08 15:59:54 UTC,452457137,452457138,452457139,452457140,push
452449947,a97085cbe11bb7499b7d0078248a015446ab2d72,,feature/observe-inspect-refactor,failed,297,2018-11-08 15:44:56 UTC,452449948,452449949,452449950,452449951,push
452437275,beac9164d55b1b3c3b775ab2a40339f5e2cd40d2,,feature/observe-inspect-refactor,failed,273,2018-11-08 15:19:15 UTC,452437276,452437277,452437278,452437279,push
452406430,5f9de8bff407f39246fc2ac8308a94ea0c09aca7,,feature/observe-inspect-refactor,failed,294,2018-11-08 14:13:45 UTC,452406431,452406432,452406433,452406434,push
452180987,a6fbbee5b5f56dd55eeb4f1114d7f8e9cca7ab28,,feature/observe-inspect-refactor,failed,243,2018-11-08 01:25:45 UTC,452180988,452180989,452180990,452180991,push
452120369,721f8f47d48d2e12a4a03907e6158a150e72ca33,,feature/observe-inspect-refactor,passed,329,2018-11-07 22:17:46 UTC,452120370,452120371,452120372,452120373,push
435374180,d531dcab1d73729528afbffd9a9c47c067de5880,,master,passed,343,2018-09-30 22:15:23 UTC,435374181,435374182,435374183,435374184,push
435086340,8203acc747227d21a83561f4e6befe65c3779f0f,109,master,passed,321,2018-09-29 20:44:39 UTC,435086341,435086342,435086343,435086344,pull_request
435085118,f81308e057b11c5cac04e959f31bbf4a16185168,109,master,passed,343,2018-09-29 20:37:44 UTC,435085119,435085120,435085121,435085122,pull_request
435084056,347337b1becd38cd249792d2756a0376750672fe,109,master,passed,283,2018-09-29 20:32:50 UTC,435084057,435084058,435084059,435084060,pull_request
434813974,22c528c456f50d85148f55a448941c9e66b78a5b,109,master,passed,293,2018-09-28 21:37:25 UTC,434813975,434813976,434813977,434813978,pull_request
434810458,0707746d8ed52146e4a5f8d6a1609e7bae3c9dd6,109,master,failed,405,2018-09-28 21:27:10 UTC,434810459,434810460,434810461,434810462,pull_request
434808545,279f4088e7f3c542cfbfc0bdea019bcc695a2fc0,109,master,failed,336,2018-09-28 21:22:32 UTC,434808546,434808547,434808548,434808549,pull_request
434188051,41f1478a4cbae121839e9199d189611bb4dfeb96,109,master,passed,290,2018-09-27 16:24:00 UTC,434188052,434188053,434188054,434188055,pull_request
434186860,3a5fd2c926ce7503d00b91b69c6db703a8f508ab,109,master,failed,245,2018-09-27 16:21:33 UTC,434186861,434186862,434186863,434186864,pull_request
430767261,3fb7a408e17e08b09fc687e7d01de870f6b00533,109,master,passed,288,2018-09-19 21:59:12 UTC,430767262,430767263,430767264,430767265,pull_request
430767166,0cf623b3ed6197fb5a7846c99676e03af7dcbac8,109,master,passed,326,2018-09-19 21:58:53 UTC,430767167,430767168,430767171,430767172,pull_request
430759118,1f340a36c15a6f19e99c2e551b93474b2dc57bf0,109,master,passed,306,2018-09-19 21:36:06 UTC,430759119,430759120,430759121,430759122,pull_request
430752619,6246331a8d27293e01b0cd10dc785880d3da986d,109,master,failed,353,2018-09-19 21:21:07 UTC,430752620,430752621,430752622,430752623,pull_request
430528810,2a8bb389a22349e610d079e38114b993f30092eb,108,master,passed,330,2018-09-19 12:51:16 UTC,430528811,430528812,430528813,430528814,pull_request
425521730,689aaa98d8ee32db05b47546d995cfad8b7c01f7,107,master,failed,335,2018-09-07 00:27:31 UTC,425521731,425521732,425521733,425521734,pull_request
425521282,bc53ea6c7bf3e51da47e0563fce339be6677daf7,107,master,failed,356,2018-09-07 00:25:01 UTC,425521283,425521284,425521285,425521286,pull_request
425520792,eb4e12c6d2c3ae916bbbfadfd111588d6a8df700,107,master,failed,310,2018-09-07 00:22:56 UTC,425520793,425520794,425520795,425520796,pull_request
425515616,d317807dab22f65c410cbe8f0498cee2bfa95512,107,master,failed,244,2018-09-07 00:00:56 UTC,425515617,425515618,425515619,425515620,pull_request
416289310,9eb468cce53e42e03fa205183927e0586d9ab9ea,105,master,errored,828,2018-08-15 09:47:07 UTC,416289311,416289312,416289313,416289314,pull_request
394323061,03a3631f996e7e9442cff5bd524cdcb824f70d8b,100,master,passed,508,2018-06-19 22:15:59 UTC,394323062,394323063,394323064,394323065,pull_request
377413220,e05b5e50e3265ff9df4f6fb725f56e9aca8ae770,95,master,passed,309,2018-05-10 18:55:04 UTC,377413221,377413222,377413223,377413224,pull_request
377411589,ab9ed420e26d86b1f7330c5ff5338fbeea23371b,95,master,failed,224,2018-05-10 18:51:05 UTC,377411590,377411591,377411592,377411593,pull_request
342756160,caba68d1d659775172c9a8d4b6a468653cca37a8,87,master,passed,631,2018-02-17 15:03:17 UTC,342756161,342756162,342756163,342756164,pull_request
342751755,c40649ef8406ba2f622f0fd60cbe75805f0849b4,87,master,failed,331,2018-02-17 14:45:57 UTC,342751756,342751757,342751758,342751759,pull_request
335692094,317f73577e10853ec4c0f282dbcb11ff3287852a,,master,passed,395,2018-01-31 16:05:07 UTC,335692096,335692100,335692101,335692102,push
335434471,fd9cfbd5977cb1a73c3a8dea1635e2c0f4927b4e,84,master,passed,358,2018-01-31 01:45:11 UTC,335434472,335434473,335434474,335434475,pull_request
335045799,96d83ec98b164308c70f8da26be9a88e1b0ad848,84,master,passed,442,2018-01-30 08:09:28 UTC,335045800,335045801,335045802,335045803,pull_request
325226781,bd5d4fe6a8b9cfc2d58216a9018b3206e69b3df2,,master,passed,452,2018-01-04 22:15:12 UTC,325226783,325226784,325226785,325226786,push
323044047,35f08b58d2b20ce2e61bfebaebbaaa316a3eb5ec,80,master,passed,312,2017-12-29 23:22:58 UTC,323044049,323044051,323044052,323044053,pull_request
317836966,44bd13c67f066276d1dbdd1ca2b86d45df54bdc2,,0.6.0,passed,543,2017-12-17 22:51:33 UTC,317836967,317836968,317836969,317836970,push
317834896,44bd13c67f066276d1dbdd1ca2b86d45df54bdc2,,master,passed,423,2017-12-17 22:44:16 UTC,317834897,317834899,317834900,317834901,push
314003110,44bd13c67f066276d1dbdd1ca2b86d45df54bdc2,,release/0.6,errored,390,2017-12-09 16:19:49 UTC,314003111,314003112,314003113,314003114,push
313998446,4cf4c2d205edd0e118f4c36911ccd891a9f03688,,release/0.6,passed,427,2017-12-09 16:03:57 UTC,313998447,313998448,313998449,313998450,push
313994196,5acad4ef3c175a4da9259fca0091bdcd83e05270,,master,passed,424,2017-12-09 15:49:23 UTC,313994197,313994198,313994199,313994200,push
313849044,1dd94ca10a748e8a03195bb097e18283ff0d4ae2,77,master,passed,480,2017-12-09 05:54:28 UTC,313849045,313849046,313849047,313849048,pull_request
313848103,438d0a630526309e48ff9c77f534a5a75f4848fd,77,master,errored,325,2017-12-09 05:49:13 UTC,313848104,313848105,313848106,313848107,pull_request
313833103,643ba7826177c9c22c7576818c209c1e61aeca51,,master,failed,254,2017-12-09 04:40:26 UTC,313833104,313833105,313833106,313833107,push
