build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
724881017,86cf6c110b46d6b8d7240a514bc8b52e2d6c113e,104,master,failed,32,2020-09-07 10:44:31 UTC,724881018,pull_request
724879079,e3bc01c57514d4bc9ef86d4b769318484dd6615d,104,master,failed,31,2020-09-07 10:38:11 UTC,724879080,pull_request
724878627,f71989344bdb17f2d68e2dc887a32ced0e7f1751,104,master,failed,29,2020-09-07 10:35:50 UTC,724878628,pull_request
724813775,a624ba9f9d7e9789649b17e82c12b333bdb24de0,104,master,failed,30,2020-09-07 06:06:52 UTC,724813776,pull_request
724614242,c22f294f5a89358e61f1af626a22e23020f0a5f1,104,master,passed,30,2020-09-06 09:12:09 UTC,724614243,pull_request
724439539,70f28b24a25b7e3d051d7bc979cc88db66fa3d5e,104,master,failed,31,2020-09-05 12:13:02 UTC,724439540,pull_request
724439042,d6a331b85bab431d0902a800199b8f58b354bd7e,104,master,failed,31,2020-09-05 12:07:55 UTC,724439043,pull_request
723874861,6e2bccb15948b1ce9886822a88e2d0c3d75fedbd,104,master,passed,29,2020-09-03 18:04:54 UTC,723874862,pull_request
723871338,9ffcf1d920d8959f138498577410395bee75296e,104,master,passed,34,2020-09-03 17:50:01 UTC,723871339,pull_request
723859052,24e9d26050bc89a06e7912de16881db153701b25,104,master,passed,31,2020-09-03 16:57:35 UTC,723859053,pull_request
723840593,ddc0ce667d8f334260edb901bb3e8082f6c9efb5,104,master,passed,29,2020-09-03 15:54:24 UTC,723840594,pull_request
723769708,83fb9a047b48cf4be65b6bad92798447b822b312,,master,passed,31,2020-09-03 12:32:00 UTC,723769709,push
723243809,718a82ced1ddbf2bb9fb393592948f2ed986d099,,master,passed,30,2020-09-01 21:38:03 UTC,723243810,push
723239044,e94a0b1892184017a6b20bbe4cbe71c0342ef73e,102,master,passed,30,2020-09-01 21:20:08 UTC,723239045,pull_request
722918213,27a7a1437c10642bd57125f32f63f0b550c0a02b,,master,passed,32,2020-09-01 00:08:57 UTC,722918214,push
722819808,ca57daf149dc08e76fe68d76f338d5ea9c126878,101,master,passed,32,2020-08-31 17:54:19 UTC,722819809,pull_request
722457135,1c5cabbbc9197546e83d0d985b1ae0f6ab50cf4d,100,master,passed,30,2020-08-30 11:32:51 UTC,722457136,pull_request
722000142,6a1bdacc4bf9d58f3f3fc88024d96da51c7a61b9,99,master,passed,31,2020-08-28 12:25:21 UTC,722000147,pull_request
721942373,571fff2e4318901327b13e4bd80d720efcd26639,,master,passed,30,2020-08-28 08:04:55 UTC,721942374,push
721676161,39b779649414a33687e343ebc0ca8765c1e0cbfb,98,master,passed,34,2020-08-27 12:37:32 UTC,721676162,pull_request
720366969,fbe89d49c7fb79f304551a3af02a1e0f36ede401,,master,passed,29,2020-08-23 12:17:37 UTC,720366970,push
719389574,696597d11c65f255f1b2b17cfecb9504d28dcebc,97,master,passed,32,2020-08-19 19:36:59 UTC,719389575,pull_request
719268827,2afee2803d8828755d061d12d3f9549ebf90eb14,,master,passed,31,2020-08-19 13:03:23 UTC,719268830,push
718407951,d156460b4c258cc0fd5619c6dfeccaa23714576d,,master,passed,30,2020-08-16 18:11:46 UTC,718407952,push
715029399,5520408dc2597592ccdaa7cb195e43cc4043a4be,,master,passed,28,2020-08-05 03:46:57 UTC,715029400,push
714937195,c9995ecd3ccdf44fcb5497072ebf1493124f8778,95,master,passed,31,2020-08-04 19:48:19 UTC,714937196,pull_request
714933377,22c3a1f472ff606c1ce493f0de951cd3292e78f9,95,master,passed,32,2020-08-04 19:33:44 UTC,714933378,pull_request
712904340,94ba78ede5ecbb6aba475ebbfa28b297b178b512,,master,passed,31,2020-07-29 12:52:02 UTC,712904341,push
712904261,49d93aeb3209714271a25a742e16bede45700b41,,master,passed,32,2020-07-29 12:51:40 UTC,712904262,push
709803527,a3410f9dfadffef2a1a81efa9e04b90acbabd72d,94,master,passed,37,2020-07-19 22:18:25 UTC,709803528,pull_request
709646852,ac4c9c3bc127aafb903d6d0710e0ad03e9181cc1,,master,passed,28,2020-07-19 07:11:08 UTC,709646853,push
709587287,319d7b468e532081bfe0c9bd07e61a7659a69540,93,master,passed,29,2020-07-18 22:42:03 UTC,709587288,pull_request
709585415,438a8c42ab48918e3e0154514ebcfc5ce081b507,92,master,passed,32,2020-07-18 22:27:13 UTC,709585416,pull_request
704626444,9c327e5a6b4d24cb07dd242ca1d8a4d8aaa43cd7,,master,passed,29,2020-07-03 11:13:09 UTC,704626445,push
701265387,4d8e4999ab73a8df9f12e4c8ad562b99354248fd,89,master,passed,35,2020-06-23 13:29:44 UTC,701265389,pull_request
700914709,27115594f0e74c6cfbc2085a6e08cbb53f9298d1,89,master,passed,32,2020-06-22 14:43:28 UTC,700914710,pull_request
693385831,a1099473cf2fe5bbdc9f0ac87c7684d3285dd31e,,master,passed,29,2020-06-01 09:48:52 UTC,693385832,push
693376231,a394dd882d1ade394b6b5852ddb2bd67c84b403a,88,master,passed,28,2020-06-01 09:11:14 UTC,693376232,pull_request
693369363,1a3d9e688d20c6c0b0f2de995a977e8d57b32663,,master,passed,31,2020-06-01 08:47:06 UTC,693369364,push
691137530,103d4bd9804f671708e915469a58cf5dad580672,86,master,passed,30,2020-05-26 00:54:43 UTC,691137531,pull_request
691133860,70b154c7d5dcf042a30f3afbfd9b1a6e04e07c97,86,master,passed,29,2020-05-26 00:31:09 UTC,691133861,pull_request
686766172,90a6170984e25083ae69d930fc3381e9f93c86cd,,master,passed,29,2020-05-13 21:45:32 UTC,686766174,push
685436229,e04d81d0bc42dd642d941dc82642faefb9b5ab6d,,master,passed,28,2020-05-10 22:37:50 UTC,685436230,push
685046380,c88e310a0a979326d7b24c6dba1af7e4ec7a6d16,,master,passed,28,2020-05-09 13:41:30 UTC,685046381,push
683687073,e2951f4271e71ebbeff1175c4b6feca8125aa394,,master,passed,28,2020-05-06 05:13:33 UTC,683687074,push
680746233,b3217cc30f914be283cabc5f71aa634f9a7b2fc8,,master,passed,29,2020-04-28 20:46:17 UTC,680746234,push
680730989,1b4f775664c97d17b5c4942583c93063f74f63ff,85,master,passed,30,2020-04-28 20:07:31 UTC,680730990,pull_request
680218338,8a82030d767d1e99f08a5f089bd70aeb05fcfe79,,master,passed,30,2020-04-27 17:48:24 UTC,680218339,push
679415187,0bf4456260bbce27bfab48b3d2db2f9e8dc0bcab,,master,passed,28,2020-04-25 14:09:40 UTC,679415188,push
679279621,3f019a96523c24803743e44f6d8f122d7aa9e79b,84,master,passed,28,2020-04-25 01:11:56 UTC,679279622,pull_request
674107247,89a5a70d90b27da82d6d3b63dbeb8ffddbf6d5bc,,master,passed,27,2020-04-12 16:26:07 UTC,674107248,push
673685675,fa47c8ac483810a12af6b28b75cf3d2376a9bc05,,master,passed,29,2020-04-11 05:01:47 UTC,673685676,push
672575600,e78e594b84d547d5e851eba8fb2dafebc7a52251,,master,passed,28,2020-04-08 15:36:40 UTC,672575601,push
671717927,0f4c627a2e064814428fe172cfadc5b1aa94d456,,master,passed,28,2020-04-06 16:12:02 UTC,671717928,push
671063346,60243ff485789173bb1d21e1f6e9d1bcf005f4c0,,master,failed,27,2020-04-04 21:05:49 UTC,671063347,push
667078601,464cfc506ba438783adcf75d0b46633d4a346477,,master,passed,29,2020-03-26 02:53:13 UTC,667078602,push
663192920,c50c4bd75bdad8fad670a763f46f8a645d261051,,master,passed,29,2020-03-16 18:41:51 UTC,663192921,push
662886616,80aae5f38285f9a95398dd277cd63892ca00f6d3,82,master,passed,30,2020-03-16 02:18:21 UTC,662886617,pull_request
662883667,caa6436c6dca716533a3cf1b1c00302197925138,82,master,passed,32,2020-03-16 02:01:40 UTC,662883668,pull_request
661776551,e8f26a0981880598a4d9df0cf9e6138715b49055,82,master,passed,28,2020-03-13 01:02:12 UTC,661776552,pull_request
659060804,24b4ee77987fc3e1dd78df0c7a6a9afbe0a31928,,master,passed,30,2020-03-06 08:58:40 UTC,659060805,push
655597000,f18dbc481715bbff64cb4e5ed1b76cec455a5cb0,,master,passed,29,2020-02-27 00:03:53 UTC,655597001,push
655596000,861ec290ad648516a5781d9e19f750a628eb4c02,81,master,passed,29,2020-02-27 00:00:41 UTC,655596001,pull_request
652621231,2080ff4d73eb7e18242dda0e9e82827e1f815869,,master,passed,31,2020-02-19 18:32:38 UTC,652621232,push
652596766,3d1cd428c0f2197d3289d7c23c8b826f1f13c772,80,master,passed,28,2020-02-19 17:48:42 UTC,652596767,pull_request
652346599,08b2380362ab27b50fb7f04cfeec77de4ffbacb2,,master,passed,30,2020-02-19 07:04:54 UTC,652346600,push
652346391,d39f4f1887b5535e36849f043a241cbc57d563f0,,master,errored,30,2020-02-19 07:04:07 UTC,652346392,push
652346178,581acc7c78994d55b324fd1c3808a7f07b751fc8,,master,passed,28,2020-02-19 07:03:15 UTC,652346179,push
652345877,65e5deb1cb553749ea8254e0b49c9198b4e1f82b,,master,passed,28,2020-02-19 07:01:37 UTC,652345878,push
652268231,db24fa591f8b0de3de2be53183ee8c802f438ee5,79,master,passed,29,2020-02-19 01:26:46 UTC,652268232,pull_request
652231557,2e04578bee233b69a0d890390147c49cef89c134,79,master,passed,28,2020-02-18 23:19:19 UTC,652231558,pull_request
650585855,cf4481420513a34934eb2d2f9049c001d44f7def,,master,passed,30,2020-02-14 19:40:41 UTC,650585856,push
650582963,a0f711e9dfad431abb3da3bde47c41e572bb5e3b,78,master,passed,35,2020-02-14 19:30:36 UTC,650582964,pull_request
650483711,b092de0011cf4d9142dda81c2817180a19f14d3d,,master,passed,30,2020-02-14 15:17:09 UTC,650483712,push
650481415,f50ac97306e9aff13f7c6fd813b3d24eac2818cc,77,master,passed,39,2020-02-14 15:11:32 UTC,650481416,pull_request
649358152,8ff61d79128f2594f13d8d9918a12c7e9fccad22,,master,passed,30,2020-02-12 09:30:21 UTC,649358153,push
649306496,98d37a1b3ad1d398987fcdb7dbdc24f325a73f10,76,master,passed,32,2020-02-12 06:27:51 UTC,649306497,pull_request
648655082,af08441536daa348fd73f65d23766c5b1af44ef4,,master,passed,29,2020-02-10 22:59:33 UTC,648655083,push
648613861,a92daae50d5200c2f7fdcbbf674700852c318644,75,master,passed,31,2020-02-10 21:19:30 UTC,648613863,pull_request
645668215,31dbfbbc9d2d9c4f31ab014ddb40a61119e66ab3,,master,passed,28,2020-02-03 21:26:46 UTC,645668216,push
645119613,dbedc63d731b07c8c4f1d4e32216691f01c726be,,master,passed,28,2020-02-02 16:50:40 UTC,645119614,push
644870179,51bd06cc6f3ea2228e97bf26f9159c0c143505d5,74,master,passed,33,2020-02-01 20:46:00 UTC,644870180,pull_request
644556533,ae99012d61993771dd1ae772e125bccc40da57e3,,master,passed,30,2020-01-31 21:38:56 UTC,644556534,push
644507180,dcabc81537c58fd7b674a383f7c5b11e5fbb5b47,,master,passed,38,2020-01-31 19:19:06 UTC,644507181,push
642075707,39dbe98dc6ae45ae27825c4a34f852c56514bbd8,,master,passed,30,2020-01-26 17:31:48 UTC,642075708,push
642074810,f4e1f822e852af95ddc47e9139e61436b9b41e84,73,master,passed,31,2020-01-26 17:27:41 UTC,642074811,pull_request
641991781,2f78d46b9751864a9a6cdadc30ad0fde706e846a,,master,passed,29,2020-01-26 11:47:19 UTC,641991782,push
641914116,3e6c3498485367cf0c3e5841cbf92ca61c962331,72,master,passed,28,2020-01-26 04:45:43 UTC,641914117,pull_request
641913991,f1d49a741df2ff2f0c65be05928a8b04ebca6dd7,72,master,passed,30,2020-01-26 04:44:06 UTC,641913992,pull_request
641888310,a45bd9bc4c7de6b6060ff9ab9ba5855f68c93251,72,master,passed,29,2020-01-26 01:34:44 UTC,641888311,pull_request
641887639,3b229700befa372de1bf954e9db48eabd430101e,72,master,passed,30,2020-01-26 01:30:22 UTC,641887640,pull_request
641886274,520f5a4680db9eda828e2d6114fb04523cfd08e9,72,master,passed,29,2020-01-26 01:23:07 UTC,641886275,pull_request
641885921,95dd55abe32c176a12832e99df01cf375e2efa67,72,master,passed,29,2020-01-26 01:21:50 UTC,641885922,pull_request
641885861,5c50b4467df43d4c6770a44db9695b7056614fd5,72,master,passed,31,2020-01-26 01:21:20 UTC,641885862,pull_request
641885344,56dd70d54704739ae7c3ec87d1a50e06afa41de6,72,master,passed,33,2020-01-26 01:18:28 UTC,641885345,pull_request
641884921,9153d057d80e7d412345ee39b034e1a91006e53f,72,master,passed,28,2020-01-26 01:14:56 UTC,641884922,pull_request
641884747,90c87c8bfc04d46094b0cee8b63c407300ea8df6,72,master,passed,30,2020-01-26 01:13:16 UTC,641884748,pull_request
641884530,b2be0272e94e36b13d10d9f6bc277ceb75b8ee51,72,master,passed,28,2020-01-26 01:11:46 UTC,641884531,pull_request
641884167,135e0798afb519b56c3cfb161996d4490bbcf66f,72,master,passed,32,2020-01-26 01:10:15 UTC,641884168,pull_request
641882675,e210e0afe117799e5a3492c8dae8fe2e20bdd5cd,72,master,passed,28,2020-01-26 01:02:08 UTC,641882676,pull_request
641465858,a6403ea21cdab368b06dc5d80b259fdb3d86eeb2,,master,passed,29,2020-01-24 18:03:35 UTC,641465859,push
641465178,a9a86ad49a0ecc11b10e49ae43b0db519e7dd063,,master,passed,28,2020-01-24 18:01:37 UTC,641465179,push
641454063,edbf63f3ec48d4f83577d16c05c4b6e5923b50b2,71,master,passed,37,2020-01-24 17:30:17 UTC,641454064,pull_request
641330644,15b2bcaadc742d7d501353692ecdda12e535a0f3,,master,passed,28,2020-01-24 12:28:05 UTC,641330646,push
641270837,550e25dfe22d340291604ee7f3f636760f6ceff9,70,master,passed,29,2020-01-24 09:23:08 UTC,641270838,pull_request
641202659,742b9d1586bf922624e8210bcaeac866a508d799,69,master,passed,28,2020-01-24 03:55:10 UTC,641202660,pull_request
640354247,e8fad188f33b324d768b37a033fdca54f20313f5,,master,passed,29,2020-01-22 09:15:16 UTC,640354248,push
640353654,7602ed113d3b175410ac3a87ac88797f4a6f636f,,master,passed,28,2020-01-22 09:13:24 UTC,640353655,push
640344036,e84596a9d6fa620230b2d9f2aee48c68e9f9653d,68,master,passed,30,2020-01-22 08:45:44 UTC,640344037,pull_request
640327548,298e62f8411e01603c9d95bfa5db9af07569511a,,master,passed,29,2020-01-22 07:47:10 UTC,640327549,push
640200235,754b03634918188fbd30a063119bdc37befc076b,67,master,passed,31,2020-01-21 22:55:52 UTC,640200236,pull_request
640192920,ea17d9a952e9d8e954b6d9caf74dd8de8e76b6cb,,master,passed,34,2020-01-21 22:36:41 UTC,640192921,push
640177483,ae240b99ad515c0efa0d8a061f96aafdba27f23a,66,master,passed,31,2020-01-21 22:03:51 UTC,640177484,pull_request
640172962,784abb9b9724e04f94af7a25b6c7ff91b7bcb8ea,66,master,passed,29,2020-01-21 21:58:11 UTC,640172963,pull_request
640168988,a2be170386145a359440c878ef90eecbbad8f817,66,master,passed,29,2020-01-21 21:49:22 UTC,640168989,pull_request
640168170,7a3675fe6e63c687a948c6559194ec5b54bf767f,66,master,passed,33,2020-01-21 21:46:55 UTC,640168171,pull_request
640166643,b64aa61c4fa444fba4e76ba1618300cf8e4ce824,66,master,passed,29,2020-01-21 21:43:13 UTC,640166644,pull_request
640164446,2250763c13a261a8591dee4848f858290f5a11d7,66,master,passed,30,2020-01-21 21:38:22 UTC,640164447,pull_request
640140790,7581ec3c3bdcee063044c2e2e39036c3798d24a0,66,master,passed,29,2020-01-21 20:49:12 UTC,640140791,pull_request
640138568,420ff800e1095a2f524a8df06a5d96bcf10ea27e,66,master,passed,30,2020-01-21 20:43:57 UTC,640138569,pull_request
640137446,ad47d5c9bc4c669cc3a4084fe71699cc5cc0cba5,66,master,passed,30,2020-01-21 20:41:36 UTC,640137447,pull_request
640118733,0af05ea05b3ff7e5266e1171d79147f2fbed41de,66,master,passed,28,2020-01-21 20:03:10 UTC,640118734,pull_request
639776373,f5c06f066011d07b5c0f20ba6bf70f12ea30b20a,64,master,passed,30,2020-01-21 04:29:07 UTC,639776374,pull_request
639528924,89aa001497c9b1b1e2d546737d52e153f1859643,,master,passed,28,2020-01-20 15:18:07 UTC,639528925,push
639511148,66cb4deacf6020a644dcca15179f1b91d375ed16,,master,passed,28,2020-01-20 14:37:12 UTC,639511149,push
639480656,4005228022c7135ec4714ea074790c91fab2ccec,63,master,passed,27,2020-01-20 13:23:05 UTC,639480657,pull_request
639445373,b91df41ce72e3daf5a25ee1ed18ad6cd4d216ba9,,master,passed,29,2020-01-20 11:38:45 UTC,639445374,push
639403957,7327cec3242c428988967f87b1370f88e5ee56a8,62,master,passed,29,2020-01-20 09:40:41 UTC,639403958,pull_request
639224486,e90be158cbfa04a384f15356f9f6f32531b69997,,master,passed,29,2020-01-19 20:32:30 UTC,639224487,push
639217925,71af4345e1b33f145ede5cf3e485c885107fd70a,61,master,passed,30,2020-01-19 20:02:27 UTC,639217928,pull_request
638542076,4e05b9de224d2455a69300cc2f1b1c6a6c7257c0,,master,passed,28,2020-01-17 17:31:42 UTC,638542077,push
638533977,ee6c25e006cc2adaed5a551c6588dc6133687f7b,,master,passed,29,2020-01-17 17:11:38 UTC,638533978,push
638519645,f552982e6586a96ded3f173c499872ce740b8580,60,master,passed,30,2020-01-17 16:41:52 UTC,638519646,pull_request
638437854,4f1130d7c81354b122081f3b221406db9115c65d,,master,passed,29,2020-01-17 13:38:35 UTC,638437855,push
638416894,31ba8a2009e8b8e2d5704b59d8c322ddbb0ad0b8,59,master,passed,30,2020-01-17 12:48:14 UTC,638416895,pull_request
638166928,85d8a566d1f2a47033ab008f7f2bca1826c35a72,,master,passed,33,2020-01-16 22:00:50 UTC,638166929,push
638163455,516d650a226357544c9f4820924125580f1b44dc,,master,passed,28,2020-01-16 21:52:17 UTC,638163456,push
637583530,24edb687e466c58aeb66d0e515bb0b32c197249a,,master,passed,28,2020-01-15 18:47:04 UTC,637583531,push
637568294,dc67ed365205477b7c15604cfd0bd8e9d3bea324,58,master,passed,33,2020-01-15 18:08:45 UTC,637568295,pull_request
636795969,d441029162874baec339cdd2b1fdf2f7c4ae61d6,,master,passed,33,2020-01-14 09:36:00 UTC,636795970,push
636065246,d43ec162f0bc2d6eba1253588fd0fb805957b8d0,,master,passed,29,2020-01-12 20:29:10 UTC,636065247,push
636064241,3b5c4f839734ac62207ea3c5f2bdfa265057ac55,,master,passed,28,2020-01-12 20:26:36 UTC,636064242,push
636034218,cbda545d604d92fb2a58d3c6a70f6fe9b93b1676,,master,passed,28,2020-01-12 18:20:51 UTC,636034219,push
636033952,fd7e129d09e6b1da98f3ab1652382fec9c890760,,master,passed,28,2020-01-12 18:19:57 UTC,636033953,push
636033509,104e8b55a79d11b9e482337b87842f1bce6a64fa,,master,errored,27,2020-01-12 18:19:16 UTC,636033510,push
636031659,e521c8ea41eaf102459f799b9c447e6ec42c98e6,56,master,passed,28,2020-01-12 18:13:47 UTC,636031660,pull_request
635803824,7086fdab83566fe22c7b098836f87e6486beba8b,,master,passed,27,2020-01-11 22:41:51 UTC,635803825,push
