build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
750812974,7d8b40dddedae729b1115888c92064eb69e1eba9,,feature/output-field-string,errored,26,2020-12-21 09:39:15 UTC,750812975,push
750721427,6a121b441bd71010ff7be4979f2b94acd91f8873,25,master,passed,1072,2020-12-20 19:51:45 UTC,750721428,pull_request
750721425,6aa2b1a3674f8c376e077be7fac896616c810a7e,,feature/output-field-string,passed,1105,2020-12-20 19:50:40 UTC,750721426,push
750720921,250a07ca6da6b637de39c41bbfd7f47868736ab2,25,master,failed,755,2020-12-20 19:35:40 UTC,750720922,pull_request
750720919,5cc2960cd4003e2227906822c1d3540705812eff,,feature/output-field-string,passed,1050,2020-12-20 19:35:36 UTC,750720920,push
750720467,fc9a417a97bbe38763f0622f6e9b46e6c76c3c78,25,master,passed,1117,2020-12-20 19:32:42 UTC,750720468,pull_request
750720457,8e49a69416b9d333778749242f7275f56cdb4486,,feature/output-field-string,failed,992,2020-12-20 19:32:37 UTC,750720458,push
750711004,fc89de6a5783206b37b6038588037145ccd8c535,25,master,failed,1103,2020-12-20 18:17:03 UTC,750711005,pull_request
750710912,2035ddc0e1a5e606408114f9d68cd3cd6562818c,,feature/output-field-string,passed,1115,2020-12-20 18:16:02 UTC,750710913,push
750688084,196ade03584cfe1083860a3641b3034c8455fe00,,v0.6.1,failed,1115,2020-12-20 15:50:57 UTC,750688085,push
750594052,196ade03584cfe1083860a3641b3034c8455fe00,,master,passed,1054,2020-12-20 18:00:56 UTC,750594053,push
750593767,09bc37ae0a0aac53ae291e78101dae5ea8cb2e62,22,master,failed,950,2020-12-19 20:05:34 UTC,750593768,pull_request
750593765,f42b82931cd5c294361fa930bab8e3c0a9880691,,feature/refactor-generator,passed,1085,2020-12-19 20:05:33 UTC,750593766,push
750585318,020925291ab31213c4e73db33a9fb1c86454a154,,v0.6.1,passed,1128,2020-12-19 18:42:56 UTC,750585319,push
750585303,020925291ab31213c4e73db33a9fb1c86454a154,,master,passed,1051,2020-12-19 18:42:33 UTC,750585304,push
750581814,b1a85f5ac4fb1b98f8b4c8d472e20be589cf4d49,,master,passed,1097,2020-12-19 18:02:45 UTC,750581815,push
750500909,b83978a28300d44e45c739043fdecb42dd63de44,24,master,failed,721,2020-12-19 01:17:07 UTC,750500910,pull_request
750500721,f6993730d46153a2284cbc427d5a4af939b4e5d4,24,master,canceled,0,,750500722,pull_request
750499832,0caa83bf73abc1bf141ca4672e29cee106cc5b62,24,master,canceled,0,,750499833,pull_request
750307956,734f5347a33bca7f0f398f7149f02ddd63be0bd8,24,master,failed,761,2020-12-17 23:26:04 UTC,750307957,pull_request
749474817,f081bbde58e80304c54ef157ddf0377e2ed6590b,22,master,passed,1191,2020-12-13 20:46:54 UTC,749474818,pull_request
749474813,631d72f510d9bc63e8f22dd5724543efe8d1655a,,feature/refactor-generator,passed,1119,2020-12-13 20:46:50 UTC,749474814,push
749323210,00b68cbd1af499cbb630cf50a86cb191117c6a99,22,master,failed,242,2020-12-12 20:57:23 UTC,749323211,pull_request
749323208,80533483ceb09317d356da9a4598a27eb97a8848,,feature/refactor-generator,failed,254,2020-12-12 20:57:34 UTC,749323209,push
749316423,0c5875ec5b22866ec2c18b9da505d00e91928b03,22,master,failed,1026,2020-12-12 20:09:43 UTC,749316424,pull_request
749316405,d984c53a8beb5b020cb86d22967d60441b9941aa,,feature/refactor-generator,passed,1138,2020-12-12 20:09:28 UTC,749316406,push
746561335,22909c5aa4ee18d5934f14f15b485e1db8420738,,feature/refactor-generator,passed,1098,2020-11-29 12:48:38 UTC,746561336,push
746558252,ed548047ab0a0da08e950dae13e3df7c9ba99a53,,feature/refactor-generator,passed,1086,2020-11-29 12:10:16 UTC,746558253,push
744977262,00a4a28441096c9db765e12514365afc71dd07a8,,v0.6.0,passed,1172,2020-11-20 23:16:46 UTC,744977263,push
744977164,00a4a28441096c9db765e12514365afc71dd07a8,,master,passed,1157,2020-11-20 23:08:04 UTC,744977165,push
744976395,641721fbf2d4db1cee8494973d899f6d0bc3604f,21,master,errored,29,2020-11-20 23:06:39 UTC,744976396,pull_request
744976322,8d2f768fa336d02efd0b5273094ba4ee50a8c342,,feature/add-aws-lb,canceled,0,,744976323,push
744971725,2ed1d784bd21144f12b1dfc7d5221c5a5a13eace,,v0.6.0,canceled,0,,744971726,push
744971660,2ed1d784bd21144f12b1dfc7d5221c5a5a13eace,,master,canceled,0,,744971661,push
744969349,46ca1b42332be692e6ef1d61342d132bebdaa47e,,v0.6.0,canceled,0,,744969350,push
744969249,f4706a853c17b16226a9624c45c9232506bb8cb5,,master,canceled,0,,744969250,push
744968191,bece679d6d84f7f7e0968b79fbebf8dd4f772fff,20,master,errored,28,2020-11-20 22:16:39 UTC,744968192,pull_request
744968136,46ca1b42332be692e6ef1d61342d132bebdaa47e,,feature/upgrade-tf-provider-and-aws-sdk,canceled,0,,744968137,push
744967820,147ec309a391993df07ba6198c69f46946a9839e,20,master,canceled,0,,744967821,pull_request
744967687,a1bfd9fb7ce8e9911603bfbd78948127b2fdf8d5,,feature/upgrade-tf-provider-and-aws-sdk,canceled,0,,744967688,push
743741837,d35607c07124d399c269445c92616ba44bfca328,19,master,failed,690,2020-11-15 13:57:04 UTC,743741838,pull_request
740647115,6bb18fc8d6db459fb8035baae74f2fd4a4045ac1,,master,passed,1057,2020-11-01 17:33:09 UTC,740647116,push
740444199,0a66311626d4b2cf79fae3c7add19252015eb039,17,master,failed,735,2020-10-31 16:10:13 UTC,740444200,pull_request
723699798,ccd52c21d8fe2b4bd2fe45c7863a71dd14826763,,master,passed,1257,2020-09-03 07:49:58 UTC,723699799,push
721376711,c6dcafc6ff1c4246cef018c338b237f8f9ae01a2,,v0.5.1,passed,1293,2020-08-26 15:40:52 UTC,721376712,push
721376285,c6dcafc6ff1c4246cef018c338b237f8f9ae01a2,,master,passed,1276,2020-08-26 17:02:18 UTC,721376286,push
721376164,f9bc8a05875128b8a2c392117529f2fe56394ea2,13,master,errored,28,2020-08-26 15:03:46 UTC,721376165,pull_request
721376155,c741787e0f470ed2a6222b13879e4a2bc7e33fcf,,fix/close-terraform-provider-binary,passed,1239,2020-08-26 15:03:43 UTC,721376156,push
721257857,7be2f8c72ea0b4b30a49bc905c59bfee39fcade4,13,master,passed,1225,2020-08-26 07:50:45 UTC,721257858,pull_request
721257770,447c97ceb591a2c10ecde290a07fb973f880d974,,fix/close-terraform-provider-binary,passed,1263,2020-08-26 07:50:25 UTC,721257771,push
719884697,5a156b96ec0a744292cfb61124689cb3c2108df5,,v0.5.0,failed,952,2020-08-21 09:58:41 UTC,719884698,push
719884581,5a156b96ec0a744292cfb61124689cb3c2108df5,,master,passed,1268,2020-08-21 09:58:15 UTC,719884582,push
719884306,b3ff42c95bbe6891ed5fa83290e04dcec595e5a8,,master,passed,1265,2020-08-21 09:56:30 UTC,719884307,push
719865752,94cc35bfa5029b787ed8bf3996aa33da20779fa6,12,master,passed,1236,2020-08-21 08:36:45 UTC,719865753,pull_request
719865744,bfe0c41041ff4c6b0d77ed49bb24b71bf43f6cf9,,feature/optional-aws-prefix,passed,1256,2020-08-21 08:35:04 UTC,719865745,push
719858872,933fadc3a8bbcdaf0e0b7e57500f86e4526bba69,12,master,failed,1168,2020-08-21 07:59:00 UTC,719858873,pull_request
719858864,d354682e1e512b2bafea26f5c61a436f2557c77b,,feature/optional-aws-prefix,failed,1167,2020-08-21 07:58:52 UTC,719858865,push
719852645,62280789bb2bdd465df6a38373448f8dcbc2a8b6,12,master,failed,867,2020-08-21 07:23:30 UTC,719852646,pull_request
719852643,f836075ce3bb8a546d374e4aa7283c301704e5db,,feature/optional-aws-prefix,failed,1183,2020-08-21 07:23:29 UTC,719852644,push
718179576,3cbb60c9da96e0bce65ff445e56a07de693635d7,12,master,failed,1104,2020-08-15 13:40:57 UTC,718179578,pull_request
718179561,a8101ecf72ded4c82b1efd8c988539d97ef2fe87,,feature/optional-aws-prefix,passed,1146,2020-08-15 13:40:50 UTC,718179562,push
717709457,01ae0c075428e5f059ccecaf556f5e4c5abb81be,,master,passed,1173,2020-08-13 19:57:06 UTC,717709458,push
717709181,9ee72eaac70be39fb66bdf0e1387664e2f8c774e,,master,passed,1224,2020-08-13 19:56:02 UTC,717709182,push
716274186,a39a0788d3d56efe3639b8155da84cbbd2d8dfe7,,master,passed,1176,2020-08-09 11:07:27 UTC,716274187,push
714539495,efc21e9b53ef2cf92af50644094f4287e582491a,,v0.4.0,passed,1202,2020-08-03 16:17:38 UTC,714539496,push
714538118,efc21e9b53ef2cf92af50644094f4287e582491a,,master,passed,1199,2020-08-03 16:12:51 UTC,714538119,push
714276089,14943e2972711644cd8bc423c2ad52b99ce29cc1,10,master,passed,1138,2020-08-02 20:05:32 UTC,714276090,pull_request
714276084,315b06aa294cb35ab1339d834c0d59222280db2a,,feature/multi-profiles-and-regions,passed,1154,2020-08-02 20:05:29 UTC,714276085,push
714269747,b0cf5defeb0246ed56fe31caa5c97c6795829c46,10,master,passed,1169,2020-08-02 19:25:59 UTC,714269748,pull_request
714269745,1c3abbbc5c7a47e72f932c73be5c00446b6f4c01,,feature/multi-profiles-and-regions,passed,1271,2020-08-02 19:25:51 UTC,714269746,push
714186108,71b4ddbf2295449d6438a4fbca4ce0961e8bd81e,10,master,passed,1168,2020-08-02 11:44:59 UTC,714186109,pull_request
714186106,4dacb03a9dc4400f9b813a04b4fc49b659e827ed,,feature/multi-profiles-and-regions,passed,1203,2020-08-02 11:44:58 UTC,714186107,push
714081785,f4db9fd67bb5aa55cf080e7760bb85b94de77375,10,master,passed,1188,2020-08-01 20:41:13 UTC,714081786,pull_request
714081781,66badec5255458fcfa8f3b51b62630c2ea2b0bfc,,feature/multi-profiles-and-regions,passed,1214,2020-08-01 20:41:10 UTC,714081782,push
713969491,062a02d13217a98918c3e08e2be78b11eda3fa9e,,feature/multi-profiles-and-regions,failed,774,2020-08-01 12:06:17 UTC,713969492,push
713964406,5609ddec0f472a52698226534924f1e2851765cc,10,master,failed,811,2020-08-01 11:42:39 UTC,713964407,pull_request
713964248,5609ddec0f472a52698226534924f1e2851765cc,10,master,canceled,0,,713964249,pull_request
713964177,f6949cea0c8c184e7d0a32acae3e3a3df08a6c25,,feature/multi-profiles-and-regions,failed,782,2020-08-01 11:42:10 UTC,713964179,push
713943967,60a86148263f4a63d7388123f066997d083faed3,10,master,failed,1210,2020-08-01 09:10:35 UTC,713943968,pull_request
713943963,1deb07321ed2a44a043fe109ebc8bb95f208d884,,feature/multi-profiles-and-regions,failed,1143,2020-08-01 08:44:57 UTC,713943964,push
713755617,00537a1ac931881ba6e8df974658dae98c70c865,10,master,failed,1134,2020-07-31 19:14:27 UTC,713755618,pull_request
713755615,a0377d096e357378976aaf9948cf39616ea6cc51,,feature/multi-profiles-and-regions,failed,1092,2020-08-01 08:00:56 UTC,713755616,push
713443979,8cc8e1cb9fb8d6ac90ae26fe34752bb4dd9fd485,10,master,failed,1144,2020-07-31 15:50:04 UTC,713443980,pull_request
713443972,838aceeb1e2dcd9e2985a4a75a84e376667294ca,,feature/multi-profiles-and-regions,failed,1007,2020-07-30 19:53:22 UTC,713443973,push
713312587,9b97abd2b36c662f6176405fa8d76b668fb7e917,10,master,canceled,226,2020-07-30 13:56:02 UTC,713312588,pull_request
713312583,d255378d9827037bf91ecb69c0418c6ab70403ba,,feature/multi-profiles-and-regions,failed,1029,2020-07-30 13:55:58 UTC,713312584,push
711907506,baf36433f94e3eff2c3bb2cd5b22cfb275f832bf,10,master,failed,912,2020-07-26 19:33:12 UTC,711907508,pull_request
711907504,2fcd3cc15714223b6f91264813bacf8c092f6e54,,feature/multi-profiles-and-regions,failed,771,2020-07-26 11:58:32 UTC,711907505,push
711906923,3705a7cd4462a7237f22f2c3dea84fd060de79fe,10,master,canceled,193,2020-07-26 11:52:45 UTC,711906924,pull_request
711906921,438584515e7098b706e4b7837c93c453771b8d64,,feature/multi-profiles-and-regions,failed,895,2020-07-26 11:52:50 UTC,711906922,push
709475279,5258d68a78aee382d1f0de9358f863bc2be73bcb,10,master,failed,829,2020-07-18 13:29:40 UTC,709475280,pull_request
709475202,db6d281eb3af65a8698d474d0dd4053b8028d4ea,,feature/multi-profiles-and-regions,failed,853,2020-07-18 13:29:43 UTC,709475203,push
709106581,bc871148b543ca0f3c88c282c76a29982a1e5fc5,10,master,failed,850,2020-07-17 09:51:50 UTC,709106582,pull_request
709106551,c5f0faab7060c1252acde9347b9946158bfc610d,,feature/multi-profiles-and-regions,failed,865,2020-07-17 09:51:48 UTC,709106552,push
707134524,7684f925aebb2500a9095afc2686da1f057e55a1,10,master,failed,642,2020-07-11 10:21:33 UTC,707134525,pull_request
707134495,9466fc3fe98cdd86b48b494a9b75f8d3300dfe75,,feature/multi-profiles-and-regions,failed,618,2020-07-11 10:20:53 UTC,707134496,push
705190786,6d37778d102c3667103170b9dac068ac177c6606,,master,passed,651,2020-07-05 19:49:13 UTC,705190787,push
705188938,df85f15fca137e6230ce5e77cafe4c6b380952a9,,v0.3.0,passed,618,2020-07-05 19:39:32 UTC,705188939,push
705188788,df85f15fca137e6230ce5e77cafe4c6b380952a9,,master,passed,673,2020-07-05 19:39:00 UTC,705188789,push
705112497,1f9b926cfd451910800bd391454f47de5daf7131,,master,passed,608,2020-07-05 13:43:44 UTC,705112498,push
705111519,9e68196b94c379d0195d86d20e325d92cace4369,,master,passed,643,2020-07-05 13:35:38 UTC,705111520,push
705109860,b491ba8c27bedac2cdf481469e941c4e9691dcdd,9,master,passed,630,2020-07-05 13:22:37 UTC,705109861,pull_request
705109844,8310444104f95de93cfa902f21fabb1b9e826e9b,,feature/public-aws-clients-conn,passed,638,2020-07-05 13:22:31 UTC,705109845,push
705109178,9960cf599d63ba7a891a2b68fd5ae0ff596bc85b,9,master,passed,639,2020-07-05 13:18:43 UTC,705109179,pull_request
705108394,c4c4ebb7c5186be7eed18dcf5283989891847e28,,feature/public-aws-clients-conn,failed,619,2020-07-05 13:15:47 UTC,705108395,push
705106493,707ef19614fd20a7b5567001c278dcee328aa809,,feature/public-aws-clients-conn,failed,634,2020-07-05 13:05:09 UTC,705106494,push
703861795,d0b27af6b7018811c446dbe7ac87310aa4aca621,,v0.2.0,failed,635,2020-07-01 10:32:03 UTC,703861796,push
703861661,fd030b7b252af539936d66a8cf44b0ebae5ee0a9,,v0.2.0,canceled,0,,703861662,push
703861549,d0b27af6b7018811c446dbe7ac87310aa4aca621,,master,passed,625,2020-07-01 10:30:53 UTC,703861550,push
703860476,27274e32857f13a791b499d04ce2da02171f69f1,8,master,failed,615,2020-07-01 10:25:40 UTC,703860477,pull_request
703791802,fd030b7b252af539936d66a8cf44b0ebae5ee0a9,,feature/support-aws-ssm-parameters,passed,618,2020-07-01 05:46:24 UTC,703791803,push
703528587,c5f71555b4fce362265ee7a5d65d307cc6355e5f,,feature/support-aws-ssm-parameters,failed,186,2020-06-30 13:43:57 UTC,703528588,push
702910917,8b56cb62ebfe795ebf51ba89a64999eb24564e1a,,v0.1.2,passed,630,2020-06-28 16:03:12 UTC,702910918,push
702910915,213d99503211b797e6b62fb88783ab9296ca4179,,v0.1.0,errored,1218,2020-06-28 16:03:07 UTC,702910916,push
702910342,8b56cb62ebfe795ebf51ba89a64999eb24564e1a,,master,passed,602,2020-06-28 15:59:29 UTC,702910343,push
702880112,6e2c3d8f65486dbc0da114210c2d29214af4afab,7,master,passed,633,2020-06-28 14:01:36 UTC,702880113,pull_request
702880053,d34c6e84905beef574225420d07580799456dbbe,,fix/throttling-exception,passed,637,2020-06-28 14:01:34 UTC,702880059,push
702623762,3c921530d3ff23c911c141c5dd5908ce57bc546d,,feature/public-aws-clients-conn,failed,630,2020-06-27 10:55:12 UTC,702623763,push
701810453,acb1594cd7f6b0377971c7e684b1d72d7f933c04,7,master,passed,661,2020-06-24 21:16:49 UTC,701810454,pull_request
701810432,72028b41ac830d04a06b4806949691bd7673bdca,,fix/throttling-exception,passed,688,2020-06-24 21:15:52 UTC,701810433,push
701810150,a416e960c563178547966092403f5d3722b09cb2,7,master,canceled,0,,701810151,pull_request
701810123,1254f5aeba792e5cf1697ddeb2225077e9516a17,,fix/throttling-exception,canceled,0,,701810124,push
701806458,a4537c302c53f7728f3b1152400c5507efcaccae,7,master,passed,647,2020-06-24 21:06:10 UTC,701806459,pull_request
701806330,0285ba1f5e8a42056297e649b257e17a44daab50,,fix/throttling-exception,failed,638,2020-06-24 21:05:24 UTC,701806331,push
694365382,e0ad080fbbf0d907ac1b6b63fb9ea5ac5203fad6,,v0.1.1,failed,651,2020-06-03 18:12:08 UTC,694365383,push
694364846,e0ad080fbbf0d907ac1b6b63fb9ea5ac5203fad6,,master,passed,611,2020-06-03 18:10:50 UTC,694364847,push
694350152,5fbabd42dd3d854f14528a129e3fab9746cf7bc4,,master,failed,632,2020-06-03 17:59:34 UTC,694350153,push
694310783,213d99503211b797e6b62fb88783ab9296ca4179,,v0.1.0,errored,1264,2020-06-03 16:11:12 UTC,694310784,push
694308244,213d99503211b797e6b62fb88783ab9296ca4179,,master,passed,711,2020-06-03 16:10:44 UTC,694308253,push
694154426,c1ba2f68f1f2cfb11517e99666a02c1baa11c8c5,,v0.1.0,errored,1271,2020-06-03 09:26:12 UTC,694154427,push
694154330,c1ba2f68f1f2cfb11517e99666a02c1baa11c8c5,,master,passed,639,2020-06-03 07:49:25 UTC,694154331,push
694150127,7c383624eb5d213ada12d4a1d08e3145f5e6ee8d,,v0.1.0,passed,604,2020-06-03 07:33:28 UTC,694150128,push
694150086,7c383624eb5d213ada12d4a1d08e3145f5e6ee8d,,master,passed,626,2020-06-03 07:33:11 UTC,694150087,push
694000877,c1ba2f68f1f2cfb11517e99666a02c1baa11c8c5,,v0.1.0,errored,1231,2020-06-03 07:00:53 UTC,694000878,push
694000837,c1ba2f68f1f2cfb11517e99666a02c1baa11c8c5,,master,passed,634,2020-06-02 20:08:39 UTC,694000838,push
693998967,cd46cdf46b7c62b0138282085b5300e3bf44ef9d,,v0.1.0,canceled,185,2020-06-02 20:02:53 UTC,693998968,push
693998835,cd46cdf46b7c62b0138282085b5300e3bf44ef9d,,master,failed,639,2020-06-02 20:02:34 UTC,693998836,push
693589426,627af6f5170a88cb0f4add398d2110fc30f52f2c,,v0.1.0,errored,638,2020-06-01 20:57:58 UTC,693589427,push
693589336,627af6f5170a88cb0f4add398d2110fc30f52f2c,,master,passed,601,2020-06-02 07:15:35 UTC,693589337,push
693424678,b453983e1baef5a63e5d61ca856a21b21d0e67c3,,master,failed,699,2020-06-01 13:01:35 UTC,693424679,push
693419953,8ba8f10b6c390934c3c9548658d2f5e5ef792d21,,master,failed,594,2020-06-01 12:09:37 UTC,693419954,push
