build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
666757523,f272597e8d0bc42ce07aa15421dbcbc2cf873c69,2696,master,passed,49,2020-03-25 12:39:41 UTC,666757524,pull_request
666756341,03dfd8dafc69df7ca3a8c5da559fc8a12885ae6b,2696,master,passed,46,2020-03-25 12:35:37 UTC,666756342,pull_request
666723713,0cbdc772cb75de82c82b7cdd1571046fb8f69fbb,,master,passed,23,2020-03-25 10:45:55 UTC,666723714,push
666721560,cfed9b991f3883f19d8252f567c7a4fdc3cd107a,,master,passed,40,2020-03-25 10:39:08 UTC,666721561,push
666721049,d78d9d2ff2c9ff3f7286698509723783d389a5b5,,master,canceled,0,,666721050,push
666720180,42a123f90262d824d0cecbbbe92359759b2c5eb1,,master,passed,34,2020-03-25 10:34:56 UTC,666720181,push
666719936,e59f9401ac9e5649f3c38d5c72b939a7e6f1f451,,master,canceled,0,,666719937,push
666046551,9591873b590ae4f458935e94c24d34ab2b482b60,2698,master,passed,20,2020-03-23 20:30:49 UTC,666046552,pull_request
665419659,ec420ac4a3c93d134b9ed4574867af5e0e80f718,2697,master,passed,43,2020-03-25 10:37:01 UTC,665419661,pull_request
665246056,8c409937593c1676568b41a4bb05f46a7f3034af,2696,master,passed,47,2020-03-25 10:35:59 UTC,665246057,pull_request
664350969,b9f326645f6932b8b949d2baf51b4abba01680b1,2695,master,passed,20,2020-03-19 11:21:58 UTC,664350970,pull_request
664291033,90f739c5faad92c293b8d5feaec6b00aa1bad060,2694,master,passed,28,2020-03-19 08:23:05 UTC,664291034,pull_request
664156687,17c45fe09f99de302d2464bd5e04d4bf54dddb99,2693,master,failed,21,2020-03-18 22:54:22 UTC,664156688,pull_request
663435762,9a948a17295abca1cca7225a51c1ea85f9b9ffc3,,master,passed,23,2020-03-17 10:18:02 UTC,663435763,push
663435347,d6ef6d2ba48f13b009f0342fb32193898c5cade4,,master,canceled,0,,663435348,push
663434930,2a0208b4a33400184bf4925075448ad8f966bd0e,,master,canceled,0,,663434931,push
663434117,78347e9e5edfffa8f0bc583710de0b6015a9dc48,,master,passed,29,2020-03-17 10:12:19 UTC,663434118,push
663433924,8a63d78bc8b7e7d48c1a1d07feb092fb808ead21,,master,canceled,0,,663433925,push
663257169,40e9a40fe2fecd588e187776543a008a766a31c2,2689,master,passed,27,2020-03-16 22:04:36 UTC,663257170,pull_request
663027543,afd32509b5ce3f04cf22424e21f76a8439bfa384,2692,master,passed,22,2020-03-16 21:22:25 UTC,663027544,pull_request
662880690,54dc7b81df2221787cc299085b68886b68237d97,2689,master,failed,22,2020-03-16 01:42:15 UTC,662880691,pull_request
662611251,a7cbd547bbba929ef8fd94e54297dd47120e139a,2690,master,passed,26,2020-03-15 05:18:43 UTC,662611252,pull_request
662610258,b01e31ad0727c389acc77b5da4192603336138ff,2690,master,failed,33,2020-03-15 05:08:37 UTC,662610259,pull_request
662604829,f44cbd0a58149083a86057296edfa84510561f99,2690,master,failed,30,2020-03-15 04:29:59 UTC,662604830,pull_request
662421789,5f608677fd2836070a27435bc15a19295aa82de4,,master,passed,17,2020-03-14 15:19:09 UTC,662421790,push
662421149,589ab7b6b118a8edfb2df0e3a536d78349e1e3f6,,master,passed,20,2020-03-14 15:16:58 UTC,662421150,push
662158041,4aa05f46bb17ee929d94c001a43c285284a411cf,2689,master,failed,24,2020-03-13 21:39:45 UTC,662158042,pull_request
662108091,f9bee103d39eb8467fc6d3ab630cf2cc284ad541,2689,master,passed,21,2020-03-13 19:50:02 UTC,662108092,pull_request
661067780,96e53f79851bbf155f84d6c5992319b05fa8086b,2688,master,passed,24,2020-03-11 12:56:39 UTC,661067781,pull_request
660078018,dc7a85f1c02173998f6ade65f789495359da8b98,,master,passed,20,2020-03-09 10:16:57 UTC,660078019,push
660076828,6bf45218a3ac964b5a11c6ab1b8bc488bbcc9efc,,master,passed,43,2020-03-09 10:13:23 UTC,660076829,push
660076647,8ae07beccb6c64b212ab06cb30a50e77ceb960fc,,master,canceled,0,,660076648,push
660076553,dbd3b27291bb4147c7922abb791b47d7285efd8f,,master,canceled,0,,660076554,push
660076373,64a35b573f95673bee8726a2d22005e1b66fafe4,,master,canceled,0,,660076375,push
659885764,a7326cfc20c0f593cd89421e8979b349d6643af4,2687,master,passed,21,2020-03-08 19:43:47 UTC,659885766,pull_request
659824410,4db78ffcab573f5978bb6411cb24110943152e40,2686,master,passed,16,2020-03-08 15:04:47 UTC,659824411,pull_request
659495971,c9dd53e25b552f1a1f5d4849ad75cb434a20a419,2685,master,passed,33,2020-03-07 10:38:43 UTC,659495972,pull_request
658961657,8b62af0eba6a332aec08f0f67ecd20c163edc3c7,2684,master,passed,28,2020-03-06 01:31:15 UTC,658961658,pull_request
658607199,75b973bd1a2d84a6ad1d226183851a0430aba449,,master,passed,21,2020-03-05 09:45:54 UTC,658607200,push
658606786,ef7e710fab3fe6026b316f1c8b63722f4e648b52,,master,canceled,0,,658606787,push
658606694,942b576e24d41db5d4b99e601ea8a7d297b78798,,master,canceled,0,,658606696,push
658606011,76aeefdcbf0e59a2a765646d908bff9825fdd2ea,,master,passed,22,2020-03-05 09:42:27 UTC,658606012,push
658605921,e5989781123af66c23224e881e31811a775ec16d,,master,canceled,0,,658605922,push
658122461,3c56e1e10eaf8f0f18c3446d08ab5323d6b818c7,2683,master,passed,20,2020-03-04 09:11:16 UTC,658122462,pull_request
658119871,23d09ea51125c47f5ddaa2dc89d1e366eb4fd272,2683,master,passed,20,2020-03-04 09:01:24 UTC,658119872,pull_request
657911465,d25fbd6461a01c9172d98c260589269584eb1f76,2683,master,passed,23,2020-03-03 19:52:47 UTC,657911466,pull_request
657078997,8ffe1d0a4398a89126bd6902a8b5749b789f63d0,2681,master,passed,20,2020-03-01 23:41:20 UTC,657078998,pull_request
656673240,7f0fee649008d125568ea744c5386f467c86248c,2680,master,passed,18,2020-02-29 15:01:07 UTC,656673241,pull_request
655242357,ec51d045bfe9c80e2b6ca7721df5ed11ad636b2b,,master,passed,20,2020-02-26 08:03:42 UTC,655242358,push
655242175,4a7756d2a42644a092071f50e8b30ec3eaba14cc,,master,canceled,0,,655242176,push
655061226,4b56462075da5b8d43b172e4ec3fe67d0b80cdec,2679,master,passed,22,2020-02-25 20:43:41 UTC,655061227,pull_request
654958523,bf1760b50581f16d474c28200e6e5a40928b3a3a,2679,master,failed,24,2020-02-25 15:45:38 UTC,654958524,pull_request
654824797,4d77a8d2f84b8bc2a94a71fb1f83301472dbe1eb,,master,passed,24,2020-02-25 10:11:43 UTC,654824798,push
654824329,d236dad2ff4302a063b42a9b75a2a155919741c8,,master,canceled,0,,654824333,push
654818465,e53fa09d16f1e61d599886c3da812325b86c1f58,2675,master,passed,25,2020-02-25 09:54:13 UTC,654818466,pull_request
654804893,e08be6adc5f45a12f01487920f72659f58668910,,master,passed,18,2020-02-25 09:12:31 UTC,654804894,push
654799498,c3f826f2c626d5ff4f0315bcbacba2cea4329dc1,,master,passed,37,2020-02-25 08:57:23 UTC,654799499,push
654799075,7fa3d145a6ecb372af1d94032404c86aa5b07b75,,master,passed,39,2020-02-25 08:55:53 UTC,654799076,push
654794737,447cb68abd9282405d7a575b056d76fb57872183,,master,passed,48,2020-02-25 08:44:03 UTC,654794738,push
654794572,76876b7e4cde2054ad67bc0609a3fde515b32228,,master,canceled,0,,654794574,push
654794054,c4950dd2625c9f8a198758392d3635f58979d564,,master,passed,28,2020-02-25 08:41:36 UTC,654794055,push
654133631,42feb1530be0ce572bc7bae8258e0df935795020,2678,master,passed,21,2020-02-23 18:27:48 UTC,654133632,pull_request
653963492,932289b0cdb377d19ec4931c4441838397809f3e,2677,master,passed,21,2020-02-23 01:48:27 UTC,653963493,pull_request
653702829,e71d0eba457acb5dfb97480f658bde8fa470af0b,2676,master,passed,32,2020-02-22 01:14:32 UTC,653702830,pull_request
653373164,ef003ec057680e1a78d660d91fe55b9ed86fe107,2675,master,passed,22,2020-02-21 09:33:39 UTC,653373165,pull_request
653356496,d7d7c72e7674de49d2b7f079a05383fb68a6d7b8,2675,master,passed,20,2020-02-21 08:39:35 UTC,653356497,pull_request
653117323,135390e3809daab356634b32f79304de739ad83f,2674,master,passed,37,2020-02-20 18:25:43 UTC,653117324,pull_request
652907490,9f3ceb2b3edc39229b258e530420bd59e6d9a941,,master,passed,18,2020-02-20 09:53:42 UTC,652907491,push
652905979,94e95dfee9ddb4cf15028eb7eded712c59ee5b6e,,master,passed,33,2020-02-20 09:49:25 UTC,652905980,push
652905750,4cd9be92cdfea727b75883c847d183ed1cb57bbf,,master,canceled,0,,652905751,push
652708129,4d73999ec829a95a6409291d782f7e18e53e8287,2673,master,passed,29,2020-02-19 21:48:49 UTC,652708130,pull_request
652105831,a417b07bb7d3b745c0f2012890400e4462d3c070,2671,master,passed,19,2020-02-18 18:07:50 UTC,652105832,pull_request
651692234,9b8fa134f9c959300684ff03ae60c09b11ceb4da,,master,passed,22,2020-02-17 20:43:27 UTC,651692235,push
651691251,e5f15f2e1aa519d6b58e8c73dd9881638721474e,,master,passed,36,2020-02-17 20:40:54 UTC,651691252,push
651683728,deccdad8449784794ae19603a3ec318ac55afc53,,master,passed,31,2020-02-17 20:20:46 UTC,651683729,push
651681911,6b303643e60d2ba58b7b06b4dacc314e7db56392,,master,passed,25,2020-02-17 20:16:15 UTC,651681912,push
651681362,7e5332f72507fbc23ab774ab293b2da51d543cfb,,master,passed,32,2020-02-17 20:14:12 UTC,651681363,push
651681181,559344d4a4d5c147fa910d2d749f02236f9bc89c,,master,canceled,0,,651681182,push
651680901,45bf2115d40a78fb34ddac4e4a96cec460763343,,master,canceled,0,,651680902,push
651680736,02aa57c062bfc834201d8f77e6f1ce879eec865e,,master,canceled,0,,651680737,push
591523717,b35217708419020792e4e5267e4509d5495bdf74,2530,master,passed,20,2019-09-30 14:18:20 UTC,591523718,pull_request
591252352,df62f1346c00cb3d7d1f8bb9ec81e2d569ca520b,2529,master,passed,18,2019-09-29 23:05:53 UTC,591252353,pull_request
591230887,f044e34d80682bfc83105bd7f8206ceebf8c7755,,master,passed,14,2019-09-29 21:28:05 UTC,591230888,push
591230755,c81b9234978d53f27999c3f1718bf5e070bc69f2,,master,canceled,0,,591230756,push
591227581,9f9c6652b45d489d8c328e472d970753bc444335,,master,passed,16,2019-09-29 21:19:17 UTC,591227582,push
591211074,fe911533bc28ca4e413b9b8602da319f09c33b19,2528,master,passed,15,2019-09-29 20:10:15 UTC,591211075,pull_request
591199463,dd0f614726e04cd8de85e6445b44804e0ced5c02,2526,master,failed,57,2019-09-29 19:29:20 UTC,591199464,pull_request
591197052,74f6cff9784a8532d174793319d704a0bfd9ec48,2526,master,failed,42,2019-09-29 19:20:41 UTC,591197053,pull_request
591191267,bb91ff7c53e37b718e2fb080cbe5355568dcc9f5,2526,master,failed,32,2019-09-29 19:06:13 UTC,591191268,pull_request
591189578,ef41f461d2798a5285df7d1ddb408508f73b4211,2526,master,failed,29,2019-09-29 18:48:45 UTC,591189579,pull_request
591184888,a7956047a5cf64b42e30475fedfd791a988682f5,2527,master,failed,21,2019-09-29 18:30:59 UTC,591184889,pull_request
591184382,6d2ec06f0c00a4e01081d38aae902f159be4ce84,2527,master,failed,18,2019-09-29 18:28:49 UTC,591184383,pull_request
591167464,eaabdb3ef331ca968a0e3a7413dec7193062355c,2524,master,passed,73,2019-09-29 17:24:05 UTC,591167465,pull_request
591167280,7719e202f3cda80fa72394a4ef780f9953e4c111,2524,master,canceled,0,,591167281,pull_request
591167044,e7c51cb79dea3103cc66a386662e31cc976f47ef,2524,master,canceled,0,,591167045,pull_request
591157816,38760c55ccea5cbac103c0984bde2d27e2ee83ce,2527,master,failed,18,2019-09-29 16:35:21 UTC,591157817,pull_request
591157014,a5aa01c289faff95bf09a535a254f8099f9cea92,2527,master,passed,26,2019-09-29 16:33:32 UTC,591157015,pull_request
591144160,63fb61d2a1127aca4f82ac2becda41b22f9c9676,2526,master,failed,25,2019-09-29 15:38:32 UTC,591144161,pull_request
590859605,0b74dc58633f32ac40e191dc40843d9aea48fb9e,2524,master,failed,18,2019-09-28 17:30:42 UTC,590859606,pull_request
590859439,d44c3de1e710c8814d442aa62993137b00323300,2524,master,canceled,0,,590859440,pull_request
590859299,fc09532a1410d4a072603bca6b6f0a0f2dff008c,2524,master,canceled,0,,590859300,pull_request
590859208,9dbcbae65c02eabe4c309da7a76f2444fadc6a45,2524,master,canceled,0,,590859209,pull_request
590859115,08bcd58c329a15aafb3041e1afb360d27e4f2dbd,2524,master,canceled,0,,590859116,pull_request
590858664,d6e8ab1896c3b8712acfcefd687c6d22e160faca,2524,master,failed,20,2019-09-28 17:26:33 UTC,590858665,pull_request
590808308,4d335f31f6de51f33d72f319dcc74a533e9fd1b3,2525,master,passed,19,2019-09-28 13:58:40 UTC,590808309,pull_request
590797251,1af481eadbfa183adeaebd77690a513d78bdb391,2524,master,failed,19,2019-09-28 13:11:29 UTC,590797252,pull_request
590796524,e506d27ea324516689f7f1c67d4562f0ee670aee,2524,master,failed,21,2019-09-28 13:08:35 UTC,590796525,pull_request
590795713,2045d97e01e867ac5ac2fd140b9df6d5fb49fa6e,2524,master,failed,21,2019-09-28 13:05:08 UTC,590795714,pull_request
590795639,2bb7c32c01f690e6e46aa9ec962dcc9734c5cf8d,2524,master,canceled,0,,590795640,pull_request
590794521,66dbd02b4e01f827037ad6df022d08f54bb437a3,2524,master,failed,18,2019-09-28 13:00:17 UTC,590794522,pull_request
590794332,e0bd66ad10900c671ef2e59d6f953e158763b7ba,2524,master,canceled,0,,590794333,pull_request
590794330,e0bd66ad10900c671ef2e59d6f953e158763b7ba,2524,master,canceled,0,,590794331,pull_request
590789151,4479e8c3fc7dcd7f222d5bcc93cd94862c3bacf9,2524,master,failed,22,2019-09-28 12:39:17 UTC,590789152,pull_request
490312745,9f9c5984b1f2bba6fa14524a963fb27a021bf3d6,2220,master,errored,14,2019-02-08 00:01:55 UTC,490312746,pull_request
