433826273,d3410e784379bfccacc3756b61d10a3315fd36db,,develop,passed,255,2018-09-27 00:10:13 UTC,433826274,433826275,433826276,433826277,push
433824934,da1881fcf9614503a8ac305391305940cbbc508d,,develop,passed,292,2018-09-27 00:06:31 UTC,433824935,433824936,433824937,433824938,push
432789617,ffdaf7b24ed7aac47121f03ca820a7d109cceaed,789,develop,passed,261,2018-09-25 05:27:25 UTC,432789618,432789619,432789620,432789621,pull_request
432782661,b5598cad02bb378842b8e6689bd731bce0e3e093,788,develop,passed,272,2018-09-25 04:42:07 UTC,432782662,432782663,432782664,432782665,pull_request
432284790,88d70e33a0699256bf3dec1c81dd62550a4f5a31,783,develop,passed,287,2018-09-24 00:47:06 UTC,432284791,432284792,432284793,432284794,pull_request
432255678,83a9ce9f4f8b7697e2d26579ffb41a6334059f54,,develop,passed,266,2018-09-23 21:51:48 UTC,432255679,432255680,432255681,432255682,push
432255424,03df46ea5a411d9195dba24b41f3b86db984bb09,,update-deps,passed,247,2018-09-23 21:50:21 UTC,432255425,432255426,432255427,432255428,push
432253268,e460acbb9135a5a18d5c5d73f9dc36ef1550df22,,develop,passed,249,2018-09-23 21:40:11 UTC,432253269,432253270,432253271,432253272,push
432252892,6193047d6bf239468572dfe72e70294ce785bc0a,,develop,failed,245,2018-09-23 21:38:26 UTC,432252893,432252894,432252895,432252896,push
432043376,ea5d2ec3d7120581ef33a454c5fe00deaef10218,786,develop,failed,268,2018-09-23 04:39:12 UTC,432043377,432043378,432043379,432043380,pull_request
432042198,ac271c26a7d34f1e24bf0418457b5fa8ffe292e7,786,develop,failed,263,2018-09-23 04:29:02 UTC,432042199,432042200,432042201,432042202,pull_request
432041606,ced19488bbb3bfa245668d4e95fb28340bd41ae0,786,develop,failed,262,2018-09-23 04:24:23 UTC,432041607,432041608,432041609,432041610,pull_request
431935675,003eb0a4665319851566153202908db714c0ec77,785,develop,passed,357,2018-09-22 18:23:08 UTC,431935676,431935677,431935678,431935679,pull_request
431805217,5e99b80503f5120edcfb2c12dcce702ba507d202,783,develop,passed,260,2018-09-22 08:08:00 UTC,431805218,431805219,431805220,431805221,pull_request
431804283,6ad8023673dd9debcd5306f9e07ea1877ba09ffc,783,develop,failed,299,2018-09-22 08:01:57 UTC,431804284,431804285,431804286,431804287,pull_request
431803837,6df1434e802e91fa68c1b02d8606f36c49d16ea0,783,develop,failed,281,2018-09-22 07:58:36 UTC,431803838,431803839,431803840,431803841,pull_request
431802200,ecf2573efcd5edb3c3f6b474c415bc61065bf2c5,783,develop,passed,281,2018-09-22 07:48:24 UTC,431802201,431802202,431802203,431802204,pull_request
431795968,e7803fc61a3167a1e87a4ee034570ccd9ffd77a7,783,develop,errored,259,2018-09-22 07:06:53 UTC,431795969,431795970,431795971,431795972,pull_request
431795402,84a8a135297de639d424a31d18329300d544887d,783,develop,failed,266,2018-09-22 07:02:58 UTC,431795403,431795404,431795405,431795406,pull_request
431794305,26aff63e336e04123ab9671b65b44fd2f06f1c03,783,develop,failed,265,2018-09-22 06:58:13 UTC,431794306,431794307,431794308,431794309,pull_request
431794051,2151b2ada6e3c78eca804df57470512533507ad2,783,develop,errored,268,2018-09-22 06:55:38 UTC,431794052,431794053,431794054,431794055,pull_request
431793468,6875eff595d0eb4debe589a4492dfb29e4a18f49,783,develop,failed,260,2018-09-22 06:51:41 UTC,431793469,431793470,431793471,431793472,pull_request
431744157,a1d6834bc7d8170e7761595691648a2cd08e8d06,,develop,passed,244,2018-09-22 00:50:40 UTC,431744158,431744159,431744160,431744161,push
431742846,4bd97f555ae372d8f78372237f94d3ab29f15ed3,782,develop,passed,258,2018-09-22 00:43:46 UTC,431742847,431742848,431742849,431742850,pull_request
431742792,a1cddeb9a956c799bbf7c823c705a48d69799309,,781_fix_receive_mode,passed,265,2018-09-22 00:43:19 UTC,431742793,431742794,431742795,431742796,push
431737439,bddddff5463f5d4b9993c86463aaa71ba294a5ae,,develop,passed,269,2018-09-22 00:14:22 UTC,431737440,431737441,431737442,431737443,push
431736120,728cfb0b67146a0be9ea84ea2ef13f45d5346747,774,develop,passed,270,2018-09-22 00:08:52 UTC,431736121,431736122,431736123,431736124,pull_request
431736111,4d125bd3dcd19de48a3c2550e04d797a4bed6668,,663_zip_away,passed,267,2018-09-22 00:08:52 UTC,431736112,431736113,431736114,431736115,push
431726607,0b01d5c2ac3af690a3119a44b14a345426bae5ec,774,develop,passed,226,2018-09-21 23:25:10 UTC,431726608,431726609,431726610,431726611,pull_request
431726600,bacd2a1be6a42e2793826480d5b4a4d19cf93311,,663_zip_away,passed,251,2018-09-21 23:24:58 UTC,431726601,431726602,431726603,431726604,push
431723983,ffbc5f7ee9fd1f4eb28adaca066df9c79054c05e,,develop,passed,236,2018-09-21 23:15:48 UTC,431723984,431723985,431723986,431723987,push
431707522,a2491dc5efaa0a8d931eb960a054a328cb56bc81,779,develop,passed,292,2018-09-21 22:13:34 UTC,431707523,431707524,431707525,431707526,pull_request
431706930,98fcf4d0ac50c1940e372c3c6d89f6ae111f1bfe,,small_locale_fixes,passed,253,2018-09-21 22:11:55 UTC,431706931,431706932,431706933,431706934,push
431693461,d45ad212088e1eb60e0a7eebcac5f3d047baa1d3,,develop,passed,248,2018-09-21 21:28:00 UTC,431693462,431693463,431693464,431693465,push
431682967,891bc75ea26c7e9b32e226056dbaae624d401a6f,,develop,passed,267,2018-09-21 21:01:10 UTC,431682968,431682969,431682970,431682971,push
431682541,5dbc102609769b16d111f116e7db7c29c5fe65cf,777,develop,passed,247,2018-09-21 20:59:31 UTC,431682542,431682543,431682544,431682545,pull_request
431682502,eac4e44dc5defc6496da13d9b544572204941ca3,,small_locale_fixes,passed,244,2018-09-21 20:59:26 UTC,431682503,431682504,431682505,431682506,push
431675849,97ab55428b2ea1ada90c0beeffa4d03d8c82b0a1,777,develop,passed,253,2018-09-21 20:41:07 UTC,431675850,431675851,431675852,431675853,pull_request
431675178,44f408c9ac46094c3f987de4313afbf156710c8a,,small_locale_fixes,passed,343,2018-09-21 20:39:22 UTC,431675179,431675180,431675182,431675183,push
431652504,fc94bb75bb5de582ccae858f634df71a3bb3a5a2,774,develop,passed,260,2018-09-21 19:43:55 UTC,431652505,431652506,431652507,431652508,pull_request
431648305,2a309af6801ad6a54b3da89d2687a56c9200a517,,663_zip_away,passed,257,2018-09-21 19:34:05 UTC,431648306,431648307,431648308,431648309,push
431351419,92d5edfa4d4373be41d0f14bc3ea9d1e0dcee20a,,develop,passed,242,2018-09-21 06:17:57 UTC,431351420,431351421,431351422,431351423,push
431349952,d5087b01b750387e845bcf79bf461d4d904dfcdc,773,develop,passed,271,2018-09-21 06:10:49 UTC,431349953,431349954,431349955,431349956,pull_request
431349757,5bc8e0a5e55bfaa5b6f4b06702d3537fb5c7a35a,,ctrl_c,passed,241,2018-09-21 06:09:53 UTC,431349758,431349759,431349760,431349761,push
431112588,640c6c45169d8c45694d49aac4ab8790eafae53a,772,develop,passed,917,2018-09-20 16:32:20 UTC,431112589,431112590,431112591,431112592,pull_request
431112571,12a5b68d16084499d79f3338ce4dfb341773c1fa,,linux_deps,passed,602,2018-09-20 16:31:22 UTC,431112572,431112573,431112574,431112575,push
431111226,600d16ab89fc7145677425ed08fb999e053cd0f4,772,develop,passed,418,2018-09-20 16:27:53 UTC,431111227,431111228,431111229,431111230,pull_request
431110870,696665815e5c93eeff196bfd46acbeb6f978dfc5,,linux_deps,errored,601,2018-09-20 16:26:51 UTC,431110872,431110874,431110876,431110877,push
430859744,dbae5016895f1e29a15188aed4f21d0afb3350b4,,develop,passed,242,2018-09-20 04:45:12 UTC,430859745,430859746,430859747,430859748,push
430844276,db73dbeb948d14a9214eb4dcfa992a0d13b3aedf,,develop,passed,259,2018-09-20 03:22:07 UTC,430844277,430844278,430844279,430844280,push
430843494,65e15ff37eff670e890342efda986f0c5d5af6f2,770,develop,passed,300,2018-09-20 03:18:20 UTC,430843495,430843496,430843497,430843498,pull_request
430843484,5a96bcc77b7fced58491b1ad908ea610e63a8f11,,history_ui,passed,252,2018-09-20 03:17:54 UTC,430843485,430843486,430843487,430843488,push
430837248,82816c2a2e0559644c0fcf5ea65314c17d748176,771,master,passed,261,2018-09-20 02:47:52 UTC,430837249,430837250,430837251,430837252,430837253,430837254,pull_request
430835741,e80e527b696e4dd591e1305266db7bc75ca3604a,770,develop,passed,277,2018-09-20 02:42:44 UTC,430835742,430835743,430835744,430835745,pull_request
430835635,beeebce6312cee691ef7e2320459396d0312e0e6,,history_ui,passed,271,2018-09-20 02:41:00 UTC,430835636,430835637,430835638,430835639,push
430835335,b0efdb5a167e233f49f5b0565aafef9bc249f45b,770,develop,canceled,0,,430835336,430835337,430835338,430835339,pull_request
430835319,871135cc750b1d5ec3cbf7818eff96ccc3989652,,history_ui,canceled,0,,430835320,430835321,430835322,430835323,push
430834809,1f5d351e5a0620619fe69e0897b2493f784d521e,770,develop,passed,485,2018-09-20 02:37:09 UTC,430834810,430834811,430834812,430834813,pull_request
430834793,1314ddf1bec3a87c1bdbdb27412677194102aeea,,history_ui,passed,698,2018-09-20 02:37:00 UTC,430834794,430834795,430834796,430834797,push
430830605,87a80a16475588b3d785d75a828175444a373dfc,770,develop,passed,252,2018-09-20 02:11:40 UTC,430830606,430830607,430830608,430830609,pull_request
430830212,499f7b16381fb2f1a8ec3bb50d7128f9c0062d9a,,history_ui,passed,297,2018-09-20 02:09:27 UTC,430830213,430830214,430830215,430830216,push
430823899,2b9791e07f4df616cb78d8208912b35c6969b9d0,,develop,passed,273,2018-09-20 01:40:50 UTC,430823900,430823901,430823902,430823903,push
430823269,093cf9bd852885557f15e0f3c261a1f7a66c40cb,,develop,passed,337,2018-09-20 01:37:56 UTC,430823270,430823271,430823272,430823273,push
430822712,15c55a3242c3b67eed7235557f7c7fdb27af743c,752,develop,passed,388,2018-09-20 01:34:25 UTC,430822713,430822714,430822715,430822716,pull_request
430822609,d0d4d61008edc84946f81713bd0b84d058ddec56,,develop,failed,689,2018-09-20 01:34:01 UTC,430822610,430822611,430822612,430822613,push
430821851,a9586049ccca9ba8a498ba4bf9045a98f875196b,,develop,passed,281,2018-09-20 01:29:14 UTC,430821852,430821853,430821854,430821855,push
430819460,3545ffb51ce8e493943f3abb166a3c72171f4c21,769,develop,passed,440,2018-09-20 01:16:32 UTC,430819461,430819462,430819463,430819464,pull_request
430819276,fc7afecb7bd1e4da0e8b419dd58097df61e6453c,,fix_app_port,passed,259,2018-09-20 01:15:22 UTC,430819277,430819278,430819279,430819280,push
430816894,fe9b510a9e6c1a2b574797858907a1d8ba57706f,,develop,passed,263,2018-09-20 01:03:35 UTC,430816895,430816896,430816897,430816898,push
430378147,43924bd62c7f34bb6384bde15246ef4820c60167,768,develop,passed,271,2018-09-19 05:10:29 UTC,430378148,430378149,430378150,430378151,pull_request
430375342,9a542f1a1e38e17dca551afe4f863ccbd3e4eead,767,develop,passed,242,2018-09-19 04:54:20 UTC,430375343,430375344,430375345,430375346,pull_request
430373435,cfbafd3283509c7d30a1a4efb6cee962fc61e93a,767,develop,passed,283,2018-09-19 04:41:51 UTC,430373436,430373437,430373438,430373439,pull_request
430373114,0848875a9d9c515946b113d194411cb83c88fe22,766,develop,passed,375,2018-09-19 04:39:43 UTC,430373115,430373116,430373117,430373118,pull_request
430343855,c88b174879a7d27c6fd51d03487d709ac4157f3f,763,develop,passed,366,2018-09-19 02:13:08 UTC,430343856,430343857,430343858,430343859,pull_request
430333668,e0b822b2afc77f5d52e9879d8fc97d8b60809dd6,763,develop,passed,374,2018-09-19 01:28:22 UTC,430333669,430333670,430333671,430333672,pull_request
430333288,b9474724b08b4e617afaae9f67dd2ad137fe258c,763,develop,errored,242,2018-09-19 01:25:51 UTC,430333289,430333290,430333291,430333292,pull_request
430328263,62804dfdce27902d0d605f1c87425ca0b26f4a64,,develop,passed,254,2018-09-19 01:00:23 UTC,430328264,430328265,430328266,430328267,push
430328067,3743a1b0ec72d6b76c98b78251ee0228ab8be096,,develop,passed,253,2018-09-19 00:59:00 UTC,430328068,430328069,430328070,430328071,push
430327813,b8ef6b16fec7dfed61bfc2cd9e99a281a0db60b6,762,develop,passed,250,2018-09-19 00:58:32 UTC,430327814,430327815,430327816,430327817,pull_request
430325469,6ac1ca3784372af51b968493a94e3fe691878b87,,develop,passed,269,2018-09-19 00:51:07 UTC,430325470,430325471,430325472,430325473,push
430324394,f819942582e4b48c36c819c500dc3d3a530a6df3,,develop,passed,256,2018-09-19 00:48:45 UTC,430324395,430324396,430324397,430324398,push
430324119,61667c0bc3eb30c6e8a2a4b7451de49fdbf32f48,758,develop,passed,262,2018-09-19 00:47:19 UTC,430324120,430324121,430324122,430324123,pull_request
430324087,d63808f419df38cad9e9d9bd96f80778945f24c2,,665_cancel_compression,passed,409,2018-09-19 00:45:44 UTC,430324088,430324089,430324090,430324091,430324092,430324093,push
430320606,994223c7998396494ad2f855892e9c881e230fc3,761,develop,passed,286,2018-09-19 00:32:22 UTC,430320607,430320608,430320609,430320610,pull_request
430320589,6da5ae84f7a719e71ec25464b9f4b47edbb714c0,,760_fix_tor_crash,passed,420,2018-09-19 00:32:24 UTC,430320590,430320591,430320592,430320593,430320594,430320595,push
430317634,5e67079173ee150792a339d49fdfb2e20704c238,761,develop,passed,372,2018-09-19 00:21:43 UTC,430317635,430317636,430317637,430317638,pull_request
430317342,cc265491fd92763a36cc332a41a2f6e011954b96,,760_fix_tor_crash,passed,450,2018-09-19 00:20:02 UTC,430317343,430317344,430317345,430317346,430317347,430317348,push
430310842,88e186ba355b742fd5ee09513b89a4d3dc1c79be,,develop,passed,424,2018-09-18 23:53:33 UTC,430310846,430310849,430310850,430310851,push
430306533,50b69e4316a81e679371c3d033cebe9753af9826,,develop,passed,453,2018-09-18 23:35:49 UTC,430306534,430306535,430306536,430306537,430306538,430306539,push
430304747,32cd65d194849c107e686d0f2a5bf03e14e16fe6,758,develop,errored,424,2018-09-18 23:31:24 UTC,430304748,430304749,430304750,430304752,430304753,430304755,pull_request
430304661,0234ff5f37eefb333e50fec102462a2e3d699dbc,,665_cancel_compression,errored,581,2018-09-18 23:29:35 UTC,430304662,430304663,430304664,430304665,430304666,430304667,push
430301612,0333c85661ac8fcc925e23f5a584ffcc221c8df9,754,develop,passed,721,2018-09-18 23:19:50 UTC,430301613,430301614,430301615,430301616,pull_request
430301599,b4a5280cf2648bda0f1a39e8b8fa4a4c47f79bb4,,update-deps,passed,681,2018-09-18 23:19:49 UTC,430301600,430301601,430301602,430301603,push
430288610,accf44d5842686ddaeb7c1e6a0b5784a8124e2df,754,develop,passed,329,2018-09-18 22:38:22 UTC,430288613,430288614,430288615,430288616,pull_request
430288596,31fd2ee7b6bb6a5985dc27ade3f84a981f6c9d51,,update-deps,passed,655,2018-09-18 22:38:14 UTC,430288597,430288598,430288599,430288600,push
430243014,3ccfcf3880f23a9a2927d8245db11e26d9fa2fec,758,develop,errored,1220,2018-09-18 20:45:09 UTC,430243015,430243016,430243017,430243018,430243019,430243020,pull_request
430242978,c52c846227d892e0a68d15c3db7d09390cb3ada6,,665_cancel_compression,errored,1284,2018-09-18 20:41:30 UTC,430242979,430242980,430242981,430242982,430242983,430242984,push
429889165,748eb5d5b8ba97c5ffad7591f37efa755a374cd5,754,develop,passed,356,2018-09-18 05:37:38 UTC,429889166,429889167,429889168,429889169,pull_request
429889126,a8dc03da370e9dec984d6c1e6bb03047b34433a6,,update-deps,passed,307,2018-09-18 05:37:30 UTC,429889127,429889128,429889129,429889130,push
429871074,44f4cd7f4d939de696e0a1f2887a9466311d7abc,754,develop,failed,236,2018-09-18 04:02:39 UTC,429871075,429871076,429871077,429871078,pull_request
429871069,fc0defe0c2dd1f958cb91925f70911d70284c7bd,,update-deps,failed,221,2018-09-18 04:01:24 UTC,429871070,429871071,429871072,429871073,push
429870715,ef71c351c6042c98a8473821cd0fa2518322db3d,,update-deps,passed,336,2018-09-18 04:00:05 UTC,429870716,429870717,429870718,429870719,push
429869862,26f398449cef8983a156d0bc7075ec4933bb1870,758,develop,errored,344,2018-09-18 03:54:58 UTC,429869863,429869864,429869865,429869866,429869867,429869868,pull_request
429869728,174de57405ba176a873e1cc1cb08732dd7d207f9,,665_cancel_compression,errored,347,2018-09-18 03:53:24 UTC,429869729,429869730,429869731,429869732,429869733,429869734,push
429860161,ea81076654ac1814de39d6e8e78da1dd6ee4bfda,757,develop,passed,419,2018-09-18 03:01:02 UTC,429860162,429860163,429860164,429860165,429860166,429860167,pull_request
429847111,9ab945424677d6e0fe419f4bd9ee2e31c2004a9f,756,develop,passed,498,2018-09-18 01:54:44 UTC,429847112,429847113,429847114,429847115,429847116,429847117,pull_request
429839933,07b4a6875ee4ba1881719554db1b9b89c1fdad9a,755,develop,passed,363,2018-09-18 01:20:39 UTC,429839934,429839935,429839936,429839937,429839938,429839939,pull_request
429833447,06f90b91ce55f1a51d15b26a1df5f9c4e866567f,,develop,passed,411,2018-09-18 00:49:35 UTC,429833448,429833449,429833450,429833451,429833452,429833453,push
429831214,e9258d1a000b127b2660039a29b56d0aabe0f8c2,695,develop,passed,367,2018-09-18 00:41:35 UTC,429831215,429831216,429831217,429831218,429831219,429831220,pull_request
429831207,7c5d1545193c4a2a09cfee29c751f31b3cbcd1d1,,receiver-mode-gui,passed,368,2018-09-18 00:39:57 UTC,429831208,429831209,429831210,429831211,429831212,429831213,push
429828210,2dee20cae12289559c15af1bbb75440cb70fd1c3,752,receiver-mode-gui,passed,389,2018-09-18 00:27:03 UTC,429828211,429828212,429828213,429828214,429828215,429828216,pull_request
429809594,6b4f6cda7ad180966c472baa2b133c0c5111074c,695,develop,passed,466,2018-09-17 23:14:00 UTC,429809595,429809596,429809597,429809598,429809599,429809600,pull_request
429809573,6efc281fbbb5761a13e7b821cecc894d0aee2fbc,,receiver-mode-gui,passed,397,2018-09-17 23:12:33 UTC,429809574,429809575,429809576,429809577,429809578,429809579,push
429808665,6d9d86108308c86a5a5c67e4cd2f85593055e4fa,,receiver-mode-gui,passed,380,2018-09-17 23:09:36 UTC,429808666,429808667,429808668,429808669,429808670,429808671,push
429803684,59656855c9870a07ce96a4b23b2d08f4bb67b457,754,develop,passed,259,2018-09-17 22:53:50 UTC,429803685,429803686,429803687,429803688,pull_request
429803670,eb66aceecafe696ee24783ade3bba2c61c764468,,update-deps,passed,297,2018-09-17 22:53:33 UTC,429803672,429803673,429803674,429803675,push
429800122,b553a6723927e989c0f8c836d6ba4ab9d9a77969,754,develop,passed,361,2018-09-17 22:42:53 UTC,429800124,429800125,429800126,429800127,429800128,429800129,pull_request
429798982,92ef6f71392183c6cc74ffe20590745da883881c,,update-deps,failed,590,2018-09-17 22:39:09 UTC,429798983,429798984,429798985,429798986,429798987,429798988,push
429798629,814b306a6976e81bb507ff6393624659aed390d8,752,receiver-mode-gui,errored,754,2018-09-17 22:37:22 UTC,429798630,429798631,429798632,429798633,429798634,429798635,pull_request
429794073,711a7b84d7d38c518935e4f6419d58fa13de1f5f,,update-deps,passed,304,2018-09-17 22:21:16 UTC,429794074,429794075,429794076,429794077,429794078,429794079,push
429786739,f0c6a225ad652364a9852887302e5eda7557584e,,develop,passed,396,2018-09-17 22:02:32 UTC,429786740,429786741,429786742,429786743,429786744,429786745,push
429722405,6ca5f05d1927b12404431429bc2b2ce0c6999cd2,,receiver-mode-gui,passed,378,2018-09-17 19:22:44 UTC,429722406,429722407,429722408,429722409,429722412,429722413,push
429722342,a69204a45e2b23b0c2d39b8446aa1127514625f0,695,develop,passed,329,2018-09-17 19:21:17 UTC,429722344,429722345,429722347,429722349,429722350,429722351,pull_request
429471897,88b92d30a46c4e46cc60af62cb3cfdb738e018a6,753,receiver-mode-gui,passed,264,2018-09-17 08:57:06 UTC,429471898,429471899,429471900,429471901,429471902,429471903,pull_request
429452451,844758f3417c875973543c890ed845b04639f12c,752,receiver-mode-gui,passed,331,2018-09-17 08:00:31 UTC,429452452,429452453,429452454,429452455,429452457,429452459,pull_request
429393987,dda5c4d288bdf47854bf9e8b7838131a26a2d19f,751,develop,passed,225,2018-09-17 02:58:52 UTC,429393988,429393989,429393990,429393991,429393992,429393993,pull_request
429390345,c4500a335c2a9506ab43b6f42fd140120d3ef416,751,develop,passed,240,2018-09-17 02:36:34 UTC,429390346,429390347,429390348,429390349,429390350,429390351,pull_request
429386737,d13f26f48808b75f5112f518cfefbb585bf09eb5,751,develop,passed,234,2018-09-17 02:10:56 UTC,429386738,429386739,429386740,429386741,429386742,429386743,pull_request
429358232,56d21881bafaf245469774e30566fc1515778257,731,receiver-mode-gui,passed,387,2018-09-16 23:15:48 UTC,429358233,429358234,429358235,429358236,429358237,429358238,pull_request
429357564,5edac5028ff63ab3410ba6d996f02231c0b7b1e7,731,receiver-mode-gui,passed,353,2018-09-16 23:11:49 UTC,429357565,429357567,429357568,429357569,429357570,429357572,pull_request
429357138,6a26c1e8e320e37335d8300dc890e929748acc03,,weblate,passed,237,2018-09-16 23:08:57 UTC,429357139,429357140,429357141,429357142,429357143,429357144,push
429356045,e7bb8258cd0a87aec9ba10d3f7e2ebc959d8053f,731,receiver-mode-gui,passed,382,2018-09-16 23:02:15 UTC,429356046,429356047,429356048,429356049,429356050,429356051,pull_request
429327007,38fa4836af893a8984d370d130848135ea33c55b,695,develop,passed,285,2018-09-16 20:49:09 UTC,429327008,429327009,429327010,429327011,429327012,429327013,pull_request
429326985,4777c45ad8f7aa987e217f2b18b89f6937de3eae,,receiver-mode-gui,passed,240,2018-09-16 20:47:56 UTC,429326986,429326987,429326988,429326989,429326990,429326991,push
429310920,4f4d0c7f4db48b39d6d93870694197def716c6d4,695,develop,passed,346,2018-09-16 19:40:04 UTC,429310921,429310922,429310923,429310924,429310925,429310926,pull_request
429310906,94048c48c72ab7d25817d2fa8d1ca613855510fc,,receiver-mode-gui,passed,245,2018-09-16 19:38:48 UTC,429310907,429310908,429310909,429310910,429310911,429310912,push
429150769,74dc7e9b0557c1b83f9a533407851f3105366e2d,750,develop,passed,235,2018-09-16 05:42:22 UTC,429150770,429150771,429150772,429150773,429150774,429150775,pull_request
429147728,c5daff25b78ca722933301acca52a00a920d479b,749,receiver-mode-gui,passed,242,2018-09-16 05:16:48 UTC,429147729,429147730,429147731,429147732,429147733,429147734,pull_request
429146759,70878e9dc687b5434c79f8b70a3071897de4611e,,develop,passed,353,2018-09-16 05:05:55 UTC,429146760,429146761,429146762,429146763,429146764,429146765,push
429146697,f90e96e21a4cfb6ca52c8e102b4ac57bf09e19b7,,740_pip_dependencies,passed,225,2018-09-16 05:04:50 UTC,429146698,429146699,429146700,429146701,429146702,429146703,push
429145676,806d6703792658be6cadac795f728c3e925630e6,,develop,passed,233,2018-09-16 04:55:32 UTC,429145677,429145678,429145679,429145680,429145681,429145682,push
429145486,894808772f767da95f1487602e36c58ec21a8555,731,receiver-mode-gui,passed,487,2018-09-16 04:53:49 UTC,429145487,429145488,429145489,429145490,429145491,429145492,pull_request
429145236,7031ef490c46178ce091f7a7f41c59eafb16af68,695,develop,passed,268,2018-09-16 04:51:38 UTC,429145237,429145238,429145239,429145240,429145241,429145242,pull_request
429145226,7a90378f80b4e5eb8ad7f218ba2b3732c0ca6093,,receiver-mode-gui,passed,232,2018-09-16 04:51:32 UTC,429145228,429145231,429145232,429145233,429145234,429145235,push
429141748,073558bfac8eb4f8b878ddad4e36df6761f5fa88,746,receiver-mode-gui,passed,291,2018-09-16 04:19:03 UTC,429141749,429141750,429141751,429141752,429141753,429141754,pull_request
429140027,c664aa0797e5845751a64c74f170485527c79299,731,receiver-mode-gui,failed,379,2018-09-16 04:06:25 UTC,429140028,429140029,429140030,429140031,429140032,429140033,pull_request
429139256,546917c87df2cf8290410df89157be96c7da3e96,731,receiver-mode-gui,failed,354,2018-09-16 04:00:13 UTC,429139257,429139258,429139259,429139260,429139261,429139262,pull_request
429138813,f44b226b79cf785f92ed27d53a46bf6beff4ed43,731,receiver-mode-gui,failed,381,2018-09-16 03:54:20 UTC,429138814,429138815,429138816,429138817,429138818,429138819,pull_request
429136768,f48472b376e8815a088d9ca9f1e25ceda227d267,731,receiver-mode-gui,failed,471,2018-09-16 03:38:00 UTC,429136769,429136770,429136771,429136772,429136773,429136774,pull_request
429136743,5e97834f10d954507649d685b58f9923522cd428,745,develop,passed,223,2018-09-16 03:36:52 UTC,429136744,429136745,429136746,429136747,429136748,429136749,pull_request
429136490,6269f16034ace050013d0a0b33fc4cdd938facd5,,740_pip_dependencies,passed,240,2018-09-16 03:35:06 UTC,429136491,429136492,429136493,429136494,429136495,429136496,push
429132522,ce5c12991a88b88f39319365b2a4870c316d8830,695,develop,failed,292,2018-09-16 03:01:50 UTC,429132523,429132524,429132525,429132526,429132527,429132528,pull_request
429132511,13652e3bdefb81e627dda76273e27a4e809cbc0c,,receiver-mode-gui,failed,251,2018-09-16 03:00:43 UTC,429132512,429132513,429132514,429132515,429132516,429132517,push
429131757,73f09f14c4a1e05df5d7f3c5058129cfa0dd099f,,mig5-713_optional_slugs,failed,246,2018-09-16 02:53:35 UTC,429131758,429131759,429131760,429131761,429131762,429131763,push
429126788,0b49a7d82cb671107f4898d94c9950a6e8522f62,695,develop,passed,277,2018-09-16 02:07:38 UTC,429126789,429126790,429126791,429126792,429126793,429126794,pull_request
429126779,52981b6f98d2a29ec1e382da670c03fb876bdcec,,receiver-mode-gui,passed,266,2018-09-16 02:06:23 UTC,429126780,429126781,429126782,429126783,429126784,429126785,push
428871682,544ce99a6c92c9d29cbd83e5f0805dcf2c773197,722,receiver-mode-gui,passed,381,2018-09-15 02:07:48 UTC,428871683,428871684,428871685,428871686,428871687,428871688,pull_request
428870564,a9da7e0fe35cc38e03eef4e64d4eacc5cf98635a,695,develop,passed,272,2018-09-15 02:00:59 UTC,428870565,428870566,428870567,428870568,428870569,428870570,pull_request
428870555,8312058fcc18466bc9eab3e5dced15f5fbb8ba71,,receiver-mode-gui,passed,225,2018-09-15 02:00:57 UTC,428870556,428870557,428870558,428870559,428870560,428870561,push
428867893,6839ec43d4aea45ae487eaed459b38e3833a0a87,,develop,passed,232,2018-09-15 01:44:16 UTC,428867894,428867895,428867896,428867897,428867898,428867899,push
428867693,96b59c49e08627cb9fc9d273fc4cac92a1aa6c92,,develop,passed,243,2018-09-15 01:42:34 UTC,428867694,428867695,428867696,428867697,428867699,428867701,push
428867125,3dfa0c1e135b8546eb1e990223a5a22f0f069d12,722,receiver-mode-gui,passed,255,2018-09-15 01:38:36 UTC,428867126,428867127,428867128,428867129,428867130,428867131,pull_request
428867112,b58ffc31965baac461dfe1b519c3d7081e22292b,,receiver-mode-gui,passed,245,2018-09-15 01:37:24 UTC,428867113,428867114,428867115,428867116,428867117,428867118,push
428866572,23415a43f26f09c6b404b674f3efe7cce697a6c1,,develop,passed,230,2018-09-15 01:33:54 UTC,428866573,428866574,428866575,428866576,428866577,428866578,push
428851043,1da30cb12d90f758284019c6bce54f29cc6af77e,,develop,passed,232,2018-09-15 00:05:01 UTC,428851045,428851047,428851048,428851049,428851050,428851051,push
428849795,51bfee31bf6b1ce76b25c38ccdabed7757cb1a5c,,receiver-mode-gui,passed,286,2018-09-15 00:00:30 UTC,428849796,428849797,428849798,428849799,428849800,428849801,push
428848556,1d67c4d25b7687a83a7ddc2f33ad3ce79616984a,,develop,passed,238,2018-09-14 23:56:08 UTC,428848557,428848558,428848559,428848560,428848561,428848562,push
428843095,8861b9f71663246e0fd6c2264f8bcd76734a5a3e,,develop,passed,252,2018-09-14 23:30:36 UTC,428843096,428843097,428843098,428843099,428843100,428843101,push
428019931,4fc48c8581394683a0865834f9de767228d8987e,731,receiver-mode-gui,passed,424,2018-09-13 06:36:17 UTC,428019932,428019933,428019934,428019935,428019936,428019937,pull_request
