build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756539377,87be0195da0fcc7db5a0233d7b7e3cd2fd341c47,348,master,errored,21,2021-01-28 10:39:28 UTC,756539378,pull_request
712519732,47c272ff3d95a85e185db90d2cc2e78c807f346d,340,master,errored,22,2020-07-28 11:03:26 UTC,712519733,pull_request
710556408,e991e0d684f9db956065ab36cc6d2f003823d9d0,339,master,passed,833,2020-07-21 22:13:43 UTC,710556409,pull_request
705435375,0f9f1929f570ea1847e91973cea99b50d4ebffc2,338,master,passed,836,2020-07-06 14:37:41 UTC,705435376,pull_request
586927773,6ab0d7784ec9a00d3c939f94c604b13cb6bc4861,331,master,passed,859,2019-09-19 09:35:31 UTC,586927774,pull_request
494995213,bb33559fe0413406626909fd3cf0fb704c09edbb,325,master,passed,973,2019-02-18 16:54:53 UTC,494995214,pull_request
465340384,0e8198c2e5c8e402739367373facbc3da79ee266,319,master,passed,870,2018-12-08 14:00:00 UTC,465340385,pull_request
465334715,c6009af30396f49f5be411bb8462de42743032cb,319,master,passed,847,2018-12-08 13:36:49 UTC,465334716,pull_request
464159438,9037f39f58b08f55b8ec2d77ed806ea117257ec6,319,master,passed,884,2018-12-06 03:30:02 UTC,464159439,pull_request
450215814,db0ac29f55bc0515023d67ab86a2178c5e6eeb94,,master,passed,860,2018-11-03 13:43:53 UTC,450215815,push
449972141,05d3650126664c82c94e9f54085a5eb8614858a3,,master,passed,881,2018-11-02 18:37:10 UTC,449972142,push
449963464,96460178e13c24fab71820b31e0ecb790c9a1087,,v0.8.0,passed,782,2018-11-02 18:14:08 UTC,449963465,push
449954690,96460178e13c24fab71820b31e0ecb790c9a1087,,master,passed,825,2018-11-02 17:54:40 UTC,449954691,push
449171494,25031be1083694da5176df5792826882a152cfc6,,master,passed,857,2018-11-01 03:22:07 UTC,449171495,push
449162831,a42b5cce8eac7bbbe8e8c1b4b249611b3198581c,,master,passed,950,2018-11-01 02:39:46 UTC,449162832,push
449106760,75d7836c5e40201a74291d481105312c3370dbcf,,master,passed,885,2018-10-31 22:51:41 UTC,449106761,push
448962562,a477a0eb6a21075c77578e61dc9896b5327fcdf5,,master,passed,898,2018-10-31 17:05:34 UTC,448962563,push
448593321,4f5b5f4320d27151e72d87633626d10e321006c9,,master,passed,857,2018-10-30 22:36:03 UTC,448593323,push
447592681,9fb5e619389397dba92c89623145a55fb170b847,,master,passed,848,2018-10-29 02:16:06 UTC,447592682,push
447441613,6b1ce97708927e166bcc2dccec1aebd53f21475b,,master,passed,846,2018-10-28 16:27:23 UTC,447441614,push
447394512,96cfc1cc5761188014dacb54fbdd14ae44d3560c,,master,passed,870,2018-10-28 13:35:12 UTC,447394513,push
447373521,7a2dfabbe2244b78858507e90e693d1ec4f8d463,,master,passed,765,2018-10-28 12:16:29 UTC,447373522,push
447279295,70dd10a662a34f9e8299c607ccadb73971a384f0,,master,passed,771,2018-10-28 02:50:09 UTC,447279296,push
447274961,a250c9d326091c2c34cbe1bc0b60198e946bb850,,master,passed,785,2018-10-28 02:20:09 UTC,447274962,push
447274364,99711afcbc6287298ead5e437348eda315f372bf,,master,errored,30,2018-10-28 02:16:33 UTC,447274366,push
447273025,8468a963b00bc2f944926141931f899f666e0555,,master,errored,50,2018-10-28 02:10:18 UTC,447273026,push
99946080,7cdd4956ad4c4b0ab3fc07c5261fce40111a4217,,jdk9,errored,1694,2016-01-03 13:11:30 UTC,99946081,99946082,push
99914876,0f8ffb0b51a95586898d53e4a7f958c5af8ebb63,,jdk9,errored,1045,2016-01-03 05:40:28 UTC,99914877,99914878,push
99607512,c705a842407b0e314ed6106064651a37cf5c8e65,,jdk9,errored,1662,2015-12-31 15:12:31 UTC,99607513,99607514,push
99565645,a54401cb1b4341baa807971295bf42cedf87711a,,jdk9,errored,1659,2015-12-31 08:25:36 UTC,99565646,99565647,push
99474733,a84a9e2dd8705aedcad827bdc12e5fe6c04c59cf,,jdk9,errored,1675,2015-12-30 18:04:43 UTC,99474734,99474735,push
99466112,cf268c1455c7473bb913cf268f2c3998ae61dd07,,jdk9,errored,1702,2015-12-30 17:25:38 UTC,99466113,99466114,push
99392664,2858f03242a7865f113656a69fb47acd644515de,,jdk9,errored,1715,2015-12-30 07:25:47 UTC,99392665,99392666,push
99380758,ddc52380af483069685d2d4e4c249a07c24ab01c,,jdk9,errored,103,2015-12-30 04:40:21 UTC,99380759,99380760,push
99244394,b08aa30b0396f8ae5c9e7418236e2ddc1b664110,,jdk9,errored,1602,2015-12-29 12:08:42 UTC,99244395,99244396,push
99227851,fe62e574e69027336ca48ae8e1223a34c91f1675,,master,passed,2293,2015-12-29 09:17:09 UTC,99227852,99227853,push
99220507,c8c57936f808b06b072bdef0bf0c2cccb7c0bc53,,0.7.0,passed,2535,2015-12-29 07:56:24 UTC,99220508,99220509,push
99053857,6d302c41de1b4e910bf89b7e48fdcc4a42fff7b7,,jdk9,passed,2269,2015-12-28 05:34:38 UTC,99053858,99053859,push
99000827,4c1a7b5236df2862d5653256f42ef5345e545b0e,,jdk9,passed,2296,2015-12-27 18:55:29 UTC,99000828,99000829,push
98992128,c468107384e11a3c987fb7aceafd7ec332bf27e5,,jdk9,passed,2297,2015-12-27 17:24:05 UTC,98992129,98992130,push
98975007,39fae9bb80c567f6295c8a81ad0a81e002dfc6f6,,jdk9,passed,2520,2015-12-27 14:18:17 UTC,98975008,98975009,push
98943355,62939c5ab2ad34aa5f7367cf8d94b89ef710ccf3,,jdk9,passed,2384,2015-12-27 07:22:47 UTC,98943356,98943357,push
98482240,b0aa59bc80742dfc563627f49a284aaa4cee4472,,jdk9,passed,2410,2015-12-23 11:58:34 UTC,98482241,98482242,push
98478349,436bca7c7cb2172d614e28de20e4d377406c5769,,jdk9,passed,2412,2015-12-23 09:04:22 UTC,98478350,98478351,push
98313941,06f1fdd9b374be55429af2e2ba51738431b12477,,jdk9,passed,2322,2015-12-22 13:14:21 UTC,98313942,98313943,push
98236658,46c5d100f781795db52ca72fda0f045f191c4f0d,,jdk9,passed,2252,2015-12-22 01:13:44 UTC,98236659,98236661,push
98236621,bfd6438c310c3788273bd5468fd7c3c95acd7aac,,jdk9,errored,2153,2015-12-22 01:13:24 UTC,98236622,98236623,push
98223041,cf899402cb995c74aa75532fa0f53d606b510d69,,jdk9,failed,410,2015-12-21 23:21:02 UTC,98223042,98223043,push
98016816,2c394a695522642c7357c837093345f467cf8cfa,,jdk9,errored,182,2015-12-20 21:46:40 UTC,98016817,98016818,push
97998835,b1ccbdf0e0a2b9d3e375bbcb85ab2e5d55b5560a,,jdk9,passed,2338,2015-12-20 19:23:15 UTC,97998836,97998837,push
97975689,0fe436acd6b45540b0339e709ce099b355ed1c6c,,jdk9,passed,2317,2015-12-20 16:09:55 UTC,97975690,97975691,push
97947617,363386d907d4b09d4274fb945a523062f4d18820,,jdk9,errored,1686,2015-12-20 11:33:44 UTC,97947618,97947619,push
97495144,37c2e331069bd4abe1b8ab6270d628fcf3e10caa,,jdk9,errored,1643,2015-12-17 17:18:42 UTC,97495145,97495146,push
97472072,abd292e2c7c792fcf60454a5be2120f565dd9796,,jdk9,errored,877,2015-12-17 15:39:30 UTC,97472073,97472074,push
97290137,b7540410431107941c66e3da4a3468b147ef3dc3,,jdk9,errored,1614,2015-12-17 07:01:00 UTC,97290138,97290139,push
97282420,78ba673b195c2b235e8a03ced39346515198977b,,jdk9,errored,1578,2015-12-16 18:33:20 UTC,97282421,97282422,push
97008017,12221fcea633227db7127c431170022adacf0990,,jdk9,passed,2338,2015-12-15 15:57:55 UTC,97008020,97008024,push
96973212,d8abe46850925e37ce3bb2c86481619e209c5dea,,jdk9,failed,2411,2015-12-15 13:12:53 UTC,96973213,96973214,push
96776515,d2bb6b0b6044bc111b74f6560bcd81aee3267ea2,,jdk9,passed,2345,2015-12-14 16:22:39 UTC,96776516,96776517,push
96759222,dcfe62be1f1ed20fbfeaeb11421611a4f413ca1e,,jdk9,passed,2363,2015-12-14 15:09:17 UTC,96759223,96759224,push
96736383,fc7a458b026e39977b835bf28d6aff503afab2fe,,jdk9,failed,1398,2015-12-14 13:03:45 UTC,96736384,96736385,push
96602353,20de3d44e335e997b2b50f0a6d8e3c6c9265d225,,jdk9,failed,1364,2015-12-13 18:41:57 UTC,96602354,96602355,push
95880221,99222e0278394816bae66585e041c8a179043af9,,jdk9,passed,2276,2015-12-09 19:52:30 UTC,95880223,95880224,push
95589331,5cf969a985f25ddd01f77de9579b3c50e28e7040,,jdk9,passed,2294,2015-12-08 14:56:10 UTC,95589332,95589333,push
95567170,b6448aa92ca7e9eaa50420909194a0a379b9df89,,jdk9,passed,2282,2015-12-08 12:56:24 UTC,95567171,95567172,push
95529425,9de35609a8e082684405bb2b1ead1b06bf7635a8,,master,passed,2319,2015-12-08 08:52:25 UTC,95529426,95529427,push
95526931,b3a6dd3a361ddb2599c950587cbaa4fb69d0ddd3,,0.7.0,passed,2610,2015-12-08 08:34:13 UTC,95526932,95526933,push
95526770,0840a3ab2c882abf1ed590249b747aee51b47405,,master,failed,1127,2015-12-08 08:32:30 UTC,95526771,95526772,push
95523371,0abff8215b35cf2f6719df686fe9d9109cac295d,,0.7.0,passed,2608,2015-12-08 08:01:25 UTC,95523372,95523373,push
95522637,7c48f543ccb8927ee209c3704f1fbd4d7a67eb1a,,0.7.0,passed,2615,2015-12-08 07:55:06 UTC,95522638,95522639,push
95519559,9fd020cd5e31b82e21828c482066ec7fb4fe327a,,0.7.0,passed,2544,2015-12-08 07:29:40 UTC,95519560,95519561,push
95403965,f7c6333464ff05db0c8e1a32df40a353091d2938,,jdk9,passed,2318,2015-12-07 18:02:46 UTC,95403966,95403967,push
95387093,3772fc9943e713ff17a83586f5240c3e3a9fca11,,jdk9,passed,2332,2015-12-07 16:44:08 UTC,95387095,95387097,push
95190892,03bd4469a2c0db9324732c74923b076aa7e9ff9d,,jdk9,passed,2249,2015-12-06 15:38:12 UTC,95190893,95190894,push
94684818,05ba605e79e04556dd42e466df381ba0366f12a7,,master,passed,2257,2015-12-03 17:10:03 UTC,94684819,94684820,push
94676212,bdbf9e4b8f1b04e490dbb478542e23ad7f6a1e59,,0.7.0,passed,2540,2015-12-03 16:35:55 UTC,94676213,94676214,push
94664170,c72e3e440af856280126cf114fb4ade31d51317a,,jdk9,passed,2290,2015-12-03 15:48:08 UTC,94664171,94664172,push
94599001,d3dee2050b535664c9d84bc2752e36d169ad8ac7,,jdk9,passed,2296,2015-12-03 09:47:51 UTC,94599002,94599004,push
94424027,42e006c578097c12603e0999d1d6eb254a63a64b,,jdk9,passed,2366,2015-12-02 15:39:30 UTC,94424028,94424029,push
93934755,8d7fd9434c493c9684bfb2a7bfa081f6853689c3,,jdk9,passed,2334,2015-11-30 13:27:12 UTC,93934758,93934760,push
93933521,95351490b205692c6e38246e450712aaee81c7b4,,jdk9,passed,2306,2015-11-30 13:20:18 UTC,93933522,93933523,push
93801107,95351490b205692c6e38246e450712aaee81c7b4,,master,passed,2264,2015-11-29 18:00:53 UTC,93801108,93801109,push
93796386,622762de3365c6d52e05971c4aee57c5383ede62,,0.7.0,passed,2533,2015-11-29 17:44:23 UTC,93796387,93796388,push
91583712,26f37266bb23de0ca0709f61afbf8661bdee5028,,master,passed,2282,2015-11-17 12:18:08 UTC,91583713,91583714,push
91574231,954c914aaf5d206e4fdf5635d292f6197e57d024,,0.7.0,passed,2524,2015-11-17 11:44:40 UTC,91574233,91574234,push
89269504,b5e06a9a81c8af3926ee627601ec323fcca7f7a4,136,master,passed,2332,2015-11-04 17:38:33 UTC,89269505,89269508,pull_request
89102812,e2ce5eb28d5ec9b69ec2c94730e4ccded6a48410,136,master,passed,2316,2015-11-03 21:43:15 UTC,89102813,89102814,pull_request
88805489,e988ba5664170511b196c4c015e115f43361a299,,master,passed,2395,2015-11-02 15:41:06 UTC,88805490,88805491,push
88790538,144e20144fb7075dd2f1a547062ef0e6028cb304,,0.7.0,passed,2647,2015-11-02 14:02:08 UTC,88790540,88790543,push
87632307,842c9c31e50d5cd4c18cac1a24c6846490f46c42,,master,passed,2329,2015-10-27 09:45:31 UTC,87632308,87632309,push
87632188,a44481b3290bdf55fe762ba582895924eb1591e8,,0.7.0,passed,2585,2015-10-27 10:14:43 UTC,87632189,87632190,push
87598419,13ef05c4ad3a0f5a9832cbeccba2a11241ac283b,134,master,passed,2272,2015-10-27 04:14:53 UTC,87598420,87598421,pull_request
87426543,7a204aa36487a9226353e3ebdd1de631581242fd,,master,passed,2291,2015-10-26 10:18:51 UTC,87426544,87426545,push
87139500,2354e8ca349bee6bb471517e93bb7a9152f08a6b,133,master,passed,2255,2015-10-23 23:23:28 UTC,87139501,87139502,pull_request
87003628,d7f630120363d6fe9967eee336f288e2b415a564,,master,passed,2242,2015-10-23 10:30:49 UTC,87003629,87003630,push
87002996,56694866cfb7c318d50f0220da791121ceb6e749,,0.7.0,passed,2729,2015-10-23 10:24:53 UTC,87002997,87002998,push
86998416,49990895da68f21c10c7c28c195d75c02e5fee1a,,0.7.0,passed,2564,2015-10-23 09:54:54 UTC,86998417,86998418,push
85280485,f8c56111cbd467857169632c29be46f26cfea27c,,master,passed,2405,2015-10-14 08:20:53 UTC,85280486,85280487,push
85280458,28e9a87a5f650c9b2c141125678b4d875e090961,,0.7.0,passed,2602,2015-10-14 08:09:37 UTC,85280459,85280460,push
85280258,0da92f23017353d5fb93cc541dd9d24c90b56a0a,128,master,errored,1447,2015-10-14 08:07:49 UTC,85280259,85280260,pull_request
85280064,5855374b63177bafe57e4d958ea2ddd2ff88ad9e,128,master,passed,2355,2015-10-14 08:06:17 UTC,85280066,85280068,pull_request
85128150,76909ab985f559163ee14930ca8c4d586bcf823b,,master,passed,2314,2015-10-13 14:09:09 UTC,85128151,85128152,push
85118681,175e8cac66a692acf384550d488daefe7afce972,,0.7.0,passed,2662,2015-10-13 13:20:55 UTC,85118682,85118683,push
85114114,998265dadb101c7698fda7e5fadc9c36564c264b,127,master,passed,2307,2015-10-13 12:52:18 UTC,85114116,85114117,pull_request
84888148,dcf669ba1c95ca0455257ba62acfd6fcc4e40c62,,0.7.0,passed,2566,2015-10-12 09:45:38 UTC,84888149,84888150,push
84236942,8fc505dc98839ef69cb5e3ab6d2b4c0f27b44b54,,master,passed,2207,2015-10-08 04:55:18 UTC,84236943,84236944,push
84236892,2d999872e885e42e8fc25dfb3db84ab15383597d,,0.7.0,passed,2464,2015-10-08 04:54:30 UTC,84236893,84236894,push
84212762,0571040c74ffe5b6fc4192904975710acb6ecc45,125,master,passed,2196,2015-10-08 00:29:25 UTC,84212763,84212764,pull_request
84078017,a602af018eb103801722149abbe386a03d79a9df,124,master,failed,1066,2015-10-07 11:59:22 UTC,84078018,84078019,pull_request
83920892,73bc8a483c4569b962380b8eef229a63f4e7b81b,124,master,passed,1305,2015-10-06 16:08:48 UTC,83920893,83920894,pull_request
83729373,48e5286cf505b235e334bb98d840159565a48301,,master,passed,3164,2015-10-05 16:53:22 UTC,83729374,83729375,push
83721131,795e452f651bd9d3f3b3ee768106682be2aed495,,0.7.0,failed,2428,2015-10-05 16:06:32 UTC,83721132,83721133,push
83718921,0a2290be91f1586b47ecfd56dff40dac76443512,,0.7.0,passed,2951,2015-10-05 16:20:13 UTC,83718922,83718923,push
83145079,f3bfffd3aaaf6c9c3c3f4c3b88830abe820b5019,,master,passed,2261,2015-10-01 16:09:10 UTC,83145080,83145083,push
83144968,50a200ac95593587b39a9c4e94071629243c1d8f,,0.7.0,passed,2586,2015-10-01 16:08:39 UTC,83144969,83144971,push
83108483,d895863a1980ad7ecd2de6d04b727eac99a23d48,123,master,passed,2305,2015-10-01 12:58:02 UTC,83108484,83108485,pull_request
82557103,608ac3a464bac88291a0aeca2a0437bec20652f3,123,master,passed,2447,2015-09-28 13:49:38 UTC,82557104,82557105,pull_request
82425315,a08bce634b854f42e244606bfdc9a9c7b2b505fa,,master,passed,2277,2015-09-27 15:30:59 UTC,82425316,82425318,push
82425250,e22347d94b7e5d0151e2c3e5ce4b7ae9617e64b0,,0.7.0,passed,2513,2015-09-27 15:30:24 UTC,82425251,82425252,push
82405713,d08a9e626ca37dee5a373cbee042f9e2dcf39e50,122,master,passed,2259,2015-09-27 11:57:59 UTC,82405714,82405715,pull_request
82126619,dffdf09084b2466131aae8e4c30d72e1d840639e,,master,passed,2273,2015-09-25 10:47:18 UTC,82126620,82126621,push
82126562,0b31b41aacad617811ce2be7f0a2e1c113c60dfd,,0.7.0,passed,2685,2015-09-25 10:46:48 UTC,82126563,82126564,push
82126482,8e3b1d64c54cca4cc39dcc08783aee94093ca3b1,,0.7.0,passed,2513,2015-09-25 10:46:10 UTC,82126483,82126484,push
82010192,b0425f5ed08d4535c2870d5dc6f46fbdc3988086,120,master,passed,2268,2015-09-24 17:41:18 UTC,82010193,82010194,pull_request
81339958,122d52c5bbc97e0359a5dc772c52b972ec85b83d,,master,passed,2403,2015-09-21 07:54:44 UTC,81339959,81339960,push
81339934,10149a88c49d3a6836b9f3f68a4200fa4f29c973,,0.7.0,passed,2649,2015-09-21 07:10:10 UTC,81339935,81339936,push
81302662,1f6f9f17f8e2784f4165924b6303349f4def280a,,master,passed,2214,2015-09-20 22:11:45 UTC,81302664,81302665,push
81300245,1803d7963ccaaacfe2e5129ec7ea8d2f0a8915d0,,0.7.0,passed,2489,2015-09-20 21:47:03 UTC,81300246,81300247,push
80987209,fefd6d9ad3efb4b02c6545f24285ab67480de62d,,0.7.0,passed,2543,2015-09-18 09:55:42 UTC,80987210,80987211,push
78027170,ed0bb4b901ff9a22cec1ab24d93770c3ed427eca,,0.7.0,passed,2653,2015-08-31 11:29:29 UTC,78027171,78027172,push
78027011,d173d980c099fa38f2c2f7d4112b8ef9d98b0ecf,,master,passed,2327,2015-08-31 18:51:22 UTC,78027012,78027013,push
78026944,92a8c00decb9fc8a7ca4e0929a40f428b30084c0,116,master,passed,2287,2015-08-31 11:26:57 UTC,78026945,78026946,pull_request
78008490,4c923fef2c459d8b0dfb13b6a8ffa4ffa7d34392,,0.7.0,passed,2650,2015-08-31 08:41:48 UTC,78008491,78008492,push
78008148,a09192f904328b3a22a491ff8220330c173764d2,,master,passed,2352,2015-08-31 09:05:39 UTC,78008149,78008150,push
77712643,5593c56414c6a3dd1ca983d7e6e9f05877583c5d,115,master,passed,2341,2015-08-28 16:40:39 UTC,77712644,77712645,pull_request
77659430,303304c882511e9f1eeedaf7717a36523763676d,,master,passed,2312,2015-08-28 10:43:01 UTC,77659431,77659432,push
77659338,6be52a342783057ee27eb393ea8c58d0c8951ce6,,v0.7.3,passed,2324,2015-08-28 10:42:21 UTC,77659339,77659340,push
77657422,6be52a342783057ee27eb393ea8c58d0c8951ce6,,0.7.0,passed,2585,2015-08-28 10:24:31 UTC,77657423,77657424,push
77656791,17da9920bc904ba64bcb9852dcadce00dde92d8c,,0.7.0,passed,2562,2015-08-28 10:19:20 UTC,77656792,77656793,push
77655308,07e03a82195f9b83656a9bb315cf6466afa5e442,,0.7.0,passed,2558,2015-08-28 10:05:04 UTC,77655309,77655310,push
77650965,ae07bfcab56fe0968d843333c29f565a6707e853,,0.7.0,passed,2641,2015-08-28 09:33:18 UTC,77650966,77650967,push
77591698,5d294eed6fbb8bfa331266746c70e96b5f5d2423,,master,passed,2237,2015-08-27 21:56:13 UTC,77591699,77591700,push
77519596,d1170a1b0d156d37af07c773afdbef19c7d36109,,master,passed,2309,2015-08-27 15:09:20 UTC,77519597,77519598,push
77512661,7ed4df819bb9d8f239135acc66f3a0da3b33a659,,0.7.0,errored,17,2015-08-27 14:35:10 UTC,77512662,77512663,push
77482326,4b2f773438e5e628da7277e3a1c4f049fc15a9b4,,master,passed,2263,2015-08-27 11:26:27 UTC,77482327,77482328,push
77482292,c38b4d756dec054b8f3f509ccd27cc081773ad10,,0.7.0,passed,2574,2015-08-27 11:25:53 UTC,77482293,77482294,push
77321551,f6e4fea2985b7a780c6d6e8a65a9621bfdc51a2b,,master,passed,2310,2015-08-26 13:14:17 UTC,77321552,77321553,push
77321457,c3f1af93e4664357637e0fbbd53c458368866f03,,0.7.0,passed,2648,2015-08-26 13:13:45 UTC,77321458,77321459,push
77315964,b449dbedd666f32d4c2d7d12231926ddd5f142a8,,master,failed,2025,2015-08-26 12:34:52 UTC,77315965,77315966,push
77315074,cc7571e6bf986cfb5b02107e61f05d8fa1285b9b,,0.7.0,failed,1968,2015-08-26 12:28:09 UTC,77315075,77315076,push
76587848,7f3f9b1844eba2226d91ee0937b52073ca016174,,master,passed,2351,2015-08-21 07:19:50 UTC,76587849,76587850,push
76587831,6bf27eef895369f96d0c2cbf71bfc759dafc8120,,0.7.0,passed,2538,2015-08-21 07:19:30 UTC,76587832,76587833,push
76443885,7f3f9b1844eba2226d91ee0937b52073ca016174,,fix-108,passed,2275,2015-08-20 11:34:35 UTC,76443886,76443887,push
76440844,f723d2c105aa1e3284c4457f6c9322c96840c8cf,,fix-108,passed,2274,2015-08-20 11:08:53 UTC,76440846,76440849,push
76265725,c94ca2abbd7343d6958887db296ffb1b1d864187,,0.7.0,passed,2504,2015-08-19 11:24:07 UTC,76265726,76265727,push
75934676,f723d2c105aa1e3284c4457f6c9322c96840c8cf,,master,passed,2283,2015-08-17 13:31:35 UTC,75934678,75934683,push
75934526,7ad9f3f9c0c4ce472b69a04c42ddb73ce7a6317b,,0.7.0,passed,2490,2015-08-17 13:31:35 UTC,75934527,75934529,push
75794832,f92dcc8bfc3da2464cdbe3950211dfb1c7f5dc49,,cont,failed,1930,2015-08-16 07:42:04 UTC,75794833,75794834,push
75610959,415a81ffd785726691834d8a096ef65f0e6343e0,,kotlin-api,passed,2341,2015-08-14 14:10:57 UTC,75610960,75610961,push
75599110,20cf9b76c697b9a770442f3bdf97d2ee17eb5ee3,,kotlin-api,failed,2123,2015-08-14 12:48:44 UTC,75599111,75599113,push
75278462,88a64e0f7a5b57157fbb533af2e682e0abcea60a,,master,passed,2278,2015-08-13 23:17:39 UTC,75278464,75278465,push
75278349,e7b38637fea9314918a94a6958358cc8080677ad,,0.7.0,passed,2686,2015-08-12 14:41:49 UTC,75278350,75278351,push
75231937,653493e1e495bfc5c2fd92737d23f02809bc307e,,kotlin-api,failed,2020,2015-08-12 08:52:34 UTC,75231939,75231940,push
74562574,accc9f6f9e5c9d09281a2cb0afd0681a4089b08e,,cont,failed,1878,2015-08-07 14:00:59 UTC,74562575,74562576,push
74382225,9babc363f261d6fec8b201e11ad49d3f8fecf4d1,,master,passed,2300,2015-08-06 10:11:50 UTC,74382226,74382227,push
74234626,49eb5a1f9b1b9509d40413bfe2ffeaa39b61eb2b,,cont,failed,1926,2015-08-05 14:25:33 UTC,74234627,74234628,push
74232327,4fe45616d14f61fd660fdcceb0f08e1059430c34,,cont,errored,1121,2015-08-05 13:29:34 UTC,74232328,74232329,push
74232203,ee8122ff5403200b07f9a5831ac74fa099401821,,cont-alt,errored,480,2015-08-05 13:28:39 UTC,74232204,74232205,push
74232083,b80b66d871826c0794e7dcc10a9e245889f9f06f,,cont2,errored,1093,2015-08-05 13:27:58 UTC,74232084,74232085,push
74025159,02b0fbe5ed37c480dbf88b11eaa7c91c58edd858,,master,passed,2286,2015-08-04 09:15:26 UTC,74025160,74025161,push
74022605,24288cfa641f269be61c737b4dd10cd6db01d1a2,,master,failed,1340,2015-08-04 08:28:20 UTC,74022606,74022607,push
73783456,0f4879c378c7b108a35ccd8196ea44fcc38f74d8,,cont2,errored,273,2015-08-02 16:28:14 UTC,73783457,73783458,push
73782228,5338a40f3518e4ae78f95c44456683c1e9bbb9ea,,0.7.0,passed,2558,2015-08-02 16:16:19 UTC,73782229,73782230,push
73751169,324371988482f42e51dd0c9978fb53bce4a35133,,master,passed,2189,2015-08-02 08:10:09 UTC,73751170,73751171,push
73684100,7e6ffd363e081781e6599f6fab136dbd9bf6a545,106,master,passed,2236,2015-08-01 13:21:17 UTC,73684101,73684102,pull_request
72977261,24e00e8e4684dbe1047a5db7257dae33df41cd9b,,master,passed,2246,2015-07-28 09:27:45 UTC,72977262,72977264,push
72975042,40176819613e5a1913b6f8d125227bfd7b337638,,0.7.0,passed,2516,2015-07-28 09:12:35 UTC,72975044,72975047,push
72854512,0f65292b649b90050bbd85cee1b10b837c97d0dd,,0.7.0,passed,2469,2015-07-27 15:31:29 UTC,72854513,72854514,push
72831995,6f3692a76594bf324e6cfa9df0acc57e7a2387bb,,0.7.0,passed,2563,2015-07-27 13:17:30 UTC,72831996,72831997,push
72813247,e755bf5fc1f402647c92314241ad51312177cd0b,,master,passed,2200,2015-07-27 11:02:30 UTC,72813248,72813249,push
72687364,d756d7b201078b84437eda520a726aa38eef6f26,,master,passed,2239,2015-07-26 14:02:33 UTC,72687365,72687367,push
72685680,1f946ed13bfa7566eead39845c73c3787a75790a,,0.7.0,passed,2463,2015-07-26 13:37:37 UTC,72685681,72685682,push
71724637,64e42effe00363159713bb16183f75d7cb753a54,,master,passed,2218,2015-07-20 07:28:52 UTC,71724638,71724639,push
71722248,024ec358f9f3224d7e5cc45b772389f107c891c3,,0.7.0,passed,2475,2015-07-20 06:59:16 UTC,71722249,71722250,push
71720827,7ed2158234572a9503b3eacbd06a5fa365e9ca9e,,master,failed,1940,2015-07-20 06:41:15 UTC,71720828,71720829,push
71720774,877872890af86345be6ac2a43196fcdad7314299,,0.7.0,failed,2000,2015-07-20 06:40:11 UTC,71720775,71720776,push
71615271,43e6a1cc5f1a110c24cc4a27490e68012b08b86b,,master,passed,2149,2015-07-19 05:06:21 UTC,71615272,71615273,push
71612747,e96e329b6c24715f8a4610620c51199a9eb28e5a,,0.7.0,passed,2413,2015-07-19 04:07:40 UTC,71612748,71612749,push
71570359,f8e59fc28fd49316a8ca3ab1e28cf25a87f667a3,,0.7.0,passed,2468,2015-07-18 17:35:48 UTC,71570360,71570361,push
71570200,dd49929941c9c6d80e0d39fde5e3c3a8e064e944,,0.7.0,passed,2423,2015-07-18 17:33:04 UTC,71570201,71570202,push
71291517,de94fe525604527f70a2e26f8c87929f8fc043fd,,cont,failed,1844,2015-07-16 17:45:39 UTC,71291518,71291519,push
71291438,a99856ecf3d4a380c1326591dda659d9d5d42205,,master,passed,2212,2015-07-16 17:40:30 UTC,71291439,71291440,push
71291384,51c5ffd5e11951a985fd5082b5d228c7eef11f54,,0.7.0,passed,2460,2015-07-16 17:31:07 UTC,71291385,71291386,push
71289410,80357bc146910c4a71dceaa92a3e239325941189,,cont,failed,1806,2015-07-16 17:25:01 UTC,71289411,71289412,push
71289182,6650c9aec4e84d7d73d4af0dbc38316898576402,,master,passed,2222,2015-07-16 17:16:01 UTC,71289183,71289184,push
71289089,90c1d76c8e05fec4970e95f02cbfeb60aa96a97b,,0.7.0,passed,2473,2015-07-16 17:15:32 UTC,71289090,71289091,push
71286094,78b1639a750616dd62cf4da15abef7a386eebcd4,,cont,failed,1783,2015-07-16 17:08:27 UTC,71286095,71286097,push
71230206,760c7b2f0013604c62742809a00f4d6486c96c8b,,cont,failed,1835,2015-07-16 10:41:09 UTC,71230207,71230208,push
71100927,f1cb06333b4cc90e41fedad4fedf450a6f4e7fae,,master,passed,2281,2015-07-15 15:34:47 UTC,71100928,71100929,push
71100832,3b6defc81d7a80e7905c5c77c18647f31ad4a497,,0.7.0,passed,2516,2015-07-15 15:34:12 UTC,71100833,71100834,push
70882317,43320a3874c91e4454445b622978ff1ac82a9f98,,master,passed,2225,2015-07-14 10:45:42 UTC,70882318,70882319,push
70861020,a04c76d24aea56115251eb803fa8e0fb140a9162,,master,passed,2215,2015-07-14 07:23:18 UTC,70861021,70861022,push
70860961,90cf8fa62e0bf8096960c93236c8438c7993447f,,0.7.0,passed,2537,2015-07-14 07:22:37 UTC,70860962,70860963,push
