build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
478183039,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,passed,1254,2019-01-11 05:37:47 UTC,478183040,cron
477674750,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,passed,1230,2019-01-10 05:36:54 UTC,477674752,cron
477187408,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,errored,188,2019-01-09 05:35:57 UTC,477187410,cron
476207821,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,passed,1267,2019-01-07 05:35:30 UTC,476207822,cron
475612798,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,passed,1246,2019-01-05 05:34:02 UTC,475612801,cron
474709757,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,passed,1249,2019-01-03 05:32:32 UTC,474709758,cron
474475402,8850647325740087530a5d1e973650f1e9bd7f78,588,master,passed,1332,2019-01-02 16:25:08 UTC,474475403,pull_request
474019750,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,passed,1285,2019-01-01 05:31:22 UTC,474019752,cron
473501311,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,passed,1229,2018-12-30 05:29:41 UTC,473501312,cron
472887780,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,passed,1228,2018-12-28 05:28:32 UTC,472887781,cron
472547603,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,passed,1267,2018-12-27 05:27:38 UTC,472547604,cron
472023778,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,passed,1289,2018-12-25 05:26:29 UTC,472023780,cron
471694464,27007edaccb4ee3d947f3cd320541bd1084085dc,613,master,failed,480,2018-12-23 22:06:12 UTC,471694465,pull_request
471516111,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,passed,1268,2018-12-23 05:25:22 UTC,471516112,cron
471434517,186b211c9080149a064dfc35a11601ec0ca428db,444,master,passed,1293,2018-12-22 20:46:38 UTC,471434518,pull_request
471434388,860689ed28936fb461f7a81b5d6258ba531247a8,615,master,passed,1272,2018-12-22 20:46:07 UTC,471434389,pull_request
470838218,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,passed,1279,2018-12-21 05:24:59 UTC,470838219,cron
469862320,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,passed,1259,2018-12-19 05:23:56 UTC,469862321,cron
468875947,a93051b470aedfe5334ee3e9887d7d6d182209f9,,git-v1.9.5-35-ga93051b4,passed,1293,2018-12-17 06:23:32 UTC,468875948,push
468868830,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,passed,1284,2018-12-17 05:41:57 UTC,468868831,push
468865473,dff4c602432adf01bc1c956b2d64a83c50032250,,master,passed,1271,2018-12-17 05:22:54 UTC,468865474,cron
468862596,52151a1280dc8f8532bfe5ba7455e50b7061d7c6,683,master,passed,1250,2018-12-17 05:03:59 UTC,468862597,pull_request
468862590,00bebd266cca6277ed275fa30961de9e95240177,,issue-templates,passed,1275,2018-12-17 05:03:57 UTC,468862591,push
468862588,dff4c602432adf01bc1c956b2d64a83c50032250,,issue-templates,canceled,0,,468862589,push
468302623,dff4c602432adf01bc1c956b2d64a83c50032250,,master,errored,138,2018-12-15 05:21:52 UTC,468302624,cron
467820576,dff4c602432adf01bc1c956b2d64a83c50032250,,git-v1.9.5-33-gdff4c602,passed,1319,2018-12-14 02:44:50 UTC,467820577,push
467810426,dff4c602432adf01bc1c956b2d64a83c50032250,,master,passed,1227,2018-12-14 01:56:09 UTC,467810427,push
467804688,db5aa13e6845278c8fde94614600b6ff63475b3a,680,master,passed,1425,2018-12-14 01:30:19 UTC,467804689,pull_request
467201552,8f863e292b8b1433942f235865ca5678fbf15281,680,master,failed,1254,2018-12-12 21:09:55 UTC,467201553,pull_request
466844392,7fd6b5603bf9c1419d8c3e51b8328c367d24cf62,,master,passed,1357,2018-12-12 05:20:28 UTC,466844393,cron
466109100,7eb0425956bf74b44d55105e23c6bb026ec36c5a,588,master,passed,1327,2018-12-10 17:38:47 UTC,466109101,pull_request
465822422,7fd6b5603bf9c1419d8c3e51b8328c367d24cf62,,master,passed,1232,2018-12-10 05:19:59 UTC,465822424,cron
465522556,7fd6b5603bf9c1419d8c3e51b8328c367d24cf62,,master,passed,1249,2018-12-09 05:18:58 UTC,465522557,cron
464795383,7fd6b5603bf9c1419d8c3e51b8328c367d24cf62,,master,passed,1291,2018-12-07 05:18:10 UTC,464795385,cron
464179335,7fd6b5603bf9c1419d8c3e51b8328c367d24cf62,,master,passed,1314,2018-12-06 05:17:51 UTC,464179336,cron
463159763,7fd6b5603bf9c1419d8c3e51b8328c367d24cf62,,master,errored,25,2018-12-04 05:16:27 UTC,463159765,cron
462363467,7fd6b5603bf9c1419d8c3e51b8328c367d24cf62,,master,passed,1289,2018-12-02 05:15:47 UTC,462363468,cron
461119990,a0a96f739fba520ca0ab11d7fa654537b55dbd65,,master,errored,25,2018-11-30 08:50:36 UTC,461119991,cron
460088550,a0a96f739fba520ca0ab11d7fa654537b55dbd65,,master,passed,1247,2018-11-27 05:12:21 UTC,460088551,cron
459314037,a0a96f739fba520ca0ab11d7fa654537b55dbd65,,master,passed,1253,2018-11-25 05:11:15 UTC,459314038,cron
458664393,a0a96f739fba520ca0ab11d7fa654537b55dbd65,,master,passed,1350,2018-11-23 05:10:00 UTC,458664394,cron
458639528,7895898d5776d7ce23bd1dad1de8d9d326660b74,627,master,passed,1283,2018-11-23 02:36:44 UTC,458639529,pull_request
457787973,a0a96f739fba520ca0ab11d7fa654537b55dbd65,,master,passed,1240,2018-11-21 05:08:59 UTC,457787974,cron
457647644,bb61ad0a8342588f0eb3502ae33dcbd76a0c2075,530,master,passed,1300,2018-11-20 21:02:53 UTC,457647645,pull_request
457480010,0276f294e0f15821ab0d7a2520ec9d3f8daa3e49,613,master,failed,477,2018-11-20 14:37:33 UTC,457480011,pull_request
456971123,53e95a7bcf017ffdb7696c9e4898eaaf7f8a1dda,676,master,passed,1267,2018-11-19 13:42:17 UTC,456971124,pull_request
456946467,a0a96f739fba520ca0ab11d7fa654537b55dbd65,,git-v1.9.5-29-ga0a96f73,passed,1322,2018-11-19 12:39:22 UTC,456946468,push
456944955,a0a96f739fba520ca0ab11d7fa654537b55dbd65,,master,passed,1314,2018-11-19 12:35:08 UTC,456944956,push
456934326,52a27d8f90f7a9cc58ef84b407702f3f50dbcc17,,git-v1.9.5-24-g52a27d8f,passed,1257,2018-11-19 12:06:46 UTC,456934327,push
456932898,ddccc5980b165c4d0b7c83e649bebe72c7015c7b,675,master,passed,1297,2018-11-19 12:03:19 UTC,456932899,pull_request
456932417,5a391c51fafbc3224bed9206e3eba81eddd593ec,675,master,canceled,149,2018-11-19 12:01:48 UTC,456932418,pull_request
456931578,330a2972c611576ae54212615672da6551c8c78a,675,master,canceled,293,2018-11-19 11:59:22 UTC,456931579,pull_request
456930852,52a27d8f90f7a9cc58ef84b407702f3f50dbcc17,,master,passed,1253,2018-11-19 11:57:12 UTC,456930853,push
456930373,b4f5edd8c4005ecd960981e231f6303119109f13,675,master,canceled,508,2018-11-19 11:55:46 UTC,456930374,pull_request
456923149,bdadcee736439f087f48981b9dc22a67b414c7ed,674,master,passed,1250,2018-11-19 11:33:35 UTC,456923150,pull_request
456914201,5c2dc4046d3070e1faa4b49ea5d198a087cbb34e,674,master,passed,1310,2018-11-19 11:09:20 UTC,456914202,pull_request
456897315,b15112da28119c7061471df551d9a94830d49f19,,git-v1.9.5-23-gb15112da,passed,1288,2018-11-19 10:24:48 UTC,456897316,push
456895210,b15112da28119c7061471df551d9a94830d49f19,,master,passed,1254,2018-11-19 10:18:58 UTC,456895211,push
456878040,841161a21f496264259eeb919bbbb6edd72873c7,673,master,passed,1381,2018-11-19 09:33:05 UTC,456878041,pull_request
456853017,1af0d00ef683902acd98d7f40d519863a19e021c,,git-v1.9.5-22-g1af0d00e,passed,1284,2018-11-19 08:21:01 UTC,456853018,push
456841813,1af0d00ef683902acd98d7f40d519863a19e021c,,master,passed,1348,2018-11-19 07:41:08 UTC,456841814,push
456836191,7704b8bf3d4f44657aaee60406e9cf9e5cc1a1ae,672,master,passed,1274,2018-11-19 07:13:29 UTC,456836192,pull_request
456834088,ccb72602191670d7683f3163a9661eb32bd9b61b,672,master,passed,1290,2018-11-19 07:04:38 UTC,456834089,pull_request
456803407,5980bfcddc3a4c965f058c84532c921397b36961,672,master,passed,1238,2018-11-19 04:11:32 UTC,456803408,pull_request
456784497,e8a0c80c3fb6b4b588a548c3ec02dd142ee5a3cd,672,master,passed,1270,2018-11-19 02:27:46 UTC,456784498,pull_request
456780904,3bbd44bf0fe4bcedd764545f4e159fbd909d7515,672,master,passed,1276,2018-11-19 02:08:22 UTC,456780905,pull_request
456623735,d1ff46087a8995ac17ece4bb43185fe2de9944c2,615,master,passed,1263,2018-11-18 14:37:39 UTC,456623736,pull_request
456615874,0c46d94697169cf039322e05ee7228af9910f82d,444,master,passed,1270,2018-11-18 14:03:27 UTC,456615875,pull_request
456597284,49444e86a79279dd9e59918257770f16ef3c7dff,,git-v1.9.5-21-g49444e86,passed,1302,2018-11-18 12:26:43 UTC,456597285,push
456591268,dff0983cbbbfc732b98d1e98f6405195c0f7bc7d,444,master,failed,1212,2018-11-18 11:55:22 UTC,456591269,pull_request
456591187,49444e86a79279dd9e59918257770f16ef3c7dff,,master,passed,1265,2018-11-18 11:54:37 UTC,456591188,push
456586840,b8e4ad7321a58e22a43f859321005c6589498f7e,669,master,passed,1245,2018-11-18 11:30:53 UTC,456586841,pull_request
456584304,1282dde949202da7d837396c3222956f6dc5cc84,444,master,failed,829,2018-11-18 11:17:13 UTC,456584305,pull_request
456573857,b9d36603e1fae489a43a9d9890cc3e7bad7073a0,444,master,failed,497,2018-11-18 10:15:23 UTC,456573858,pull_request
456570393,868778a0123c527976a7d74647ea8f4219d8c35d,444,master,failed,495,2018-11-18 09:56:26 UTC,456570394,pull_request
456561214,37411a98d8e0f08d9c8c4c351326cad5a2d2b7f2,,git-v1.9.5-19-g37411a98,failed,859,2018-11-18 09:02:23 UTC,456561215,push
456555381,37411a98d8e0f08d9c8c4c351326cad5a2d2b7f2,,master,failed,872,2018-11-18 08:18:28 UTC,456555382,push
456531741,e67c2829fe9758608eee0b1f99c0f5c4091a2075,,master,passed,1265,2018-11-18 05:07:57 UTC,456531742,cron
455896092,a8e25d24818890ce514d573f7d5aeb9e4476d8e7,444,master,failed,1209,2018-11-16 09:53:17 UTC,455896093,pull_request
455886099,a5c060b28cab38a0c347881c1bf302b6d25ce69b,615,master,passed,1217,2018-11-16 09:24:38 UTC,455886100,pull_request
455873434,e67c2829fe9758608eee0b1f99c0f5c4091a2075,,git-v1.9.5-17-ge67c2829,passed,1257,2018-11-16 08:46:33 UTC,455873435,push
455870260,e67c2829fe9758608eee0b1f99c0f5c4091a2075,,master,passed,1253,2018-11-16 08:37:00 UTC,455870261,push
455860467,0f60659a7922bbf6e39909ed056f8452aa6deadf,667,master,passed,1197,2018-11-16 08:06:26 UTC,455860468,pull_request
455856880,dc3a520f3b77617a9f0ee610522638d709ce7aee,667,master,failed,1057,2018-11-16 07:56:44 UTC,455856881,pull_request
455854629,feeaefe8e201ef2499607acdc2b8e25fc3ba609c,667,master,failed,1081,2018-11-16 07:48:11 UTC,455854630,pull_request
455850718,58610178d634d9b15b5f41120988f90c5fb0a5de,667,master,errored,336,2018-11-16 07:32:16 UTC,455850719,pull_request
455847590,32de4dccd191a54570eaf3b57eaec6336237a70a,667,master,failed,1091,2018-11-16 07:18:07 UTC,455847591,pull_request
455845673,f9f8524aa3625874c6b54b54608c5ca06bc8bf31,667,master,failed,1051,2018-11-16 07:08:55 UTC,455845674,pull_request
455844664,9fa115967202e97c466ddd050e55f9f35b21a79f,667,master,failed,1073,2018-11-16 07:05:38 UTC,455844665,pull_request
455835745,c8ad2fe352a00e4b1a2cb82a5f8a2f2251daef8b,667,master,errored,250,2018-11-16 06:16:26 UTC,455835746,pull_request
455832587,606c57a10951fb243ce3e7bdeaf27c81fb3ee5b6,667,master,failed,996,2018-11-16 06:01:20 UTC,455832588,pull_request
455829045,c9a2e2366b0aa7c07c1f56186f7ae5d5a9d4ec8e,667,master,errored,295,2018-11-16 05:45:57 UTC,455829046,pull_request
455828855,f56009c21b883aeb12487e2d5f00f7e66211c5d5,667,master,errored,298,2018-11-16 05:44:44 UTC,455828856,pull_request
455827360,f1482317d2e2075a4bf4fcb1f3bad06bcf117e44,667,master,errored,309,2018-11-16 05:36:28 UTC,455827361,pull_request
455822049,b9e91cda3880dc0a08c773c37cc551b890642c09,,master,passed,1217,2018-11-16 05:06:50 UTC,455822050,cron
455816890,0f35d666d802b9344273dc91bc4f362a7acc24be,667,master,failed,1053,2018-11-16 04:34:10 UTC,455816891,pull_request
455816247,5bc749c148953edece197af0bc729e458ce7fb3c,667,master,failed,1110,2018-11-16 04:30:51 UTC,455816248,pull_request
455810162,2ad50219066cd1bad8953177e717ba8f44e80c3b,667,master,failed,1060,2018-11-16 03:50:56 UTC,455810163,pull_request
455809302,589f2bce44cd2006361e8401d5183890bf34a9ed,667,master,passed,1214,2018-11-16 03:46:15 UTC,455809303,pull_request
455809187,b26ab58ebb3933e22e4fa8d33cc042caffc221d0,667,master,canceled,0,,455809188,pull_request
455808616,9e560b4a3ff5350053b5f40fecb8a0f89f015ea8,667,master,passed,1192,2018-11-16 03:41:28 UTC,455808617,pull_request
455807697,a89961dd839f82a113a140fef511cbfc237b24fd,667,master,passed,1187,2018-11-16 03:36:54 UTC,455807698,pull_request
455807142,a08ec2a74f5e95758a7c39524a99a44feb87b6a9,667,master,passed,1270,2018-11-16 03:33:19 UTC,455807143,pull_request
455806007,b761cda11eed9338a66f283b2452f18c46ee566a,667,master,passed,1183,2018-11-16 03:26:54 UTC,455806008,pull_request
454828958,b9e91cda3880dc0a08c773c37cc551b890642c09,,master,passed,1221,2018-11-14 05:06:15 UTC,454828959,cron
454347162,2c5febffec576931c33f7b2ed641be36361408a7,613,master,failed,447,2018-11-13 07:34:02 UTC,454347163,pull_request
454346767,4aa94d24ff5e6241e9b22377ea624e25190d51e3,613,master,failed,429,2018-11-13 07:32:29 UTC,454346768,pull_request
454300690,3edbc43ff63cb8c3406d9d5b52be464331dc08c9,627,master,passed,1236,2018-11-13 04:14:41 UTC,454300691,pull_request
453794886,b9e91cda3880dc0a08c773c37cc551b890642c09,,master,passed,1168,2018-11-12 05:04:56 UTC,453794887,cron
453541267,21841f8188d5cdd64ba10d2fd50e3fb1bb2acd99,444,master,failed,1100,2018-11-11 11:55:06 UTC,453541270,pull_request
453180669,b9e91cda3880dc0a08c773c37cc551b890642c09,,master,passed,1126,2018-11-10 05:03:51 UTC,453180670,cron
452716995,396364c091b2d4b5804261da2a9fe7d83112a6d6,664,master,failed,945,2018-11-09 04:45:33 UTC,452716996,pull_request
452716891,5c53fc081ab499bb99e3ec14347699eb96d1789e,664,master,failed,972,2018-11-09 04:44:18 UTC,452716892,pull_request
452715881,df908381bb67034737bc202594c41ae2ac3a47b5,664,master,failed,964,2018-11-09 04:38:15 UTC,452715882,pull_request
452710359,507c02cbbca7b101d35fc6992dd2aa22a6180646,627,master,passed,1134,2018-11-09 04:04:45 UTC,452710360,pull_request
452709734,b9e91cda3880dc0a08c773c37cc551b890642c09,,git-v1.9.5-16-gb9e91cda,passed,1179,2018-11-09 04:02:11 UTC,452709735,push
452709048,b9e91cda3880dc0a08c773c37cc551b890642c09,,master,passed,1179,2018-11-09 03:58:45 UTC,452709049,push
452561648,d9ef5121076020b92ddb86f9bf852a162989a9bf,444,master,failed,1089,2018-11-08 19:58:07 UTC,452561649,pull_request
452490203,463c602c1ccc9b56ed6d53ee18099c88f8fdb38b,662,master,passed,1113,2018-11-08 17:04:24 UTC,452490204,pull_request
452228436,b7ae4cb5311eab7f452e111ce6dc4b4e3d2c9659,,git-v1.9.5-14-gb7ae4cb5,passed,1136,2018-11-08 05:22:53 UTC,452228437,push
452227871,b7ae4cb5311eab7f452e111ce6dc4b4e3d2c9659,,master,passed,1175,2018-11-08 05:19:42 UTC,452227872,push
452224210,a5122493285ae41d4eb30fdc8942fbc7da95d5af,661,master,passed,1145,2018-11-08 04:58:34 UTC,452224211,pull_request
451883423,426949239965acdde46c2a27519e61e513cb465f,615,master,passed,1146,2018-11-07 13:31:27 UTC,451883424,pull_request
451880445,74497f1d5b269bcc1a5748b97b436a74ef1f9671,444,master,failed,1170,2018-11-07 13:25:16 UTC,451880446,pull_request
451749448,dbc759d8d4c5e8f249415fb83d8bfb055d079455,,git-v1.9.5-13-gdbc759d8,passed,1141,2018-11-07 07:15:01 UTC,451749449,push
451748524,dbc759d8d4c5e8f249415fb83d8bfb055d079455,,master,passed,1179,2018-11-07 07:11:03 UTC,451748525,push
451736709,6ed86b2cb7af4ccf84069affc7cb9a49e213cefe,660,master,passed,1364,2018-11-07 06:21:13 UTC,451736710,pull_request
451429508,62367fefa1859a8a4698cd76bd34d20461456df8,,git-v1.9.5-6-g62367fef,passed,1318,2018-11-06 15:36:25 UTC,451429509,push
451426583,62367fefa1859a8a4698cd76bd34d20461456df8,,master,passed,1288,2018-11-06 15:30:28 UTC,451426584,push
451406047,3526a3433cda1e1e102d53340e5b32cbe199e18d,659,master,passed,1140,2018-11-06 14:47:48 UTC,451406048,pull_request
451345304,89a4395864048dadfd9942bc6d4791ab5e673ad8,659,master,passed,1325,2018-11-06 14:22:26 UTC,451345305,pull_request
451291083,f88d75d98199759791ba32316f87546effed60e0,,git-v1.9.5,passed,1336,2018-11-06 09:57:34 UTC,451291084,push
451289424,f88d75d98199759791ba32316f87546effed60e0,,master,passed,1364,2018-11-06 09:54:11 UTC,451289425,push
451289220,f88d75d98199759791ba32316f87546effed60e0,,v1.9.5,passed,1440,2018-11-06 09:53:56 UTC,451289221,push
451212194,13cb6b2dda983bc2af7c44280649e7a3b010cd33,,master,passed,1394,2018-11-06 05:02:13 UTC,451212195,cron
450479726,13cb6b2dda983bc2af7c44280649e7a3b010cd33,,git-v1.9.4,passed,1399,2018-11-04 13:30:51 UTC,450479727,push
450478931,13cb6b2dda983bc2af7c44280649e7a3b010cd33,,master,passed,1427,2018-11-04 13:26:50 UTC,450478932,push
450478771,13cb6b2dda983bc2af7c44280649e7a3b010cd33,,release,passed,1377,2018-11-04 13:26:19 UTC,450478772,push
450478476,be3b09240214c863b61f0499d7c1b326ae840943,,master,passed,1415,2018-11-04 13:24:48 UTC,450478477,push
450472897,be3b09240214c863b61f0499d7c1b326ae840943,,git-v1.9.3-1-gbe3b0924,passed,1428,2018-11-04 13:02:09 UTC,450472898,push
450472529,ab58ed9d8d7fccfa7a19a2bc37cdf28b6c9a178c,658,master,passed,1372,2018-11-04 13:00:59 UTC,450472530,pull_request
450472244,13cb6b2dda983bc2af7c44280649e7a3b010cd33,,release,passed,1427,2018-11-04 12:59:40 UTC,450472245,push
450471787,be3b09240214c863b61f0499d7c1b326ae840943,,master,passed,1376,2018-11-04 12:58:03 UTC,450471791,push
450466827,04979b52ac3c04d735091ece125ab161a0bd9dbc,657,master,passed,1411,2018-11-04 12:32:53 UTC,450466828,pull_request
450394442,02fe73013de9584cb0f09b6665ca5a6ba0a5f4c6,,master,passed,1449,2018-11-04 05:00:21 UTC,450394443,cron
449681453,02fe73013de9584cb0f09b6665ca5a6ba0a5f4c6,,master,errored,164,2018-11-02 04:59:06 UTC,449681454,cron
449231531,02fe73013de9584cb0f09b6665ca5a6ba0a5f4c6,,git-v1.9.3,passed,1417,2018-11-01 08:05:22 UTC,449231532,push
449228401,02fe73013de9584cb0f09b6665ca5a6ba0a5f4c6,,v1.9.3,passed,1409,2018-11-01 07:54:26 UTC,449228402,push
449212721,02fe73013de9584cb0f09b6665ca5a6ba0a5f4c6,,git-v1.9.2-191-g02fe7301,passed,1437,2018-11-01 06:53:47 UTC,449212722,push
449211679,02fe73013de9584cb0f09b6665ca5a6ba0a5f4c6,,v1.9.3,passed,1379,2018-11-01 06:50:34 UTC,449211680,push
449207133,02fe73013de9584cb0f09b6665ca5a6ba0a5f4c6,,git-v1.9.2-191-g02fe7301,passed,1426,2018-11-01 06:34:13 UTC,449207134,push
449199732,02fe73013de9584cb0f09b6665ca5a6ba0a5f4c6,,git-v1.9.2-191-g02fe7301,passed,1379,2018-11-01 05:59:28 UTC,449199733,push
449198838,02fe73013de9584cb0f09b6665ca5a6ba0a5f4c6,,v1.9.3,passed,1449,2018-11-01 05:54:48 UTC,449198839,push
449167738,02fe73013de9584cb0f09b6665ca5a6ba0a5f4c6,,git-v1.9.2-191-g02fe7301,passed,1417,2018-11-01 03:05:33 UTC,449167739,push
449166337,02fe73013de9584cb0f09b6665ca5a6ba0a5f4c6,,master,passed,1394,2018-11-01 02:58:56 UTC,449166338,push
449154224,6cea4b959a947430f8cd9c4bc0d052091884964a,653,master,passed,1382,2018-11-01 02:05:11 UTC,449154225,pull_request
449146551,dfba6747c63176174d17f6297267cebc7e7890a8,653,master,failed,1276,2018-11-01 01:26:32 UTC,449146552,pull_request
448472065,9149f941688b351d27da5031f1026ee37688462d,530,master,failed,1323,2018-10-30 18:10:27 UTC,448472069,pull_request
448160506,fa2316310e23fc1b8c73860fb288c3c64c78a3c4,,master,failed,1300,2018-10-30 04:58:02 UTC,448160507,cron
447295578,fa2316310e23fc1b8c73860fb288c3c64c78a3c4,,master,failed,1298,2018-10-28 04:56:47 UTC,447295579,cron
446988147,fa2316310e23fc1b8c73860fb288c3c64c78a3c4,,master,failed,1295,2018-10-27 04:55:48 UTC,446988150,cron
446001490,fa2316310e23fc1b8c73860fb288c3c64c78a3c4,,master,failed,1315,2018-10-25 04:54:25 UTC,446001492,cron
445476653,fa2316310e23fc1b8c73860fb288c3c64c78a3c4,,master,failed,1341,2018-10-24 04:53:29 UTC,445476654,cron
444547187,fa2316310e23fc1b8c73860fb288c3c64c78a3c4,,master,failed,1269,2018-10-22 04:53:04 UTC,444547188,cron
444215570,1ad2515d553e2bc2a1e8ce6799d1c75298573a43,611,master,failed,765,2018-10-20 22:56:36 UTC,444215571,pull_request
443984994,fa2316310e23fc1b8c73860fb288c3c64c78a3c4,,master,errored,293,2018-10-20 04:51:55 UTC,443984995,cron
443014601,fa2316310e23fc1b8c73860fb288c3c64c78a3c4,,master,failed,1272,2018-10-18 04:51:05 UTC,443014602,cron
441997690,fa2316310e23fc1b8c73860fb288c3c64c78a3c4,,master,passed,1369,2018-10-16 04:49:58 UTC,441997691,cron
441183437,fa2316310e23fc1b8c73860fb288c3c64c78a3c4,,master,passed,1460,2018-10-14 04:48:32 UTC,441183438,cron
