build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
200789421,6a341e9d846a8076e914d23a6f6a0742a2ee443f,152,master,failed,361,2017-02-12 03:26:52 UTC,200789422,200789423,200789424,200789425,200789426,200789427,200789428,200789429,pull_request
200789366,43eee6066697f16cfbbea6e9b81ab0b688acf173,152,master,failed,357,2017-02-12 03:27:05 UTC,200789367,200789368,200789369,200789370,200789371,200789372,200789373,200789374,pull_request
200789255,50ce0e2a81899a0ee899e3b729bd203188c5effe,152,master,failed,343,2017-02-12 03:29:29 UTC,200789256,200789257,200789258,200789259,200789260,200789261,200789262,200789263,pull_request
200787849,ce3a19e09a9440cb75262401cd3563b05a0cab0d,152,master,failed,355,2017-02-12 03:08:35 UTC,200787850,200787851,200787852,200787853,200787854,200787855,200787856,200787857,pull_request
200785915,27c8e8ebe0d2b2ec61bea4bdfda49ec61666cccb,152,master,failed,356,2017-02-12 02:50:15 UTC,200785916,200785917,200785918,200785919,200785920,200785921,200785922,200785923,pull_request
200785406,4710c8f3ebc403763a78e23ae408ac1838b8a052,152,master,failed,348,2017-02-12 02:49:31 UTC,200785407,200785408,200785409,200785410,200785411,200785412,200785413,200785414,pull_request
200780834,ed2161f51b01685c5f845e87a0999dfa207ba526,152,master,failed,360,2017-02-12 02:06:24 UTC,200780835,200780836,200780837,200780838,200780839,200780840,200780841,200780842,pull_request
200760916,dc2bb40baeaa28bbccd0f1602db44c158b7c34fa,157,master,passed,348,2017-02-11 23:27:36 UTC,200760917,200760918,200760919,200760920,200760921,200760922,200760923,200760924,pull_request
199606005,807b3f2f6f67e48e92a7643f1042441cbb5f1bd1,156,master,passed,337,2017-02-08 13:31:46 UTC,199606006,199606007,199606008,199606009,199606010,199606011,199606012,199606013,pull_request
197493711,a96611a92d7f8476b559eeb005fada76a7e8d506,152,master,failed,421,2017-02-02 00:22:40 UTC,197493712,197493713,197493714,197493715,197493716,197493717,197493718,197493719,pull_request
197491886,a59ec451e1a356d997f20ec1c39e9fc8b121a875,152,master,failed,349,2017-02-02 00:09:07 UTC,197491887,197491888,197491891,197491892,197491893,197491894,197491895,197491896,pull_request
197487704,730c282e3cd6507c3832e3d6832e17e90b623d3a,152,master,failed,356,2017-02-01 23:47:44 UTC,197487705,197487706,197487707,197487708,197487709,197487710,197487711,197487712,pull_request
193761987,caacd3bb1c73af8784bf90fe6f43a57cace2e934,147,master,passed,340,2017-01-20 14:55:42 UTC,193761988,193761989,193761990,193761991,193761992,193761993,193761994,193761995,pull_request
187617245,3cb3b8656883c2cc3deb9c643d93ea6e5157e425,,v1.0.2,passed,392,2016-12-30 03:44:56 UTC,187617246,187617247,187617248,187617249,187617250,187617251,187617252,187617253,push
187617126,3cb3b8656883c2cc3deb9c643d93ea6e5157e425,,master,passed,397,2016-12-30 03:42:49 UTC,187617127,187617128,187617129,187617130,187617131,187617132,187617133,187617134,push
187616768,2ee2e49ac542d5b1e8820a0f1a7a4d5f2659a6e1,,master,passed,325,2016-12-30 03:38:26 UTC,187616769,187616770,187616771,187616772,187616773,187616774,187616775,187616776,push
186908246,1164e7bf0c4655c07e76a9644db5204a70901449,142,master,passed,345,2016-12-27 06:48:49 UTC,186908247,186908248,186908249,186908250,186908251,186908252,186908253,186908254,pull_request
156568133,152b1a2c8f5d0340f658bb656032a39b94e52958,,master,passed,353,2016-08-31 16:23:32 UTC,156568134,156568136,156568138,156568139,156568140,156568141,156568142,156568143,push
156385422,9043fe2599aa764f74ab233cf2fa983072a419cd,,master,passed,385,2016-08-31 00:11:23 UTC,156385423,156385424,156385425,156385427,156385429,156385432,156385435,156385437,push
155825625,56a198aba89cdf7a612e6c762eff9d788b9f2dae,,v1.0.1,passed,341,2016-08-29 01:24:52 UTC,155825626,155825627,155825628,155825629,155825630,155825631,155825632,155825633,push
155825463,56a198aba89cdf7a612e6c762eff9d788b9f2dae,,master,passed,339,2016-08-29 01:22:16 UTC,155825464,155825465,155825466,155825467,155825468,155825469,155825470,155825471,push
155825414,5dccaa115be095f12072c0b916077ca5b999e247,,master,passed,329,2016-08-29 01:26:26 UTC,155825415,155825416,155825417,155825418,155825419,155825420,155825421,push
155751200,5dccaa115be095f12072c0b916077ca5b999e247,,optimize-mapNodes,passed,331,2016-08-28 15:56:38 UTC,155751201,155751202,155751203,155751204,155751205,155751206,155751207,push
155744839,26f4f54c919606e8da22e59a2421630b010ad4cd,,optimize-mapNodes,passed,314,2016-08-28 15:10:37 UTC,155744840,155744841,155744842,155744843,155744844,155744845,155744846,push
155744054,b91267330eede6c105d29317b14598ba0cb23f72,,optimize-mapNodes,passed,328,2016-08-28 15:04:24 UTC,155744055,155744056,155744057,155744058,155744059,155744060,155744061,push
155671577,d85ad7e2ed1d9e3aaf02b7943a4c2f03edf1e74b,,optimize-mapNodes,passed,320,2016-08-28 02:45:16 UTC,155671578,155671579,155671580,155671581,155671582,155671583,155671584,push
155670782,6841d28c6f691dc07dba3672ecd8e279235dfd2c,,optimize-mapNodes,passed,319,2016-08-28 02:30:58 UTC,155670783,155670784,155670785,155670786,155670788,155670789,155670790,push
155670462,7bd630023a1a90c2db5d9fd6ead193629a87251a,,optimize-mapNodes,passed,332,2016-08-28 02:26:08 UTC,155670463,155670464,155670465,155670466,155670467,155670468,155670469,push
155653150,c7533ba696764e7d416497c4af9eba2cabae276b,,optimize-mapNodes,passed,347,2016-08-27 22:56:23 UTC,155653151,155653152,155653153,155653154,155653155,155653156,155653157,push
147923648,7f4291566cf7cac3be222a933e01a2bed97532b1,,v1.0.0,passed,354,2016-07-28 01:46:02 UTC,147923649,147923650,147923651,147923652,147923653,147923654,147923657,push
147923586,7f4291566cf7cac3be222a933e01a2bed97532b1,,master,passed,301,2016-07-28 01:44:33 UTC,147923587,147923595,147923601,147923602,147923603,147923604,147923605,push
141071852,f0d75731e0db647903c8611d00c7b85002751317,,master,passed,327,2016-06-29 13:01:07 UTC,141071853,141071854,141071855,141071856,141071858,141071862,141071864,push
137803660,77cbaef46a3af185a3afb87f88a366f3dee2a904,,master,passed,301,2016-06-15 13:49:02 UTC,137803661,137803662,137803663,137803664,137803665,137803666,137803667,push
137802164,1dbde553e7237b0e78df49e8f832602da0692787,115,master,passed,306,2016-06-15 13:44:15 UTC,137802165,137802166,137802167,137802168,137802169,137802170,137802171,pull_request
137801268,24414831285c4f51d85bfffaccc53dffb03cfc39,,i114,passed,307,2016-06-15 13:41:43 UTC,137801270,137801271,137801273,137801274,137801275,137801276,137801277,push
137798260,2ab590df05344e1c8da3929b4a3b2aefe56705c0,,i114,passed,305,2016-06-15 13:28:22 UTC,137798261,137798262,137798263,137798264,137798265,137798266,137798268,push
137787586,9cc531274b7c8c1ade2840626830dad17434933c,,i114,failed,299,2016-06-15 12:43:34 UTC,137787587,137787588,137787589,137787590,137787591,137787592,137787593,push
136199007,bf45736de611223f5d2a966bda9e0816118a2743,111,master,passed,195,2016-06-08 16:22:34 UTC,136199009,136199011,136199013,136199016,pull_request
133093924,aeecb06b1e04a72e7d3312468c5b92f6bb2f3459,,master,passed,215,2016-05-26 12:13:15 UTC,133093927,133093928,133093929,133093930,push
121676878,2e29ea41f0d13f4a303c75553f4eeadddc7a4c56,,master,passed,1086,2016-04-08 11:42:12 UTC,121676883,121676888,121676889,121676890,push
109759017,4126223a86db8598275b29db04d511cfdab67cf1,,master,passed,110,2016-02-17 01:41:28 UTC,109759018,109759019,109759020,109759021,push
106530837,81e6517758f0c0952bb05e728108cb7e19727097,,master,passed,105,2016-02-02 18:05:10 UTC,106530838,106530839,106530840,106530841,push
106529832,bb16855614bd6a220bdc8b26e750ab4fe824d5d9,,master,passed,115,2016-02-02 17:55:22 UTC,106529833,106529834,106529835,106529836,push
106528068,070a222db6edd676e64ca608da67e0f696773433,102,master,errored,22,2016-02-02 17:46:11 UTC,106528069,106528070,106528071,106528072,pull_request
106527789,b0437209ef3f9f2845d86ad49fd49611e298fce3,,helper-funcs,passed,110,2016-02-02 17:37:45 UTC,106527795,106527798,106527801,106527804,push
102077010,f0c4c470df1c6e5568f13db0abdd65712be12cbb,98,master,errored,129,2016-01-13 11:27:13 UTC,102077011,102077012,102077013,102077014,pull_request
82457882,417cce822c7b9a379df5824be95228d177c5698b,,master,passed,102,2015-09-27 20:29:42 UTC,82457889,82457890,82457891,82457892,push
72398291,1b6df753cc487acf7bb855ee73882acc3323ebbb,82,master,passed,109,2015-07-24 01:46:23 UTC,72398292,72398293,72398294,72398295,pull_request
65656987,b4440419d81240f8451a505b2f806c853bc2befc,,master,passed,93,2015-06-06 02:20:51 UTC,65656988,65656989,65656990,65656991,push
65156856,ed5390cf729cfc8a2076632fcd2c9b2ceb2dc281,80,master,passed,116,2015-06-02 21:46:21 UTC,65156857,65156858,65156859,65156860,pull_request
59321958,60ec77b0032de8548a0d67f76154458850264a99,,master,passed,91,2015-04-20 23:22:38 UTC,59321959,59321960,59321961,59321962,push
59321666,a8c8239eb6a2686a151d1c54c4c416e8df8d367b,,master,passed,98,2015-04-20 23:19:09 UTC,59321667,59321668,59321669,59321670,push
58831655,2f58e4bc5777c5887d4c2c770a7917eed1b187c2,73,master,passed,103,2015-04-16 22:40:20 UTC,58831656,58831657,58831658,58831659,pull_request
58830894,9f192fa9f3bb13f3920eac2d92aa69b680497ce1,73,master,passed,95,2015-04-16 22:34:30 UTC,58830895,58830896,58830897,58830898,pull_request
57838147,5203bc06dacf2192e0f4a9879010b9f14c861d14,,master,passed,113,2015-04-09 17:51:33 UTC,57838148,57838149,57838150,57838151,push
57835808,46b72963e6c953d2b951a11876b3fa7249385c6f,72,master,passed,122,2015-04-09 17:35:02 UTC,57835809,57835810,57835811,57835812,pull_request
56210232,269246d9e7d42d74e1cf929336d128d2ef53e7a5,,master,passed,97,2015-03-28 13:32:39 UTC,56210233,56210236,56210240,56210241,push
56209656,55f7879c985242896a8591b4ff9ea8794eddc7a2,,master,passed,88,2015-03-28 13:21:14 UTC,56209657,56209658,56209659,56209660,push
56201617,fb388add365c320325455f929eba7b1d26e23113,70,master,passed,100,2015-03-28 10:58:54 UTC,56201618,56201619,56201620,56201621,pull_request
56178876,1717e40ca1458ebb81c3bc41d2bf32f04a9d3476,68,master,passed,91,2015-03-28 02:18:25 UTC,56178877,56178878,56178879,56178880,pull_request
49543496,4cf64c51f7e80d56d9ae2ffe7d684d3dd5dbd5d0,,master,passed,101,2015-02-05 01:45:15 UTC,49543497,49543498,49543499,49543500,push
49478825,c4475b58b262e205d57d3213e6e6c2cf2ffd1e88,64,master,passed,117,2015-02-04 16:32:17 UTC,49478826,49478827,49478828,49478829,pull_request
43553217,12a46cd4a183cabd212b37144cf4df55454cf1b8,,master,passed,108,2014-12-10 03:35:36 UTC,43553218,43553219,43553220,43553221,push
43175194,2bb19322fd4500a1d2753b3e7f9d68c8cab42dba,58,master,passed,132,2014-12-06 07:55:08 UTC,43175195,43175196,43175197,43175198,pull_request
42411023,0db8a55dc4cdc3e9c2d945fe03066b4cbe63241c,,master,passed,166,2014-11-28 17:18:02 UTC,42411024,42411025,42411026,42411027,push
42410558,29223265121613a75702d173a24ec39d350fbd72,,master,passed,162,2014-11-28 17:13:52 UTC,42410559,42410560,42410561,42410562,push
40785552,3a8afb47a76cd279832c5139133116a629bd1382,55,master,passed,174,2014-11-12 15:43:21 UTC,40785553,40785554,40785555,40785556,pull_request
40364856,ffa8a68c9f2882d21c77b65737c84e2f8690fa1f,,master,passed,184,2014-11-08 03:10:00 UTC,40364857,40364858,40364859,40364860,push
40321369,39d99e8fa4ce0978889f97aba25882a5ab712f42,,master,passed,143,2014-11-07 18:22:19 UTC,40321370,40321371,40321372,40321373,push
40317050,522e116ada5e6d727fab867fc385b1b9dc5716a4,,master,passed,189,2014-11-07 17:39:57 UTC,40317051,40317052,40317053,40317054,push
40316995,522e116ada5e6d727fab867fc385b1b9dc5716a4,,manipulation,passed,166,2014-11-07 17:38:27 UTC,40316996,40316997,40316998,40316999,push
40316732,b89597bb364b42ec218a23c1b38640ce9f27eb36,,manipulation,passed,155,2014-11-07 17:35:20 UTC,40316733,40316734,40316735,40316736,push
40315258,fb2312a925258bc69c0998103640733e65b75d1d,,manipulation,passed,194,2014-11-07 17:21:56 UTC,40315259,40315260,40315261,40315263,push
40311488,ef025592df5c9a2af6499c4718ac96a377abac5c,,manipulation,passed,227,2014-11-07 16:41:57 UTC,40311489,40311490,40311491,40311492,push
40309899,c0464bb4c9c3bcb75f4fb578f1c80d21c7cf08ef,,manipulation,passed,196,2014-11-07 16:27:45 UTC,40309900,40309901,40309902,40309903,push
40299726,ac1e87b973f92661bf571c443f5336ec8cf4947a,,manipulation,passed,160,2014-11-07 14:59:01 UTC,40299727,40299728,40299729,40299730,push
40297170,958027e55f2a5f4c442c8fdd710fdce6d8f8cdc1,,manipulation,passed,180,2014-11-07 14:33:03 UTC,40297171,40297172,40297173,40297174,push
40296386,1ff3f2a03362232992235323040d934afb95fb4c,,manipulation,failed,153,2014-11-07 14:24:45 UTC,40296387,40296388,40296389,40296390,push
40292634,54d43ec4b0ab857917fa6208c820f9e7105e0146,,manipulation,passed,154,2014-11-07 13:39:49 UTC,40292635,40292636,40292637,40292638,push
40292552,875b65f385b4e80c9d41fcc5c7fcb66be72e14e1,,manipulation,passed,166,2014-11-07 13:38:47 UTC,40292553,40292554,40292555,push
40291131,251095afb5c075d3d0a03e69c2edf1967e770346,,manipulation,errored,153,2014-11-07 13:19:09 UTC,40291132,40291133,40291134,push
40233572,98316c249dbd0005ed8cd0ef955e5b65d919ddfe,,master,passed,207,2014-11-06 21:49:24 UTC,40233573,40233574,40233575,push
40233064,9324e7076dce95683e9fc88e2efe425d16703301,,master,passed,155,2014-11-06 21:44:29 UTC,40233065,40233066,40233067,push
40134079,040cf98281f1e667851b9fef8165d8ec70b1a0da,,golang-import-paths,errored,146,2014-11-06 01:31:25 UTC,40134080,40134081,40134082,push
39397511,e4f93c64188731839005de261c9eadc77437d39c,51,master,passed,128,2014-10-29 16:04:38 UTC,39397512,39397513,39397514,pull_request
39395708,cab3f4ecc0d3010a3df962967ca9eccbf6ab9d3e,51,master,passed,165,2014-10-29 15:48:27 UTC,39395709,39395710,39395711,pull_request
35494341,12a851277896ab3921778fea9543634284691034,,master,passed,123,2014-09-17 01:23:44 UTC,35494342,35494343,35494344,push
35490382,10e92b83fbf0dbfa4431d1d91bfe53be30d9fbbd,,master,passed,148,2014-09-17 00:18:24 UTC,35490383,35490384,35490385,push
35490037,875035bc1416d528f9356c26a8c8729a379bd610,,master,passed,135,2014-09-17 00:13:21 UTC,35490038,35490039,35490040,push
34481178,5ddc0771fcf1a86946d88f14a533521fcb8672b5,47,master,passed,109,2014-09-05 10:11:05 UTC,34481179,34481180,34481181,pull_request
32912126,1e5417b3dbc2ca68de909fb56d9095daa680a166,,master,passed,155,2014-08-18 23:58:34 UTC,32912127,32912128,32912129,push
31199338,330b1c81328751d7a27518abe41ea160d4652a07,,master,passed,132,2014-07-30 02:56:02 UTC,31199339,31199340,31199341,push
31198349,41a4211e5914fc735b466754ca0b4055675f2273,,master,passed,130,2014-07-30 02:27:28 UTC,31198350,31198351,31198352,push
30376163,74649beaaec392216737dcf271dec59b706db210,41,master,passed,122,2014-07-20 04:28:56 UTC,30376164,30376165,30376166,pull_request
29747584,087eeef3f29bc41be2b2af93673fae9741c43753,,master,passed,114,2014-07-12 01:12:51 UTC,29747585,29747586,29747587,push
29746808,3f8bae6dac20a65bec7d810b5232a24e10c75b41,40,master,passed,142,2014-07-12 00:54:16 UTC,29746809,29746810,29746811,pull_request
23781765,a3fdc62e311a44c5199b0ef323ee5e056c527ef1,,master,passed,323,2014-04-25 19:32:04 UTC,23781766,23781767,23781768,push
23781586,cf82003f7e25c5a30df6eef7d4707c7fb3ae2692,,master,passed,314,2014-04-25 19:29:56 UTC,23781587,23781588,23781589,push
23546939,308a3c0fda7a513bd18459560a669de0039cd0b4,,master,passed,267,2014-04-22 21:40:41 UTC,23546940,23546941,23546942,push
23532254,9ceeb17f8977d20aaa63aa78a95b92ccfd415678,37,master,passed,386,2014-04-22 18:27:10 UTC,23532255,23532256,23532257,pull_request
22787392,8e708aac7d0407139ec8bcb326cca9bc50f65031,,master,passed,285,2014-04-11 16:47:27 UTC,22787393,22787394,22787395,push
22786466,6bab89f9f618a5a278cdf8b78faf51fd37a60f67,,master,errored,353,2014-04-11 16:34:00 UTC,22786467,22786468,22786469,22786470,push
22785325,6938944908134a707e847ad29ee14f86f7ae51c0,,master,passed,160,2014-04-11 16:15:11 UTC,22785326,22785327,push
21327255,c44713447d9d5389e3fc99952969b473eb8fb2e9,,master,passed,119,2014-03-22 18:25:04 UTC,21327256,21327257,push
21325008,a25101682350dba86e5cde7ff14d58f1606d18b1,35,master,passed,124,2014-03-22 17:38:42 UTC,21325009,21325010,pull_request
19848020,5329018c6a2c311a1785b0716e20676a64920e46,,master,passed,114,2014-03-01 02:37:22 UTC,19848021,19848022,push
