build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
604385378,fbdc470ae3e138c50e3659ec4ec8ebf39df58936,,master,passed,630,2019-10-29 11:00:35 UTC,604385379,604385380,604385381,604385382,604385383,push
604376832,632d300d7ef84ebe2594525c8de55834d7eda0da,,dev,passed,616,2019-10-29 10:40:10 UTC,604376833,604376834,604376835,604376836,604376837,push
604376826,b8ff7e96dbfd6acfb8e7a6d688713d45aa8622d9,452,master,passed,612,2019-10-29 10:40:08 UTC,604376827,604376828,604376829,604376830,604376831,pull_request
604366946,4ad9b32397adecd6fa59c98d4959f36ac1f56c89,452,master,passed,658,2019-10-29 10:16:51 UTC,604366947,604366948,604366949,604366950,604366951,pull_request
604366929,b97659d81a32119dc06ea4ed5f278d3e27139986,,dev,passed,631,2019-10-29 10:15:00 UTC,604366930,604366931,604366932,604366933,604366934,push
603701458,a2b448bc1de7b2f2a94013c36864fc054dbc2cb9,452,master,passed,631,2019-10-28 02:40:55 UTC,603701459,603701460,603701461,603701462,603701463,pull_request
603701448,4bdf7381ce29240dcf83d678a0af18128dd601c1,,dev,passed,633,2019-10-28 02:39:42 UTC,603701449,603701450,603701451,603701452,603701453,push
601989962,900968c1276f832d2e15d18dbb24f681c5c145bf,459,master,errored,707,2019-10-23 19:44:26 UTC,601989963,601989964,601989965,601989966,601989967,pull_request
601881893,8f06fdeca266dd306462ace1c08eba683b6bf68d,446,dev,passed,656,2019-10-23 15:26:44 UTC,601881894,601881895,601881896,601881897,601881898,pull_request
599249055,44c6cde666d2d6b52e9bf5be6b636246d674c12d,452,master,passed,636,2019-10-17 16:46:12 UTC,599249056,599249057,599249058,599249059,599249060,pull_request
599249022,fedea33a427e884664b4fd1cbc143ceeb1169cff,,dev,passed,630,2019-10-17 16:44:58 UTC,599249023,599249024,599249025,599249026,599249027,push
597641767,b93240c2b693a0090a7338c1c5c280a10d8306fd,446,dev,passed,628,2019-10-14 13:50:32 UTC,597641768,597641769,597641770,597641771,597641772,pull_request
596650030,5dba3d8699f66f8c373adbf552a2c43b4c5d17c8,446,dev,failed,680,2019-10-11 15:10:36 UTC,596650031,596650032,596650033,596650034,596650035,pull_request
595131370,9a11ff8b51ffe563f561e7d144b62ee0686f13ec,444,dev,passed,692,2019-10-08 14:04:56 UTC,595131372,595131375,595131376,595131377,595131378,pull_request
594520407,507e8a02e575b4e1469084e0035933af45ce40d8,,v2.3.0rc1,passed,636,2019-10-07 10:28:05 UTC,594520408,594520409,594520410,594520411,594520412,push
594519746,909dca1babe699ad152f7d1aede4dad82afc1f34,452,master,passed,662,2019-10-07 10:26:41 UTC,594519747,594519748,594519750,594519751,594519753,pull_request
594515014,507e8a02e575b4e1469084e0035933af45ce40d8,,dev,passed,605,2019-10-07 10:14:33 UTC,594515015,594515016,594515017,594515018,594515019,push
593770263,e9624b9541e46eae0459e9d744feb1d5956f1c35,451,master,errored,660,2019-10-04 22:55:35 UTC,593770264,593770265,593770266,593770267,593770268,pull_request
589752287,050b03c350551d5c13598f451ba1dcfcae520aa8,,dev,failed,598,2019-09-26 03:43:29 UTC,589752288,589752289,589752290,589752291,589752292,push
589391832,2d27486debcad3fdab174abb8aced69c586940ee,447,dev,failed,549,2019-09-25 11:08:08 UTC,589391833,589391834,589391835,589391836,589391837,pull_request
587745349,80e1ca1ee7b1dcb6d34c5778e4f95eb5d5b66593,446,dev,failed,539,2019-09-21 03:46:40 UTC,587745350,587745351,587745352,587745353,587745354,pull_request
586549366,24f0485e40b17fb1c189cb223b8ad0649bfa560f,439,dev,failed,588,2019-09-18 13:48:16 UTC,586549367,586549368,586549369,586549370,586549371,pull_request
586112904,a52cd8e010c310bf51d770b5feb6c68012daf32a,439,dev,failed,604,2019-09-17 15:16:09 UTC,586112905,586112906,586112907,586112908,586112909,pull_request
585678358,df285f619bbae937fd7cfe58e6e395251bd7cb05,439,dev,failed,593,2019-09-16 16:56:56 UTC,585678359,585678360,585678361,585678362,585678363,pull_request
585640514,e2f9a6c45be3ca5a7bf3a8b7a73da8e11a110072,439,dev,failed,609,2019-09-16 15:23:51 UTC,585640515,585640516,585640517,585640518,585640519,pull_request
585639092,b3a0b66f2705b89133281e77a74cd7f9e94583e3,439,dev,failed,596,2019-09-16 15:20:45 UTC,585639093,585639094,585639095,585639096,585639097,pull_request
585636245,563f3e89a8882944477f321f296c07ac796a2233,439,dev,failed,593,2019-09-16 15:14:10 UTC,585636246,585636247,585636248,585636249,585636250,pull_request
585634747,5fd803bd5768fbf6ef233827a966c273447bad09,439,dev,failed,653,2019-09-16 15:11:04 UTC,585634748,585634749,585634750,585634751,585634752,pull_request
585632983,784e1f25c940266d6a0235050e60a5aaa6712a1e,439,dev,failed,584,2019-09-16 15:07:39 UTC,585632984,585632985,585632986,585632987,585632988,pull_request
585628444,d49bf5dab85dd7c004c2c1fb80381b60d273e887,439,dev,failed,673,2019-09-16 14:57:34 UTC,585628445,585628446,585628447,585628448,585628449,pull_request
585615073,5396c6045264b9c33bee1c64a31285ecb4647d11,439,dev,failed,619,2019-09-16 14:28:46 UTC,585615074,585615075,585615076,585615077,585615078,pull_request
584493267,cf71101e95aa698df3b2370ee140a454f3e5776d,444,dev,failed,610,2019-09-13 08:30:21 UTC,584493268,584493269,584493270,584493271,584493272,pull_request
583755886,28fcc79a14c4a9b740ff0bf90e0ff248161b37d0,439,dev,failed,578,2019-09-11 16:54:27 UTC,583755887,583755888,583755889,583755890,583755891,pull_request
583710750,69dc6718b3bc46afcbe412f5f1ecd450c190ba8b,439,dev,failed,587,2019-09-11 15:09:54 UTC,583710751,583710752,583710753,583710754,583710755,pull_request
583701289,f276e78c760112763a98e9983b017c6d9fc3ab05,439,dev,failed,590,2019-09-11 14:49:49 UTC,583701290,583701291,583701292,583701293,583701294,pull_request
583692469,a2279d290865a7272430f9372505690ea082d9ec,439,dev,failed,573,2019-09-11 14:31:16 UTC,583692470,583692471,583692472,583692473,583692474,pull_request
582784834,e6da559e0fe98adb87ef7e03897b2ae817674f49,,dev,failed,598,2019-09-09 17:04:48 UTC,582784835,582784836,582784837,582784838,582784840,push
582784293,c6456051c7fc5ad61092cc6efee263a10ccbf369,,dev,passed,653,2019-09-09 17:03:07 UTC,582784294,582784295,582784296,582784297,582784298,push
582783829,68932a3af636c5781e136efc6811da2ac44eeac7,,dev,passed,642,2019-09-09 17:01:34 UTC,582783830,582783831,582783832,582783833,582783834,push
582776810,a93bf6fa4405f611173a72515ea1d6b0c7c4ef63,439,dev,passed,650,2019-09-09 16:47:21 UTC,582776811,582776812,582776813,582776814,582776815,pull_request
582711529,7759e92d9e01b9a3cd98b6bdc60152e67a012d59,439,dev,passed,643,2019-09-09 14:22:55 UTC,582711530,582711531,582711532,582711533,582711534,pull_request
582637416,b6429fc5e005107b62296d84f6888d4b67bcd839,,dev,passed,587,2019-09-09 11:23:09 UTC,582637419,582637420,582637421,582637422,582637423,push
582563584,9bcb6eaf7b75c1326d705c4807dd1a15684d78e8,441,dev,passed,581,2019-09-09 08:08:54 UTC,582563585,582563586,582563587,582563588,582563589,pull_request
582535318,6a6ebde5bd8682edabc763ee52480946dcc0de6c,,dev,passed,573,2019-09-09 06:36:50 UTC,582535319,582535320,582535321,582535322,push
582502982,221e76863eb6f41699e6911977f91d080ab800fb,440,dev,passed,544,2019-09-09 04:21:46 UTC,582502983,582502984,582502985,582502986,pull_request
582270189,bb96c9eba0d99ba766a745996b79ef5445746900,439,dev,errored,543,2019-09-08 09:10:23 UTC,582270190,582270191,582270192,582270193,582270194,pull_request
582269561,572f1eee7019d8c543322222d3104d07ba46c941,439,dev,errored,522,2019-09-08 09:06:18 UTC,582269563,582269565,582269567,582269568,582269569,pull_request
582267605,e3ad3da8aa77c7a71b2ae0a14d38016517682f03,439,dev,errored,585,2019-09-08 08:54:43 UTC,582267606,582267607,582267608,582267609,582267610,pull_request
582266835,517ea7d0759c0c06a974502c1d398f9f724e3bb5,439,dev,errored,579,2019-09-08 08:50:00 UTC,582266836,582266837,582266838,582266839,582266840,pull_request
578604856,ce8d94fa91d02bddd2589093fd0157fd89c99858,436,dev,errored,583,2019-08-30 00:48:38 UTC,578604857,578604858,578604859,578604860,578604861,pull_request
578143535,7b671cc23102fa18d7bdd47c093ce51d27ab1e67,435,master,errored,656,2019-08-29 02:02:18 UTC,578143536,578143537,578143538,578143539,578143540,pull_request
569244094,e699f6b500324f5caa6626d1c7011a7fdf505d45,431,dev,errored,571,2019-08-08 08:45:16 UTC,569244095,569244096,569244097,569244098,569244099,pull_request
566009105,02a5f5a6b566ab3a1ed98f88119cc5978fcc770a,400,dev,errored,842,2019-07-31 14:35:56 UTC,566009106,566009107,566009108,566009109,566009110,pull_request
565453537,ca74132d0d830f5bd06a4e7d26236a675cb51ae8,,dev,errored,1041,2019-07-30 11:58:05 UTC,565453538,565453539,565453540,565453541,565453542,push
565368643,fe46ca5490cd8ebbbf9ccc612de006447d03cf24,427,dev,errored,808,2019-07-30 08:15:10 UTC,565368644,565368645,565368646,565368647,565368648,pull_request
563647528,209080f7841ecc6750ca12fc6a4df6b1e299dd5b,426,dev,passed,730,2019-07-25 16:54:00 UTC,563647529,563647530,563647531,563647532,563647533,pull_request
563460388,92b4428df4e8b3c2d39f9b5591084c45d455dcf2,,dev,passed,700,2019-07-25 08:54:32 UTC,563460389,563460390,563460391,563460392,563460393,push
563420825,f45e5a2989778ce59770c5a33df1ddea940cee27,425,dev,passed,654,2019-07-25 06:53:22 UTC,563420826,563420827,563420828,563420829,563420830,pull_request
563415850,b5d80fddc9a24aea8232b792118c35a5a68cb351,424,master,passed,720,2019-07-25 06:38:12 UTC,563415851,563415852,563415853,563415854,563415855,pull_request
557775649,b91e082a3f2a608aa512b4eb16a186590f945237,412,dev,failed,685,2019-07-12 10:26:57 UTC,557775650,557775651,557775652,557775653,557775654,pull_request
544730236,d8f28430f135dbe57079a2b029e25d6c66f7bf33,412,dev,failed,718,2019-06-12 13:00:50 UTC,544730237,544730238,544730239,544730240,544730241,pull_request
535301547,8027b779dfcf68ae56bfeebcd8b1f208ab8057de,400,dev,failed,697,2019-05-21 13:37:43 UTC,535301548,535301549,535301550,535301551,535301552,pull_request
534825935,ef4d000f8028e34aaedd04cb0591ffcea5620677,400,dev,failed,604,2019-05-20 13:27:19 UTC,534825936,534825937,534825938,534825939,534825940,pull_request
534424914,74624c5216e277398e883924c83964680ac29a4f,400,dev,failed,672,2019-05-19 11:45:27 UTC,534424915,534424916,534424917,534424918,534424919,pull_request
534423584,597a429d195287e44429d2b1135bcb3f34b1c2f7,400,dev,errored,612,2019-05-19 11:38:14 UTC,534423585,534423586,534423588,534423589,534423590,pull_request
534420132,e83eb50f4fa2322aae54c8775dc63a6520219ea6,400,dev,errored,630,2019-05-19 11:31:34 UTC,534420133,534420134,534420135,534420136,534420137,pull_request
533573776,8c179d369ae6f2f80ca4acec3da5751ec72cedaf,400,dev,failed,623,2019-05-16 23:54:50 UTC,533573777,533573778,533573779,533573780,533573781,pull_request
531921070,a7b913f5768cbe766cb182bc81d467c8c581f1fe,400,pymodbus-2.2.0,errored,1266,2019-05-13 18:13:48 UTC,531921071,531921072,531921073,531921074,531921075,pull_request
531716881,3092c3e78421992bb0ae168e9184e6d8ba37f282,400,pymodbus-2.2.0,failed,714,2019-05-13 10:40:56 UTC,531716882,531716883,531716884,531716885,531716886,pull_request
531666420,13384e430d8d7459e445473b95d4883b29bb5c69,,dev,passed,712,2019-05-13 08:21:48 UTC,531666421,531666422,531666423,531666424,531666425,push
531606751,34305f444bc3141cb162745d2b6d34ada4eb5591,400,pymodbus-2.2.0,failed,679,2019-05-13 04:34:58 UTC,531606752,531606753,531606754,531606755,531606756,pull_request
527747300,026b4b4a7a282f58f49d15a911c562760ec9060e,413,master,passed,693,2019-05-03 12:20:13 UTC,527747301,527747302,527747303,527747304,527747305,pull_request
527210371,b6dbd44940bce8b04309f3018e8178a4760af651,412,dev,failed,681,2019-05-02 08:58:19 UTC,527210372,527210373,527210374,527210375,527210376,pull_request
527156020,2b2f3ddc2fc73c3180d02a17a67f9bbc1033797e,400,pymodbus-2.2.0,failed,715,2019-05-02 05:22:25 UTC,527156021,527156022,527156023,527156024,527156025,pull_request
522901664,14af6373d9de2f261092db7bdaa260dac1dfcb29,,dev,passed,641,2019-04-22 04:01:14 UTC,522901665,522901666,522901667,522901668,522901669,push
522863495,b63d2996652a57e6abcaeeb3df575dcba4c443d5,411,dev,passed,734,2019-04-22 00:13:15 UTC,522863496,522863497,522863498,522863499,522863500,pull_request
522419947,b5aec212bb06312c76dd74b501186edccb22d695,409,master,passed,727,2019-04-20 07:47:15 UTC,522419948,522419949,522419950,522419951,522419952,pull_request
522131705,31c165026f94dccb851a05f0fb32adcbf39003eb,,master,passed,778,2019-04-19 12:28:25 UTC,522131706,522131707,522131708,522131709,522131710,push
522131570,48c986b47fca75eb10080e6f7965a62c3405deb3,408,master,errored,218,2019-04-19 12:26:35 UTC,522131571,522131572,522131573,522131574,522131575,pull_request
522131553,c42d619c6808e5fe6d8aeafb8aeb5000131de274,,dev,passed,744,2019-04-19 12:24:11 UTC,522131554,522131555,522131556,522131557,522131558,push
522130724,9dcdca82f970b100205317818b6440c54818a8c9,,dev,passed,798,2019-04-19 12:22:21 UTC,522130725,522130726,522130727,522130728,522130729,push
522130654,3c262dd69fdbec02adac66db2b5f04c5dda1e041,407,dev,errored,137,2019-04-19 12:21:14 UTC,522130655,522130656,522130657,522130658,522130659,pull_request
522129464,4e9f64bd86be5a7c8d5f69b75abe6e929f824966,,fix-docs,passed,734,2019-04-19 12:16:16 UTC,522129465,522129466,522129467,522129468,522129469,push
522098000,52c4292552dcf0727830a1fcbe66d25c19fbcb3a,,fix-docs,passed,772,2019-04-19 10:12:52 UTC,522098001,522098002,522098003,522098004,522098005,push
521620855,2ef91e9e565b10fc9abc0840c87cf4a29f3d9bbf,,v2.2.0,passed,884,2019-04-18 08:49:44 UTC,521620856,521620857,521620858,521620859,521620860,push
521620486,2ef91e9e565b10fc9abc0840c87cf4a29f3d9bbf,,master,passed,767,2019-04-18 08:47:30 UTC,521620487,521620488,521620489,521620490,521620491,push
521619629,23717c8580b11fe88f79dad7966368c5ad96754e,406,master,passed,862,2019-04-18 08:44:47 UTC,521619630,521619631,521619632,521619633,521619634,pull_request
521616387,e0363b630bc35112ebe4364b5989721fbafe70d9,406,master,passed,772,2019-04-18 08:35:08 UTC,521616388,521616389,521616390,521616391,521616392,pull_request
521613167,6ecb350f09a8b621516ae8da2232bc04e943fcde,405,pymodbus-2.2.0,failed,775,2019-04-18 08:23:36 UTC,521613168,521613169,521613170,521613171,521613172,pull_request
521605211,9ff42d16c3b1373a1829b5c5d65c033fdb7328ab,,dev,passed,798,2019-04-18 07:59:24 UTC,521605212,521605213,521605214,521605215,521605216,push
521599089,3e3464223ec277b3ff1d01d068edecf3b9fa9bad,375,dev,passed,762,2019-04-18 07:42:30 UTC,521599090,521599091,521599092,521599093,521599094,pull_request
521599059,2d8d467c5c3ac74bacf9cf96aac2765e494a67dd,,pymodbus-2.2.0,passed,784,2019-04-18 07:40:35 UTC,521599060,521599061,521599062,521599063,521599064,push
521593929,d58b3cb8f997c455d568582186d02824706ddb91,375,dev,failed,756,2019-04-18 07:26:23 UTC,521593930,521593931,521593932,521593933,521593934,pull_request
521593905,3d34820d6d4c7d2dd7a0760132fff78a0fe98bf4,,pymodbus-2.2.0,failed,758,2019-04-18 07:24:38 UTC,521593906,521593907,521593908,521593909,521593910,push
516129362,f3796ec6717ed18726c03396e1f2335b09432740,403,dev,passed,757,2019-04-05 10:41:51 UTC,516129363,516129364,516129365,516129366,516129367,pull_request
510536293,d6f15d28cc068ee6505d49021de601aa08554936,400,pymodbus-2.2.0,failed,756,2019-03-24 10:18:22 UTC,510536294,510536295,510536296,510536297,510536298,pull_request
510228791,2983907b0dbda2a276bb324521c7b7f0cb50b1d5,375,dev,passed,736,2019-03-23 06:28:34 UTC,510228792,510228793,510228794,510228795,510228796,pull_request
510228785,e4f202cb0973b08c8c38c0f667c4b29b80a1a64e,,pymodbus-2.2.0,passed,879,2019-03-23 06:26:04 UTC,510228786,510228787,510228788,510228789,510228790,push
502393741,89d3909aff79e3f3ff31a6a077090e9e477cafb0,,v2.2.0rc4,passed,777,2019-03-06 04:44:18 UTC,502393742,502393743,502393744,502393745,502393746,push
502390774,7d13781c1e88c7909a73f4965bd8991773ca32db,375,dev,passed,782,2019-03-06 04:30:20 UTC,502390775,502390776,502390777,502390778,502390779,pull_request
502390756,89d3909aff79e3f3ff31a6a077090e9e477cafb0,,pymodbus-2.2.0,passed,772,2019-03-06 04:30:08 UTC,502390757,502390758,502390759,502390760,502390761,push
494140226,765042155c8a0baf57f0a356fda171ac7cd22d53,,v2.2.0rc3,passed,746,2019-02-16 08:24:25 UTC,494140227,494140228,494140229,494140230,494140231,push
494140100,765042155c8a0baf57f0a356fda171ac7cd22d53,,v2.2.orc3,failed,135,2019-02-16 08:23:03 UTC,494140101,494140102,494140103,494140104,494140105,push
494139730,5e03e191671b9c051de11a8bed3bbef6e4a7ac9b,375,dev,passed,838,2019-02-16 08:20:34 UTC,494139731,494139732,494139733,494139734,494139735,pull_request
494139724,765042155c8a0baf57f0a356fda171ac7cd22d53,,pymodbus-2.2.0,passed,819,2019-02-16 08:18:22 UTC,494139725,494139726,494139727,494139728,494139729,push
491495665,f66f464d911cc672225a62a5c89b34c817f48473,,v2.2.0rc2,passed,742,2019-02-11 07:34:29 UTC,491495666,491495667,491495668,491495669,491495670,push
491495052,20206fcd994b93e316f06443e7f30da28a2145a8,375,dev,passed,770,2019-02-11 07:31:52 UTC,491495053,491495054,491495055,491495056,491495057,pull_request
491495037,f66f464d911cc672225a62a5c89b34c817f48473,,pymodbus-2.2.0,passed,788,2019-02-11 07:29:52 UTC,491495038,491495039,491495040,491495041,491495042,push
491452343,06bc350c03f5a8fb75a4fb1d0675388a2d0297b2,375,dev,failed,711,2019-02-11 04:16:20 UTC,491452344,491452345,491452346,491452347,491452348,pull_request
491452334,e5c26153ed34f7a1150d0d757e489542fc90d8a2,,pymodbus-2.2.0,failed,772,2019-02-11 04:14:11 UTC,491452335,491452336,491452337,491452338,491452339,push
491450824,0c8a1407f5ae66ff78004d641c34b19b5b3716c4,375,dev,failed,693,2019-02-11 04:09:08 UTC,491450825,491450826,491450827,491450828,491450829,pull_request
491450802,1a24c1d919948d77185a389a1d6609b482d9ab8b,,pymodbus-2.2.0,failed,740,2019-02-11 04:07:11 UTC,491450803,491450804,491450805,491450806,491450807,push
486957210,2693d3c27b830fd6e1cf9a495a68ab4d1bc41826,372,dev,passed,1049,2019-01-31 14:20:53 UTC,486957211,486957212,486957213,486957214,486957215,pull_request
486945896,ea4bea703885443671c46721a37e0af0089fec14,372,dev,failed,1126,2019-01-31 13:56:12 UTC,486945897,486945898,486945899,486945900,486945901,pull_request
484654749,6960d9c0787b624d2e8534a3e7ffcf966c3b9a07,,pymodbus-2.2.0,passed,755,2019-01-26 04:59:04 UTC,484654750,484654751,484654752,484654753,484654754,push
484654069,d14318fdf121be345c71c4b65589feb7405bf813,,dev,passed,734,2019-01-26 04:54:46 UTC,484654070,484654071,484654072,484654073,484654074,push
482783220,be4d0a34312083092294aeeb4064fa94ca12ed99,378,dev,passed,771,2019-01-22 08:56:08 UTC,482783221,482783222,482783223,482783224,482783225,pull_request
480369341,4376e2ba9417f4c2de5b3557e5bdf67b7db5f57d,376,dev,passed,784,2019-01-16 13:06:33 UTC,480369342,480369343,480369344,480369345,480369346,pull_request
480351812,964a565c9cf50959596bb6329d6ceeaf688c3c89,,v2.2.0rc1,passed,770,2019-01-16 12:24:07 UTC,480351813,480351814,480351815,480351816,480351817,push
480351364,6b9e4e2791d22d9ff9d8ea2cbe4692d82c469271,375,dev,passed,721,2019-01-16 12:21:59 UTC,480351365,480351367,480351369,480351370,480351371,pull_request
480349956,964a565c9cf50959596bb6329d6ceeaf688c3c89,,pymodbus-2.2.0,passed,801,2019-01-16 12:17:33 UTC,480349957,480349958,480349959,480349960,480349961,push
479245787,7e1c7286f6d6a44e00aa0e8f945c22aabfa1d787,,dev,passed,743,2019-01-14 05:42:18 UTC,479245788,479245789,479245790,479245791,479245792,push
479244239,826240b54e881835639329858ddbede5961104de,,pymodbus-2.2.0,passed,858,2019-01-14 05:35:53 UTC,479244240,479244241,479244242,479244243,479244244,push
479235053,c410f5b9b41955a22c874ac18cfcc70064bbf31c,,pymodbus-2.2.0,passed,741,2019-01-14 04:41:59 UTC,479235054,479235055,479235056,479235057,479235058,push
479233733,2e169b61b9149f1855618031e0dc40c8d16a4773,,pymodbus-2.2.0,passed,785,2019-01-14 04:34:55 UTC,479233734,479233735,479233736,479233737,479233738,push
479219669,1d829373d5cbdc18b220d4088d70a2add63a1652,354,dev,passed,745,2019-01-14 03:09:52 UTC,479219670,479219671,479219672,479219673,479219674,pull_request
478751322,b3281fe952ce6beb72148bf43396876f0064eb61,,dev,passed,724,2019-01-12 14:29:06 UTC,478751323,478751324,478751325,478751326,478751327,push
477774022,a2e1ce57b3b8e3870d025ae5e34bfd1716f8e16f,372,dev,passed,765,2019-01-10 11:12:15 UTC,477774023,477774024,477774025,477774026,477774027,pull_request
476559341,4dcab47e227141dd6ea5f2abc1be37aae7e4551c,370,master,passed,834,2019-01-07 21:18:15 UTC,476559342,476559343,476559344,476559345,476559346,pull_request
467832783,57563af3c5f5c77a85a6cef68ea713f689056221,367,dev,passed,791,2018-12-14 03:44:59 UTC,467832784,467832785,467832786,467832787,467832788,pull_request
463134542,ad2b25fe3812ff5f3fa3b6099205116f4b64bbf4,361,dev,passed,821,2018-12-04 03:31:53 UTC,463134543,463134544,463134545,463134546,463134547,pull_request
463080026,29efedcd859d0b8c10576d4bc849cc28e3321ba1,363,dev,passed,907,2018-12-03 23:42:45 UTC,463080027,463080028,463080029,463080030,463080031,pull_request
462728165,a2d79e16a56f42f01b8b072eadbc4a54cce9e9a4,,#357-Custom-Function,passed,762,2018-12-03 10:02:08 UTC,462728166,462728167,462728168,462728169,462728170,push
462641533,38efc12095abc4143db9e481014bad6aa69d70ff,361,dev,passed,837,2018-12-03 04:23:51 UTC,462641534,462641535,462641536,462641537,462641538,pull_request
462640834,05d7449561c0850f2bc2105f7874c1afd465b55f,362,dev,passed,720,2018-12-03 04:19:04 UTC,462640835,462640836,462640837,462640838,462640839,pull_request
462639519,f5a09c771686a1711706fc64b7b71642912c4103,,pull/354,failed,330,2018-12-03 04:09:16 UTC,462639520,462639521,462639522,462639523,462639524,push
462580072,b54005e4d2e5f3c126b821db09bba210e39daacf,361,dev,passed,942,2018-12-02 22:56:56 UTC,462580073,462580074,462580075,462580076,462580077,pull_request
462578664,e2accd9c7efab305eecb0374619a5db8acc29b9b,361,dev,passed,852,2018-12-02 22:49:23 UTC,462578665,462578666,462578667,462578668,462578669,pull_request
461764398,1273ab7f53dc5630d5eb77eccadf5bfea3923933,361,dev,passed,797,2018-11-30 12:55:14 UTC,461764399,461764400,461764401,461764402,461764403,pull_request
444917510,e09fed70cf19e60081ffa1947f849166c3d05d58,,dev3.7,passed,622,2018-10-23 03:57:43 UTC,444917511,444917512,444917513,444917514,444917515,push
444917301,aef3e0aad0f3f61c138e57ccae699ced70a62764,,dev,passed,634,2018-10-23 03:56:07 UTC,444917302,444917303,444917304,444917305,444917306,push
443212080,4f5dfbc32f75a528c57645b0282b36ebac51acd0,355,dev,passed,712,2018-10-18 14:21:31 UTC,443212081,443212082,443212083,443212084,443212085,pull_request
443211319,c0a235958a674964ab1bdbbcbfcc82196b47e64a,,#353-Error-Reading-Registers,passed,802,2018-10-18 14:19:19 UTC,443211320,443211321,443211322,443211323,443211324,push
442218315,f126d67a76c9ff82f7dc92896216f2839b712d23,354,dev,passed,678,2018-10-16 14:54:29 UTC,442218316,442218317,442218318,442218319,442218320,pull_request
442167956,d00a8cdd3c9486b9bfa221a0c760f193b5765e42,,#353-Error-Reading-Registers,passed,710,2018-10-16 13:13:11 UTC,442167957,442167958,442167959,442167960,442167961,push
441576769,05afbb0088063187a01eff6aaa6624047c15eed0,,dev,passed,743,2018-10-15 09:53:00 UTC,441576770,441576771,441576772,441576773,441576774,push
439653615,d4f1eeee959d405516e63f57a35b482b9096e16f,346,dev3.7,passed,711,2018-10-10 13:55:30 UTC,439653616,439653617,439653618,439653619,439653620,pull_request
439472963,863f2241e7ae5eb8422c21f7af3d810ce1257743,351,master,passed,644,2018-10-10 05:11:53 UTC,439472964,439472965,439472966,439472967,439472968,pull_request
438987006,13adf0abb5ea90fb5e5d522c99762655952c50ec,,#139-SqlDb-Context,passed,715,2018-10-09 06:40:31 UTC,438987007,438987008,438987009,438987010,438987011,push
438966719,826a76c90127d9607e62ad41fa12d4a99ec28193,,dev,passed,721,2018-10-09 04:55:42 UTC,438966720,438966721,438966722,438966723,438966724,push
438536586,7fbd7641f6dde0b81f7d4bc35872ec03d75b88e8,350,dev,passed,728,2018-10-08 09:38:41 UTC,438536587,438536588,438536589,438536591,438536593,pull_request
437231001,d8618f75e6e3291a677a80ce1cf63853016b83f4,,codecov-experiment,passed,616,2018-10-04 16:51:57 UTC,437231002,437231003,437231004,437231005,437231006,push
437228470,6556c693b3bdd1b401abbcf34d9bd6c16f47a094,,codecov-experiment,passed,749,2018-10-04 16:46:01 UTC,437228471,437228472,437228473,437228474,437228476,push
436687174,f0edef3071d500b7e3a987ee196c38bb79f59518,,dev3.7,passed,692,2018-10-03 15:12:55 UTC,436687175,436687176,436687177,436687178,436687179,push
436616244,f0edef3071d500b7e3a987ee196c38bb79f59518,,v2.1.0,passed,709,2018-10-03 12:47:03 UTC,436616245,436616246,436616247,436616248,436616249,push
436615890,f0edef3071d500b7e3a987ee196c38bb79f59518,,master,passed,745,2018-10-03 12:44:56 UTC,436615891,436615892,436615893,436615894,436615895,push
436554897,b297f624418098d4a2dbe313cb71da816cf6b459,348,master,passed,681,2018-10-03 10:06:58 UTC,436554898,436554899,436554900,436554901,436554902,pull_request
436554628,26d9ac215d4875d1f0c668e783323b5ad58d44b5,,dev,passed,706,2018-10-03 10:05:27 UTC,436554629,436554630,436554631,436554632,436554633,push
436547024,bcd4a5f1869230a4ec46ffeb3e299197558ddff3,347,master,passed,693,2018-10-03 09:46:42 UTC,436547025,436547026,436547027,436547028,436547029,pull_request
436546991,dc055a23912b6b9a844e38d55f28ccc20fbc56ff,,pymodbus-2.1.0,passed,770,2018-10-03 10:00:12 UTC,436546992,436546993,436546994,436546995,436546996,push
436544047,22c58ecebb2faf46717b47a12fa4c28f06d82c7f,347,master,passed,646,2018-10-03 09:34:46 UTC,436544048,436544049,436544050,436544051,436544052,pull_request
436542670,2a258cc32bf42553e265fa378d53699ed575fc0f,,pymodbus-2.1.0,passed,611,2018-10-03 09:31:24 UTC,436542671,436542672,436542673,436542674,436542675,push
435590679,68a8fd701bec1deda39d6344c9f56d5ab97ff672,,#333-Infinite-Loop,passed,803,2018-10-01 12:58:40 UTC,435590680,435590681,435590682,435590683,435590684,push
434694956,850cbd58b9aea8ded1d192e2d79971ed3bfa4095,346,dev3.7,failed,646,2018-09-28 16:26:54 UTC,434694957,434694958,434694959,434694960,434694961,434694962,pull_request
434682109,3295dffbad68ed85e5cc919c86f3ef85fc1167f0,346,dev3.7,failed,681,2018-09-28 15:55:47 UTC,434682111,434682112,434682113,434682114,434682115,434682117,pull_request
434680120,612fdb12312dda50e27c8a4de7ee445680c6a4dc,345,master,failed,716,2018-09-28 15:51:50 UTC,434680121,434680122,434680123,434680124,434680125,434680126,pull_request
434464795,be0a3ee081cd6648e530abfd8c687380ae1120f7,337,dev,failed,738,2018-09-28 05:47:37 UTC,434464796,434464797,434464798,434464799,434464800,434464801,pull_request
