build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
623232796,516e25331e24b3eb6bff1499d52fbffb363777b8,,pytorch_augs,failed,595,2019-12-10 15:31:02 UTC,623232797,623232798,623232799,623232800,623232801,623232802,623232803,push
623224744,db19fdad47e0d361b273f9e11e53899d4001d905,,pytorch_augs,failed,614,2019-12-10 15:12:38 UTC,623224745,623224746,623224747,623224748,623224749,623224750,623224751,push
623151563,3b6ed915415f1d24b6ca0b25b7ce501e08073c5d,,pytorch_augs,failed,592,2019-12-10 12:17:00 UTC,623151566,623151570,623151572,623151575,623151576,623151577,623151578,push
623050152,46825fa7cc1276164bac5680560861b26b72f3bf,,pytorch_augs,failed,579,2019-12-10 07:04:46 UTC,623050153,623050154,623050155,623050156,623050157,623050158,623050159,push
622735270,16a52483f88dd54b3674cd45f897060bc72e1853,,pytorch_augs,failed,531,2019-12-09 15:56:48 UTC,622735271,622735272,622735273,622735274,622735275,622735276,622735277,push
622241868,61af904e06f88a30be6817f17a504e7c9aea2d93,490,master,passed,763,2019-12-08 11:18:39 UTC,622241869,622241870,622241871,622241872,622241873,622241874,622241875,pull_request
622240640,6b0111ecb8fdcc41f45f56acd820917e93958b27,490,master,failed,574,2019-12-08 11:12:37 UTC,622240641,622240642,622240643,622240644,622240645,622240646,622240647,pull_request
622220856,4835ce48ac7d7d444e63bc64ca2695d6c7062876,490,master,passed,761,2019-12-08 09:22:40 UTC,622220857,622220858,622220859,622220860,622220861,622220862,622220863,pull_request
621672741,e7eedd8a050c298231f9cfe1b60c6f960ed1ff1c,,pytorch_augs,failed,571,2019-12-06 16:14:46 UTC,621672742,621672743,621672745,621672747,621672748,621672749,621672750,push
621632155,7a488c6450a238e00afbc61cecc26adb382b125e,,pytorch_augs,failed,551,2019-12-06 14:49:54 UTC,621632156,621632157,621632158,621632159,621632160,621632161,621632162,push
621617547,d69e25b0ffbdbe77938cfa7fdc06215e58a74c71,,pytorch_augs,failed,552,2019-12-06 14:19:02 UTC,621617548,621617549,621617550,621617551,621617552,621617553,621617554,push
621203178,1005ae23b39cdde6e756bfb390e53ea6e189441f,,pytorch_augs,failed,608,2019-12-05 16:32:34 UTC,621203179,621203180,621203181,621203182,621203183,621203184,621203185,push
621183501,5de33a176b83be0230e656cf772ab1b5edfef0c5,,pytorch_augs,failed,576,2019-12-05 15:50:38 UTC,621183502,621183503,621183504,621183505,621183506,621183507,621183508,push
621180306,f324348af6ec11a0878ac2d78760c040ce0ca540,,pytorch_augs,failed,578,2019-12-05 15:44:22 UTC,621180307,621180308,621180309,621180311,621180312,621180313,621180315,push
621176062,31d8f97c9931ffcb134f33f899ad03f845ad63ec,,pytorch_augs,failed,550,2019-12-05 15:35:45 UTC,621176064,621176065,621176066,621176068,621176069,621176070,621176071,push
621164505,f7f412ec986c5d38012e933c400030263a99f103,,pytorch_augs,failed,634,2019-12-05 15:12:08 UTC,621164506,621164507,621164508,621164509,621164510,621164511,621164512,push
621009950,713f31400498bc6ce171bcffb2a730a0abde3d0a,487,master,passed,689,2019-12-05 08:23:50 UTC,621009951,621009952,621009953,621009954,621009955,621009956,621009957,pull_request
621009942,25804721ddf00f35ec5067cd50d84a11ca7e8329,,fix_brightness_contrast_adjust,failed,734,2019-12-05 08:21:05 UTC,621009943,621009944,621009945,621009946,621009947,621009948,621009949,push
621009221,65948b54f761e4d5851dacc25dcb63918be4ec85,487,master,passed,725,2019-12-05 08:17:58 UTC,621009222,621009223,621009224,621009225,621009226,621009228,621009229,pull_request
621009084,f33a4a5d8d0e71f3c9eb458aef52bcb3adc800c8,,fix_brightness_contrast_adjust,passed,652,2019-12-05 08:15:41 UTC,621009085,621009086,621009087,621009088,621009089,621009090,621009091,push
620723598,3093eb8cdbfa64946d3b59d1dceb0ea9fbddd2d8,483,master,passed,768,2019-12-04 17:03:19 UTC,620723599,620723600,620723601,620723602,620723603,620723604,620723605,pull_request
620702385,e4b9c811fad2ea9047a5bbf8177f7598eb1516b8,,pytorch_augs,failed,622,2019-12-04 16:20:11 UTC,620702386,620702387,620702388,620702389,620702390,620702391,620702392,push
620302614,d38a3dfc0556ffa414a76557aa2bc368eca11545,,master,passed,714,2019-12-03 20:14:34 UTC,620302616,620302618,620302620,620302621,620302622,620302624,620302625,push
620189473,895285aeff8ceb6222453ce5347778f1bf93eea9,,pytorch_augs,failed,572,2019-12-03 15:56:11 UTC,620189474,620189475,620189476,620189477,620189478,620189479,620189480,push
620164907,010d899221793a023477427b5e1e424547ccd9b7,,pytorch_augs,failed,590,2019-12-03 15:03:01 UTC,620164908,620164909,620164910,620164911,620164912,620164913,620164914,push
619962685,8efa753585a55a9c4ccabf3a2782d9bb60d093f3,483,master,passed,710,2019-12-03 05:44:38 UTC,619962686,619962687,619962688,619962689,619962690,619962691,619962692,pull_request
619776278,33f76bbf3b31da2e62c183ac86e80ff42aa10333,,master,passed,712,2019-12-02 19:19:51 UTC,619776279,619776280,619776281,619776282,619776283,619776284,619776285,push
619761175,f6d9ffde4b1c734e262c263223a05b360adbb187,483,master,passed,711,2019-12-02 18:46:17 UTC,619761176,619761177,619761178,619761179,619761180,619761181,619761182,pull_request
619683278,5f868d599d15c36c21683cd6e9ab6b02a6d503d4,,master,passed,740,2019-12-02 15:53:07 UTC,619683279,619683280,619683281,619683282,619683283,619683284,619683285,push
619487562,e4c38663f69c8c4291d8ac0e6f25784e0de61293,,master,passed,768,2019-12-02 07:29:17 UTC,619487563,619487564,619487565,619487566,619487567,619487568,619487569,push
619179584,7e2a3868c8a0c0c7ba4df42ab8febbe9246ba4bd,483,master,passed,711,2019-12-01 09:44:10 UTC,619179585,619179586,619179587,619179588,619179589,619179590,619179591,pull_request
619174901,a3e38564fbee9cd05429232d6b5864ffb19fa9ce,483,master,failed,734,2019-12-01 09:17:12 UTC,619174902,619174903,619174904,619174905,619174906,619174907,619174908,pull_request
619168186,e994621167e29c5ad6bfb9e5620bf022e23e03e9,482,master,passed,748,2019-12-01 08:36:05 UTC,619168187,619168188,619168189,619168190,619168191,619168192,619168193,pull_request
619167872,cf5acdd1cebdf70ed437ce09dc270e0b4ea97f84,,fix_travis_badge,passed,758,2019-12-01 08:33:33 UTC,619167873,619167874,619167875,619167876,619167877,619167878,619167879,push
618352612,85eda78323c0497ee4318e9d28fffd1f14ba1c8d,476,master,passed,776,2019-11-28 20:49:05 UTC,618352613,618352614,618352615,618352616,618352617,618352618,618352619,pull_request
618086382,3d4d7fb7a3bc57a8ced2ef07fe43952fd1b8339f,479,master,passed,739,2019-11-28 08:30:56 UTC,618086383,618086384,618086385,618086386,618086387,618086388,618086389,pull_request
617868706,97baf4258e5336dc5cab6e69dd5d465fd9ae43e8,476,master,passed,755,2019-11-27 19:16:11 UTC,617868707,617868708,617868709,617868710,617868711,617868712,617868713,pull_request
617863246,9cb1ec36adad92619a01d5bab476aae937a853f1,476,master,failed,771,2019-11-27 19:03:45 UTC,617863249,617863250,617863251,617863252,617863253,617863254,617863255,pull_request
616555989,8aaf0bf894bd74cb378fcc3172b2eecaa32921bc,476,master,failed,758,2019-11-25 08:03:19 UTC,616555990,616555991,616555992,616555993,616555994,616555995,616555996,pull_request
616554878,ab450ad62fd27668d96bf2238b436741489d9084,476,master,failed,765,2019-11-25 07:59:39 UTC,616554879,616554880,616554881,616554882,616554883,616554884,616554885,pull_request
616105610,83c3e51f9ffd9ae8cbbc14b072737da1d261d651,476,master,failed,728,2019-11-23 22:19:12 UTC,616105611,616105612,616105613,616105614,616105615,616105616,616105617,pull_request
616100202,32a6b8a220620fe1e68f74d52113f77ffc6e8811,476,master,failed,751,2019-11-23 21:53:56 UTC,616100203,616100204,616100205,616100206,616100207,616100208,616100209,pull_request
616095148,175b7a820f4cf9e7fa8f6b559da90d738843b7fd,476,master,failed,729,2019-11-23 21:36:07 UTC,616095149,616095150,616095151,616095152,616095153,616095154,616095155,pull_request
616094491,4c323137ef1e1594afcecbc2799907aad6f933d2,476,master,failed,730,2019-11-23 21:33:30 UTC,616094492,616094493,616094494,616094495,616094496,616094497,616094498,pull_request
616079291,8e88c0a84e518e882f34c117209b34607b0daa72,476,master,failed,756,2019-11-23 20:31:11 UTC,616079292,616079293,616079295,616079301,616079302,616079303,616079304,pull_request
616014587,36c9a28fd47968861244d92d5f42c7d690afa8f1,476,master,failed,726,2019-11-23 16:20:02 UTC,616014588,616014589,616014590,616014591,616014592,616014593,616014594,pull_request
615731295,181a1ef2db46fae04c2a4a79dea3e198395ce3ad,475,master,passed,735,2019-11-22 20:15:48 UTC,615731296,615731297,615731298,615731299,615731300,615731301,615731302,pull_request
615731053,53d9de6ae3f67db0fa161eb52d48f57bf5abfe69,,fix/one_of,passed,764,2019-11-22 20:13:07 UTC,615731054,615731055,615731056,615731057,615731058,615731059,615731060,push
615618422,48ce604dbf2efcc5b66c25026b1be8bdf73f2992,458,master,passed,890,2019-11-22 16:04:20 UTC,615618423,615618424,615618425,615618426,615618427,615618428,615618429,pull_request
615618404,54db56b103337031e8f57d7b4df88f7841a1919b,,feature/fancy_pca,passed,1075,2019-11-22 16:01:19 UTC,615618405,615618406,615618407,615618408,615618409,615618410,615618411,push
614203043,0679bf9f1198d18cd5fe2b73a50be111a5d8ca95,,test_integrations,passed,726,2019-11-19 20:31:38 UTC,614203044,614203045,614203046,614203047,614203048,614203049,614203050,push
614202051,8aeb373bb6061e021b553af753e06c2e566840c6,,test_integrations,passed,724,2019-11-19 20:28:58 UTC,614202052,614202053,614202054,614202055,614202056,614202057,614202058,push
614200463,8dc1067c92f9f467ebdbd19c37952da19e4dfeff,,test_integrations,passed,742,2019-11-19 20:25:17 UTC,614200464,614200465,614200466,614200467,614200468,614200469,614200470,push
613219481,fea162f3775a051250785dcab5f59713863d9768,473,master,passed,732,2019-11-17 21:40:46 UTC,613219482,613219483,613219484,613219485,613219486,613219487,613219488,pull_request
613035710,89f2ee92242aa230e6130adeddf0c698b646c8df,,master,passed,679,2019-11-17 08:37:13 UTC,613035711,613035712,613035713,613035714,613035715,613035716,613035717,push
612918194,e8b5616dbd5444f398dd14596da93cb1b1319b32,,master,passed,741,2019-11-16 21:30:04 UTC,612918195,612918196,612918197,612918198,612918199,612918200,612918201,push
612742666,fbf76e532c0a7ce4b86c4e10216786178644ef6b,472,master,passed,787,2019-11-16 09:22:22 UTC,612742667,612742668,612742669,612742670,612742671,612742672,612742673,pull_request
612739564,d41ebd44e261360a573f7cd5f21bff0fd405ea60,,shrink_sdist_size,passed,709,2019-11-16 09:02:36 UTC,612739565,612739566,612739567,612739568,612739569,612739570,612739571,push
612525354,f5832500397e32f807b4f5a2bb3e93f6eb58bf6e,471,image_examples,failed,703,2019-11-15 18:58:18 UTC,612525355,612525356,612525357,612525358,612525359,612525360,612525361,pull_request
612487076,b240e6bd1bdf3cee5d7d181d75d6aa372bf009d9,,image_examples,failed,749,2019-11-15 17:15:12 UTC,612487077,612487078,612487079,612487080,612487081,612487082,612487083,push
612298263,967fe1bdcc951c85f7e174a20505733e28c8e539,,master,passed,706,2019-11-15 09:39:31 UTC,612298264,612298265,612298266,612298267,612298268,612298269,612298270,push
612118302,eed0569637872a8f01a133f34e371b47212605eb,,image_examples,failed,750,2019-11-14 23:05:21 UTC,612118303,612118304,612118305,612118306,612118307,612118308,612118309,push
612067076,df039a39a73257feead3c1de8a42abf310dc3f43,,master,passed,1420,2019-11-14 20:56:50 UTC,612067077,612067078,612067079,612067080,612067081,612067082,612067083,push
612062154,90878da4a2c263157b9b9fdc0e4f2a074a19c567,469,master,passed,731,2019-11-14 20:46:51 UTC,612062155,612062156,612062157,612062158,612062159,612062160,612062161,pull_request
612033530,8b58a3dbd2f35558b3790a1dbff6b42b98e89ea5,,master,passed,708,2019-11-14 19:37:08 UTC,612033531,612033532,612033533,612033534,612033535,612033536,612033537,push
612007496,01a0555e7920395a21f023158bb70aa2764a397a,463,master,passed,697,2019-11-14 18:35:15 UTC,612007497,612007498,612007499,612007500,612007501,612007502,612007503,pull_request
612004633,116032011f6c570be09b3c5070e5bd18ba43f946,463,master,passed,736,2019-11-14 18:29:10 UTC,612004634,612004635,612004636,612004637,612004638,612004639,612004642,pull_request
609524859,8053c4c504750017a9fb8a40d700b0b4dfdbe6cf,466,master,passed,698,2019-11-09 03:00:12 UTC,609524860,609524861,609524862,609524863,609524864,609524865,609524866,pull_request
609394009,d3946506f9cba5d9700a29769369f18810c11a95,,master,passed,740,2019-11-08 20:08:30 UTC,609394010,609394011,609394012,609394013,609394014,609394015,609394016,push
608413581,f668777a6e5bc1d9ec99982c4928d3a124a0f51f,463,master,passed,1120,2019-11-06 21:08:12 UTC,608413582,608413583,608413584,608413585,608413586,608413587,608413588,pull_request
607692285,63d2c0323eb27c83d6738e8f5e39b9fb3a762185,,feature/fancy_pca,passed,762,2019-11-05 15:25:33 UTC,607692286,607692287,607692288,607692289,607692290,607692291,607692292,push
607670522,a1e7aa23447dd853220cb763c4a476f1fe383e2d,458,master,passed,742,2019-11-05 14:31:25 UTC,607670523,607670524,607670525,607670526,607670527,607670528,607670529,pull_request
607626430,2a9baab98c5fc595826d71b56ca526f88110f5fd,,master,passed,712,2019-11-05 12:57:43 UTC,607626431,607626432,607626433,607626434,607626435,607626436,607626437,push
607608446,468292830df9d327c8dbff718bf51a5780a0a6f1,423,master,passed,729,2019-11-05 12:11:34 UTC,607608447,607608448,607608449,607608450,607608451,607608452,607608453,pull_request
607602076,b66552358ed6063b86ad79879cfbc19a6909d882,,fix_yolo,passed,709,2019-11-05 11:53:41 UTC,607602077,607602078,607602079,607602080,607602081,607602082,607602083,push
607599222,efc5f938747511a870bcd7b8b5a3cf5bbc40a5aa,423,master,failed,843,2019-11-05 11:45:52 UTC,607599223,607599224,607599225,607599226,607599227,607599228,607599229,pull_request
607593305,cc6d62684892444af4ece9615b0f632ab69a6954,460,master,passed,712,2019-11-05 11:31:09 UTC,607593306,607593307,607593308,607593309,607593310,607593311,607593312,pull_request
607302312,e2cd2aa424a39eacd49b867c5e2cf0aa4c6cc608,,master,passed,725,2019-11-04 19:32:46 UTC,607302313,607302314,607302315,607302316,607302317,607302318,607302319,push
607302154,8e2bcbea1d0938566a3c8eb702f7af05fbce0931,,master,canceled,0,,607302155,607302156,607302157,607302158,607302159,607302160,607302161,push
607237621,042e2cb4b8d79044c70c248ac1d0b15e59a29306,,master,passed,719,2019-11-04 16:55:31 UTC,607237622,607237623,607237624,607237625,607237626,607237627,607237628,push
607076015,e4c24d2ab54ace09947aefa289947e1835947087,462,master,passed,730,2019-11-04 11:03:34 UTC,607076016,607076017,607076018,607076019,607076020,607076021,607076022,pull_request
606842088,eebafb6206fb82491d715fd79b84ea293867b962,458,master,passed,691,2019-11-03 20:12:14 UTC,606842089,606842090,606842091,606842092,606842093,606842094,606842095,pull_request
606842075,af8a88bbd3f10a3a6cb85b5a3339a6e86cf24a19,,feature/fancy_pca,passed,703,2019-11-03 20:09:39 UTC,606842076,606842077,606842078,606842079,606842080,606842081,606842082,push
606208451,8e1b44df583181e84839e146dc643a5d0463646b,458,master,failed,704,2019-11-03 20:02:18 UTC,606208452,606208453,606208454,606208455,606208456,606208457,606208458,pull_request
606208430,841a767eef72abfbdb6e7052e9a0819806ea85ee,,feature/fancy_pca,failed,690,2019-11-01 21:25:49 UTC,606208431,606208432,606208433,606208434,606208435,606208436,606208437,push
606203234,f2807a1127d5b24c1fdee08c078e274319da7755,458,master,failed,708,2019-11-01 21:14:27 UTC,606203235,606203236,606203237,606203238,606203239,606203240,606203241,pull_request
606203224,28f460fcd91ff9db8fc82f6d84f8e5fcf1c7e0c7,,feature/fancy_pca,failed,722,2019-11-01 21:11:56 UTC,606203225,606203226,606203227,606203228,606203229,606203230,606203231,push
606197534,280f65795b47020b0a01b038b547ab12598ac638,458,master,failed,704,2019-11-01 20:59:28 UTC,606197535,606197536,606197537,606197538,606197539,606197540,606197541,pull_request
606197496,50a22e6f8445fd43317363080603f497ceb0a28a,,feature/fancy_pca,failed,720,2019-11-01 20:56:52 UTC,606197497,606197498,606197499,606197500,606197501,606197502,606197503,push
606192638,32f8af3fc1f2f0a3add6b34c3a12beccf63208a2,458,master,failed,723,2019-11-01 20:49:07 UTC,606192639,606192640,606192641,606192642,606192643,606192644,606192645,pull_request
606192617,85eb65e64a4959fa7064beb0313be3a227b8519e,,feature/fancy_pca,failed,727,2019-11-01 20:46:41 UTC,606192618,606192619,606192620,606192621,606192622,606192623,606192624,push
605993916,7e86bbe04d0fcf43d216031b7670d244fc6a9b43,460,master,passed,738,2019-11-01 13:15:24 UTC,605993917,605993918,605993919,605993920,605993921,605993922,605993923,pull_request
605993307,a21d279da7f93f74f83711775f6c4c3d1cd8d6eb,,fix_yolo,passed,715,2019-11-01 13:12:53 UTC,605993308,605993309,605993310,605993311,605993312,605993313,605993314,push
605906746,c5863fbe24a82e770bd5b67fe73a4c7b22176fe7,458,master,failed,681,2019-11-01 09:06:47 UTC,605906747,605906748,605906749,605906750,605906751,605906752,605906753,pull_request
605906690,a1d84e38f3c52e72df91421e59601805f465227d,,feature/fancy_pca,failed,706,2019-11-01 09:04:22 UTC,605906691,605906692,605906693,605906695,605906696,605906698,605906699,push
605903920,07b8b38e815cc137706545ee18ad2c2059288af1,458,master,failed,646,2019-11-01 08:57:28 UTC,605903921,605903922,605903923,605903924,605903925,605903926,605903927,pull_request
605903668,97ed97e956eab267d443cce1b9b73daaf9029434,,feature/fancy_pca,failed,673,2019-11-01 08:55:00 UTC,605903669,605903670,605903671,605903672,605903673,605903674,605903675,push
605525413,eb3cb4550125f61e752ebec176c436e41e6c9860,,master,passed,701,2019-10-31 14:06:41 UTC,605525414,605525415,605525417,605525419,605525420,605525421,605525422,push
605381473,f4fc74c3604f0409166b9392a5eac12bddcaf96f,456,master,passed,702,2019-10-31 08:17:09 UTC,605381474,605381475,605381476,605381477,605381478,605381479,605381480,pull_request
605381390,83a381759d1a74dcb7dd692c4ccb26a0b1d69242,,sphinx_github_stargazer,passed,707,2019-10-31 08:14:40 UTC,605381391,605381392,605381393,605381394,605381395,605381396,605381397,push
605362180,50954cceb95e0fb1b5f074e66d1a04cc47d1b7d7,456,master,passed,690,2019-10-31 07:02:25 UTC,605362181,605362182,605362183,605362184,605362185,605362186,605362187,pull_request
605359743,cc05259f92cbb0079a42ea80e812565dca3378c9,,sphinx_github_stargazer,passed,672,2019-10-31 06:52:41 UTC,605359745,605359746,605359747,605359749,605359751,605359753,605359755,push
605357976,216c7e125fcfcba94c8c112cf4322b4c3cdf4f44,,sphinx_github_stargazer,passed,715,2019-10-31 06:43:37 UTC,605357977,605357978,605357979,605357980,605357981,605357982,605357983,push
605356620,1bd7a9258bf0ba5dd4322d63738be219827817ee,,sphinx_github_stargazer,passed,688,2019-10-31 06:36:34 UTC,605356621,605356622,605356623,605356624,605356625,605356626,605356627,push
605356062,7c00d1bb263e69fd646c472ac7209215d0b8264e,,sphinx_github_stargazer,failed,740,2019-10-31 06:33:19 UTC,605356063,605356064,605356065,605356066,605356067,605356068,605356069,push
605355306,361a06710443c695207348c126620054313c3286,,sphinx_github_stargazer,passed,690,2019-10-31 06:30:31 UTC,605355307,605355308,605355309,605355310,605355311,605355312,605355313,push
605354850,099849922f8fd42995cf9d61bae2e0f3dd6c5aa4,,sphinx_github_stargazer,passed,731,2019-10-31 06:28:03 UTC,605354851,605354852,605354853,605354854,605354855,605354856,605354857,push
605353952,ab04b32dc62e724f8f699923c933ac946049f895,,sphinx_github_stargazer,passed,742,2019-10-31 06:23:28 UTC,605353953,605353954,605353955,605353956,605353957,605353958,605353959,push
605352427,b30f5e0fc1c385b418956d95ae5d8e0ab6eba82e,,sphinx_github_stargazer,passed,714,2019-10-31 06:16:49 UTC,605352429,605352430,605352431,605352432,605352433,605352434,605352436,push
605337240,ffec5ee966d22659ccac20f4b09f3af3b2d086b5,455,master,passed,713,2019-10-31 05:06:33 UTC,605337241,605337242,605337243,605337244,605337245,605337246,605337247,pull_request
605188834,1769363e354bd0a35274b20bf465e53ddedf3a75,450,master,passed,867,2019-10-30 20:46:08 UTC,605188835,605188836,605188837,605188838,605188839,605188840,605188841,pull_request
605188821,2656809fc411b8b596b20f8a94d699df81926a87,,feature/mask_dropout,passed,745,2019-10-30 20:43:35 UTC,605188822,605188823,605188824,605188825,605188826,605188827,605188828,push
605123365,e6e6adb47594b7fdaec6415f1c62ba8f27c41bad,455,master,passed,724,2019-10-30 18:12:34 UTC,605123366,605123367,605123368,605123369,605123370,605123371,605123372,pull_request
605054100,dd98a9d66adb7aa669058adbb381a699d49657f1,,pytorch_augs,failed,566,2019-10-30 15:57:35 UTC,605054102,605054103,605054104,605054105,605054106,605054108,605054110,push
604879381,665df131733f360fa1272f7e9b52a2c576f25082,426,master,passed,660,2019-10-30 09:45:23 UTC,604879382,604879383,604879384,604879385,604879387,604879388,604879390,pull_request
604879340,1332f2f6b046434da5a3973a4f0cc8c25003c4cd,,normalized_keypoint_angle,passed,738,2019-10-30 09:42:43 UTC,604879341,604879342,604879343,604879344,604879345,604879346,604879347,push
604857283,3d62d94e56b8d531e07a90b394dffff13cbd3040,,normalized_keypoint_angle,failed,727,2019-10-30 08:44:27 UTC,604857284,604857285,604857286,604857287,604857290,604857291,604857292,push
604822284,b13b335156458da01ded40de0a45fc42fbf93a8a,,master,passed,741,2019-10-30 06:40:31 UTC,604822285,604822286,604822287,604822288,604822289,604822290,604822291,push
604818347,35eccea8c1f036e8bdd0948de0e9e10a909930a5,454,master,passed,719,2019-10-30 06:22:44 UTC,604818348,604818349,604818350,604818351,604818352,604818353,604818354,pull_request
604817931,6e5890e5603b87d572f0abd020194574556338be,,pin_black_version,passed,699,2019-10-30 06:20:14 UTC,604817932,604817933,604817935,604817936,604817943,604817953,604817955,push
604816923,8155d622e8e23feb89df3d97b854955ffce7f114,,feature/mask_dropout_fix_black,passed,711,2019-10-30 06:15:32 UTC,604816924,604816925,604816926,604816927,604816928,604816929,604816930,push
604581571,78371e222c2382471dcd18d88257891ec4072e83,,master,failed,702,2019-10-29 18:05:22 UTC,604581573,604581575,604581576,604581577,604581578,604581579,604581580,push
604511989,d7e46876cdb2f7774c31f58b5965cdd687012e1b,450,master,failed,741,2019-10-29 15:37:04 UTC,604511990,604511991,604511992,604511993,604511994,604511995,604511996,pull_request
604511966,0086fe0809907a03a3c33a57912c822bd6c44761,,feature/mask_dropout,failed,745,2019-10-29 15:34:38 UTC,604511967,604511968,604511969,604511970,604511971,604511972,604511973,push
604497162,3fa19eee33b5298852fff2b2c67eb49c3cfb4b53,450,master,failed,845,2019-10-29 15:05:09 UTC,604497163,604497164,604497165,604497166,604497167,604497168,604497169,pull_request
604497134,b7c320e884b24a98ce4efce520b0ec2494c17224,,feature/mask_dropout,failed,697,2019-10-29 15:05:09 UTC,604497135,604497136,604497137,604497138,604497139,604497140,604497141,push
604387613,67fca9ec1d93e46609078527dc2b66b67e634819,,master,failed,716,2019-10-29 11:06:00 UTC,604387614,604387615,604387616,604387618,604387620,604387621,604387622,push
604327197,bda40f0e216f29abe1f4395c1b0ca2ce4e59f942,450,master,failed,744,2019-10-29 08:28:18 UTC,604327198,604327199,604327200,604327201,604327202,604327203,604327204,pull_request
604327183,70f5dda4714f555bc47f7c31d1137940c9d20532,,feature/mask_dropout,failed,729,2019-10-29 08:25:52 UTC,604327184,604327185,604327186,604327187,604327188,604327189,604327190,push
604137678,230a4342b741719d9cc17b1eb0c67b928f5fb7cd,450,master,failed,733,2019-10-28 21:21:06 UTC,604137679,604137680,604137681,604137682,604137683,604137684,604137685,pull_request
604137653,4c0d30f0807669bfaf77308f0299fcb7ceacd74d,,feature/mask_dropout,failed,732,2019-10-28 21:21:01 UTC,604137654,604137655,604137656,604137657,604137658,604137659,604137660,push
604135228,200f1ecb37fdb5f197d22f263105913399fafd8f,451,master,passed,713,2019-10-28 21:17:07 UTC,604135229,604135230,604135231,604135232,604135233,604135234,604135235,pull_request
604134681,93b4a8032d595e0f4a84ebfda2877c9b05eafea5,,feature/fix-motion-blur,passed,696,2019-10-28 21:14:40 UTC,604134682,604134683,604134684,604134685,604134686,604134687,604134688,push
604132088,82245b73f86e3600db8ee23bd851bc0245015e23,450,master,failed,689,2019-10-28 21:10:40 UTC,604132089,604132090,604132091,604132092,604132093,604132094,604132095,pull_request
604132046,805f5a69283169411465088606b378985b25f41c,,feature/mask_dropout,failed,662,2019-10-28 21:08:12 UTC,604132047,604132048,604132049,604132050,604132051,604132052,604132053,push
604128800,54e4c93ed5bf59401ab4a62644c6297d9536d083,450,master,failed,704,2019-10-28 21:01:55 UTC,604128801,604128802,604128803,604128804,604128805,604128806,604128807,pull_request
604128780,86051afa478ddac54de7e6232e8bc284b29c22d1,,feature/mask_dropout,failed,696,2019-10-28 21:01:53 UTC,604128781,604128782,604128783,604128784,604128785,604128786,604128787,push
603985332,f19c9602ca52ce363c243084e345cd6f6fe209de,,pytorch_augs,failed,592,2019-10-28 16:06:58 UTC,603985333,603985336,603985337,603985338,603985339,603985340,603985341,push
603576676,623b6d38a39d58700581bcb493032f8f82c9a649,292,master,passed,703,2019-10-27 17:51:32 UTC,603576677,603576678,603576679,603576680,603576681,603576682,603576683,pull_request
603576653,bf2e3ba0be150f407852e57f926969aa532a87dd,,fix/make-noop-serializable,passed,695,2019-10-27 18:25:03 UTC,603576654,603576655,603576656,603576657,603576658,603576659,603576660,push
603576034,90797dc39f2b0149a6cbe23c89cf766d331370c1,292,master,canceled,0,,603576035,603576036,603576037,603576038,603576039,603576040,603576041,pull_request
603576024,9fb4aa8e2d6fd3246d5de2afb6db2c3e8bd56bfc,,fix/make-noop-serializable,errored,663,2019-10-27 17:46:27 UTC,603576025,603576026,603576027,603576028,603576029,603576030,603576031,push
603558704,fe459e777602becbdf541517e254260b35dff4dc,450,master,failed,690,2019-10-27 16:28:35 UTC,603558705,603558706,603558707,603558708,603558709,603558710,603558711,pull_request
603557049,6e313e323ec42edad1f5815ab7d81531e4a975d7,,feature/mask_dropout,failed,642,2019-10-27 16:22:55 UTC,603557050,603557051,603557052,603557053,603557054,603557055,603557056,push
603540732,6ae2db751362a4792caa91084e394f8c80f3c9f6,,master,passed,705,2019-10-27 15:12:38 UTC,603540733,603540734,603540735,603540736,603540737,603540738,603540739,push
603480503,d1fbff28e777ad2f2a33697802d14a9543dd2c2a,449,master,passed,712,2019-10-27 10:44:27 UTC,603480504,603480505,603480506,603480507,603480508,603480509,603480510,pull_request
603478776,d63988c5e95c27b3c90fb59b3fa902215e106e72,,benchmark_contiguous_array,passed,728,2019-10-27 10:35:20 UTC,603478777,603478778,603478779,603478780,603478781,603478782,603478783,push
603478432,494068a937569004c9e8bef73ed0e9a79ed7223c,,benchmark_contiguous_array,passed,676,2019-10-27 10:33:10 UTC,603478433,603478434,603478435,603478436,603478437,603478438,603478439,push
603336250,c315658110b5a4daab8e018e6b156678f4c213cb,443,master,passed,738,2019-10-26 20:48:00 UTC,603336251,603336252,603336253,603336254,603336255,603336256,603336257,pull_request
603336185,a0592f9291463a4e65b0687e2bc5e48eaa27aabc,,multiplicative_noise,passed,732,2019-10-26 20:45:35 UTC,603336186,603336187,603336188,603336189,603336190,603336191,603336192,push
603317760,e0d03c17120b65d8a5a3c44894b62f75af62cda6,,feature/mask_dropout,failed,693,2019-10-26 19:30:11 UTC,603317761,603317762,603317763,603317764,603317765,603317766,603317767,push
603297807,5d38f510ffd8b52b6ee5fb4638ffbc7149b59e16,412,master,passed,702,2019-10-26 18:09:04 UTC,603297808,603297809,603297810,603297811,603297812,603297813,603297814,pull_request
603297785,8c26dbc1cf2f5f24291e725e202bdb32249b4cd5,,optimize_grayscale,passed,690,2019-10-26 18:06:45 UTC,603297786,603297787,603297788,603297789,603297790,603297791,603297792,push
