build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
752863514,7790334211e24bfc7d2db6fab9687a3c7ccf950d,1588,master,errored,22,2021-01-04 20:40:32 UTC,752863515,pull_request
752646965,c6c289d888021c2c97bc157c24eea3dba171bffb,,2021.01.03,passed,630,2021-01-03 14:36:33 UTC,752646966,push
752643917,c6c289d888021c2c97bc157c24eea3dba171bffb,,master,passed,639,2021-01-03 13:56:44 UTC,752643918,push
752582097,51d003c3d5f3d10a2e66b89b100eec87bf6fc254,,2021.01.02,failed,497,2021-01-02 22:37:11 UTC,752582098,push
752577982,51d003c3d5f3d10a2e66b89b100eec87bf6fc254,,master,failed,492,2021-01-02 22:01:11 UTC,752577983,push
752209670,8623233d6381e669855994611fe50d21f941e39f,1584,master,passed,639,2020-12-31 00:40:01 UTC,752209671,pull_request
752209566,e9f23fd99ffdcc409a5b390f922889a1446a8eda,,translation_status,passed,628,2020-12-31 00:39:03 UTC,752209567,push
752159805,804ddcee787afa5a43db529e42ca7f730db46b6f,1583,master,passed,643,2020-12-30 17:42:41 UTC,752159806,pull_request
751262327,18885dd6d3b39d86adef88868969305b5e1d12c2,,2020.12.23,passed,660,2020-12-23 22:02:11 UTC,751262328,push
751259780,18885dd6d3b39d86adef88868969305b5e1d12c2,,master,passed,642,2020-12-23 21:38:52 UTC,751259781,push
751259452,36768b5d0513bf98010ddbdac58268432c048055,,master,canceled,0,,751259453,push
751249966,4637a0e1dc44fb0062aa9d93c38b6712e3e7ff99,1551,master,passed,661,2020-12-23 20:27:27 UTC,751249967,pull_request
751092006,ac4cc0cc3b985f0e3103bcffa252d1ff6c386869,1550,master,passed,710,2020-12-22 21:12:08 UTC,751092007,pull_request
750940246,f9efce51a94009cfcb115dbae492ccfb6b8fdbee,1568,master,passed,674,2020-12-22 00:39:39 UTC,750940247,pull_request
750939438,159084a392f986797acc96d8e80df707337a618f,,foregroundService,passed,673,2020-12-22 00:33:26 UTC,750939439,push
750838441,5be84d4c762166e727343bc45ec15920810476e3,1567,master,passed,681,2020-12-21 13:33:43 UTC,750838442,pull_request
750480745,056b822ef2a72e4dd587795bdd3086b3eae23a32,,2020.12.18,passed,698,2020-12-18 22:42:30 UTC,750480746,push
750475710,056b822ef2a72e4dd587795bdd3086b3eae23a32,,master,passed,701,2020-12-18 22:03:28 UTC,750475711,push
750475553,8ad8d9d3eb8664e1ad0030852cb389e53afd285e,,master,canceled,0,,750475554,push
750394543,d6f3fcc10a830f525fcbc55929cb315dc783d104,1533,master,passed,644,2020-12-18 13:09:17 UTC,750394544,pull_request
750394243,cbc9466e0aebb56cc23279a18b13e3508defdfc3,1533,master,canceled,0,,750394244,pull_request
750393125,011dcb87e075bfb35980164aaabed255a5b45cb9,1533,master,passed,631,2020-12-18 12:57:13 UTC,750393126,pull_request
750002661,940e8749d165f4e543f91dc86f959fd94346dbfb,,2020.12.16,passed,641,2020-12-16 11:55:39 UTC,750002662,push
749997443,940e8749d165f4e543f91dc86f959fd94346dbfb,,master,passed,627,2020-12-16 11:13:40 UTC,749997444,push
749996344,4418947c474e045c6bceaa5d818e81c1dfd0d9e6,,master,canceled,0,,749996345,push
749984468,db51a96daf3c4d7006934a658e462e12a047a18c,,master,failed,341,2020-12-16 09:29:25 UTC,749984469,push
749983795,104834b9db347a72c3096e490b05d099215c0b2a,,master,canceled,0,,749983796,push
749983639,c03603c882c1a57e543fb4092e3ce61435a01c5a,1557,master,passed,662,2020-12-16 09:22:55 UTC,749983640,pull_request
749983508,ae0e41377680d7e9d6ffccbad34fff966efc9f7c,1556,master,passed,646,2020-12-16 09:21:37 UTC,749983509,pull_request
749507252,eea8f5530cc99b6889dd505a7744d0b6b5334f53,1551,master,passed,679,2020-12-14 01:24:23 UTC,749507253,pull_request
749490992,0417668e8d346b09ff95f0ba90513a9ab8bd99b4,1550,master,passed,689,2020-12-13 23:06:38 UTC,749490993,pull_request
749486845,097c51bb5a1e2d22b0362caa6fe8d961f75a8dc2,,tzachi-libre-rest,passed,726,2020-12-13 22:33:21 UTC,749486846,push
749481909,7f41d27eff3cd78d293f1435d81d394980c23aed,,tzachi-libre2-2,passed,755,2020-12-13 21:43:42 UTC,749481910,push
749462188,4a124ae14db58b1151df7ffaae336e21bae497c3,1550,master,passed,691,2020-12-13 19:04:44 UTC,749462189,pull_request
748833031,d750ceebc5efe6265ae596ac66f429775c94fee5,,2020.12.10,passed,969,2020-12-10 20:20:52 UTC,748833032,push
748825756,d750ceebc5efe6265ae596ac66f429775c94fee5,,master,passed,745,2020-12-10 19:46:57 UTC,748825757,push
748825571,9dc13af29bcf0c0fc0b2638266efd4f7d712b534,,master,canceled,0,,748825572,push
748825194,3b1707de7a90b3ad8804fbe829dfb843704f75eb,,master,canceled,0,,748825195,push
748824911,19bc5be65f0bc255cd07b8f8d35cc387a823bc3a,,master,canceled,0,,748824912,push
748824730,a2042eedeef736cdc6a1434187878a0c2839e0a4,,master,canceled,0,,748824731,push
748766217,37dec2e24b26bc986ce47284ba66af6f1cddba5b,1548,master,passed,614,2020-12-10 14:51:33 UTC,748766218,pull_request
748766076,e96f2013c2f8d30ab91ac8427892f4943d777c3c,,AdrianLxM-legacy-external-storage,passed,643,2020-12-10 14:50:48 UTC,748766077,push
748378456,e803bff4e98eb7f8f77de48b52e0de6d554f1869,1544,master,errored,21,2020-12-08 17:58:36 UTC,748378457,pull_request
748229335,a54d4abf56c08e9d79bc9743e5169876f8780e83,1499,master,passed,662,2020-12-07 23:38:13 UTC,748229336,pull_request
747869079,666c88a6a50cea35042b099a77e31701f6018a41,1090,master,passed,690,2020-12-05 22:43:41 UTC,747869080,pull_request
747830133,3483859640f60fae91b4e2ca3dfb767dc89c3b27,1539,master,passed,730,2020-12-05 17:07:26 UTC,747830134,pull_request
747830131,1735c6da1f019e7a4c864c42cb4f9437e9963f85,,incr_compile,passed,786,2020-12-05 17:08:06 UTC,747830132,push
747746013,979e8da312f4752a7115b082e2da4a5418b6dbb4,,incr_compile,failed,2382,2020-12-05 02:06:19 UTC,747746014,push
747744031,8b7087d18d6211337db623dbe4912f43623a53cf,1538,master,passed,616,2020-12-05 01:49:01 UTC,747744032,pull_request
747743690,8db9d4db2d9b69d23c7b91cc556de2723e3f5737,,lib_reorg,failed,2226,2020-12-05 01:46:27 UTC,747743691,push
747030365,0747fed01181847f48033a7310dd5775bf04689d,1533,master,passed,686,2020-12-01 19:06:01 UTC,747030366,pull_request
746932271,94b66eb1d25d92f5e21b3bf72edb6df909d5b45a,1532,master,passed,637,2020-12-01 09:19:49 UTC,746932272,pull_request
746480073,4e12507465aa91f9730ab972a6700276aee1d7f5,1529,master,passed,721,2020-11-28 20:12:06 UTC,746480074,pull_request
746479820,ac8c85038f0fe824711ec46b0fb48a635310427e,,tzachi-cleanup,passed,768,2020-11-28 20:09:11 UTC,746479821,push
746230908,b978becc662ae364d08e94d246458ff4339e819c,,2020.11.27,passed,646,2020-11-27 09:59:21 UTC,746230909,push
746226891,b978becc662ae364d08e94d246458ff4339e819c,,master,passed,666,2020-11-27 09:25:41 UTC,746226892,push
746141786,e382343abecc2130cb9cb1fc2ff59617967e5979,1524,master,failed,2278,2020-12-01 18:11:29 UTC,746141787,pull_request
746141312,4ada5f21a692a0f8a27e82a31211d77061580c85,,tzachi-libre2-support-1,failed,2333,2020-11-26 20:55:38 UTC,746141313,push
746077151,cf5500fcc53b55680d09ee22f83c853422c4a6c7,,2020.11.26,failed,2190,2020-11-26 14:19:13 UTC,746077152,push
746072625,cf5500fcc53b55680d09ee22f83c853422c4a6c7,,master,failed,2289,2020-11-26 13:46:00 UTC,746072626,push
745647573,3bc992f8f00af61d82595e55dc0ad65969b65fce,1516,master,failed,2348,2020-11-24 15:19:22 UTC,745647574,pull_request
745542682,ffd31de7a1fb89fa9e96876a63434f4c36823f2d,1516,master,failed,2266,2020-11-24 02:20:38 UTC,745542683,pull_request
745507672,c27084e0751d490b1e3be8cf8e29b3fcae0ff22a,1516,master,failed,2341,2020-11-23 22:37:42 UTC,745507673,pull_request
745504387,d990054df30318432c3c5c3ba36851672e40570e,1516,master,canceled,0,,745504388,pull_request
745469035,524b2aa7d41d8c848a375f77a6a084a4f9a7f391,1516,master,failed,2537,2020-11-23 19:01:44 UTC,745469036,pull_request
744769048,c8a398a373ecf3743fbdf73826710102ad1f726c,1516,master,failed,2305,2020-11-20 00:46:37 UTC,744769049,pull_request
744767774,d43c75fd0575cc9facdd5e6d1e06b57918fa885e,1516,master,canceled,0,,744767775,pull_request
744766533,74c01e033eee2788159e81e16ba5cd92f2cf1319,1516,master,canceled,0,,744766534,pull_request
744498576,f7f1274a807421faa9d8d578b6bb3dc32bc97537,1516,master,failed,2342,2020-11-18 20:16:18 UTC,744498577,pull_request
744483232,83f772b3af292500bc25747701ec241112f57096,1515,master,failed,2086,2020-11-18 18:52:31 UTC,744483233,pull_request
743733633,715479180ae47c3759bc4041935f20e608ccd78b,,2020.11.15,failed,2398,2020-11-15 12:37:13 UTC,743733634,push
743728924,715479180ae47c3759bc4041935f20e608ccd78b,,master,failed,2364,2020-11-15 11:42:20 UTC,743728925,push
743727667,d90388e76fc7b5025da0d7f7f642748f642a8fd7,,master,failed,894,2020-11-15 11:26:25 UTC,743727668,push
743500009,644ec8ce9c733f86d041450d1b4375559383722b,1508,master,failed,2346,2020-11-13 22:10:59 UTC,743500010,pull_request
743289891,1e880c6ce151f6afb92ef8e2d537e17b7a30da52,1505,master,failed,2271,2020-11-12 23:37:04 UTC,743289892,pull_request
743288448,b20317c52f1ec04af0369fd8d0693df94b52df0a,,repeated_pairing,failed,2181,2020-11-12 23:28:37 UTC,743288449,push
742321368,d9fdbe1033415053c495e0bf00b704dc0d094f60,1429,master,failed,2318,2020-11-09 00:46:16 UTC,742321369,pull_request
742321366,c5a7e29f6ce71e2cca765fec58a9d84b5da54901,,tzachi-libre2-support,failed,2461,2020-11-09 00:46:13 UTC,742321367,push
742130124,b55157979108aa024b78597ca8b6bb5453c69ccb,1498,master,failed,2293,2020-11-07 20:01:07 UTC,742130125,pull_request
742098771,d27d16b0bcc3f238f0fb387a380d66a1b3acbeaf,1471,master,failed,2387,2020-11-07 16:16:33 UTC,742098772,pull_request
741996556,592ae8cf8076d591ea45126a789ade889f7d7e27,1499,master,failed,2191,2020-11-06 23:42:40 UTC,741996557,pull_request
741995706,e791f09acddef4642628a08162440f96aaeeb19f,1499,master,canceled,0,,741995707,pull_request
741993890,a3a6a6712548472fc5df26ef472c1fcf935e6f3e,1499,master,canceled,0,,741993891,pull_request
741974007,4e9aa069796b6566eeaa7d9ba798f6e47f5de5a2,1498,master,failed,2363,2020-11-06 21:37:32 UTC,741974008,pull_request
740643408,084a59f3711201f661110394d3a1909032f977d8,,tzachi-libre2-support,failed,2346,2020-11-01 17:12:14 UTC,740643409,push
740486598,73a143aac738fd56303cc1845176dc5370815fbc,,tzachi-libre2-support,failed,2254,2020-10-31 20:36:47 UTC,740486599,push
736810392,a03f55a82e26f28bd06c15f216c329b0af222e7b,1471,master,failed,2384,2020-10-18 13:40:43 UTC,736810393,pull_request
731921484,a91b660ec68809418a7904fa8f710beb3c8ab937,,2020.10.01,failed,2198,2020-10-01 12:37:25 UTC,731921485,push
731904954,a91b660ec68809418a7904fa8f710beb3c8ab937,,master,failed,2468,2020-10-01 11:29:32 UTC,731904955,push
731904346,bd29681bc25970cf6a731a233f86225b65214956,,master,failed,2311,2020-10-01 11:27:01 UTC,731904347,push
729261876,b96067f6cf2b63036ee2337fbfca503422f61905,1444,master,failed,2938,2020-09-22 10:02:54 UTC,729261877,pull_request
729261408,4f5aedd346441841e17ddcd8d51542c81ac7cad3,,tzachi-jodatime,failed,3985,2020-09-22 10:01:14 UTC,729261409,push
724141053,edd2c2aa23a65953d629897fbd22a6c0ac0fedfb,,2020.09.04,failed,2453,2020-09-04 12:36:35 UTC,724141054,push
724106122,edd2c2aa23a65953d629897fbd22a6c0ac0fedfb,,master,failed,2556,2020-09-04 10:24:45 UTC,724106123,push
723738769,86c7b896d1a218033e2b4c03bd2cf624daf8e908,1429,master,failed,2356,2020-09-03 10:32:53 UTC,723738770,pull_request
723738401,8712cd40507cdb9bddf41a9e0159a616178cee76,,tzachi-libre2-support,failed,2558,2020-09-03 10:31:31 UTC,723738402,push
723711195,5d4ba4b50dab39833464e97184713fac86bf88f1,,2020.09.03,failed,2673,2020-09-03 08:36:35 UTC,723711196,push
723699670,5d4ba4b50dab39833464e97184713fac86bf88f1,,master,failed,2497,2020-09-03 07:49:05 UTC,723699671,push
723699601,98b01218531f629292b99b99b3fb3e30a5d77cec,,master,canceled,0,,723699602,push
723401692,9a79f70dd1fd61163146cfcdd0c63a2b69167da6,1405,master,failed,2581,2020-09-02 10:50:09 UTC,723401693,pull_request
721829386,5b1d113729311441f0a733cb2428eac19be613bb,1408,master,failed,2463,2020-08-27 21:21:55 UTC,721829387,pull_request
721758425,4f86473f54fcb56282bab338b6b7a64f506d447b,1422,master,failed,2491,2020-08-27 16:41:51 UTC,721758426,pull_request
721756836,89f9c5aca33d0e557d6ca9902a5fae893b98f871,1422,master,failed,2568,2020-08-27 16:35:06 UTC,721756837,pull_request
721756197,b61554251c52b632d12f679be46ae42d66022451,1422,master,failed,2414,2020-08-27 16:32:31 UTC,721756198,pull_request
719542881,0d61020a8432ce3bbea0b1172b310bb68b4f97d2,1414,master,failed,2407,2020-08-20 10:14:31 UTC,719542882,pull_request
