build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
382263272,224fb2a7876ca12cc2919bf251840c173b6e2829,37,master,canceled,0,,382263273,pull_request
382263075,54f970233595033841d7481513a2976c40678eb7,35,master,passed,169,2018-05-22 17:06:22 UTC,382263076,pull_request
382231008,bd695739e5c2058b12b904dae06406b9d9f4946a,35,master,passed,334,2018-05-22 15:54:51 UTC,382231009,pull_request
380935095,8818527a446b72c2b6ff34ae0bf3e6faa031a1bf,35,master,failed,244,2018-05-19 00:14:19 UTC,380935096,pull_request
380932576,e0ca912b049a5937cf0126bd5e0ee6cb65be8dc4,35,master,failed,119,2018-05-19 00:02:23 UTC,380932577,pull_request
380931045,3bc9dd3969d1977a84d52ac739bbf0f51a644313,35,master,failed,277,2018-05-18 23:57:06 UTC,380931046,pull_request
380873101,4fd99faa500b709be6e49fea1f73c59868d260d1,35,master,passed,153,2018-05-18 20:47:46 UTC,380873102,pull_request
380868651,f5d3fe967e1ea16bfb15f7356e8af4ca9e89d827,34,master,passed,149,2018-05-18 20:35:12 UTC,380868652,pull_request
379848686,7d635a4c31f060055b93fa708a50e72b81f0a282,31,master,passed,153,2018-05-16 18:17:43 UTC,379848687,pull_request
379848681,3922f28ea47345963de5864c8ecc0e4fd1e66bc9,,mattp/2018-05-15/completable,passed,201,2018-05-16 18:17:40 UTC,379848682,push
379798494,f564d78839b4a608640c876524043664d32930d0,,master,passed,189,2018-05-16 16:17:37 UTC,379798495,push
379792361,6667491db9bfa82c1569ab98096a1af8d01b1653,32,master,passed,410,2018-05-16 16:04:28 UTC,379792362,pull_request
379791044,093a565654c63aa4840687458f43e28134602c30,,mattp/2018-05-16/null-manager,passed,166,2018-05-16 16:02:26 UTC,379791045,push
379395336,1b14600b472c4bf02db0276a31d12e265cc97e41,31,master,passed,166,2018-05-15 20:07:47 UTC,379395338,pull_request
379395327,d77bdcc3141c9f89fd2ee7ed9435408e8d2f9292,,mattp/2018-05-15/completable,passed,157,2018-05-15 20:07:50 UTC,379395328,push
379392558,b54ad8120dd5d0555f53344f6801f5e0ccae7b4d,31,master,failed,132,2018-05-15 20:02:27 UTC,379392559,pull_request
379392483,09f2bdffe946ae60d1970854ea13e344f94b50c6,,mattp/2018-05-15/completable,failed,111,2018-05-15 20:02:21 UTC,379392484,push
379378042,1f3ae72c5cbf4afd00c6f23f1a361f021d315da2,31,master,passed,181,2018-05-15 19:29:38 UTC,379378043,pull_request
379377274,ce5f402833d48fd932b3d862f32a659c09d3549a,,mattp/2018-05-15/completable,passed,161,2018-05-15 19:27:32 UTC,379377275,push
379286560,c51086ff61097363067fb3a03a3dd4c4243c3967,29,master,passed,174,2018-05-15 15:59:08 UTC,379286569,pull_request
379279816,cb0a016594b3e6d688b4a8a4391138ccf8f5fed7,29,master,passed,162,2018-05-15 15:44:14 UTC,379279817,pull_request
370682444,d4049f90aa90b349ef31df102559b708c32973c9,,master,passed,207,2018-04-24 17:34:22 UTC,370682445,push
368418986,be35cf6d504b4c12669922a007150d42d974b901,27,master,passed,165,2018-04-19 00:34:39 UTC,368418987,pull_request
368385124,d44434a78166d65b13c6a4709a6bd1459b89f754,27,master,passed,155,2018-04-18 22:33:39 UTC,368385125,pull_request
367961688,28a81baf4c3a8f48eb111b173c321ab410dbf8a1,27,master,passed,190,2018-04-18 03:05:31 UTC,367961689,pull_request
351357957,fedeb969822d00b08581c6240adb289a477d3421,,master,passed,208,2018-03-09 15:36:40 UTC,351357958,push
350413151,ae43c7b42381e2dbbf0070ecce6e8d0881333835,24,master,passed,197,2018-03-07 16:52:15 UTC,350413152,pull_request
326888037,bd5cd948b14a17af23664aaf186888c076c1b725,,master,passed,211,2018-01-09 16:29:28 UTC,326888039,push
324831686,faac3f5d0e9c33a9b882625bd7a593330c5cf339,23,master,passed,187,2018-01-03 23:26:38 UTC,324831687,pull_request
324821294,a8274529ad22e1590ddc4dcaf98910d22e59c76f,23,master,failed,171,2018-01-03 22:49:17 UTC,324821295,pull_request
314540887,769ad313154df46ce07638dc79bd46ae14e5fbfb,,master,passed,263,2017-12-11 01:24:22 UTC,314540888,push
236097964,f58624090e41b1933c39c81a58412509dc37f559,,master,passed,556,2017-05-25 17:51:39 UTC,236097966,push
236097670,c3ae051ee10e3d2027fa6360c091fd1a96273155,21,master,passed,579,2017-05-25 17:50:40 UTC,236097671,pull_request
236097591,77a61ab14aba664e0f83e6ea6800eea0a8f06260,,mattprecious-patch-1,passed,555,2017-05-25 17:50:20 UTC,236097592,push
215669551,6e60ca8d622c2eb9f0a30e848c4d329c4f33c594,15,master,passed,484,2017-03-27 19:44:05 UTC,215669552,pull_request
208478134,c2e15a520b93b8cf65e23c690fd8c6cfae7cca80,15,master,passed,615,2017-03-07 05:39:42 UTC,208478135,pull_request
208339857,5f0a1f7b8c26a4e63a640273dca20cdd5d4b53c2,15,master,failed,417,2017-03-06 20:20:38 UTC,208339859,pull_request
183301254,ba7346d23da5f6f29933f027159032fcf4a6439f,18,master,failed,460,2016-12-12 16:36:49 UTC,183301256,pull_request
183301237,4296aa2ff7f1366336380f6f03db5874c1b2dfda,,mattp/throw-on-write,failed,435,2016-12-12 16:36:43 UTC,183301238,push
182105855,14110339acce050d1709b76041d68d6945e9fca6,18,master,failed,413,2016-12-08 20:32:06 UTC,182105856,pull_request
182105476,55f6de2c268159b35310128fbed2604376425ed9,,mattp/throw-on-write,failed,399,2016-12-07 21:56:23 UTC,182105477,push
180637344,819b426f833c8bb3d75a28e4884efeab4080611f,15,master,passed,482,2016-12-02 08:23:39 UTC,180637345,pull_request
180308844,d681ce9edd4de5e4cd06a67eec7605126bb4a7ec,,master,passed,518,2016-12-01 05:47:58 UTC,180308845,push
180306903,67c02e9d9e648c175f5b3af45eebbce7c149be62,17,master,passed,505,2016-12-01 05:29:38 UTC,180306904,pull_request
180306893,b9e55076281b529bb2ddd7ac40f2333262149988,,jw/latest,passed,483,2016-12-01 05:29:25 UTC,180306894,push
171663879,2fbf682fc9207a30bd4c6fb00a39c05ab94e39e9,15,master,passed,568,2016-10-29 19:22:13 UTC,171663880,pull_request
169922359,06f8fb5ae92bed5b48e867c17360315fbe3d14da,15,master,passed,636,2016-10-23 15:41:13 UTC,169922360,pull_request
157946380,7ece77a8ff3064b137e6c51c57c9a2120644f05f,15,master,passed,651,2016-09-06 17:07:53 UTC,157946381,pull_request
157799606,971e0349e4d16f65365a9e137b1e346fa54810a3,15,master,passed,596,2016-09-06 06:20:19 UTC,157799607,pull_request
157423423,0a31801963051b38bc35b49b6c1aa89d86dccfee,15,master,passed,558,2016-09-04 09:56:06 UTC,157423424,pull_request
156667955,9a43c53dcf9d8505474238b65c560d1dd0fc3d96,,master,passed,1184,2016-08-31 23:03:32 UTC,156667956,push
156281955,a0b2cdc724ac90b392fed2b3f42c0da8d797583d,12,master,passed,520,2016-08-30 16:56:30 UTC,156281956,pull_request
156266628,ca1dbe439595a9be3fbf27147438c2c041324ffc,,master,passed,604,2016-08-30 15:59:05 UTC,156266629,push
156263235,15e65b7f59199fbd332d81a12d9daf19822ea8a2,13,master,passed,623,2016-08-30 15:46:12 UTC,156263236,pull_request
156126852,148d1e89c0bd64cef7937b8de5bde403a47b2f6e,12,master,passed,657,2016-08-30 05:38:58 UTC,156126853,pull_request
156028406,fe1595b5191bac6aac08b5dff1e5aecd9a7ac416,12,master,passed,724,2016-08-29 19:25:41 UTC,156028407,pull_request
154573219,518844770aed5082d2a08bb8213fedcf2939d359,,master,passed,685,2016-08-23 20:55:15 UTC,154573220,push
154530063,fa926fc156627e1aa868c07b8b795cd827a0845f,9,master,passed,628,2016-08-23 18:02:52 UTC,154530064,pull_request
154526076,f994aa298ed0d74e79e2c1db601d2eced0da3583,,master,passed,714,2016-08-23 17:48:30 UTC,154526077,push
154363350,2d0ccd677e678144e997dfe7ce1e9771754f1c2b,8,master,passed,648,2016-08-23 06:19:06 UTC,154363351,pull_request
153956279,a42174188fa9756ca8956fb4911b97150f36cd4b,8,master,failed,543,2016-08-21 16:30:41 UTC,153956280,pull_request
153907348,db2e63cfae663b5816435155f48103abe84d8144,8,master,passed,727,2016-08-21 09:50:45 UTC,153907349,pull_request
153904013,6ff21729c2a7644f83e8b21798adb1093ca9a258,8,master,failed,384,2016-08-21 09:21:10 UTC,153904014,pull_request
153903279,db8d213f57bcb738a5ad71765d80fb493bd5f6bf,8,master,failed,343,2016-08-21 09:12:17 UTC,153903280,pull_request
134230135,fb5a3bd099920b03ae788db0b24ada4269aa46fd,,1.0.1,passed,514,2016-05-31 17:22:50 UTC,134230136,push
134230124,47961437c611abc4ec88c900cdb6621ef6662b1c,,master,passed,645,2016-05-31 17:22:50 UTC,134230125,push
134219093,9d4b83bd3e17442ca4c0e48096aad6c84379535a,,jw/lazy,errored,23,2016-05-31 16:39:39 UTC,134219094,push
134218119,9f899c8a3e02f626e6dfe46f3ffec85a703f8a08,,master,passed,606,2016-05-31 16:35:40 UTC,134218120,push
134212345,ea1a761224ec30bb63845224dfe13994be262d05,3,master,passed,776,2016-05-31 16:12:53 UTC,134212346,pull_request
134212029,7dd29147294af0d3799baae178e2b228aa367560,,jw/lazy,passed,640,2016-05-31 16:11:32 UTC,134212030,push
120646578,1bda9752935e188936d30227fa581b0fe9e925a1,,master,passed,570,2016-04-04 15:21:56 UTC,120646579,push
119940944,1ce4b9da259089ca6f14fdb1b514568a6cb21aa9,2,master,passed,492,2016-03-31 22:30:46 UTC,119940946,pull_request
119904802,be6d8cd3118543f7b354db17dd0206db7237771b,2,master,passed,437,2016-03-31 19:59:00 UTC,119904803,pull_request
119900692,b8da2f8f02a950ba13d804cf4af7d751e5dad57b,2,master,passed,456,2016-03-31 19:42:56 UTC,119900693,pull_request
114841153,6696fbc2acbb491e0b7e8a9e5113ad75ba090e5e,,master,passed,703,2016-03-09 16:58:00 UTC,114841154,push
