build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756763530,7d394389bc48619c4cb399a527b08bd3f782fdfb,,cached_neighborhood,failed,219,2021-01-29 22:33:42 UTC,756763531,756763532,756763533,756763534,push
736007592,623611a4b27304312e9ca9c927bdf465f369d215,,NewBatchRunner,passed,198,2020-10-15 11:15:31 UTC,736007593,736007594,736007595,push
736006584,c53febb68b899437173fbf723391b15c5eabb834,924,master,failed,194,2020-10-15 11:11:22 UTC,736006585,736006586,736006587,pull_request
736006580,7bbfcf35f8b543816c95587b7499cd8ff1111e69,,NewBatchRunner,failed,189,2020-10-15 11:11:07 UTC,736006581,736006582,736006583,push
735646290,46ad15deeadad697eb435f834c9b2bd75ab2c3b9,924,master,failed,201,2020-10-14 07:56:20 UTC,735646291,735646292,735646293,pull_request
735646280,f8ef4bda801ae56ec70120af02b320c785ca605b,,NewBatchRunner,failed,196,2020-10-14 07:56:19 UTC,735646281,735646282,735646283,push
735335548,e024a48fdd24dcec330ee1bf8806a72703803297,924,master,failed,200,2020-10-13 10:14:23 UTC,735335549,735335550,735335551,pull_request
735335518,e30d5fc98a4f9e92e8a0d5de1f625f6c5725d652,,NewBatchRunner,failed,194,2020-10-13 10:14:17 UTC,735335519,735335520,735335521,push
735334498,5d2fda6c3aa2610936ab57f741db57a2eef38cce,924,master,failed,166,2020-10-13 10:10:32 UTC,735334499,735334500,735334501,pull_request
735334494,e538bbdaaf940559771290d062b4871bdbaf15ca,,NewBatchRunner,failed,159,2020-10-13 10:10:24 UTC,735334495,735334496,735334497,push
734530483,273a9fa92b358e67137b0d0d3133fe80f608a985,917,master,passed,212,2020-10-10 11:40:57 UTC,734530484,734530485,734530486,pull_request
734530469,3d42c634f2c4282d445d596ad22d16b4d4d70b2e,,BatchRunner_redux,passed,215,2020-10-10 11:40:56 UTC,734530470,734530471,734530472,push
734530220,05bf605d79c2918bc7a4f564f60e2ffbac641d4f,928,BatchRunner_redux,passed,210,2020-10-10 11:38:29 UTC,734530221,734530222,734530223,pull_request
734529807,13adee1c4d419cd257480653fc9cba7b36b73a0a,927,BatchRunner_redux,errored,75,2020-10-10 11:36:35 UTC,734529808,734529809,734529810,pull_request
734529283,3e7c4e0e57a63ac166b13337593fea54dafea8cb,927,BatchRunner_redux,failed,219,2020-10-10 11:31:32 UTC,734529284,734529285,734529286,pull_request
732594693,3e5307e26a25385e9917b73e420e20acd64e3ce0,924,master,failed,159,2020-10-03 20:47:22 UTC,732594694,732594695,732594696,pull_request
732594153,039a453cbc0a84cef797f1d627e07c56d3dcb137,,NewBatchRunner,failed,155,2020-10-03 20:44:37 UTC,732594154,732594155,732594156,push
732565007,2e66e9f70f9b4c58d90654ba590fc011263c483c,,master,passed,217,2020-10-03 18:03:45 UTC,732565008,732565009,732565010,push
729890062,2f8ae1d874e58fc659ca596da5cafed4ca7444e9,863,master,passed,235,2020-09-24 09:12:16 UTC,729890064,729890065,729890066,pull_request
729890054,0f1bcdc0f441b13a0b4dfd9858d7c63bc67f56bc,,Corvince-fix-issue-855,failed,265,2020-09-24 09:11:05 UTC,729890055,729890056,729890057,729890058,push
726614885,0ddc175006b7439123c4a09ef8f6cda68f27fa96,920,master,passed,205,2020-09-12 17:41:20 UTC,726614886,726614887,726614888,pull_request
722737821,7e308958759b9b12c9ad27a5d98c8969fafefc9e,917,master,passed,214,2020-08-31 13:33:47 UTC,722737822,722737823,722737824,pull_request
722736106,afd61e8d46b7b21ec3b2eb6f738dc081e949b4c7,,BatchRunner_redux,passed,224,2020-08-31 13:27:32 UTC,722736107,722736108,722736109,push
722735314,d626a6e316141e54a8628d74a1cebddf98258afd,916,BatchRunner_redux,passed,211,2020-08-31 13:23:50 UTC,722735315,722735316,722735317,pull_request
722734106,d3b6e9d81ea046eacce5ab62dd54c4c324b212be,915,BatchRunner_redux,passed,217,2020-08-31 13:18:47 UTC,722734107,722734108,722734109,pull_request
722462636,22f8466a5425377ee775072c074f82fecb43f96e,915,BatchRunner_redux,passed,211,2020-08-30 12:28:51 UTC,722462637,722462638,722462639,pull_request
722461465,a24767bef7845f8f7893d9f2e1d39e58ce273cc9,914,BatchRunner_redux,passed,215,2020-08-30 12:17:02 UTC,722461466,722461467,722461468,pull_request
722461287,4c9f8109844460ff9d23b6e6300d9f1067f726b8,913,BatchRunner_redux,errored,292,2020-08-30 12:15:29 UTC,722461288,722461289,722461290,pull_request
722459564,034e263f7dccb56aa5554b9a9196ad8f7bc45203,913,BatchRunner_redux,failed,202,2020-08-30 11:57:02 UTC,722459565,722459566,722459567,pull_request
722458375,7582f81f4ab1f671b024f5a8acbb8f9948bcfbf4,912,BatchRunner_redux,failed,201,2020-08-30 11:45:31 UTC,722458376,722458377,722458378,pull_request
722456620,006a891572891151bdb061da5e9643a32f9d27d8,912,BatchRunner_redux,failed,202,2020-08-30 11:25:05 UTC,722456621,722456622,722456623,pull_request
722456021,047d8627231e75a7c952f04dd462b07f342b1386,911,BatchRunner_redux,failed,191,2020-08-30 11:16:33 UTC,722456022,722456023,722456024,pull_request
722358992,386079357c0410bca550e80be6a74183dd0924e8,910,BatchRunner_redux,passed,214,2020-08-29 20:22:32 UTC,722358993,722358994,722358995,pull_request
722358494,2b83f96cf313339232fff8013a22f88c0ed61c9e,909,BatchRunner_redux,passed,211,2020-08-29 20:19:11 UTC,722358495,722358496,722358497,pull_request
722275516,f8b75976876c0da64bd6f2f03158b7cbe7d5682f,909,BatchRunner_redux,passed,217,2020-08-29 13:13:40 UTC,722275517,722275518,722275519,pull_request
722275304,1b01991396d96a46dac2921a7900c1a8df1cd04f,908,BatchRunner_redux,passed,339,2020-08-29 13:11:31 UTC,722275305,722275306,722275307,pull_request
722271045,7cb47804bd632d6f8782d3f61c3b8dc9a94633f7,908,BatchRunner_redux,passed,208,2020-08-29 12:51:38 UTC,722271046,722271047,722271049,pull_request
722270225,ed16f7031ca288ca60c967d7f6d30c230a675efe,907,BatchRunner_redux,failed,206,2020-08-29 12:44:38 UTC,722270226,722270227,722270228,pull_request
722268937,501861c11737bcb8da9f598f3c306cb0335a8b3a,906,master,failed,209,2020-08-29 12:33:05 UTC,722268938,722268939,722268940,pull_request
722268774,46f12de8d92d7f22fb5568096fd2d669070a389d,905,BatchRunner_redux,failed,203,2020-08-29 12:31:54 UTC,722268775,722268776,722268777,pull_request
722267987,0b05b0fa1a6ed5bf644fd59314e94535fc0c8635,905,BatchRunner_redux,failed,208,2020-08-29 12:25:06 UTC,722267988,722267989,722267990,pull_request
722267946,9de490bd21efd0efbcaf22e8b35ec52c8c84a172,904,master,errored,74,2020-08-29 12:24:34 UTC,722267947,722267948,722267949,pull_request
722267909,e09763d87b576506c4295696a17d2f20b0a4a828,904,master,errored,77,2020-08-29 12:24:03 UTC,722267910,722267911,722267912,pull_request
722267715,9e9671a2dd643837a84e13794c3b5f605bb34817,903,BatchRunner_redux,errored,163,2020-08-29 12:22:00 UTC,722267716,722267717,722267718,pull_request
722267184,bf13847240aad3850e309e9fc44d603d88a1cb50,903,BatchRunner_redux,failed,204,2020-08-29 12:17:46 UTC,722267185,722267186,722267187,pull_request
722265604,f5a94db9a8be42055e06e922934b7b8a52d1c951,902,BatchRunner_redux,errored,73,2020-08-29 12:03:06 UTC,722265605,722265606,722265607,pull_request
722259299,4a6ea883d018a23b69a5135e075a70cd97547bab,883,master,errored,997,2020-08-29 11:04:20 UTC,722259300,722259301,722259302,722259303,pull_request
722259218,ed698dbc3a9aa97befcab20ed0524ba6e055ccce,902,BatchRunner_redux,passed,211,2020-08-29 11:03:57 UTC,722259219,722259220,722259221,pull_request
722258457,f15b27289f50b192964409633630657ba2e75f0e,,master,passed,201,2020-08-29 10:57:25 UTC,722258458,722258459,722258460,push
721638561,ad8cc50665e3af2d377e49d5d41a9d4132dbb770,899,master,passed,207,2020-08-27 09:59:54 UTC,721638562,721638563,721638564,pull_request
720569484,9545ea3e05ccd0b6c40b8442b28636aa1f3d39ee,,BatchRunner_redux,failed,396,2020-08-24 08:20:34 UTC,720569485,720569486,720569487,720569488,push
720569418,59ea53051e7ea7a159aa5e5c9fb0de872c67b1c7,898,BatchRunner_redux,errored,106,2020-08-24 08:20:19 UTC,720569419,720569420,720569421,720569422,pull_request
720567152,3ac338f33fa69998b24a19d6b9fedf94faa89a85,,BatchRunner_redux,failed,283,2020-08-24 08:08:48 UTC,720567153,720567154,720567155,720567156,push
720567116,2200928ad29c06bfaec24d49abb96117a874935f,897,BatchRunner_redux,errored,106,2020-08-24 08:08:36 UTC,720567117,720567118,720567119,720567120,pull_request
720565623,c808a7ebc98ae4ade1ba1a5ebebca07093eef8e7,,BatchRunner_redux,failed,283,2020-08-24 08:01:59 UTC,720565624,720565625,720565626,720565627,push
720565615,593b9828a478cc3e981a6905bc9cddb18a6b3361,896,BatchRunner_redux,errored,103,2020-08-24 08:01:46 UTC,720565616,720565617,720565618,720565619,pull_request
720560028,09b6cd57cb15da3f3d43986f977d6afc6120f746,,BatchRunner_redux,failed,274,2020-08-24 07:29:45 UTC,720560029,720560030,720560031,720560032,push
720560008,d97a46ac439bcfa9d41871097d7bd928dba430ae,895,BatchRunner_redux,errored,107,2020-08-24 07:29:36 UTC,720560009,720560010,720560011,720560012,pull_request
720416052,f9cb2e5eeb9bad7767e65933ccbb42386ea34bb9,,BatchRunner_redux,failed,274,2020-08-23 16:38:06 UTC,720416053,720416054,720416055,720416056,push
720415974,cfe41c02e826ee9382a8ff2448a58aeb51901b0a,894,BatchRunner_redux,errored,108,2020-08-23 16:37:54 UTC,720415975,720415976,720415977,720415978,pull_request
720415333,d8db1b5f0362dfea626d44a772b950856e17770e,,BatchRunner_redux,failed,281,2020-08-23 16:33:19 UTC,720415334,720415335,720415336,720415337,push
720415306,72f6bf8bcdc641d96434e17ddc4e578ef84b8775,893,BatchRunner_redux,errored,105,2020-08-23 16:33:06 UTC,720415307,720415308,720415309,720415310,pull_request
720414107,f8c12240e9f6e6cb90f36292c310fbdca5792435,,BatchRunner_redux,failed,267,2020-08-23 16:26:29 UTC,720414108,720414109,720414110,720414111,push
720414073,994291eff65c966179de0455a5aea8a28ef20f46,892,BatchRunner_redux,errored,104,2020-08-23 16:26:17 UTC,720414074,720414075,720414076,720414077,pull_request
720396008,a4d0df32cd7138ae20a47d8186a134866d100f1e,,BatchRunner_redux,failed,284,2020-08-23 14:56:47 UTC,720396009,720396010,720396011,720396012,push
720395663,ce32bec2e5dfab9e6655cab435044bca32ab036c,891,BatchRunner_redux,failed,283,2020-08-23 14:55:37 UTC,720395664,720395665,720395666,720395667,pull_request
720363610,e50ee522494a8cfb1956dac4e2d1b4e9462b22a5,,BatchRunner_redux,failed,257,2020-08-23 11:49:05 UTC,720363611,720363612,720363613,720363614,push
720363573,3a4b21a06051396af3d229897ca6beb2049f74e0,890,BatchRunner_redux,errored,105,2020-08-23 11:48:53 UTC,720363574,720363575,720363576,720363577,pull_request
720360310,95eb164238dc278749e21136fa190d26ae064c80,,BatchRunner_redux,failed,217,2020-08-23 11:13:25 UTC,720360311,720360312,720360313,720360314,push
720360301,c1db2e4f5b16b82cbfc772dce3b54d7df6092bc3,889,BatchRunner_redux,errored,100,2020-08-23 11:13:16 UTC,720360302,720360303,720360304,720360305,pull_request
720311152,30df7d1dc5dab01613fd21f69c383b0fda34c509,,BatchRunner_redux,failed,213,2020-08-23 01:52:03 UTC,720311153,720311154,720311155,720311156,push
720311147,41125a4e55dd8e981c53d9518a7dee788572178a,888,BatchRunner_redux,errored,104,2020-08-23 01:51:49 UTC,720311148,720311149,720311150,720311151,pull_request
720309812,3390b55db435979ccb17f9cd84ca74362e0bcd6f,,BatchRunner_redux,failed,209,2020-08-23 01:38:19 UTC,720309813,720309814,720309815,720309816,push
720309790,91d9f50bb82e3a48374222c2b6bf4663155d3c6d,887,BatchRunner_redux,errored,99,2020-08-23 01:37:55 UTC,720309791,720309792,720309793,720309794,pull_request
720307770,b3544f2c4ab35f5156eb2f937d1499c6af5db28f,,BatchRunner_redux,failed,222,2020-08-23 01:20:23 UTC,720307771,720307772,720307773,720307774,push
720307756,f84f0447c11d8e9803fe93be8ec2ec37f1926414,886,BatchRunner_redux,errored,104,2020-08-23 01:19:57 UTC,720307757,720307758,720307759,720307760,pull_request
718907968,a75e593a22bbd60c5ffe53ce94eec28d4820a07b,883,master,errored,968,2020-08-18 10:15:44 UTC,718907969,718907970,718907971,718907972,pull_request
718907489,4f99a4256a37c685f87b4bc7a6b4ca963e3f330d,883,master,errored,992,2020-08-18 10:14:00 UTC,718907490,718907491,718907492,718907493,718907494,pull_request
716274707,7c5f12cbc23a423f3f54c91333408e59918e4a2a,,master,passed,269,2020-08-09 11:10:33 UTC,716274708,716274709,716274710,716274711,push
711526839,85264eccc202efbecbd2352fd2dc8e47c897b616,871,master,failed,245,2020-07-24 16:41:36 UTC,711526840,711526841,711526842,711526843,pull_request
711524155,c7040439314a3a917b25461d864be6296d731f96,,BatchRunner_redux,failed,239,2020-07-24 16:32:04 UTC,711524156,711524157,711524158,711524159,push
711518835,b016c97ea76057c116e6b0fc82ff25841c76e841,870,BatchRunner_redux,failed,245,2020-07-24 16:14:25 UTC,711518836,711518837,711518838,711518839,pull_request
711516303,746980479bd7a5015a54f6664416b99e5989c15d,869,master,failed,244,2020-07-24 16:05:16 UTC,711516304,711516305,711516306,711516307,pull_request
711514708,5e8c6f354fca989471dbfa45efbe459f200d74de,868,BatchRunner_redux,failed,244,2020-07-24 16:00:35 UTC,711514709,711514710,711514711,711514712,pull_request
710862405,95bba96999d7eb0077e05e587859ba283e626f6f,868,BatchRunner_redux,failed,250,2020-07-22 19:11:53 UTC,710862406,710862407,710862408,710862409,pull_request
703551843,1a1f28c338e24784d030f00f7c141602c7d4b65d,,master,passed,276,2020-06-30 14:21:21 UTC,703551844,703551845,703551846,703551847,push
703469707,25a1a90278ebf0a43d238409d475b360e7deb8c4,864,master,passed,273,2020-06-30 10:03:27 UTC,703469708,703469709,703469710,703469711,pull_request
703469474,0bfcae7603cfd94acbc8b6dd2b9d33622706253b,,Corvince-patch-travis,passed,394,2020-06-30 10:02:34 UTC,703469475,703469476,703469477,703469478,push
703466834,238b2a7d6b2428cd25fd22582156e4661651fb7f,863,master,passed,387,2020-07-01 09:11:42 UTC,703466835,703466836,703466837,703466838,pull_request
703466823,2cad92c8d423611b75973d36c94363629c1b0fc3,,Corvince-fix-issue-855,failed,215,2020-06-30 09:51:35 UTC,703466824,703466825,703466826,703466827,push
703466424,6239a88911eedf9c4e29dea088c11119f3c449ae,863,master,passed,288,2020-07-01 09:11:56 UTC,703466425,703466426,703466427,703466428,pull_request
703465960,80ef408016a02cf0f36fed9d48ebfd0a4afb1f92,,Corvince-fix-issue-855,failed,217,2020-06-30 09:48:11 UTC,703465961,703465962,703465963,703465964,push
702860628,15ba47da99a83a2a1164c385f364fd0b3cd03f6f,,BatchRunner_redux,failed,212,2020-06-28 12:01:12 UTC,702860629,702860630,702860631,702860632,push
702438491,a06a9b24305fe2675d306acda779ec89abb94c10,,BatchRunner_redux,failed,219,2020-06-26 16:28:36 UTC,702438492,702438493,702438494,702438495,push
701303513,4e095e501b29c429d88633ca5772da8243b3b4aa,862,master,failed,219,2020-06-23 14:45:51 UTC,701303514,701303515,701303516,701303517,pull_request
696700924,60a99b6e1916bd2a21dc0da8c767ddb55c1a8e33,853,master,passed,260,2020-06-10 03:17:29 UTC,696700925,696700926,696700927,696700928,pull_request
696700730,a8c889e4490e4b8a5314b88a8e9e39e407f561c7,,fix_cookiecutter,passed,260,2020-06-10 03:16:09 UTC,696700731,696700732,696700733,696700734,push
696584773,ebeb6d9c1a17e474c52b8b502f044f97f28175f9,718,master,failed,238,2020-06-09 19:01:03 UTC,696584774,696584775,696584776,696584777,pull_request
696328781,a06a9b24305fe2675d306acda779ec89abb94c10,,master,passed,259,2020-06-09 05:47:20 UTC,696328782,696328783,696328784,696328785,push
695762037,0eff32947f871d8f901b170e8bf25ea037edb1f7,,master,passed,223,2020-06-07 19:42:22 UTC,695762038,695762039,695762040,695762041,push
695761156,9f38462b620076c70b4a56271102a3f8c739ecf6,844,master,passed,229,2020-06-07 19:37:37 UTC,695761157,695761158,695761159,695761160,pull_request
695761140,0bf487750980621f1b75f5716f1a4a2c05a0dd0b,,doc_builds,passed,225,2020-06-07 19:37:33 UTC,695761141,695761142,695761143,695761144,push
695759784,94c902365ab196df3f5b0b0dfc156d31670f1283,,master,passed,220,2020-06-07 19:32:04 UTC,695759785,695759786,695759787,695759788,push
688058389,6c8013aae4f994e2120bfde3b65625497c20c3b1,846,master,passed,214,2020-05-17 14:15:57 UTC,688058390,688058391,688058392,688058393,pull_request
688052107,de651bff079f759b456ad35dd3ad2a7add51f23b,846,master,passed,217,2020-05-17 13:53:00 UTC,688052108,688052109,688052110,688052111,pull_request
688049553,cda42196381d21c32ab34d9908eeeac1054100dc,846,master,failed,219,2020-05-17 13:49:16 UTC,688049554,688049555,688049556,688049557,pull_request
687871494,00765c5b472997d9e42109342a9962f290e7b113,835,master,passed,219,2020-05-16 19:19:19 UTC,687871495,687871496,687871497,687871498,pull_request
687871485,3db7469c2c347f2a550cf75a02d2ed7966b74d5b,,space-typed-decorator,passed,344,2020-05-16 19:18:55 UTC,687871486,687871487,687871488,687871489,push
687870922,4eef32ede5ef50fc564b4f1b841929e72a38fff5,835,master,passed,222,2020-05-16 19:16:35 UTC,687870923,687870924,687870925,687870926,pull_request
687870901,94d88afa3ae90f3042ed388e0fbfb8726196634f,,space-typed-decorator,passed,227,2020-05-16 19:16:31 UTC,687870903,687870905,687870906,687870907,push
687382181,4efd188b118d58768087ea61f3800fa7914529a9,844,master,passed,225,2020-05-15 10:47:30 UTC,687382182,687382183,687382184,687382192,pull_request
687379558,1bab46527759dee3964bac4ce76b970ac2fa5765,,doc_builds,passed,227,2020-05-15 10:39:04 UTC,687379559,687379560,687379561,687379562,push
687378150,8aa73010200f5904936dc84c50dc662009e4721c,843,doc_builds,passed,224,2020-05-15 10:33:54 UTC,687378151,687378152,687378153,687378154,pull_request
686894171,f424eea525c1c2f548b1e1d791d1870e77f2b99f,835,master,passed,217,2020-05-14 07:27:38 UTC,686894172,686894173,686894174,686894175,pull_request
686894153,b871cb342ea04ba637b5887ad32f3c2be06956f8,,space-typed-decorator,passed,215,2020-05-14 07:27:33 UTC,686894155,686894156,686894158,686894159,push
686893243,57fb2bdc10036a5b58e7775cfff385c8e9151440,835,master,failed,223,2020-05-14 07:24:58 UTC,686893244,686893245,686893246,686893247,pull_request
