build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
706094629,207692133785d678fbda62f3a9585d5e456ceae4,1505,master,passed,274,2020-07-08 09:28:46 UTC,706094630,706094631,pull_request
706080891,334de3aaf6c0e9ac5ccd6ce05cfb68cc1fdaf4d1,1505,master,passed,270,2020-07-08 08:34:46 UTC,706080892,706080893,pull_request
706079926,cbb89d6391ebb48010f26164f1a79ac6855ee2f7,1505,master,failed,68,2020-07-08 08:30:42 UTC,706079927,706079928,pull_request
706018991,382f0dfc7de2848cedd9de462690d1c1cb222fcb,,master,passed,318,2020-07-08 02:35:24 UTC,706018992,706018993,push
706018479,d4154e0dedc10cb13e230aca4aa7dc39d773560e,1504,master,passed,265,2020-07-08 02:32:23 UTC,706018480,706018481,pull_request
706015891,67ea0862fcfc76404019ce0fed35e2334147b1c8,1504,master,passed,270,2020-07-08 02:16:15 UTC,706015892,706015893,pull_request
706013295,30e7bbfa871324d52eb1cb37eb76a70836e7d178,1504,master,passed,278,2020-07-08 01:59:32 UTC,706013296,706013297,pull_request
706009966,16cd2a5304571645591395096fdbb40a0fd4e8ad,1504,master,passed,280,2020-07-08 01:35:52 UTC,706009967,706009968,pull_request
705982641,26ac4b3d3e38772faf9d1608a4e6cc93a037d01d,,master,passed,315,2020-07-07 23:01:16 UTC,705982642,705982643,push
705981459,6234335eb9638828671f6cd749b0cae18aedce52,1501,master,passed,276,2020-07-07 22:56:26 UTC,705981460,705981461,pull_request
705980874,3dd2a7fe19a7a097ba3847fec5a6b9ddddd05db7,1501,master,passed,265,2020-07-07 22:53:26 UTC,705980875,705980876,pull_request
705980867,3dd2a7fe19a7a097ba3847fec5a6b9ddddd05db7,1501,master,canceled,0,,705980868,705980869,pull_request
705980416,8672f11e5ec1a4a0177aa60cd95e7430030479f7,1501,master,passed,269,2020-07-07 22:51:32 UTC,705980417,705980418,pull_request
705980413,8672f11e5ec1a4a0177aa60cd95e7430030479f7,1501,master,canceled,0,,705980414,705980415,pull_request
705979754,d91529bfa60d69e1ccb596a084300e8350b1825f,1501,master,passed,284,2020-07-07 22:47:55 UTC,705979755,705979756,pull_request
705977280,9add55dc4af77e212f02560fd828f1b026f4723c,1501,master,passed,277,2020-07-07 22:37:13 UTC,705977281,705977282,pull_request
705973856,37de03355336ddba17f9ae4e18fb7d8e29bc2948,1501,master,passed,273,2020-07-07 22:22:32 UTC,705973857,705973858,pull_request
705972805,742b0736ce03b7f40c4a033e061b89d569f71f2d,1501,master,passed,294,2020-07-07 22:18:57 UTC,705972806,705972807,pull_request
705972189,e43a11d86e14b3a0a7b9b870fab1ea85e3cebacc,,master,passed,303,2020-07-07 22:16:55 UTC,705972190,705972191,cron
705971396,28bdf67ae7afa41629cea39b4cb115bd155bcccc,1501,master,passed,271,2020-07-07 22:14:16 UTC,705971397,705971398,pull_request
705970992,105f74b58eb87d9aaa1ed318fcde694290d170b9,1501,master,passed,260,2020-07-07 22:12:18 UTC,705970993,705970994,pull_request
705968059,38011a9815300df166e1290ac44c45eeca64fefd,1501,master,passed,278,2020-07-07 22:02:06 UTC,705968060,705968061,pull_request
705959994,e43a11d86e14b3a0a7b9b870fab1ea85e3cebacc,,master,passed,338,2020-07-07 21:32:33 UTC,705959995,705959996,push
705947114,a983cbfaf7e41826d5c9f6f677bd140f8612ae7f,1502,master,passed,288,2020-07-07 20:57:15 UTC,705947115,705947116,pull_request
705946711,d18132aff60cae40b1057f44f0c9bf283acee9bc,1502,master,passed,274,2020-07-07 20:55:43 UTC,705946712,705946713,pull_request
705944412,6f3434b7504b30d669e76cb4f8f7c51d964df5eb,,master,passed,317,2020-07-07 20:48:02 UTC,705944413,705944414,push
705944131,3f812f5e83bbe485cd8d19f4ea19603e11a0e389,1503,master,passed,259,2020-07-07 20:46:49 UTC,705944132,705944133,pull_request
705919259,d67a6a1beefc623cf1bac79c7cf2f78bad3302e9,1503,master,passed,267,2020-07-07 19:40:57 UTC,705919260,705919261,pull_request
705912286,5f544e0e37651d204457116fb32b6525ab03fb12,1502,master,passed,286,2020-07-07 19:24:35 UTC,705912287,705912288,pull_request
705901602,64200c17d982442cb44cfcc9ba88a0ad3c8836e9,1501,master,passed,286,2020-07-07 18:56:49 UTC,705901603,705901604,pull_request
705898218,9a9613676ddc32a5e7d2f53d4d3f5af1951ae510,1501,master,failed,90,2020-07-07 18:46:06 UTC,705898219,705898220,pull_request
705892756,7b7ba2b1cf5dea3e4e1b024b8e826462ed58f4be,1501,master,passed,284,2020-07-07 18:32:18 UTC,705892757,705892758,pull_request
705873523,11c354d8a3fb7357a17bdeaa84288074488d91a2,,master,passed,326,2020-07-07 17:32:21 UTC,705873524,705873525,push
705872288,73c275a7b136e245e0cfeb1377a9726f42922dc5,1500,master,passed,282,2020-07-07 17:27:29 UTC,705872289,705872290,pull_request
705872219,0caaf656bd77d9239c16e0a1a1014074df3aa144,,new-intro,passed,283,2020-07-07 17:27:23 UTC,705872220,705872221,push
705869640,2b824170e3348ac472755f943179ea877bb619ad,1500,master,passed,282,2020-07-07 17:18:17 UTC,705869641,705869642,pull_request
705869637,087c84c45cf782764c6e44ab89b9a74de08c747e,,new-intro,passed,295,2020-07-07 17:18:13 UTC,705869638,705869639,push
705845502,e404d8a4d33bd26bdcaa673f73df845c129f074e,1500,master,passed,270,2020-07-07 16:00:44 UTC,705845503,705845504,pull_request
705845499,6ad890b58ed29dd303f25c4c8c0996eeca32cc23,,new-intro,passed,265,2020-07-07 16:00:45 UTC,705845500,705845501,push
705843306,3dc56101047c3414052c7c253631e2635fc0da46,1500,master,passed,271,2020-07-07 15:55:56 UTC,705843307,705843309,pull_request
705843286,3da05002ff2a0a9e37c7c5d91a7b5d699d24827c,,new-intro,passed,282,2020-07-07 15:55:52 UTC,705843287,705843288,push
705825991,d51eaeec7865fe53f57710a4ee9a518613a5f9e8,,master,passed,315,2020-07-07 15:09:08 UTC,705825992,705825993,push
705799052,6f650a61f1358448d12e70ee665fd8c20d568669,1497,master,passed,280,2020-07-07 14:12:31 UTC,705799053,705799054,pull_request
705761773,482826335104a6c934bc09b7f76bf51ee1aba705,1497,master,passed,268,2020-07-07 12:26:33 UTC,705761774,705761775,pull_request
705760310,24bc8794acab9639c73f91c80229793e5b493508,1497,master,failed,64,2020-07-07 12:20:42 UTC,705760311,705760312,pull_request
705714210,e595d3f6d0086c9e5b44cb0113628dd2d05ac5f1,1497,master,passed,269,2020-07-07 09:14:49 UTC,705714211,705714212,pull_request
705710131,820d878c7b9f38cdfea59c8328a7deae478f177d,1497,master,passed,277,2020-07-07 09:00:56 UTC,705710132,705710133,pull_request
705655943,f55c27c751385869e82e90aaf732d14674a9d5b1,1497,master,passed,268,2020-07-07 04:28:15 UTC,705655944,705655945,pull_request
705655895,7dbc0454dca42c5134aead82346a6ceb51bab86d,1500,master,passed,267,2020-07-07 04:28:02 UTC,705655896,705655897,pull_request
705655887,2382ab5577d059b9ab110687e597e226c53293ea,,new-intro,passed,267,2020-07-07 04:28:02 UTC,705655888,705655889,push
705652641,c810bb9dde9811aa953fe8ecdf2e693ae6f4ed8c,1500,master,passed,272,2020-07-07 04:09:03 UTC,705652642,705652643,pull_request
705652388,72b6dd7e2fc1513bd1956ec2a5433ae38714bf85,,new-intro,passed,274,2020-07-07 04:08:05 UTC,705652389,705652390,push
705602083,f1de4f169d762cbb46fbfe94d2c01839db9b2f07,,master,passed,324,2020-07-06 23:38:06 UTC,705602084,705602085,push
705589634,a0989c5a984fa5df42fb624839ebfd4d46952bd8,1499,master,passed,280,2020-07-06 22:48:37 UTC,705589635,705589636,pull_request
705580579,b893d2e02babc9580f96f932a375f51e22c5e3b3,,master,passed,304,2020-07-06 22:16:36 UTC,705580580,705580581,cron
705531932,9d3b9ff68b3c285cc27c76645be2a2e3c270f4d0,1499,master,passed,282,2020-07-06 19:39:40 UTC,705531933,705531934,pull_request
705531578,012ae9ec393a504a4d1cc186732e59f0a377d2b2,1499,master,passed,270,2020-07-06 19:38:08 UTC,705531579,705531580,pull_request
705298464,6c3d35b58f3d2e285fc9796b6a871311fc99a620,1499,master,passed,282,2020-07-06 06:57:30 UTC,705298465,705298466,pull_request
705292492,aa5df7fbce634ec5cf370ac5d20ac46ef4666eb6,1499,master,passed,263,2020-07-06 06:25:50 UTC,705292493,705292494,pull_request
705271980,b893d2e02babc9580f96f932a375f51e22c5e3b3,,master,passed,313,2020-07-06 04:30:10 UTC,705271981,705271982,push
705271422,34adbdd23f2a911c1f76cffe62858ba16431ed17,1498,master,passed,270,2020-07-06 04:26:19 UTC,705271423,705271424,pull_request
705268290,416b46b5d010ae62fbf04e6db08e88c33829100c,1498,master,passed,263,2020-07-06 04:05:58 UTC,705268291,705268292,pull_request
705264393,414aa27b846b6744afd6d2d625dbfa8d676a8418,1497,master,passed,280,2020-07-06 03:39:56 UTC,705264394,705264395,pull_request
705217207,561593f1ff97c6349033eac99dab1607f2e3a415,,master,passed,304,2020-07-05 22:20:33 UTC,705217208,705217210,cron
705038051,561593f1ff97c6349033eac99dab1607f2e3a415,,master,passed,320,2020-07-05 01:56:41 UTC,705038052,705038053,push
705037190,f7a789a8fcd9d7eca429d5eef6a613446a36b99a,1496,master,passed,284,2020-07-05 01:45:57 UTC,705037191,705037192,pull_request
705009432,95ac2ff27f6eb1d07069fa2ce2aa39fa1489342a,,master,passed,309,2020-07-04 22:15:26 UTC,705009433,705009434,cron
704999446,95ac2ff27f6eb1d07069fa2ce2aa39fa1489342a,,master,passed,297,2020-07-04 21:12:32 UTC,704999447,704999448,push
704998201,058b126e7bb8022c263dd32d86c2da78d6ff0cfc,,master,passed,317,2020-07-04 21:05:02 UTC,704998202,704998203,push
704983667,26b630561d012438cbc5d06761d3e0134251e8aa,1495,master,passed,266,2020-07-04 19:27:30 UTC,704983668,704983669,pull_request
704863477,a88ef2b9e2df66c03e547aad6fc71f399f1f6fa9,1492,master,passed,279,2020-07-04 06:47:37 UTC,704863478,704863479,pull_request
704803790,60a15e83327a068f29d491616e006726982dd021,,master,passed,299,2020-07-03 22:15:11 UTC,704803796,704803797,cron
704692896,5b2171270f79373cbe595e3ac3cfeb86022981f9,1492,master,passed,299,2020-07-03 14:34:34 UTC,704692897,704692898,pull_request
704670153,b424e9b6628a48aa7e90e887b71c56a587bd6f18,1492,master,passed,269,2020-07-03 13:56:44 UTC,704670154,704670155,pull_request
704664818,5d16a9759d06d68e486a2e4be06f6253e979e51b,1492,master,passed,269,2020-07-03 13:40:16 UTC,704664819,704664820,pull_request
704664733,895c46bf859fd89d572e455f47a21b0ad37ae876,1492,master,canceled,0,,704664734,704664735,pull_request
704495866,60a15e83327a068f29d491616e006726982dd021,,master,passed,315,2020-07-02 23:11:26 UTC,704495867,704495868,push
704485824,a5934076fe2dfe4cbea1c07706a3c1bccd4fd026,1490,master,passed,273,2020-07-02 22:20:20 UTC,704485825,704485826,pull_request
704484370,127fc3701e653d12a5850b2eed524357b64da16b,,master,passed,322,2020-07-02 22:14:59 UTC,704484373,704484374,cron
704478142,127fc3701e653d12a5850b2eed524357b64da16b,,master,passed,311,2020-07-02 21:48:07 UTC,704478143,704478144,push
704400861,ecaa8811a658bcb1bc4527ce856041fb34074d75,1491,master,passed,279,2020-07-02 17:18:50 UTC,704400862,704400863,pull_request
704398907,45010b9dce131ccf3c3583afe375dc4f582def58,1490,master,passed,286,2020-07-02 17:12:44 UTC,704398908,704398909,pull_request
704203460,2bedd36c451a331d3b4cc091606cd99651d81b12,,master,passed,313,2020-07-02 05:47:03 UTC,704203461,704203462,push
704201012,045450aaf47941f3ee7daaa1774947b31885b2aa,,master,passed,305,2020-07-02 05:33:02 UTC,704201013,704201014,push
704200568,46bfd2ad305268dcbb8421309c1ac19ebcbed013,1488,master,passed,273,2020-07-02 05:30:30 UTC,704200569,704200570,pull_request
704200563,ff9b3d5df2a5f835c7c0af40654065d264c1e05c,,wildcard,passed,274,2020-07-02 05:30:28 UTC,704200564,704200565,push
704200432,d94647caa691ceecceac5500622124379bd81fdb,1489,master,passed,267,2020-07-02 05:29:25 UTC,704200433,704200434,pull_request
704200344,d2b13220e26658127b0fa9465d0ed0c110b30456,,else,passed,274,2020-07-02 05:28:58 UTC,704200345,704200346,push
704199217,3169a06778a835c7207c8b817d4c899848b5798c,1488,master,passed,260,2020-07-02 05:22:59 UTC,704199218,704199219,pull_request
704199182,e8806aab9d483aefab8eb74d0f4509dbe2065340,,wildcard,passed,275,2020-07-02 05:22:15 UTC,704199183,704199184,push
704197487,4b7f1fcd4c0e0b0765ee897fc2c396961a950a0d,,master,passed,316,2020-07-02 05:12:13 UTC,704197488,704197489,push
704196411,231a15f6b013b4f267643c0344ac5cdaa410fda8,1487,master,passed,275,2020-07-02 05:05:35 UTC,704196412,704196413,pull_request
704196408,e1767d1467f28b8a14bf28892660a9a31e551512,,reject-alt-or,passed,272,2020-07-02 05:05:28 UTC,704196409,704196410,push
704190963,a41d88f966543b893522dbb787e6ec218166424d,1487,master,passed,270,2020-07-02 04:39:22 UTC,704190964,704190965,pull_request
704190955,ce7382e8826141bd6cee3a794d2b2eebf4ad2bb9,,reject-alt-or,passed,272,2020-07-02 04:39:31 UTC,704190956,704190957,push
704190628,e3cf738aaa181b1c6e3934f0a6fcd1162c599bf0,1487,master,passed,272,2020-07-02 04:37:26 UTC,704190630,704190631,pull_request
704190617,e7ccf783f122185559b64a1ea198095de9cace7e,,reject-alt-or,passed,273,2020-07-02 04:37:22 UTC,704190618,704190619,push
704189097,c8353d1c84259e08d46410f5947b143c266126a1,1487,master,passed,267,2020-07-02 04:29:17 UTC,704189098,704189099,pull_request
704189043,529d5fa0a7203e13023da07e6934e7c286bd4994,,reject-alt-or,passed,259,2020-07-02 04:28:55 UTC,704189044,704189045,push
704111464,74c81defd00a5eec7ebda3de6b0dc648b65019ae,,master,passed,318,2020-07-01 22:18:37 UTC,704111465,704111466,cron
703972710,74c81defd00a5eec7ebda3de6b0dc648b65019ae,,master,passed,308,2020-07-01 15:38:06 UTC,703972711,703972712,push
703961303,484ef834bae8870980c5fdd9a698d41b2bc4c885,1484,master,passed,265,2020-07-01 15:09:14 UTC,703961304,703961305,pull_request
703957122,31d5ffe9ca2af4cfadf041073bc33f600137dd87,,master,passed,309,2020-07-01 14:57:21 UTC,703957123,703957124,push
703787432,89a4a2d1e6036cc4bd1806dfa426ba95a35e3b90,1483,master,passed,281,2020-07-01 05:20:27 UTC,703787433,703787434,pull_request
703765837,2e8df86101beb65c69d6eabfb39cdf1dc66f8ff0,,master,passed,299,2020-07-01 03:26:32 UTC,703765838,703765839,push
703742109,f9ba5a955c1bcd9e6852b321ec99465753f1171a,,master,passed,311,2020-07-01 00:58:52 UTC,703742110,703742111,push
703738710,4c5a0d0203068fd20c8a24a9dc5add0b7f70ca85,,master,passed,311,2020-07-01 00:39:28 UTC,703738711,703738712,push
703724922,a2af848145ff06f9ece14661ab3153cd1f495af3,1486,master,passed,272,2020-06-30 23:31:52 UTC,703724923,703724924,pull_request
703705159,47fa1fb501121f6c8956493b28b30f4300fbd1df,,master,passed,305,2020-06-30 22:14:21 UTC,703705160,703705163,cron
703662076,f58e8229e8b170866b028b806fbfb6e4a2d5da50,1485,master,passed,281,2020-06-30 19:52:06 UTC,703662077,703662078,pull_request
703624279,4a6f753ead94577f4232a8d96b35311ea4140c03,1484,master,passed,278,2020-06-30 17:45:40 UTC,703624280,703624281,pull_request
703621008,47fa1fb501121f6c8956493b28b30f4300fbd1df,,master,passed,322,2020-06-30 17:34:48 UTC,703621010,703621011,push
703618604,8c57805f1c3f90112dfaf73bb9750e52f9209f13,,master,passed,325,2020-06-30 17:27:56 UTC,703618606,703618607,push
703501970,1f1b67516a6bdc3a18306a677491329379750eb7,,master,passed,323,2020-06-30 12:21:51 UTC,703501971,703501972,push
703500689,f8da917f88d03586436cdab31f3b7725e46b353d,1364,master,passed,297,2020-06-30 12:16:25 UTC,703500690,703500691,pull_request
703399480,b0a176ea0a95371fb6cd62ece3820e482bf29078,1483,master,passed,281,2020-06-30 04:16:18 UTC,703399481,703399482,pull_request
703363447,969817d5fe14f5d5911f1c6cf50e0694783aef0a,1482,master,passed,268,2020-06-30 00:44:48 UTC,703363448,703363449,pull_request
703363227,1a90913813a13c84ae4f63c80e2935b31fc1645c,,walrus-pat,passed,277,2020-06-30 00:43:53 UTC,703363228,703363229,push
703335925,7e4d2545a0e6ed32db45af5b810ece418e4684e6,,master,passed,312,2020-06-29 22:41:06 UTC,703335926,703335927,push
703332763,972a9743ef008efeb2bea8f216573408e03fb373,1481,master,passed,283,2020-06-29 22:26:57 UTC,703332764,703332765,pull_request
703329676,d3bcd15cd2d54342fd0d94610942f88aa6c88963,,master,passed,331,2020-06-29 22:14:14 UTC,703329681,703329682,cron
703272284,d3bcd15cd2d54342fd0d94610942f88aa6c88963,,master,passed,320,2020-06-29 19:11:44 UTC,703272285,703272286,push
703267586,2ff85b6924393788880bd825c1028c51811430b5,1479,master,passed,287,2020-06-29 18:58:49 UTC,703267587,703267588,pull_request
703267578,7289087ff9c1a04b15ed3e026f6716bf59ff7769,,capture-pat,passed,286,2020-06-29 19:05:01 UTC,703267579,703267580,push
703266478,5aec654f9e056ca9990e6b191b6b5f76f64eeec2,,master,passed,305,2020-06-29 19:04:07 UTC,703266479,703266480,push
703265051,af6478d654d8b11a0114115c07851aec43798f3f,1480,master,errored,53,2020-06-29 19:03:51 UTC,703265052,703265053,pull_request
703222434,d95ec4b55767681e545b3848fdbf2ded863c46d8,,master,passed,329,2020-06-29 16:39:05 UTC,703222435,703222436,push
703222090,a0ed20e7f8e4ff82113738edeeb2fcb7f87ff662,1479,master,passed,291,2020-06-29 16:31:42 UTC,703222091,703222092,pull_request
703221871,e43fa98b4515ce945be82620ff1872b18438d2d0,,capture-pat,passed,276,2020-06-29 16:43:05 UTC,703221874,703221875,push
703087288,967e635a107d9d6196c2d56a72560bf0eb17a0c0,1478,master,passed,269,2020-06-29 08:48:58 UTC,703087289,703087290,pull_request
703025401,430718e6a53ea1e87d3e361cd15ca25ca45496a1,,master,passed,303,2020-06-29 03:30:37 UTC,703025402,703025403,push
703021228,f1bd95bff5f09747edce768e74d98697c493a422,1477,master,passed,262,2020-06-29 02:59:49 UTC,703021229,703021230,pull_request
703021161,812c4a437c5bf1ef076e64bc8b7e534bfe0a3e82,,fix-match-args,passed,272,2020-06-29 02:58:48 UTC,703021162,703021163,push
703021056,d52cab78bc1f426a66dbf6ed536eb87cb3912908,,fix-match-args,passed,269,2020-06-29 02:57:39 UTC,703021057,703021058,push
702982982,fbd23d76b6bb2238f2cd60a190fcbd238965d29e,,master,passed,305,2020-06-28 22:41:02 UTC,702982983,702982984,push
702982246,a4b78d91ebc05c63b86e479355ba9a8d3d4c4827,1474,master,passed,267,2020-06-28 22:35:22 UTC,702982247,702982248,pull_request
702982167,962edb69ec462434333c9b5ec6274ca61645b14b,1474,master,passed,262,2020-06-28 22:34:42 UTC,702982168,702982169,pull_request
702982094,69ab70cb385b1762a4408032bb7e9913f7cd6e9c,1474,master,passed,271,2020-06-28 22:34:19 UTC,702982095,702982096,pull_request
702982083,3de33823113dd650b94399528aade54214d4a9e8,1474,master,canceled,0,,702982084,702982085,pull_request
702979163,4575b0105d85b744e529b8fce303ace2004b68cb,,master,passed,308,2020-06-28 22:13:18 UTC,702979164,702979165,cron
702872341,4575b0105d85b744e529b8fce303ace2004b68cb,,master,passed,318,2020-06-28 13:29:34 UTC,702872342,702872343,push
702857255,5c250dd01eafcf66f5e2af60122c5c0101a28e4a,1476,master,passed,268,2020-06-28 11:31:43 UTC,702857256,702857257,pull_request
702754788,0146bb56f976f062f0f2030c73e69b5c0fe4b60c,,master,passed,304,2020-06-27 22:12:55 UTC,702754789,702754790,cron
702724415,0146bb56f976f062f0f2030c73e69b5c0fe4b60c,,master,passed,320,2020-06-27 19:22:45 UTC,702724416,702724417,push
702723275,f1cb08b33f8d1c8e8afb31fbff4e218d7d560a08,1475,master,passed,271,2020-06-27 19:14:22 UTC,702723276,702723277,pull_request
702721880,4b5513942cc390988348a3d8780c16923c9ce140,,master,passed,333,2020-06-27 19:05:41 UTC,702721881,702721882,push
702704732,e499aea8b6e48369ecbc3d61f6282e537d9b51bd,1474,master,passed,265,2020-06-27 17:25:00 UTC,702704733,702704734,pull_request
702701647,7b24dca1846c985d33c1ab16345294d9c66e87e9,1473,master,passed,267,2020-06-27 17:12:01 UTC,702701648,702701649,pull_request
702697173,5f799897736b388462e40b4965afaa44e6ccac95,1473,master,passed,279,2020-06-27 16:44:59 UTC,702697174,702697175,pull_request
702602882,a41e1d77d98bc8cb0be1d0e3b3774671f42837ec,1473,master,passed,268,2020-06-27 08:01:43 UTC,702602883,702602884,pull_request
702555021,a106177241654994893d0a426d01bad3b8abf1e7,,master,passed,306,2020-06-27 00:56:19 UTC,702555022,702555023,push
702553911,5bfd21497ba5a96073a12c59d962b7fa78e5ff8c,1472,master,passed,265,2020-06-27 00:49:01 UTC,702553912,702553913,pull_request
702551164,73447e9a12dcee6dd87e5c826b1de294beb0ac22,1472,master,passed,266,2020-06-27 00:30:03 UTC,702551165,702551166,pull_request
702538177,c49bcbb1a0c2a217d9f57254ed9db4c4551f4a79,,master,passed,334,2020-06-26 23:09:39 UTC,702538178,702538179,push
702535443,9feec47c7c85a63ddc08642f092a67fd2c9566bb,1471,master,passed,263,2020-06-26 22:54:45 UTC,702535444,702535445,pull_request
702528662,0c6427dcec1e98ca0bd46a876a7219ee4a9347f4,,master,passed,318,2020-06-26 22:19:21 UTC,702528663,702528664,push
702527982,1fa2817f5fb0e773d3a7ce020a5cd23c66136c9a,,master,passed,314,2020-06-26 22:17:58 UTC,702527983,702527984,cron
702525517,2bbde89fa2d9ad77e50a8fc09dbb05d5f9028d62,1470,master,passed,287,2020-06-26 22:08:14 UTC,702525523,702525525,pull_request
702467529,1fa2817f5fb0e773d3a7ce020a5cd23c66136c9a,,master,passed,330,2020-06-26 18:13:01 UTC,702467530,702467531,push
702465201,f26e0ceac02986701e666101cd8083c8c2516081,1469,master,passed,279,2020-06-26 18:04:21 UTC,702465202,702465203,pull_request
702464940,7e70387146d676f29102c879024c0ccffd371fad,1469,master,passed,282,2020-06-26 18:03:27 UTC,702464941,702464942,pull_request
702464909,e51b98e324dafa8fc6c6c86c98c1230e3dbc8c0c,1469,master,canceled,0,,702464910,702464911,pull_request
702464840,161708c876f273cc1060a8a205927bfecf4be2eb,1469,master,canceled,0,,702464841,702464842,pull_request
702464803,893b32e54936647764d16ea00b9d4ef4b9462624,1469,master,canceled,0,,702464804,702464805,pull_request
702252652,a9734703847ce3a099dfa83b4cdd056df0bbd12c,,master,passed,311,2020-06-26 03:52:46 UTC,702252653,702252654,push
702251929,d32dc02bde4beab5e2290c721c29f903a9982a88,,master,passed,305,2020-06-26 03:48:03 UTC,702251930,702251931,push
702251114,fe17447cd7dda3f452bdc5cacaab4a736babea55,1424,master,passed,285,2020-06-26 03:42:22 UTC,702251117,702251118,pull_request
702232279,7951376382887f7d68096229d83b6266005cae46,1469,master,passed,283,2020-06-26 01:28:25 UTC,702232280,702232281,pull_request
702203712,b617b14c01030665b109d47819ea43e37dbbc7cf,,master,passed,319,2020-06-25 23:02:23 UTC,702203713,702203714,push
702192763,cccbc3256c57d796448b1cfb587f7a157c40afe0,,master,passed,311,2020-06-25 22:11:57 UTC,702192764,702192766,cron
702143611,cccbc3256c57d796448b1cfb587f7a157c40afe0,,master,passed,314,2020-06-25 19:09:16 UTC,702143612,702143613,push
702142896,32070492f6f0004019dc61cbc12d8d19ff3101b9,1465,master,passed,269,2020-06-25 19:06:23 UTC,702142897,702142898,pull_request
702115598,aa1177ce9d57cc2c2ba5417c17ff117e576e0ee5,1466,master,passed,281,2020-06-25 17:26:28 UTC,702115599,702115600,pull_request
702114895,8c42fb4697d7dae993815f528b8c5ab107c4510b,,master,passed,303,2020-06-25 17:24:35 UTC,702114896,702114897,push
702114245,9213d7d9dfb85ded503dc78c22169a902119359b,1468,master,passed,282,2020-06-25 17:22:23 UTC,702114246,702114247,pull_request
702111992,6a7f1517d55eda103324c51a919725314dc04c40,1466,master,passed,265,2020-06-25 17:16:03 UTC,702111993,702111994,pull_request
702109837,7ce49ba3be86f65a3fa7418b832c0dcae997b100,1467,master,passed,277,2020-06-25 17:08:48 UTC,702109838,702109839,pull_request
702109422,e3112911b564228c99f616ca092d83ff2a97d80d,,pep-updates,passed,279,2020-06-25 17:07:42 UTC,702109423,702109424,push
702092359,0a14a7efedcb99001d264249355c82a944d32a7a,1466,master,passed,277,2020-06-25 16:14:20 UTC,702092360,702092361,pull_request
701988770,9ea076fbfb57202b6d09d90ac506c787491e04c6,,master,passed,301,2020-06-25 11:16:44 UTC,701988771,701988772,push
701987776,d7a04bb19b34b62852470fd17a8d821dcc019ce1,1462,master,passed,281,2020-06-25 11:12:31 UTC,701987777,701987778,pull_request
701986709,5f802dc62ee36fd6a5a5b2e13ea660227dffbe74,1462,master,passed,265,2020-06-25 11:07:18 UTC,701986710,701986711,pull_request
701959296,00feda2ae9103f3bb3e43875eba4c68848b5304a,1462,master,passed,262,2020-06-25 09:21:56 UTC,701959297,701959298,pull_request
701958686,be77af45a486329b7f78bddc6705cc20b6fd2b75,1462,master,passed,296,2020-06-25 09:19:25 UTC,701958687,701958688,pull_request
701897766,fa90054ead126fca0ec912f5fcd78e8ba64451e4,,master,passed,298,2020-06-25 04:27:16 UTC,701897767,701897768,push
701879881,040565779717cf6a871ae35914923b8ed232568a,1462,master,passed,271,2020-06-25 02:40:11 UTC,701879882,701879883,pull_request
701865917,770d36cc01fe3bb67db0bbe6f42010c7a2c1bc27,,master,passed,316,2020-06-25 01:35:14 UTC,701865918,701865919,push
701865618,a39035a22ea410d970f76e0d54d8d2f66f113a27,,master,canceled,0,,701865619,701865620,push
701859109,33788eb97470f9379bf75c812e3a056c278bab34,,master,passed,312,2020-06-25 00:39:51 UTC,701859110,701859111,push
701857167,84071b542da53814df479bdbc1dc179864f82753,1465,master,passed,267,2020-06-25 00:29:49 UTC,701857168,701857169,pull_request
701856592,acffe50fdffa3fcbf6fc2514b1a38d4e8b27c12e,,master,passed,309,2020-06-25 00:25:52 UTC,701856593,701856594,push
701856501,a4a3b8f1dc81795167165487097585c51a18ab80,,master,passed,300,2020-06-25 00:25:32 UTC,701856502,701856503,push
701856283,d71f9fcdf174bf0b67ac9b7d72d25054a3632a89,1465,master,passed,270,2020-06-25 00:24:35 UTC,701856284,701856285,pull_request
701851886,c10722a08ebbd766787ba496ee99fe3acae2a4e9,1465,master,passed,274,2020-06-25 00:11:17 UTC,701851887,701851888,pull_request
701847691,20714117d20ff870cc57938b04d758d5f0042b5d,,master,passed,312,2020-06-24 23:43:08 UTC,701847692,701847693,push
701843056,9d8d13b0054db4deb84e4d55522f0eed0c8fb101,1464,master,passed,286,2020-06-24 23:25:21 UTC,701843057,701843058,pull_request
701825618,d76d3d41bc9f7dd0d91f914513e1cb96f358aaf5,,master,passed,308,2020-06-24 22:11:55 UTC,701825619,701825620,cron
701782282,b33c08a901ca4e45776cd8a60b4dd35f0280bd61,1463,master,passed,271,2020-06-24 19:44:14 UTC,701782283,701782284,pull_request
701731221,d76d3d41bc9f7dd0d91f914513e1cb96f358aaf5,,master,passed,319,2020-06-24 17:16:20 UTC,701731222,701731223,push
701729278,72746f8bb53d00e8da3da2831231ae98da3a9caf,1299,master,passed,276,2020-06-24 17:08:51 UTC,701729279,701729280,pull_request
701689721,793bb1229dd2d1bdeb1c7f579d9a75864cb13f9a,1462,master,passed,273,2020-06-24 15:06:02 UTC,701689722,701689723,pull_request
