build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
582733067,ed1363f874d214110efe4910e3d31d9dd15e0a69,,master,passed,454,2019-09-09 15:08:48 UTC,582733068,582733069,582733070,582733071,push
580363295,2ae7a9741a988efb33e8abe31126389987095520,,v1.7.1,passed,438,2019-09-03 18:19:49 UTC,580363296,580363297,580363298,580363299,push
580362829,2ae7a9741a988efb33e8abe31126389987095520,,master,passed,456,2019-09-03 18:17:40 UTC,580362830,580362831,580362832,580362833,push
580361621,c171e1b922df29f8a9404036083d163f6e843792,,master,passed,558,2019-09-03 18:14:28 UTC,580361622,580361623,580361624,580361625,push
580357567,ddd6e90df6e71539edf29113e768d64995a5d48d,85,master,passed,496,2019-09-03 18:02:45 UTC,580357569,580357571,580357572,580357573,pull_request
580357053,07142b9ea2ff932aac5cd214ae7ba7a0adf651a5,,black-format,passed,609,2019-09-03 18:01:20 UTC,580357054,580357055,580357056,580357057,push
577539259,af407b5885b3d88c785ebeef18b257489605208d,,v1.7.0,passed,476,2019-08-27 20:31:39 UTC,577539261,577539262,577539263,577539264,push
577538244,af407b5885b3d88c785ebeef18b257489605208d,,master,passed,648,2019-08-27 20:30:00 UTC,577538246,577538248,577538250,577538251,push
577533005,4540f19823d55930af56e17279b529dc56429049,,master,passed,473,2019-08-27 20:17:41 UTC,577533006,577533007,577533008,577533010,push
577527975,e7076de3ed43ae632a9ae137f83bc9d6803275b5,84,master,passed,499,2019-08-27 20:05:43 UTC,577527976,577527977,577527978,577527979,pull_request
577527514,0d81c54e9080f1d7c8e785f218a96a3c6c1bee7f,,fix-grayscale,passed,484,2019-08-27 20:04:45 UTC,577527515,577527516,577527517,577527518,push
577492851,5e9c76e14c428d6c411df93a23fa2cb8bc4b0496,,master,passed,730,2019-08-27 18:41:54 UTC,577492852,577492853,577492854,577492855,push
571882039,4c2f5b35f02c86795654eddb59f331cc1c5dde4b,,master,passed,584,2019-08-14 15:22:15 UTC,571882040,571882041,571882042,571882043,push
571860002,c68f37589ba539978020fd5fbf845f047770e827,82,master,passed,470,2019-08-14 14:35:19 UTC,571860003,571860004,571860005,571860006,pull_request
570468569,feb4556944bf3d16b85450f3776280a5a5d087a3,79,master,passed,498,2019-08-11 12:42:03 UTC,570468570,570468571,570468572,570468573,pull_request
567184511,367551fcecdcebd9536ad487400cd585db9178c6,,master,passed,674,2019-08-03 01:06:48 UTC,567184512,567184513,567184514,567184515,push
567140523,7519c9706e7136014e9232bc85519ecad70a8d5d,78,master,passed,531,2019-08-02 21:48:12 UTC,567140524,567140525,567140526,567140527,pull_request
554004043,37b8060c1379e524604c872e3805f81ceffbe856,,v1.6.0,passed,372,2019-07-03 23:39:44 UTC,554004044,554004045,554004046,554004047,push
554002226,37b8060c1379e524604c872e3805f81ceffbe856,,master,passed,487,2019-07-03 23:33:54 UTC,554002227,554002228,554002229,554002230,push
554001724,dd6bb7798b929bc95ba65061d8cfce9110ef1dbc,,master,passed,379,2019-07-03 23:31:47 UTC,554001725,554001726,554001727,554001728,push
553878009,786f033d573954f101ffb78d638774f2e40df77f,,master,passed,361,2019-07-03 18:07:10 UTC,553878010,553878011,553878012,553878013,push
553871867,b4e97d3fbb6ad78b57c1f625dcc26846f0165461,73,master,passed,367,2019-07-03 17:55:47 UTC,553871868,553871869,553871870,553871871,pull_request
553871862,98cf82530a5adf82328a422b72d99597ce127031,,prevent-name-collisions,passed,367,2019-07-03 17:55:19 UTC,553871863,553871864,553871865,553871866,push
553860361,05245953c9a5a35849220099e70462071c1e8d1e,73,master,failed,365,2019-07-03 17:49:52 UTC,553860362,553860363,553860364,553860365,pull_request
553860345,803491ba298a35921aebfe63c04eeb5b593e4b0b,,prevent-name-collisions,failed,366,2019-07-03 17:45:11 UTC,553860346,553860347,553860348,553860349,push
553859849,4069e1d863afdde75271a03a36aa201aeab1c654,,add-singlefile-option,errored,116,2019-07-03 17:39:52 UTC,553859850,553859851,553859852,553859853,push
553859684,002af1c972b142a37925f6babd0004652324b7e4,,master,passed,363,2019-07-03 17:34:58 UTC,553859685,553859686,553859687,553859688,push
553776423,26f383470bda9293a21d86a02d0011e4addb44cb,72,master,passed,497,2019-07-03 17:08:57 UTC,553776424,553776425,553776426,553776427,pull_request
553776415,4069e1d863afdde75271a03a36aa201aeab1c654,,add-singlefile-option,passed,355,2019-07-03 14:47:55 UTC,553776416,553776417,553776418,553776419,push
553773911,15a5ff7c3d9c4d34408479ef12af8ed76d62cca6,73,master,failed,623,2019-07-03 14:25:00 UTC,553773912,553773913,553773914,553773915,pull_request
553772978,b84a3890e5f9d7c35c55e3d95ad87308e1014c42,,prevent-name-collisions,failed,369,2019-07-03 14:19:58 UTC,553772979,553772980,553772981,553772982,push
553771284,598dd9f69df7370d4be53ca5be88d4027fae2259,72,master,passed,363,2019-07-03 14:02:26 UTC,553771285,553771286,553771287,553771288,pull_request
553770317,aca3ab1f3d64121b7dc4adbd2b5513692b09f797,,add-singlefile-option,canceled,277,,553770318,553770319,553770320,553770321,push
553745908,dcc102b537752260326a2fd31e85de98bfe55d07,,master,passed,362,2019-07-03 13:01:33 UTC,553745909,553745910,553745911,553745912,push
551179653,44371844c3cf9e33bd79f1b7db25fef42bf5aac0,70,master,passed,392,2019-06-27 07:44:00 UTC,551179654,551179655,551179656,551179657,pull_request
550237810,1c6f0f7875c32c1a28237f3ce0db5fe9d0d19add,70,master,passed,491,2019-06-25 11:25:46 UTC,550237811,550237812,550237813,550237814,pull_request
550159664,886ef90a7b5fd6625dd5eb9ff2e4b9969c231ded,70,master,passed,811,2019-06-25 08:19:55 UTC,550159665,550159666,550159667,550159668,pull_request
544011270,5875594fecf95a742522721990bf71a239b48790,,master,passed,621,2019-06-11 02:07:49 UTC,544011271,544011272,544011273,544011274,push
538801357,373407bd3128ae7b78603ac02f528d3b64bf6e01,,master,passed,441,2019-05-29 15:09:50 UTC,538801358,538801359,538801360,538801361,push
538800993,c7778b7e701266388abf902ac3fb81312ab4628c,,master,errored,184,2019-05-29 15:08:54 UTC,538800994,538800995,538800996,538800997,push
526229768,48ea7ac36ad67e1f9b06593b67d7cdf2c337505c,,v1.5.4,passed,472,2019-04-30 00:59:12 UTC,526229769,526229770,526229771,526229772,push
526229577,48ea7ac36ad67e1f9b06593b67d7cdf2c337505c,,master,passed,429,2019-04-30 00:58:11 UTC,526229578,526229579,526229580,526229581,push
526228565,b099c2e0bbbdd54f01bf409177f834ec5bf39ad1,66,master,errored,299,2019-04-30 00:55:18 UTC,526228566,526228567,526228569,526228571,pull_request
526228548,1b2bc6c997acf6de711ddda6e4f86f7535c1c63c,,handle-first-page-greater-than-last,passed,442,2019-04-30 00:53:51 UTC,526228549,526228550,526228551,526228552,push
526228436,d5d8c464558e00d5edc391fd8d44331f0bb6ced8,66,master,passed,401,2019-04-30 00:52:55 UTC,526228437,526228438,526228439,526228440,pull_request
526227570,7e99645344bbf946f45bb453e9d236661f071ee5,,handle-first-page-greater-than-last,passed,447,2019-04-30 00:49:19 UTC,526227571,526227572,526227576,526227580,push
525469078,6474a657a51197e30b9a947ca1548e536b8f36d4,,v1.5.3,passed,444,2019-04-28 00:08:52 UTC,525469079,525469080,525469081,525469082,push
525468477,6474a657a51197e30b9a947ca1548e536b8f36d4,,master,passed,429,2019-04-28 00:04:42 UTC,525468478,525468479,525468480,525468481,push
525467559,7d44ae0ef9d82760ff155c4f882b19bf93a354d1,,master,passed,425,2019-04-27 23:59:45 UTC,525467560,525467561,525467562,525467563,push
525433099,6018137a53a5126d8c0acf9c98f4559463fe1b83,,master,passed,418,2019-04-27 21:02:40 UTC,525433100,525433101,525433102,525433103,push
525432606,b4698695eff7f599b797c7a84dec918e850a997e,,master,passed,423,2019-04-27 21:00:35 UTC,525432607,525432608,525432609,525432610,push
525430551,2999f1a01750ffbcf3312d09fc0f98bc4ed5735c,64,master,passed,529,2019-04-27 20:50:33 UTC,525430552,525430553,525430554,525430555,pull_request
525429412,26e332023373084053acdb9d4f72b30167fc121e,,use-readme-pypi,passed,536,2019-04-27 20:45:45 UTC,525429413,525429414,525429415,525429416,push
525427672,76f0b48faec39fb6f2113dafba604185ff171ddf,63,master,passed,450,2019-04-27 20:38:45 UTC,525427673,525427674,525427675,525427676,pull_request
525427534,14817b612eecc45cc5648e23742fe28365d76a1a,,fix-poppler-path,passed,424,2019-04-27 20:37:46 UTC,525427535,525427536,525427537,525427538,push
519056138,d40405927c2dd931d25e65bbac5929e86b8dd554,,master,passed,420,2019-04-12 02:13:49 UTC,519056139,519056140,519056141,519056142,push
519053881,580ae54c48141db034c19726141e0833d0636e11,,master,failed,430,2019-04-12 02:13:54 UTC,519053882,519053883,519053884,519053885,519053886,push
519053656,ea408e0f87c889152747ecfea7e51e02e9dfc133,,master,errored,202,2019-04-12 02:02:24 UTC,519053657,519053658,519053659,519053660,519053661,push
519043633,9c18f297fe3b99c4d60435f9bc1f15571c89557e,,master,errored,449,2019-04-12 01:14:39 UTC,519043634,519043635,519043636,519043637,519043638,push
518878027,b4f77a3d5df9b32206996f420b31c32169a38846,59,master,errored,517,2019-04-11 17:40:51 UTC,518878028,518878029,518878030,518878031,518878032,pull_request
513748995,d593519ba9e291df7cd6e27ae6497e7d92748587,,master,passed,554,2019-03-31 13:34:23 UTC,513748996,513748997,513748998,513748999,513749000,push
510685331,8faa0f4ee4492965bb46cd04373830792ba4d192,,master,passed,1032,2019-03-24 20:18:11 UTC,510685332,510685333,510685335,510685337,510685338,push
510684975,3e584c852c295288809cb38d0f87b7f780bf4b93,,master,passed,696,2019-03-24 20:15:52 UTC,510684976,510684979,510684980,510684982,510684983,push
510613513,4b2169787037f2f03e85053ef0669cebba6233cf,56,master,passed,615,2019-03-24 15:51:58 UTC,510613514,510613515,510613516,510613517,510613518,pull_request
510613501,6961dfa042a8d20c2cd44f3bc33867ed34f540fb,,add-test-poppler-path,passed,589,2019-03-24 15:50:02 UTC,510613502,510613503,510613504,510613505,510613506,push
510611026,ac6a3913864c4becc4fb0a6cc47f8290c2f8325b,56,master,passed,554,2019-03-24 15:41:09 UTC,510611028,510611029,510611031,510611033,510611035,pull_request
510610957,5115340c6ddde52e7d22d87a168a675a6c64130d,,add-test-poppler-path,passed,555,2019-03-24 15:39:07 UTC,510610958,510610959,510610960,510610961,510610962,push
510409193,f2756110829f97b067698dc395b6dd87e795ace5,56,master,failed,565,2019-03-23 20:59:32 UTC,510409194,510409195,510409196,510409197,510409198,pull_request
510408861,6dc1746b488439aeb58f400ffe0b7fbce01a16d1,,add-test-poppler-path,failed,583,2019-03-23 20:57:14 UTC,510408862,510408863,510408864,510408865,510408866,push
510408724,bd31d3214dbb934544ab5daf5f884c50a2407330,,add-test-poppler-path,canceled,0,,510408725,510408726,510408727,510408728,510408729,push
510394895,bd31d3214dbb934544ab5daf5f884c50a2407330,,master,passed,584,2019-03-23 19:57:10 UTC,510394897,510394899,510394900,510394901,510394902,push
509498502,bc4305d3a9d9c5f8eba711444c3fd641356c7450,,master,passed,581,2019-03-21 15:42:15 UTC,509498503,509498504,509498505,509498506,509498507,push
509488581,3c57f22582a749c412d8b83beab99afacd34ab93,54,master,passed,587,2019-03-21 15:21:44 UTC,509488582,509488583,509488584,509488585,509488586,pull_request
509002905,f396be0848d85f1056b60cdf41300cac95f88adc,54,master,failed,588,2019-03-20 15:50:17 UTC,509002906,509002908,509002910,509002911,509002912,pull_request
508996688,7b508624c0d8caa7eee20689cd9b39adaf0cb355,54,master,failed,581,2019-03-20 15:38:14 UTC,508996689,508996690,508996691,508996692,508996693,pull_request
508990921,c463acdcdc9685cab207379e50495da5ab39cb6a,54,master,failed,741,2019-03-20 15:25:59 UTC,508990922,508990923,508990924,508990925,508990926,pull_request
508565746,e76cd746740c50f45d628e8efee3a0ccffbdf27a,54,master,failed,566,2019-03-19 19:50:27 UTC,508565747,508565748,508565749,508565750,508565751,pull_request
499570404,d30d28ce6a06170810c9b1a4b1bdf03f2dfb0185,,master,passed,574,2019-02-28 00:32:59 UTC,499570405,499570406,499570407,499570408,499570409,push
499569410,710e42d3ea64f9c3e80fb0ffc98979ec89899926,,master,passed,552,2019-02-28 00:28:50 UTC,499569411,499569412,499569413,499569414,499569415,push
499568267,098bfa9ba517c051d1611bb698b0f2ccb37ce583,,master,passed,564,2019-02-28 00:24:24 UTC,499568268,499568269,499568270,499568271,499568272,push
499566345,63ecbe92d564b0cb7c8cc961c52f1f222e6a7c89,53,master,passed,586,2019-02-28 00:17:49 UTC,499566346,499566347,499566348,499566349,499566350,pull_request
499565726,ef8568253277ce21c6d9b37508fb66f4d66661d9,,52-fix-png-buffer-parsing,passed,540,2019-02-28 00:15:36 UTC,499565727,499565728,499565729,499565730,499565731,push
485681184,b661e58dfe9bf438886d969049afe9dec2c01b27,,master,passed,555,2019-01-29 00:57:43 UTC,485681185,485681186,485681187,485681188,485681189,push
485680417,8b89b9aebc3ca9c8cd62eb11f600aa358d7d2c12,,master,passed,599,2019-01-29 00:54:52 UTC,485680418,485680419,485680420,485680421,485680422,push
485676874,85991dddf05e8b98f34181cc4aac4180e21f4c48,46,master,passed,563,2019-01-29 00:46:46 UTC,485676875,485676876,485676877,485676878,485676879,pull_request
485676853,333955e9380f5261a6634339cb3e3c6ec0a791df,,45-temporary-file-not-closed,passed,632,2019-01-29 00:44:27 UTC,485676854,485676855,485676856,485676857,485676858,push
485190552,7b924beb071d9628c8faa90a795d78b0b9ef2935,46,master,failed,540,2019-01-28 01:09:05 UTC,485190553,485190554,485190555,485190556,485190557,pull_request
485190546,ad5215cd909926e42a990e40047ae966bbee4b2f,,45-temporary-file-not-closed,failed,547,2019-01-28 00:58:17 UTC,485190547,485190548,485190549,485190550,485190551,push
485189945,7f2639a059cac4c0a5d0d1ec11f83ffa226f31a1,46,master,failed,551,2019-01-28 00:56:12 UTC,485189946,485189947,485189948,485189949,485189950,pull_request
485189939,ec34251f27459bc63af5a88c1465223918b04bca,,45-temporary-file-not-closed,failed,649,2019-01-28 00:53:26 UTC,485189940,485189941,485189942,485189943,485189944,push
485189258,cdd044ab3b1b24127f39d246335a7df94dd26268,46,master,failed,575,2019-01-28 00:51:10 UTC,485189259,485189260,485189261,485189262,485189263,pull_request
485189248,2a38ac0742c85a0138193ac97df8b6c7bb5a8874,,45-temporary-file-not-closed,failed,524,2019-01-28 00:48:45 UTC,485189249,485189250,485189251,485189252,485189253,push
485188605,008d12b3c2d16f83118febf4af18dd7b8d8c6d0a,46,master,failed,413,2019-01-28 00:45:57 UTC,485188606,485188607,485188608,485188609,485188610,pull_request
485188490,432fc792734125e692c188dd05e576be6bf77879,,45-temporary-file-not-closed,failed,333,2019-01-28 00:44:43 UTC,485188491,485188492,485188493,485188494,485188495,push
477118126,76ef07712701054987882c927584eb363f402647,,master,passed,664,2019-01-09 01:02:02 UTC,477118127,477118128,477118129,477118130,477118131,push
473163981,0a1ebafdf2d93385b2dda321b6d34eea376399fa,,master,passed,522,2018-12-28 22:27:54 UTC,473163982,473163983,473163984,473163985,473163986,push
473149065,1b5f16bd751cc0f7025d3bcb049a3dae92f69eed,,master,failed,731,2018-12-28 21:45:21 UTC,473149066,473149067,473149068,473149069,473149070,push
472926738,5a38ba66993088e557b89ec2277e9d36e6f91109,42,master,failed,646,2018-12-28 08:22:25 UTC,472926739,472926740,472926741,472926742,472926743,pull_request
472625511,f7d7ec1823242a7f7ae14ae6a42fe7097d0754d9,42,master,failed,612,2018-12-27 11:51:41 UTC,472625512,472625513,472625514,472625515,472625516,pull_request
472613022,5d569015c0a56d9cf49111939a9ff6eee9702c4f,42,master,failed,352,2018-12-27 10:59:18 UTC,472613023,472613024,472613025,472613026,472613027,pull_request
472400583,8cf6e7773359521c07a82cee786532d918273b2e,,master,passed,548,2018-12-26 17:34:24 UTC,472400584,472400585,472400586,472400587,472400588,push
472398514,3e88ced748517d8b1e0e61f04baa533d3dde2c42,,master,passed,514,2018-12-26 17:26:11 UTC,472398515,472398516,472398517,472398518,472398519,push
472393543,3a13e808841d13f6a6dd0d754daf3fbf56db2d61,41,master,passed,572,2018-12-26 17:08:22 UTC,472393544,472393545,472393546,472393547,472393548,pull_request
472392999,ca210ee0ded07a6e390d5a707d07f9950522eaf0,,pdftocairo-backend,passed,543,2018-12-26 17:06:06 UTC,472393000,472393001,472393002,472393003,472393004,push
472390287,4ea3f87f6f3eed8ec6a3d1e33b4c6b26ca6afa94,,pdftocairo-backend,passed,538,2018-12-26 16:54:15 UTC,472390288,472390289,472390290,472390291,472390292,push
472385320,df225cada54d898d00588fce952971e626f8b871,,pdftocairo-backend,failed,511,2018-12-26 16:34:35 UTC,472385321,472385322,472385323,472385324,472385325,push
471965316,8b904b8e4df7df9db32eaaa02a164c482fefa14b,,pdftocairo-backend,failed,488,2018-12-24 22:02:22 UTC,471965317,471965318,471965319,471965320,471965321,push
471956300,6f2722bce862f4d9116827f9a28ecbed992f3313,,pdftocairo-backend,failed,523,2018-12-24 21:11:48 UTC,471956301,471956302,471956303,471956304,471956305,push
471950544,2e337a95bf71375d659072564cd0cf7644150862,,pdftocairo-backend,failed,525,2018-12-24 20:38:10 UTC,471950545,471950546,471950547,471950548,471950549,push
470304187,9b133af85bc7110bfa8312eb8ff594f507630802,,pdftocairo-backend,failed,296,2018-12-20 01:31:12 UTC,470304188,470304189,470304190,470304191,470304194,push
469802175,256c0980a950daa6c1220c156211dee01fba7db1,,master,passed,494,2018-12-19 00:48:47 UTC,469802176,469802177,469802178,469802179,469802180,push
469801717,c5d98f5fd2e64243f6c6e3ae405f484bb7690626,,master,passed,533,2018-12-19 00:46:36 UTC,469801718,469801719,469801720,469801721,469801722,push
468849910,1a22e2689d89ad1d2bfe9ef51ceba1d36d02a516,,master,passed,516,2018-12-17 03:53:38 UTC,468849911,468849912,468849913,468849914,468849915,push
468846879,a322825e45ed1809065e09cba189fe2b67e47dd7,,master,passed,525,2018-12-17 03:34:36 UTC,468846880,468846881,468846882,468846883,468846884,push
468846478,9d277f1d41be9d5596134d0b56115d2fa1dd919e,38,master,errored,179,2018-12-17 03:33:36 UTC,468846479,468846480,468846481,468846482,468846483,pull_request
468846464,3c6b6973dd7a7b670df50d6d10a952cec5d7486c,,exception-handling,passed,512,2018-12-17 03:31:38 UTC,468846465,468846466,468846467,468846468,468846469,push
468845376,b10b2152e9f086f2db0ce4012390c56650a2245e,38,master,passed,558,2018-12-17 03:25:49 UTC,468845378,468845380,468845382,468845384,468845386,pull_request
468840601,868c53c257196d5d6c18dd8ef5f7e5d42615634a,,exception-handling,passed,573,2018-12-17 02:59:40 UTC,468840602,468840603,468840604,468840605,468840606,push
467746873,de910b461b36e4ea2f2813a03afaeaec59b0a865,,exception-handling,passed,503,2018-12-13 22:28:52 UTC,467746874,467746875,467746876,467746877,467746878,push
467745425,7044abeb84b9da7fae15549e74f9c7c644367c9e,,exception-handling,passed,552,2018-12-13 22:25:34 UTC,467745426,467745427,467745428,467745429,467745430,push
467735368,6912f12e436a977c778f92aa6b43cfcee2b41706,,exception-handling,failed,529,2018-12-13 22:01:58 UTC,467735369,467735372,467735373,467735375,467735377,push
467733816,fa41be766c25425574750ef66adf2ed0d6c5f24e,,exception-handling,failed,539,2018-12-13 21:58:25 UTC,467733817,467733818,467733819,467733820,467733821,push
460545285,a03b1bbafeab41ca3e5acfa18948a919787be9d7,,master,passed,473,2018-11-28 00:32:52 UTC,460545286,460545287,460545288,460545289,460545290,push
460543700,4af0620fb385e8d6aba32fd35f96b1bde773610e,,master,passed,476,2018-11-28 00:28:04 UTC,460543701,460543702,460543703,460543704,460543705,push
457759248,2f8b627fe7e29947146f5a6783888946801f5634,,master,passed,521,2018-11-21 02:44:49 UTC,457759249,457759250,457759251,457759252,457759253,push
457649104,42dd61de800be8c07b611ba8e41010288867bc97,,master,passed,473,2018-11-20 21:05:57 UTC,457649105,457649106,457649107,457649108,457649109,push
457647337,a132b4c5707e49541315e8dc6542f3fe50f3745f,35,master,passed,484,2018-11-20 21:02:11 UTC,457647338,457647339,457647340,457647341,457647342,pull_request
457646605,945f91bb0ec486d857c557408c95401eb3c81187,,support-cropbox,passed,498,2018-11-20 21:00:20 UTC,457646606,457646607,457646608,457646609,457646610,push
457635681,f3243719d5612c951d403d4b24eac230e64f3dcc,,support-cropbox,passed,486,2018-11-20 20:33:15 UTC,457635682,457635683,457635684,457635685,457635686,push
428285545,0f61da8a4ec9659047f9ea6b3b807446199d477a,,master,passed,465,2018-09-13 18:14:38 UTC,428285546,428285549,428285550,428285556,428285558,push
428279795,6d62de48b7f406db378b51de55f685559a938b0a,,master,passed,489,2018-09-13 17:59:21 UTC,428279796,428279797,428279798,428279799,428279800,push
421824231,c786fa3d4b9a0fa635959dfd8696d0511cf4c3a2,,master,passed,450,2018-08-28 23:45:55 UTC,421824232,421824233,421824234,421824235,421824238,push
421820051,f3fff3b6be59c0b30b9e9a24f2837cac06371b1b,,master,passed,520,2018-08-28 23:32:02 UTC,421820052,421820053,421820054,421820055,421820056,push
421818702,2bc0662c635192c86ddf6e66f5f38f01754cfdb6,,master,passed,512,2018-08-28 23:27:27 UTC,421818703,421818704,421818705,421818706,421818707,push
421817399,35d287ca98762bb092c7d7e0226048bdda6bde38,,master,failed,616,2018-08-28 23:22:56 UTC,421817400,421817401,421817402,421817403,421817404,push
417994098,a31453f1b22e658499b2a8675cbe37d5da3777a3,,master,passed,444,2018-08-19 21:14:38 UTC,417994099,417994100,417994101,417994102,417994103,push
408289131,0433ae615c76c99ec01ee8fd91567af7a843623f,,master,passed,711,2018-07-25 23:19:19 UTC,408289132,408289133,408289134,408289135,408289136,push
402784145,dd959154857ed3a07cd9778c63965cb6bc243360,,master,passed,510,2018-07-11 18:06:40 UTC,402784146,402784147,402784148,402784149,402784150,push
402782804,bdc564eda2e4bacaef00e606e4600fc448e5e7b4,24,master,passed,450,2018-07-11 18:04:33 UTC,402782805,402782806,402782807,402782808,402782809,pull_request
402782787,1da992076a689a914370fef1320f2a065c129778,,100-percent-coverage,passed,428,2018-07-11 18:02:25 UTC,402782788,402782789,402782790,402782791,402782792,push
402781267,68afbd564344397a3c691fafef0ba845b8b40f66,24,master,passed,476,2018-07-11 17:59:43 UTC,402781268,402781269,402781270,402781271,402781272,pull_request
402781231,a77cf77eadcddb89772c300cb51d1494b6b62829,,100-percent-coverage,passed,445,2018-07-11 17:57:53 UTC,402781232,402781233,402781234,402781235,402781236,push
402777215,9afbbe8c3f0d517c70e1905669e84f51d4097bef,24,master,passed,448,2018-07-11 17:48:14 UTC,402777216,402777217,402777218,402777219,402777220,pull_request
402776636,06ab7600a9bf7414025cbd1978b62401fe9ff216,,100-percent-coverage,passed,460,2018-07-11 17:46:13 UTC,402776637,402776638,402776639,402776640,402776641,push
402775374,c7d46c8925ab770752dbbca15a7dfe5576b6232a,,100-percent-coverage,passed,462,2018-07-11 17:42:30 UTC,402775375,402775376,402775377,402775378,402775379,push
396653553,45344678245ea49d3d318fc5cb41ca706dd17e0c,,master,passed,420,2018-06-26 00:22:05 UTC,396653554,396653555,396653556,396653558,396653559,push
390409157,2983d80f63402535b4a24c6fe301a85379487663,,master,passed,398,2018-06-10 14:39:13 UTC,390409158,390409159,390409160,390409161,390409162,push
390231257,b0839b08f995457a795910af27728a2294df4743,,master,passed,400,2018-06-09 21:45:27 UTC,390231258,390231259,390231260,390231261,390231262,push
390063998,f3d433d4d40bcbc4df5694c948319cb36183f00b,18,master,passed,520,2018-06-09 09:11:47 UTC,390063999,390064000,390064001,390064002,390064003,pull_request
385450642,048f36619af6b8624d57f923bc4f28e8d672f87b,,master,passed,234,2018-05-29 23:52:10 UTC,385450643,push
385450438,ab8fcddea89183c6f5bc197ec070403e2e1e0aa5,,master,passed,93,2018-05-29 23:51:29 UTC,385450439,push
385450310,e3fd1cd693ffdd8e5d5b58fe1de3c4fecb0cce1f,15,master,errored,35,2018-05-29 23:51:05 UTC,385450311,pull_request
385449954,e9defa10ff33d3e8dbe83e541ae4bdcbb7f0d67b,,support-user-password,passed,93,2018-05-29 23:49:39 UTC,385449955,push
385449096,a9f542a34ce7d0536556834e035ba8b2a36f24b9,,support-user-password,failed,273,2018-05-29 23:46:38 UTC,385449097,push
385443350,e12cae3266009f314af48fcbc4929c3e8b9009b5,,support-user-password,passed,92,2018-05-29 23:26:44 UTC,385443351,push
384828103,a99423d6d8ddd854a923a6b89c4ca93bbab4c61f,,master,passed,180,2018-05-28 16:57:46 UTC,384828104,push
382404447,a04d05e3b4d027d6c299ab01c782e0295535a27d,,master,passed,83,2018-05-22 22:31:08 UTC,382404448,push
382390236,3397c7c91a2e67c10330d2455e9549ac865057bb,13,master,passed,108,2018-05-22 21:53:54 UTC,382390237,pull_request
374053027,2b5b0badc6315edc3f87284ecf4f7990bac67a12,,master,passed,90,2018-05-02 17:48:48 UTC,374053028,push
363640541,da224209c74139f83e237cb92bf8e77c4e9f0f77,,support-user-password,passed,108,2018-04-08 01:06:52 UTC,363640542,push
363634209,91c110effb8c138276acbc8a0dcb83c9830ce285,,master,passed,106,2018-04-08 00:26:40 UTC,363634210,push
363633847,d6dab8e7cf463c4224d99f339c938b2bbc0b201c,11,master,passed,95,2018-04-08 00:25:14 UTC,363633848,pull_request
363630296,d7cfb3ad73dd8282a44207676a3db32e7ea9cb93,,multithreaded-rasterizing,passed,96,2018-04-08 00:02:47 UTC,363630297,push
362929562,91e36ed9e23c942e0ea215151b5dddda1c675992,,multithreaded-rasterizing,failed,85,2018-04-06 02:50:07 UTC,362929563,push
358139915,26e5ea5dded673c2541cecad93c71b8ec8ff9adc,,master,passed,75,2018-03-25 19:26:08 UTC,358139916,push
356976581,e7fbf2caa0685fc41a31bee0de23733b32de7cd6,,master,passed,75,2018-03-22 16:49:46 UTC,356976582,push
356661585,894f90a5a24a915025fdd0a25485ed38805c870e,,master,passed,112,2018-03-22 01:20:14 UTC,356661586,push
356656399,f2b5b1be783aed27ee36c4cb3af7430f9c31ff9c,,master,passed,84,2018-03-22 01:05:03 UTC,356656400,push
356457660,8153911c523d5b94817130ffca39f7fe85847ab0,,master,passed,102,2018-03-21 16:59:48 UTC,356457661,push
355948990,c66e220c3e3303fa44d41188cda8bc9525c1093b,,master,passed,103,2018-03-20 16:53:23 UTC,355948991,push
355938224,fc7d22d76816d016e1b87050dab158cbdeb52949,,master,passed,83,2018-03-20 16:31:12 UTC,355938225,push
355903089,c4845e13783d3b1ccc43fc98444cb9780ad4f10c,8,master,passed,104,2018-03-20 15:19:24 UTC,355903090,pull_request
354823428,c4845e13783d3b1ccc43fc98444cb9780ad4f10c,8,master,failed,58,2018-03-17 20:25:41 UTC,354823429,pull_request
352129936,f60109a69d0b66cce40a4679515374bbb85d28a9,,master,passed,91,2018-03-12 00:30:24 UTC,352129937,push
352129827,a5f44942b263936daf8097b78b387902263485a2,,master,canceled,0,,352129828,push
352129412,3606db23cb507ed6790afd73d6987bd19543cd70,,master,passed,68,2018-03-12 00:27:43 UTC,352129413,push
352129338,3608193811cf55c08d5af520107a2670aebd0ec1,7,master,errored,35,2018-03-12 00:27:21 UTC,352129339,pull_request
352129334,4742d157b6485c0020ba0713b1ef17c37ac86ae4,,v0.1.8,passed,81,2018-03-12 00:27:18 UTC,352129335,push
352129197,aba06aa4253bf340a4425e3cfd4c507870406727,7,master,passed,76,2018-03-12 00:26:26 UTC,352129198,pull_request
352129195,d2d6a907781a8ce2a8e262952ec8d87378e258cd,,v0.1.8,errored,30,2018-03-12 00:26:37 UTC,352129196,push
352128777,3d587fbe2749c5bbd0089a066d87816141a6d8e5,7,master,passed,69,2018-03-12 00:24:05 UTC,352128778,pull_request
351746185,f74d3c90fe47ff02db5f09e82126531a224a853e,,v0.1.8,passed,73,2018-03-10 17:19:05 UTC,351746186,push
