build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
695600268,6f9e1c2846947289d85618ce85205523b34a9155,,omnistaging3,failed,4986,2020-06-07 06:42:34 UTC,695600269,695600270,695600271,695600272,695600273,push
695598663,fc920a3defab1968d7522b734b3d09dd7964206d,3344,master,failed,5000,2020-06-07 06:31:13 UTC,695598664,695598665,695598666,695598667,695598668,pull_request
695597741,896fd5e52306b07bf288c19f86624f1448e4b2c9,,omnistaging3,failed,4974,2020-06-07 06:24:13 UTC,695597742,695597743,695597744,695597745,695597746,push
695585922,fd886b17a48f23637f3fcae810117721f155e16c,,master,passed,4947,2020-06-07 04:44:35 UTC,695585923,695585924,695585925,695585926,695585927,push
695577083,d197df5eaa750bf3316b7a7aefdcfe41798c374d,3350,master,passed,5118,2020-06-07 03:43:39 UTC,695577084,695577085,695577086,695577087,695577088,pull_request
695577074,a6e1cb36736ba68577111595ac6856582ab4d041,,fix-array-speed,passed,5401,2020-06-07 03:43:38 UTC,695577075,695577076,695577077,695577078,695577079,push
695572616,80b8cb615f5162c72c11a9f6c32ee655b6e75fd3,3350,master,passed,5217,2020-06-07 03:12:04 UTC,695572617,695572618,695572619,695572620,695572621,pull_request
695572085,2077e2c9eb213125e2550c9a21a585ac2ec9e495,,fix-array-speed,passed,5456,2020-06-07 03:07:58 UTC,695572086,695572087,695572088,695572089,695572090,push
695521582,3c0c8d753c8ba60ffd32f91f37334fe7b1879b09,,omnistaging3,failed,5045,2020-06-06 22:32:37 UTC,695521583,695521584,695521585,695521586,695521587,push
695478388,48df286455e6e711f5074c40226c9ab1ec3fe746,,omnistaging3,failed,4866,2020-06-06 19:00:32 UTC,695478389,695478390,695478391,695478392,695478393,push
695463152,2a10dbbf3730ca8ff359716652b9e7fb590a365e,,master,passed,5108,2020-06-06 17:51:53 UTC,695463153,695463154,695463155,695463156,695463157,push
695446871,8963a290cd055f10c500cca8ba09d63e570b4d25,,omnistaging3,failed,5006,2020-06-06 16:44:55 UTC,695446872,695446873,695446874,695446875,695446876,push
695410836,85e6478c6a92b704fa3152339aabc5bd7f7aa279,3343,master,passed,5257,2020-06-06 14:33:56 UTC,695410837,695410839,695410840,695410841,695410842,pull_request
695337723,815bc2d37850ef7f87a628867511e4143660cca3,3346,master,passed,5307,2020-06-07 04:58:44 UTC,695337724,695337725,695337726,695337727,695337728,pull_request
695324927,2775da032099dc2997dbf7700428ae26331b8594,3344,master,failed,4992,2020-06-06 08:20:57 UTC,695324928,695324929,695324930,695324931,695324932,pull_request
695322068,a417979ff436e7f560305a14aa36934a6ba4595c,3333,master,passed,5050,2020-06-06 08:04:00 UTC,695322069,695322070,695322071,695322072,695322073,pull_request
695316110,b65ed782e1516f00e79d31830afa5feb84638ad4,3333,master,failed,5003,2020-06-06 07:25:38 UTC,695316111,695316112,695316113,695316114,695316115,pull_request
695312636,56bd5109cbcb73e6ecd7a568579a80b88ec38a79,3333,master,failed,5293,2020-06-06 07:03:30 UTC,695312637,695312638,695312639,695312640,695312641,pull_request
695281635,8f3cb62b017acfeb39d189ca2fd31ea159e03fa2,3342,master,passed,5137,2020-06-06 02:35:53 UTC,695281636,695281637,695281638,695281639,695281640,pull_request
695281345,1067ed349f4656a126767ca3cf67c508705a24f5,3343,master,passed,5225,2020-06-06 02:33:50 UTC,695281346,695281347,695281348,695281349,695281350,pull_request
695276600,fb1717233adc5690844878c17c1532549ac37fd0,,master,passed,5216,2020-06-06 02:00:22 UTC,695276601,695276602,695276603,695276604,695276605,push
695271816,ddfb59d4a5cc2cf4c37518f80f0e7dd599731cf6,3342,master,failed,5007,2020-06-06 01:28:48 UTC,695271817,695271818,695271819,695271820,695271821,pull_request
695213707,1a3c18058efecc1bbb08c7120450ff3716b9203a,,master,passed,5063,2020-06-05 21:21:39 UTC,695213708,695213709,695213710,695213711,695213712,push
695167381,b65abdf569838c3f359a2096f7a34506e466827e,,master,passed,5333,2020-06-05 19:04:32 UTC,695167382,695167383,695167384,695167385,695167386,push
695153624,0b5d885ef564cea37bce4e5dba6e5de02c8c3b68,,master,errored,2865,2020-06-05 18:34:45 UTC,695153627,695153628,695153629,695153631,695153633,push
695149284,db962f2ce24ace875d8ec31b74001ff67831e497,3339,master,failed,5390,2020-06-05 18:19:56 UTC,695149285,695149286,695149287,695149288,695149289,pull_request
695147030,22180f6f7f80099bbb0722bd0aa35c28eb06bf2f,3338,master,passed,5287,2020-06-05 18:11:49 UTC,695147031,695147032,695147033,695147034,695147035,pull_request
695124635,28c2872dd421ef49100c0cccec01fdd9685d986d,3329,master,passed,5498,2020-06-05 17:18:03 UTC,695124636,695124637,695124638,695124639,695124640,pull_request
695112518,29740de63ecd35073e66f3502f1d7dfe79d990e7,,master,errored,4983,2020-06-05 16:44:31 UTC,695112519,695112520,695112521,695112522,695112523,push
695103032,1706481983679bfed2f297305f6783e4e7e656f6,3337,master,passed,5403,2020-06-05 16:26:33 UTC,695103033,695103034,695103035,695103036,695103037,pull_request
695102173,841f21fcadb2619343a7791efedf5b85e0410139,,master,passed,5398,2020-06-05 16:21:50 UTC,695102174,695102175,695102176,695102177,695102178,push
695098745,63fa7d51b6192d3bce23638d18bcdb0295d64fb8,3336,master,passed,5284,2020-06-05 16:08:19 UTC,695098746,695098747,695098748,695098749,695098750,pull_request
695093487,41f1ad794971412f6a81085103aecaf08ce402c7,3222,master,failed,5036,2020-06-05 15:52:32 UTC,695093488,695093489,695093490,695093491,695093492,pull_request
695079315,74d160f5e0772b05c249ed6a7d71a846719c394c,,master,passed,5155,2020-06-05 15:23:16 UTC,695079316,695079317,695079318,695079319,695079320,push
695051357,f0305003b148e815afc50f37f362474b06784326,3334,master,passed,5364,2020-06-05 14:14:25 UTC,695051358,695051359,695051360,695051361,695051362,pull_request
695022286,7575c19097d5f460931660983a5ee391c0f16f9a,3333,master,failed,5158,2020-06-05 13:26:13 UTC,695022287,695022288,695022289,695022290,695022291,pull_request
695004464,74724d5298099783fdc2261c8c8dc24721fd8a64,3222,master,failed,4503,2020-06-05 12:24:17 UTC,695004465,695004466,695004467,695004468,695004469,pull_request
695002918,22bf0fcc8b59ac9c31d4917350ffb6d83d56a68f,3233,master,passed,5402,2020-06-05 12:18:39 UTC,695002919,695002920,695002921,695002922,695002923,pull_request
694929726,e7229b59c5cd8e8ede811e014692a1d98c561796,3331,master,passed,5225,2020-06-05 07:30:32 UTC,694929727,694929728,694929729,694929730,694929731,pull_request
694913164,e6efeff193ace0fbf40a332736bdea5df08c22cb,3319,master,passed,5460,2020-06-05 06:13:43 UTC,694913165,694913166,694913167,694913168,694913169,pull_request
694906308,de41bb6019d4aff02e426fffaf399af209421544,3319,master,failed,5202,2020-06-05 05:28:29 UTC,694906309,694906310,694906311,694906312,694906313,pull_request
694902256,9f89d1ebc8233a2d5a8cf1c699e6de87e02b6f85,3329,master,passed,5105,2020-06-05 05:00:45 UTC,694902257,694902258,694902259,694902260,694902261,pull_request
694888468,93646b5785667dfe1d8726a4e39e4a367db6f5f2,,master,passed,4917,2020-06-05 03:28:41 UTC,694888469,694888470,694888471,694888472,694888473,push
694888332,969ed6d162e6d92ec691cb5e07edee85d4aa0b03,,master,passed,5315,2020-06-05 03:27:49 UTC,694888333,694888334,694888335,694888336,694888337,push
694851753,378dec72de124b2146f74579702287cd300fbf5f,3325,master,passed,5085,2020-06-04 23:54:49 UTC,694851754,694851755,694851756,694851757,694851758,pull_request
694851336,f70d1100a8174d5dc29de178628f8dffbf270631,3329,master,passed,5208,2020-06-04 23:52:49 UTC,694851337,694851338,694851339,694851340,694851341,pull_request
694847232,657863f68921cf5822398fbef09c23b1364723fa,,master,passed,5349,2020-06-04 23:34:36 UTC,694847233,694847234,694847235,694847236,694847237,push
694846423,852bdecee69f9c118436564bb0d47d75d0441d23,3303,master,passed,5077,2020-06-04 23:31:11 UTC,694846424,694846425,694846426,694846427,694846428,pull_request
694842799,7b20a67839c9392aa41f9c73f5ea5feb38bfad7a,3303,master,passed,5236,2020-06-04 23:15:04 UTC,694842800,694842801,694842802,694842803,694842804,pull_request
694836283,31a82643f57bbfa81d52dd4af09cf94dcddf6148,3328,master,passed,5171,2020-06-04 22:47:17 UTC,694836284,694836285,694836286,694836287,694836288,pull_request
694835079,624143e5edae2a45fbcfe05d1d01aa2e74da6070,3303,master,passed,5328,2020-06-04 22:42:58 UTC,694835080,694835081,694835082,694835083,694835084,pull_request
694834284,49a9117aab92246139f438fd3d8a819db772c489,3328,master,passed,5379,2020-06-04 22:39:59 UTC,694834285,694834286,694834287,694834288,694834289,pull_request
694831145,a63b9cc256feec01b93a1edb8520d0f94e4bcd5e,,master,passed,5215,2020-06-04 22:28:07 UTC,694831146,694831147,694831148,694831149,694831150,push
694824151,48099ccfe2f633d44d2790f97326e5242bc389ab,3303,master,passed,5185,2020-06-04 22:01:29 UTC,694824152,694824153,694824154,694824155,694824156,pull_request
694818545,c0b5b79c23863a812d6558a7a21a0ab0b63bfdd5,3327,master,passed,5421,2020-06-04 21:41:53 UTC,694818546,694818547,694818548,694818549,694818550,pull_request
694817906,bc51e9c7f699811914cb9602fbba1e1460fffc77,,master,passed,5290,2020-06-04 21:39:01 UTC,694817907,694817908,694817909,694817910,694817911,push
694803405,d953035bf2df8062642c8f894889c9cdd871b768,3316,master,passed,5324,2020-06-04 20:53:08 UTC,694803406,694803407,694803408,694803409,694803410,pull_request
694802631,b187663a87cc2a46317e208b1810b4d65cb19916,,master,passed,5110,2020-06-04 20:51:04 UTC,694802632,694802633,694802634,694802635,694802636,push
694802392,4c9a8412982ac878a8b1235452945ea991439f75,3327,master,passed,5619,2020-06-04 20:50:15 UTC,694802393,694802395,694802396,694802397,694802398,pull_request
694795361,2600c3013084453648066e40706f032ab8f82108,3325,master,passed,5182,2020-06-04 20:25:48 UTC,694795362,694795363,694795364,694795365,694795366,pull_request
694795046,65c5b2229482a81b7f0bc6b0c8c25b99b5b5dbf5,3325,master,passed,5260,2020-06-04 20:24:50 UTC,694795047,694795048,694795049,694795050,694795051,pull_request
694790379,4b4c8c8eb22019e09f0776ed0e3df2fe8947a66c,3310,master,passed,5156,2020-06-04 20:08:20 UTC,694790380,694790381,694790382,694790383,694790384,pull_request
694787464,091796e4cd896a59281d87fe8ec74db02b7094c0,3316,master,passed,5340,2020-06-04 20:51:23 UTC,694787465,694787466,694787467,694787468,694787469,pull_request
694776187,973ed2f8fa9ae500a61a02fe22144aa8ddd96c74,3303,master,passed,5210,2020-06-04 19:21:39 UTC,694776188,694776189,694776190,694776191,694776192,pull_request
694767512,cedab08a94f7544e92cea299650db4460be38289,3303,master,passed,5267,2020-06-04 18:57:03 UTC,694767513,694767514,694767515,694767516,694767517,pull_request
694758387,56d6624f445d62a358cd5d8fbce713814e39824a,3303,master,passed,5279,2020-06-04 18:28:53 UTC,694758388,694758389,694758390,694758391,694758392,pull_request
694757197,c19f66e3f4aafbf3acd402e22e32e6038e0443f5,3303,master,passed,5256,2020-06-04 18:25:02 UTC,694757198,694757199,694757200,694757201,694757202,pull_request
694733753,9c0a58a8e774171e5e465bd81d2fad481c5264fc,,master,passed,5373,2020-06-04 17:13:35 UTC,694733754,694733755,694733756,694733757,694733758,push
694710992,652b35731a94d68b571275ea24e10e03e223e0f9,2487,master,passed,5502,2020-06-04 16:06:26 UTC,694710993,694710994,694710995,694710996,694710997,pull_request
694665182,66348026b3edcd5a7d6df63600f81c0003479d8b,3322,master,passed,5101,2020-06-04 14:05:51 UTC,694665185,694665188,694665191,694665197,694665198,pull_request
694614109,cebfb06f9893451a8e27cfdf7001a8c15f11a686,3322,master,failed,5083,2020-06-04 12:00:36 UTC,694614110,694614111,694614112,694614113,694614114,pull_request
694534510,71f1c5cafeab50f0358aa194f0a03a0666e4b4db,,master,passed,5506,2020-06-04 06:54:27 UTC,694534511,694534512,694534513,694534514,694534515,push
694532386,d8d01d5b085f010fadea2b16789e0ef1c346c3f9,3308,master,passed,5292,2020-06-04 06:43:58 UTC,694532387,694532388,694532389,694532390,694532391,pull_request
694532048,afa9276f0869305afe12cbaec88fe3fb535de807,,master,passed,5082,2020-06-04 06:42:05 UTC,694532049,694532050,694532051,694532052,694532053,push
694531091,2bcc45b86747b266606b90518be623924a86feec,3307,master,passed,5038,2020-06-04 06:35:55 UTC,694531092,694531093,694531094,694531095,694531096,pull_request
694525074,14cb8583183cb1f699f91938623d36749790e6e0,3320,master,passed,5494,2020-06-04 06:00:39 UTC,694525075,694525076,694525077,694525078,694525079,pull_request
694525031,075558e6542493eb24a0cf0fb9fa810be326cc0c,,issue3317,passed,5179,2020-06-04 06:00:30 UTC,694525032,694525033,694525034,694525035,694525036,push
694518893,c49bb754543f89fc44bcec2ab4b7824f3b869be0,,master,passed,5312,2020-06-04 05:19:35 UTC,694518894,694518895,694518896,694518897,694518898,push
694517613,47f8fcb5bfa244da584f48f0c22acc7257e17d20,3319,master,passed,4802,2020-06-04 05:10:15 UTC,694517614,694517615,694517616,694517617,694517618,pull_request
694486397,2a1cf50b77b3a3ed770a59340dc26e0dce7f3beb,3318,master,passed,5198,2020-06-04 01:59:43 UTC,694486398,694486399,694486400,694486401,694486402,pull_request
694486389,7cbf7046007f81bd00b9cfaa1109e1ebaf011859,,switch,passed,5097,2020-06-04 01:59:43 UTC,694486390,694486391,694486392,694486393,694486394,push
694482460,1675c044609f5947a368503ddf989161b21d45af,3318,master,passed,5335,2020-06-04 01:35:00 UTC,694482461,694482462,694482463,694482464,694482465,pull_request
694482450,04ff67d0835958ff043c1601901f7011df83cf73,,switch,passed,5263,2020-06-04 01:34:57 UTC,694482451,694482452,694482453,694482454,694482455,push
694464383,4f5547dd85596bff775cc1ed42c013321833a8b6,,master,passed,5102,2020-06-04 00:01:14 UTC,694464384,694464385,694464386,694464387,694464388,push
694454307,bd4851797c9cd9177dbf4718daa6a326b983b560,,jb/stop-grad-max,passed,5319,2020-06-03 23:07:53 UTC,694454308,694454309,694454310,694454311,694454312,push
694454258,e267241e8d38139001633d802d19bed56ef48cd2,2260,master,passed,5337,2020-06-03 23:07:37 UTC,694454259,694454260,694454261,694454262,694454263,pull_request
694443869,5ad9feda5f74a88e053a33c5f5330044186b128f,,master,passed,5014,2020-06-03 22:24:10 UTC,694443870,694443871,694443872,694443873,694443874,push
694426952,c77c0838fea4a4673754c5348a56d00bcb7f8bad,,master,passed,5121,2020-06-03 21:26:51 UTC,694426953,694426954,694426956,694426957,694426958,push
694421723,b5ef051310555e74a2fbbad59029832b9e1eeebe,3318,master,failed,5367,2020-06-03 21:03:11 UTC,694421724,694421725,694421726,694421727,694421728,pull_request
694420768,f5100cd714554a5732113a20a01d07b05e09ca9a,3313,master,passed,5137,2020-06-03 21:00:55 UTC,694420769,694420770,694420771,694420772,694420773,pull_request
694417287,3a5cbfd404f2a04cfb3c949666acb27532902fb6,3316,master,passed,5364,2020-06-03 20:51:23 UTC,694417288,694417289,694417290,694417291,694417292,pull_request
694414091,d1dbf7c7d8216158024697abc9db7d3576b22ebd,,master,passed,5241,2020-06-03 20:41:10 UTC,694414092,694414093,694414094,694414095,694414096,push
694406791,060529b2355fdfddfc89bb08569172a034063b6f,,switch,failed,5124,2020-06-03 20:19:09 UTC,694406792,694406793,694406794,694406795,694406796,push
694396981,1d5ab5f6c3b6cb3a42738ab274c53be174d16fee,3313,master,errored,3143,2020-06-03 19:45:41 UTC,694396982,694396983,694396984,694396985,694396986,pull_request
694382417,05fbf1f1782348c82861b13eed001678d136f48f,2922,master,passed,4889,2020-06-03 19:01:25 UTC,694382418,694382419,694382420,694382421,694382422,pull_request
694370716,2374ea51f20a801417660412c71b7a196f6dab80,3312,master,passed,5228,2020-06-03 18:23:51 UTC,694370720,694370722,694370728,694370730,694370731,pull_request
694364021,934983d767e72362d76f7c514fd367353e0e1584,3310,master,passed,5097,2020-06-03 18:09:12 UTC,694364022,694364023,694364024,694364025,694364026,pull_request
694352309,0db57cb541d58f223cabb02bed4aca51a3d876c3,,master,passed,5045,2020-06-03 17:33:39 UTC,694352310,694352311,694352312,694352313,694352314,push
694350040,b998044ffed2f36f683c9dce4fbd2914d5b7de44,,master,passed,4980,2020-06-03 17:26:55 UTC,694350041,694350042,694350043,694350044,694350045,push
694336416,66ba734882daf8206e41c96495a9ea3c53082bb1,,master,passed,5095,2020-06-03 16:46:20 UTC,694336417,694336418,694336419,694336420,694336421,push
694316363,38e5d292e6eebcadff689a5de866fbdf88586cac,2922,master,failed,4928,2020-06-03 15:53:49 UTC,694316364,694316365,694316366,694316367,694316368,pull_request
694309032,1c53b0359b642078be30ddb6b05405eae72596ff,3309,master,failed,4842,2020-06-03 15:34:42 UTC,694309033,694309034,694309035,694309036,694309037,pull_request
694308812,527779477cf662cca42ef4794c350df4f1cc01ce,3309,master,failed,5281,2020-06-03 15:34:13 UTC,694308813,694308814,694308815,694308816,694308817,pull_request
694308717,10e628eac05c7caab9e5a5d46203192bf072c682,3309,master,failed,5248,2020-06-03 15:33:46 UTC,694308718,694308719,694308720,694308721,694308722,pull_request
694308037,4fe3b7e659b5124f9224f9b00f5d817a9337eb26,3309,master,failed,5189,2020-06-03 15:32:05 UTC,694308038,694308039,694308040,694308041,694308042,pull_request
694293182,d8732865544469329138f5158426613e7179cb83,3303,master,failed,4942,2020-06-03 14:55:09 UTC,694293183,694293184,694293185,694293186,694293187,pull_request
694291476,8aac933787b99e4ac7faca4cf126bf7a74b2b754,3309,master,failed,4815,2020-06-03 14:49:55 UTC,694291477,694291478,694291479,694291480,694291481,pull_request
694290165,f8bab4ae7c6293148be219b3ce0fd963a9c955cf,,jax-v0.1.69,passed,5124,2020-06-03 14:46:47 UTC,694290166,694290167,694290168,694290169,694290170,push
694290053,f8bab4ae7c6293148be219b3ce0fd963a9c955cf,,master,passed,4992,2020-06-03 14:46:26 UTC,694290054,694290055,694290056,694290057,694290058,push
694284066,0e229e4ea8c7361e1a72c2b15b9f18d9829c0a03,,master,passed,4921,2020-06-03 14:33:21 UTC,694284067,694284068,694284069,694284070,694284071,push
694220121,ecc7cabaa8929e3f0e515a375e02f735b3058da2,3308,master,passed,4926,2020-06-03 11:48:06 UTC,694220122,694220123,694220124,694220125,694220126,pull_request
694205089,1c40040dee29f1938d8e4d3540c0b5d1189fc887,3307,master,passed,4949,2020-06-03 10:52:03 UTC,694205090,694205091,694205092,694205093,694205094,pull_request
694122529,8323860f4d9c71c6e2c151303fc310cd4972f211,3307,master,errored,4491,2020-06-03 05:28:14 UTC,694122530,694122531,694122532,694122533,694122534,pull_request
694107511,ab218e2b71ee3bc0fa245757404202c8b77f15b4,3261,master,passed,4941,2020-06-03 04:00:41 UTC,694107512,694107513,694107514,694107515,694107516,pull_request
694102544,b58eec51ac28fcf49093adf8092726597ef6cfb8,,master,passed,5192,2020-06-03 03:29:22 UTC,694102545,694102546,694102547,694102548,694102549,push
694102473,538691b9f4b4edc4457b50e19a56d0cbd3bbc68d,,master,passed,4754,2020-06-03 03:28:42 UTC,694102474,694102475,694102476,694102477,694102478,push
694092642,a68d9ec9d7631b87ebe3fb59937d33330697844a,3279,master,passed,4989,2020-06-03 12:34:17 UTC,694092643,694092644,694092645,694092646,694092647,pull_request
694091856,9ee4ef1107171fa9614937e3c88f97abd4d0f5ce,,master,passed,4977,2020-06-03 02:26:07 UTC,694091857,694091858,694091859,694091860,694091861,push
694089369,177e7cf311c085cd7c4a59b6a4958b4874c07f3d,,master,passed,5235,2020-06-03 02:11:14 UTC,694089370,694089371,694089372,694089373,694089374,push
694089153,b3c56e62e735f4d836f7a0e23767a8f131e6dabe,3305,master,passed,4901,2020-06-03 02:10:22 UTC,694089159,694089161,694089164,694089167,694089169,pull_request
694089096,4e7df9a2aa41b7909fa3cdc3ba20dce882b7b23f,,remove-pack-from-optimizers,passed,4736,2020-06-03 02:10:08 UTC,694089097,694089098,694089099,694089100,694089101,push
694087590,8c0b27bf2ffce317791d0cd5ec835de57bb4faf4,,master,passed,5077,2020-06-03 02:01:26 UTC,694087591,694087592,694087593,694087594,694087595,push
694078906,149cfbf228c0a683c3b3c6231c69eeb4418a99d9,3240,master,passed,4980,2020-06-03 01:08:16 UTC,694078907,694078908,694078909,694078910,694078911,pull_request
694078900,975c739dae953b4226faed71e25a7d606da0c818,,tweak-check-jaxpr,passed,5039,2020-06-03 01:08:14 UTC,694078901,694078902,694078903,694078904,694078905,push
694076021,8421619ec973a963a016270a930720fc15340395,3240,master,failed,5005,2020-06-03 00:53:35 UTC,694076022,694076023,694076024,694076025,694076026,pull_request
694075997,29df8742aaed19d0f2c92c2996336f59bca17b81,,tweak-check-jaxpr,failed,5128,2020-06-03 00:53:32 UTC,694075998,694075999,694076000,694076001,694076002,push
694072811,c42a7f7890205bbeacd5511161b7af04eb512417,,master,passed,4890,2020-06-03 00:37:41 UTC,694072812,694072813,694072814,694072815,694072816,push
694062762,ea4277b030ea78d5c3d5686d771d02364770cc6e,,master,passed,5281,2020-06-02 23:46:05 UTC,694062763,694062764,694062765,694062766,694062767,push
694060663,c6c2f6baa9642eb7b1ec94a4b0100088c4fdd39c,3304,master,passed,5039,2020-06-02 23:38:03 UTC,694060664,694060665,694060666,694060667,694060668,pull_request
694059695,ce06e7485e9d7602ddeef4cea726c15977f459a1,3304,master,canceled,1119,2020-06-02 23:33:45 UTC,694059696,694059697,694059698,694059699,694059700,pull_request
694037030,0f785e66b7f86ecdef5e737f5a65ded0e43f5573,3303,master,passed,5027,2020-06-02 21:59:24 UTC,694037031,694037032,694037033,694037034,694037035,pull_request
694022713,325f38988087ed9ac4edfc13ae42409f3dabf99e,3277,master,passed,4908,2020-06-02 21:10:48 UTC,694022714,694022715,694022716,694022717,694022718,pull_request
694022563,085811ab50678389e5d447f16f012305c99fb46f,3277,master,passed,5064,2020-06-02 21:10:19 UTC,694022564,694022565,694022566,694022567,694022568,pull_request
694020735,dc4761c72a7136f9ec2c5af2df0173d3198f5412,,master,passed,4978,2020-06-02 21:05:12 UTC,694020736,694020737,694020738,694020739,694020740,push
694019798,480499a2ee58bd12e890a44c3bb87256913e4955,3279,master,passed,5000,2020-06-02 21:01:58 UTC,694019799,694019800,694019801,694019802,694019803,pull_request
693998191,f642d11c493ae00766571235a31253fe8f777f04,,master,passed,4887,2020-06-02 19:59:57 UTC,693998194,693998195,693998196,693998197,693998198,push
693984704,21d81090ac3e41dc11fb87ad84a018724326cacf,3277,master,passed,4998,2020-06-02 19:29:19 UTC,693984705,693984706,693984707,693984708,693984709,pull_request
693981501,f8d76cf44a57a2d02a28e0c7dd1c5e8a52480db9,3284,master,passed,4887,2020-06-02 19:19:06 UTC,693981502,693981503,693981504,693981505,693981506,pull_request
693981044,4d0e2ff9a41333894a24f6a208b7a56af044cc3a,,master,passed,5119,2020-06-02 19:15:55 UTC,693981045,693981047,693981048,693981050,693981051,push
693976421,15ca3c80c831a5f441a942a0b6ee59c82cad66a2,3300,master,passed,5014,2020-06-02 19:12:00 UTC,693976422,693976423,693976424,693976425,693976426,pull_request
693974782,bb51e67be246032b19499ad1dec229bc935c73e1,3299,master,passed,5056,2020-06-02 19:08:45 UTC,693974784,693974786,693974787,693974788,693974789,pull_request
693956328,d82db16a5f23fa15caddb8035817e8be634f1d6f,3298,master,passed,5196,2020-06-02 18:01:12 UTC,693956329,693956330,693956331,693956332,693956333,pull_request
693940727,6ddac1d5424587f9c1837103ac28ca6a5f662162,,master,passed,5049,2020-06-02 17:16:39 UTC,693940729,693940730,693940731,693940732,693940733,push
693932961,1eb7f1b13dc7816624079844a4528f3d5dec8410,,master,passed,5014,2020-06-02 16:55:12 UTC,693932962,693932963,693932964,693932965,693932966,push
693924652,3144acd1ee8ceb177aaf9d380838d0d0b03d9d3b,3279,master,passed,5177,2020-06-02 16:31:47 UTC,693924653,693924654,693924655,693924656,693924657,pull_request
693922199,8da809a9d1215877735edde57fd4efe6e017aef0,3295,master,passed,5099,2020-06-02 16:23:49 UTC,693922200,693922201,693922202,693922203,693922204,pull_request
693921778,389361b31c9b1501a792b956fdf81062cdc61f64,,issue3285,passed,5184,2020-06-02 16:22:36 UTC,693921779,693921780,693921781,693921782,693921784,push
693911731,0560c4a40859fbcaaa4921732abf1f49b54c855e,3294,master,passed,4848,2020-06-02 15:56:22 UTC,693911732,693911733,693911734,693911735,693911736,pull_request
693910132,88e3e9e2ab004713589a7faa71af16c6485e9555,3288,master,passed,4954,2020-06-02 15:52:06 UTC,693910133,693910135,693910137,693910139,693910140,pull_request
693876061,dd81a8dded3191110a2db884581c1d4dacd364fb,,master,passed,4982,2020-06-02 14:28:31 UTC,693876062,693876063,693876064,693876065,693876066,push
693875892,042df4ebff768c7200462f5bc6548a52254f8342,,master,passed,5112,2020-06-02 14:27:05 UTC,693875893,693875894,693875895,693875896,693875897,push
693846987,a06b122e4a824058e66c47c5cdfcefe80a5a71c1,,master,passed,5076,2020-06-02 13:42:07 UTC,693846988,693846989,693846990,693846991,693846992,push
693844481,3909875f9d1731b1c32d98268fe8e39d12105feb,,master,passed,5054,2020-06-02 13:37:57 UTC,693844483,693844484,693844487,693844489,693844490,push
693843354,4d40353b2be22be51a98b6753a0c77a5fff60972,3292,master,passed,4805,2020-06-02 13:35:00 UTC,693843355,693843356,693843357,693843358,693843359,pull_request
693843275,4c98aee91f51b2191d6910e9c244a02dcd17c100,3291,master,passed,5062,2020-06-02 13:34:48 UTC,693843276,693843277,693843278,693843279,693843280,pull_request
693832589,eb1951a98852c896e9bf708dad30ded1bd1045d6,3290,master,passed,4896,2020-06-02 13:01:01 UTC,693832590,693832591,693832592,693832593,693832594,pull_request
693809903,38bfcee753893ced209c9829f5675fded39b1911,,master,passed,5070,2020-06-02 11:42:01 UTC,693809904,693809905,693809906,693809907,693809908,push
693797653,ddb391d26ab8b17bf44994a9282e38ee46aa74bd,3262,master,passed,5041,2020-06-02 11:00:32 UTC,693797654,693797655,693797656,693797657,693797658,pull_request
693777296,d36429b5fd992cb16081f44dfd787f28c296e0a8,,master,passed,4917,2020-06-02 09:35:49 UTC,693777297,693777298,693777299,693777300,693777301,push
693773669,3bfe86d9448df40c74dda0f26ea21adcd450d9c2,2922,master,passed,4861,2020-06-02 09:22:45 UTC,693773670,693773671,693773672,693773673,693773674,pull_request
693770376,911d8518b97c98795049a87e77a37c0011eecdd3,2922,master,passed,5027,2020-06-02 09:10:24 UTC,693770377,693770378,693770379,693770380,693770381,pull_request
693767748,def3715155f3e9d008ea7b9fadeaba511f61da46,2922,master,passed,4915,2020-06-02 09:02:16 UTC,693767750,693767752,693767753,693767754,693767755,pull_request
693730005,2a9bbfee90392ab08981193e3e624d9532741c93,3262,master,passed,5034,2020-06-02 06:35:02 UTC,693730006,693730007,693730008,693730009,693730010,pull_request
693726697,b2ee403db15689822583103a1a6721399c6a9bcc,3262,master,failed,5003,2020-06-02 06:21:11 UTC,693726698,693726699,693726700,693726701,693726702,pull_request
693725963,08d067cd863df6b30a3f0c74f7b83098799061ac,3260,master,passed,5010,2020-06-02 06:17:19 UTC,693725964,693725965,693725966,693725967,693725968,pull_request
693701067,cb6535da3242a23e44033854c530500474342f27,3261,master,passed,5018,2020-06-02 03:48:53 UTC,693701068,693701069,693701070,693701071,693701072,pull_request
693700361,7a4b222387abb549b8629ac6815c093a456a5b9d,,master,passed,4866,2020-06-02 03:44:07 UTC,693700362,693700363,693700364,693700365,693700366,push
693692815,bec00c4e253abd52de672dbe61bb69beed712a13,3259,master,passed,4800,2020-06-02 03:02:24 UTC,693692816,693692817,693692818,693692819,693692820,pull_request
693689601,3212f8a36c48756fbca0f80b6a77124ad94a671c,3259,master,passed,4924,2020-06-02 02:45:10 UTC,693689602,693689603,693689604,693689605,693689606,pull_request
