build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
614481901,3f80bb0d273456a9579ce2f9bd295b52912aeaaa,354,master,passed,71,2019-11-20 11:42:26 UTC,614481902,pull_request
610653133,0e9f4c697da352ab540a86641a92f55f53b1ecaf,,master,passed,67,2019-11-12 02:15:46 UTC,610653134,push
609995237,d0ac2b9d023f03332278b4a0a2d3ddb1c0d7905d,353,master,passed,67,2019-11-10 16:49:25 UTC,609995238,pull_request
609994948,3ce72a44ee76ab7daec07ec89ddbaad83e3a1c35,,ccm-merge,passed,57,2019-11-10 16:48:17 UTC,609994949,push
601574434,dba750c0c223616304deb91306ace2b4b1e4eaeb,,master,passed,64,2019-10-23 00:25:43 UTC,601574435,push
601216315,b4fb0bc4009a081f9bf232947d026dbd27a0bb01,352,master,passed,65,2019-10-22 11:02:56 UTC,601216316,pull_request
601048848,4ab91810e8f4caf3e7d5d97843f576c6609edf53,,master,passed,337,2019-10-22 01:35:20 UTC,601048849,push
601043955,ef1cbbb2c2b18af69842774ce5b7475ee5343a7c,351,master,passed,61,2019-10-22 01:12:48 UTC,601043956,pull_request
595967386,a958e056d9da38f46269608928155e7157baf1eb,,master,passed,48,2019-10-10 06:58:34 UTC,595967387,push
595967285,72e52cee993c36742afd3ca09b75163511134a59,350,master,errored,25,2019-10-10 06:57:42 UTC,595967286,pull_request
595932079,fb8df24bad93c0e4f8e45c7274b819ee07c5c207,349,master,passed,53,2019-10-10 04:22:04 UTC,595932080,pull_request
595526710,33113b3bb813504fa1a1cf85cffbc9c770a92144,,master,passed,48,2019-10-09 09:19:35 UTC,595526711,push
595525861,dfbc24bd36a2a698e89f9f4cb3a25ff404f2c40b,348,master,passed,47,2019-10-09 09:16:23 UTC,595525862,pull_request
588760326,e8e08fe22cb2ea317683ec8466ff082ccb08c0d1,,master,passed,48,2019-09-24 03:31:01 UTC,588760327,push
588755853,c96ee8c075fa954c37380a2701e6818d00f3edf7,347,master,passed,53,2019-09-24 03:15:04 UTC,588755854,pull_request
588258853,589d612576cf10cc400d4172d2067c4b89d1cd91,,master,passed,51,2019-09-23 01:44:07 UTC,588258854,push
587826950,a4452df1b08896c00144c5db3dba097b27fd7976,346,master,passed,50,2019-09-21 12:28:36 UTC,587826951,pull_request
587386477,2275067312bc7c3c917c73c06fc6c08026d6abe6,,master,passed,57,2019-09-20 09:02:18 UTC,587386478,push
587358987,40c61e932df02a3ead5063fcac9fdd97dea33de0,345,master,passed,69,2019-09-20 07:42:24 UTC,587358988,pull_request
575239139,44067dde43a68d9ab4773f584ccd31b032c42cc4,344,master,passed,57,2019-08-22 08:45:55 UTC,575239140,pull_request
571245153,a3900ffe3b5d0b10b92e7616b6b3db7793cc8d31,,master,passed,63,2019-08-13 10:01:27 UTC,571245154,push
571207135,d6fbd75422dbac6e87dd59b7f485630817f0ae2b,343,master,passed,59,2019-08-13 08:12:10 UTC,571207136,pull_request
571204036,07bee4b02d53625d1153ec77de880a1724a175e1,343,master,passed,61,2019-08-13 08:01:27 UTC,571204037,pull_request
571194549,12f080a1a0067141abe8e7243cf2a261d98ea489,,master,passed,59,2019-08-13 07:33:42 UTC,571194550,push
571191137,4eb31d48d4fdefd2cd603c8425e46121198ec659,342,master,passed,49,2019-08-13 07:23:34 UTC,571191138,pull_request
569295786,c4dc62d9efab773b8f51fc6a01be2eebf70e7924,,master,passed,47,2019-08-08 11:12:52 UTC,569295787,push
569254719,04251af9bcda403f126e10c6aabd2e784a662f0c,341,master,passed,66,2019-08-08 09:13:49 UTC,569254720,pull_request
565732636,daf435c012465b1f462f1c21c1ceca2f601cbaf5,,master,passed,47,2019-07-30 23:32:11 UTC,565732637,push
565481862,606ae623a45dbd13bc221ac087a20660f2ba94f3,340,master,passed,54,2019-07-30 13:06:54 UTC,565481863,pull_request
565460479,145a9539bf917ea1983548ac8ce309e77c6341ce,340,master,passed,60,2019-07-30 12:15:04 UTC,565460480,pull_request
565263808,6692402d27237fecf258ca08d4d2936193239eaa,,master,passed,61,2019-07-30 01:34:46 UTC,565263809,push
564919431,2da5c0529de689bba2f430db74c7464f5d612369,,master,passed,57,2019-07-29 10:57:18 UTC,564919432,push
564912970,cd2a775822e53e49e3b806c2a90d745e855a6c1e,339,master,passed,45,2019-07-29 10:38:23 UTC,564912971,pull_request
564897825,40a5ca43652d7cd5d91f6bb828e01dc3456e593b,339,master,passed,61,2019-07-29 09:53:53 UTC,564897826,pull_request
559718457,8529c5c4331cf866cac50abbb75a97a047d6ef0f,337,master,passed,43,2019-07-16 23:45:03 UTC,559718458,pull_request
559718419,a95fd20a531959a0e949e5beede33e2acc1fbce1,,menglingwei-patch-2,passed,46,2019-07-16 23:44:52 UTC,559718420,push
518191066,611ead8a6fedf409d6512b6e4f44f3f1cbc65755,,master,passed,63,2019-04-10 08:56:36 UTC,518191067,push
518189860,3c7f706eb167f4e6f0495e129f782290bab9bb22,335,master,passed,58,2019-04-10 08:53:06 UTC,518189861,pull_request
518189854,580573b9d32baf8994a5be9acd491548efec456f,,fix-gofmt,passed,59,2019-04-10 08:53:04 UTC,518189855,push
518184518,60c51d07a95c1899419823ddb0ec4dc90b8b5c32,335,master,passed,64,2019-04-10 08:40:09 UTC,518184519,pull_request
518184507,2deedd7debea5581aea74881bc70b30c2093353d,,fix-gofmt,passed,57,2019-04-10 08:40:09 UTC,518184508,push
518180213,cdf4facd5a0a4f144e8162acfdaecdfeacd956e6,335,master,passed,43,2019-04-10 08:29:09 UTC,518180214,pull_request
518180039,cf97bde97edb920ce9f097a1ab713036ec759308,,fix-gofmt,passed,41,2019-04-10 08:28:35 UTC,518180040,push
518176649,dca5f399bb9944bc04d4b6193c81a382a051a70e,,master,passed,41,2019-04-10 08:19:10 UTC,518176650,push
518175522,d3f969ca30d8d243dc8e4b89c3e8eef1b185a3dc,334,master,passed,63,2019-04-10 08:16:13 UTC,518175523,pull_request
518169930,d123e1e63af0fc5d07f717f48cf19ea48e8027bb,334,master,failed,53,2019-04-10 08:00:30 UTC,518169931,pull_request
510761730,e961d750c2140677549c8668abd0b8694e818efc,,master,passed,75,2019-03-25 01:46:28 UTC,510761731,push
509767432,1be2b5e22d0eb358d2c3a291f1d0de7f1d40f9f2,,master,passed,59,2019-03-22 05:29:20 UTC,509767433,push
509758879,ee404224f6428a64189efcd6561acc18f4a50f3b,331,master,passed,58,2019-03-22 04:44:49 UTC,509758880,pull_request
506081323,de3f359aab676ff4600a493ea49d36c449d75815,330,master,passed,60,2019-03-14 02:15:16 UTC,506081324,pull_request
506077415,096555cfdc02bd4bca728db319c2cfddf8635f37,330,master,failed,74,2019-03-14 01:55:51 UTC,506077416,pull_request
503834086,f1fa5f5452eecbd698451e4f2c126c340aa9dbe4,,master,passed,119,2019-03-08 22:55:54 UTC,503834087,push
503699062,f6578d1655d8efe74d6504b2d2765b0341014093,329,master,passed,75,2019-03-08 17:09:37 UTC,503699063,pull_request
501897341,249f2b04395bcb9079ce0966b23a905a23e0881d,,master,passed,66,2019-03-05 07:32:26 UTC,501897342,push
501882601,13e8ae27cd7b55eaf2a5af9f5c81983c493208cb,328,master,passed,43,2019-03-05 06:40:32 UTC,501882602,pull_request
501882529,11752975df3104eb9b739de0f1aa22c3cea8308a,328,master,passed,73,2019-03-05 06:40:22 UTC,501882530,pull_request
501807435,24c208cdccec65610125ea6920ee3b823905ffb3,328,master,failed,75,2019-03-05 02:28:15 UTC,501807436,pull_request
501346855,d68d11b0dce7c515f2dab0298506496a19661050,,master,passed,44,2019-03-04 07:05:26 UTC,501346856,push
501346554,0cbb316ae24bc1b51d85f0ff9e1dd3a670baae5e,327,master,passed,60,2019-03-04 07:03:47 UTC,501346555,pull_request
500200340,7ab83b3440a1e57142a9ed059118d892014a42cc,,master,passed,60,2019-03-01 07:01:34 UTC,500200341,push
500198718,fd96d7eb468d8b62ead9bc01a7348f90dd87d51b,326,master,passed,62,2019-03-01 06:56:09 UTC,500198719,pull_request
497057855,3779a50a023ce9a757c87866b95b159817795530,325,master,passed,62,2019-02-22 14:16:05 UTC,497057856,pull_request
495798442,36e2ae93897826895e346db4ab20b98d5b82dd68,,master,passed,65,2019-02-20 03:36:44 UTC,495798443,push
495796048,723b27b195ab056a605024db6f4a0256cf0145eb,324,master,passed,42,2019-02-20 03:26:57 UTC,495796049,pull_request
490348053,d63bb8a98464b4827854046afb30db95b3efea3d,,master,passed,78,2019-02-08 01:42:38 UTC,490348054,push
484161196,a747050bb1baf06cdd65de7cddc281a2b1c2fde5,,master,passed,56,2019-01-25 01:08:43 UTC,484161197,push
483767894,52412ce6176cd040e3ff31bfc0770771ba583035,323,master,passed,45,2019-01-24 07:26:19 UTC,483767895,pull_request
483315417,a999368eb0bc5178659b0514cb5f4ac90b61425a,323,master,failed,61,2019-01-23 09:39:04 UTC,483315418,pull_request
483304080,23dabae3e1aa8c632959a1daec2fcecd40210e91,323,master,failed,44,2019-01-23 09:09:46 UTC,483304081,pull_request
483300665,23dabae3e1aa8c632959a1daec2fcecd40210e91,323,master,failed,67,2019-01-23 09:00:03 UTC,483300666,pull_request
479369622,c45e33a8ab06aa5eff7715c8629cf1ee929a6849,,master,passed,42,2019-01-14 12:22:39 UTC,479369623,push
479368183,28a3a26b2c931ccec1bd07588cd082821a0cd299,322,master,passed,66,2019-01-14 12:18:43 UTC,479368184,pull_request
478257933,2a100fd12b9ecb25119d5ec985e3c933268215d2,,master,passed,55,2019-01-11 09:59:02 UTC,478257934,push
478249467,55faef965ba741c8eceaabc960a4d75f336054b3,,master,passed,57,2019-01-11 09:38:31 UTC,478249469,push
478249144,0ffab829ed4dcb5c3cfdf0d9b841572611c0445e,321,master,errored,37,2019-01-11 09:37:39 UTC,478249145,pull_request
477691038,ea26d44ece43a62acf3ba447d79059cb5f5eab03,,master,passed,45,2019-01-10 07:00:20 UTC,477691039,push
477681919,58173ff2cf92ae7b4ede2efc596a78d98f48c947,320,master,passed,55,2019-01-10 06:13:37 UTC,477681920,pull_request
477309953,cadaf4e2bbc71ff9605e3e14367c0bfb0fcaf1f1,,master,passed,65,2019-01-09 12:08:11 UTC,477309954,push
477308945,e588230aa9a117211159dfe497d453e209ea76ea,319,master,passed,43,2019-01-09 12:05:19 UTC,477308946,pull_request
471819683,6df11717a253d9c7d4141f9af4deaa7c580cd531,,master,passed,156,2018-12-24 10:39:51 UTC,471819684,push
464269619,e9585ea3af70619bec7e0a55c50ee685374f1b21,,master,passed,40,2018-12-06 10:44:01 UTC,464269620,push
464240622,52b575c46cca5f0874a4cb14d1868a6d447abc4e,317,master,passed,38,2018-12-06 09:21:55 UTC,464240623,pull_request
461161360,7d118cb1616f4fd9821585674887e72d44c22d86,,master,passed,76,2018-11-29 08:15:56 UTC,461161361,push
461159878,22caebb95aaab3705389b9529c2cb7cdcc307792,316,master,passed,81,2018-11-29 08:10:16 UTC,461159879,pull_request
460725126,df75390d5bdc246f434058bc7db32583f36a6a50,315,master,passed,51,2018-11-28 11:27:40 UTC,460725128,pull_request
460138569,747d83a9371d0f27bf75c711e488200637355503,,master,passed,45,2018-11-27 08:39:34 UTC,460138570,push
460136601,b6388d9a29397c8265fff62d681886a0bba1d02e,,circle-v2,passed,39,2018-11-27 08:33:29 UTC,460136602,push
453160041,e2e0812fb902476e687107891d7d909911e6f71f,,master,passed,53,2018-11-10 02:39:04 UTC,453160042,push
452896680,78292bc9f664f44b585b640e3160eeae3f409d1c,314,master,passed,77,2018-11-09 14:14:21 UTC,452896681,pull_request
440133950,a0026e2d173daac7748efb20d29288c7514d5419,,master,passed,57,2018-10-11 13:05:20 UTC,440133951,push
440132641,723ebbe11a18bfb3be0cad408d49e9f5a05afdbb,313,master,passed,68,2018-10-11 13:01:44 UTC,440132642,pull_request
439961624,cd318ccd09c6638ce1005dbe1d6101e25e31ca6c,313,master,passed,59,2018-10-11 03:55:34 UTC,439961625,pull_request
438578940,d3366b2f208de3d4ab7e2f092efff115603bd9a1,,master,passed,60,2018-10-08 11:37:34 UTC,438578941,push
438543598,ad08626f22695059cb1002b617443fb1375903ac,,master,passed,70,2018-10-08 09:54:52 UTC,438543599,push
438543386,7a61fb970c077d6c796a0699845ff97bdc82240a,312,master,errored,38,2018-10-08 09:53:59 UTC,438543387,pull_request
434927152,8ca5b7f050837cf9d2090eae36d788606593326a,,master,passed,102,2018-09-29 08:15:22 UTC,434927153,push
434924600,0d67c2bbd22ae535979971760d9020595d836a65,310,master,passed,67,2018-09-29 08:00:38 UTC,434924601,pull_request
434541748,fc2ec3fde4d3bf4ced5d6137f2351b4a5fa9e8d7,,master,passed,43,2018-09-28 10:03:17 UTC,434541749,push
434541613,bf5e6315b4b2959ebebb3c96d2a5a0b4c647c3bb,309,master,errored,62,2018-09-28 10:02:59 UTC,434541614,pull_request
434532210,9a7027786ee56d65e9f05c0f1c95055c7706611c,,master,passed,49,2018-09-28 09:35:54 UTC,434532211,push
434525382,30eeecc15cbdcbbe0f48a4947bd032b20abaf9c8,308,master,passed,57,2018-09-28 09:17:57 UTC,434525383,pull_request
432819420,de2df9f5427df3562bbcf4c5855be32c043f4d5b,,master,passed,82,2018-09-25 07:33:10 UTC,432819421,push
432805135,e9c1811e32ef4b34dd331dc545ad558a15bfe014,307,master,passed,68,2018-09-25 06:42:31 UTC,432805136,pull_request
431255918,13fa8aaef6672e4fe91a95217e3253374418b9c4,,master,passed,65,2018-09-20 22:27:35 UTC,431255919,push
431104455,4feebeb15d6b58147502c6f21aa97f8674fe5066,306,master,passed,44,2018-09-20 16:12:14 UTC,431104456,pull_request
428108528,ce4dc5e6b52cb619f845776e10b956986052a0b4,,master,passed,49,2018-09-13 11:08:02 UTC,428108529,push
428057094,e9369f042a27ecdec01b4290854d897efb09d844,304,master,passed,85,2018-09-13 08:45:31 UTC,428057095,pull_request
427577777,bfffcf50461de3068393e71dae146f0e4fe81d8a,,master,passed,51,2018-09-12 08:33:30 UTC,427577778,push
427575532,9b38684c744aa3437fcb1ddb4018877db7e2b02d,303,master,passed,75,2018-09-12 08:26:58 UTC,427575533,pull_request
424747552,d0f89c4f4600bd34169798d49423c6234298cc86,,master,passed,52,2018-09-05 11:34:48 UTC,424747553,push
424713772,0d81ee03221457d605b8405fc5ce6abacc91722c,302,master,passed,68,2018-09-05 09:51:25 UTC,424713773,pull_request
424188490,fa5e95e039f66dd40a7435cca198d2f3b8e234b9,,master,passed,48,2018-09-04 06:32:36 UTC,424188491,push
424183675,dd46156c89b255fdbef78bb7ed1816b03f81e3ac,301,master,passed,61,2018-09-04 06:08:25 UTC,424183676,pull_request
422889411,cc006f6d7d6afc2487454f6730dcbdf31f873a56,,master,passed,54,2018-08-31 06:26:14 UTC,422889412,push
422888742,dbd145298ad5db1e0311fe9a08d9fb6c0c3cd1ba,299,master,passed,75,2018-08-31 06:23:19 UTC,422888743,pull_request
422887793,9776b651baef130a438e16a50f7648e5518919c2,,feature/fix-timezone,passed,63,2018-08-31 06:18:37 UTC,422887794,push
422519907,138e32b6ebb2d6e2e4580633f7262dbee92fd4a1,,master,passed,64,2018-08-30 12:06:57 UTC,422519908,push
422488668,03a39b7a1d1d182ad26dac95e47f927e7b9ebf5a,298,master,passed,56,2018-08-30 10:35:43 UTC,422488669,pull_request
416334452,69560d9530f5265ba00ffad2520d7ef01c2cddd4,,master,passed,48,2018-08-15 12:20:10 UTC,416334453,push
415263398,c6ae100f0343ee30e6f8b447abcb8690f32ba9c5,295,master,passed,50,2018-08-13 02:13:36 UTC,415263399,pull_request
413453086,b2630b05bed1bb1ba827a731bb3b42f453c19a77,,master,passed,59,2018-08-08 07:17:23 UTC,413453087,push
413446434,213a38f5749931edd9f1188c425b78ab182c693d,293,master,passed,107,2018-08-08 06:54:38 UTC,413446435,pull_request
410773724,f907359a0ace23235ba8aa1d9c37c5f2218ddab7,293,master,failed,57,2018-08-01 12:05:44 UTC,410773725,pull_request
410770766,8b8ccb7dc1bf7421c7ba3bf45aeaa122c5e87551,293,master,failed,57,2018-08-01 11:58:25 UTC,410770767,pull_request
410766627,978e5c76dda45a5e6c89692588d7c7f1153c9886,293,master,failed,63,2018-08-01 11:45:57 UTC,410766628,pull_request
410765628,f073e865c0ee61b856dcbcab1ab013b9ab1a5f40,293,master,failed,156,2018-08-01 11:42:40 UTC,410765629,pull_request
406141235,d98ca8599d8e7b6913c1a5e7dbb2066739d0cd2a,,master,passed,74,2018-07-20 08:13:06 UTC,406141236,push
406139818,b48a87678981acdd3fd2967e010107119958ca5f,292,master,passed,65,2018-07-20 08:07:40 UTC,406139819,pull_request
405315187,37ded3365f7a011f681e35bab6e3332d653648d7,,master,passed,49,2018-07-18 11:38:45 UTC,405315188,push
402472296,82830dbc7c38fb69f936ea20dc529583a13f6eca,,master,passed,114,2018-07-11 01:19:32 UTC,402472297,push
402471332,9f1a321203b49b62d636a4f6d6f6718af1ce3431,291,master,passed,58,2018-07-11 01:14:53 UTC,402471333,pull_request
402184884,f0ffbc6394a899438822bbaa84e0406a7722728e,,master,passed,37,2018-07-10 12:21:11 UTC,402184885,push
402179987,56677eded1c97f62be14a7c722a264459b4f0d49,290,master,passed,39,2018-07-10 12:06:24 UTC,402179989,pull_request
400300023,609785b6a76aceb29432e0dd4979a23b0b92c3f6,289,master,passed,47,2018-07-05 08:02:05 UTC,400300024,pull_request
396936496,3f1df87ed446bd21146b79ecb99ef136efec43e5,,master,passed,159,2018-06-26 15:11:37 UTC,396936497,push
396875970,e480b4b6ac549ffcaecefb67da26037d1e6e49bd,287,master,passed,58,2018-06-26 13:02:34 UTC,396875971,pull_request
396723147,c7abbf2b9fac360270c4117e7ce4b3c86fe747e0,286,master,passed,53,2018-06-26 06:00:09 UTC,396723148,pull_request
395072478,a854445ff36db2497a5863dc34e4c866ace022e4,,master,passed,97,2018-06-21 15:24:11 UTC,395072479,push
395072461,d2637234b4e749037726d1238ed4e21d48d939c4,285,master,errored,86,2018-06-21 15:24:08 UTC,395072462,pull_request
395071754,e776bdf42c4aaf611b08d2927827251f04b874fb,,circle-v2,passed,46,2018-06-21 15:22:45 UTC,395071755,push
390060504,acd39f18422c8b8d1755557c3322be42a2ab900e,284,master,passed,47,2018-06-09 08:53:00 UTC,390060505,pull_request
390058144,6e748b9c4ddd824491da45a5037ee0c1c5339e38,284,master,failed,92,2018-06-09 08:40:04 UTC,390058145,pull_request
389070013,b03ba91556d7b2f278b5de86ccc1eadda00603d6,,master,passed,37,2018-06-07 03:42:03 UTC,389070014,push
389069562,1353536f80d0435e1ba61fb72be827de4dabbc2a,283,master,passed,45,2018-06-07 03:39:22 UTC,389069563,pull_request
388761882,a6e303fbbed86cd158bc5a15e4047be792d76376,,master,passed,43,2018-06-06 13:13:42 UTC,388761883,push
388743671,229ea608dd2bc4a35e6242137b9230e312f74376,282,master,passed,37,2018-06-06 12:34:40 UTC,388743672,pull_request
386050237,54e4a81e134963825ca77c765750425f1fe3313f,,feature/update-openapi,passed,51,2018-05-31 07:07:23 UTC,386050238,push
384618302,76ad6f777805dd3ed7eacc0eb06806bbf62e07e7,,master,passed,45,2018-05-28 07:32:03 UTC,384618303,push
384617058,19bf7451fd19f53014924c35cb2d614c7e79e88f,281,master,passed,35,2018-05-28 07:28:07 UTC,384617059,pull_request
383595689,4c082e46bb60fd551321f8dd80f6806fda0f6b2a,,master,passed,55,2018-05-25 08:47:42 UTC,383595690,push
383594833,522ac613f312ad7d822872323be19256993b2e96,280,master,passed,47,2018-05-25 08:45:29 UTC,383594834,pull_request
383593518,f9d03ddc371088e1ff7eab5093b1b2cd903885ad,274,master,passed,34,2018-05-25 08:42:17 UTC,383593519,pull_request
383586883,beac6c36e353ce4e9c9dd340d556b85460b018cb,,master,passed,40,2018-05-25 08:22:13 UTC,383586884,push
383558554,879c258218f70f56deff6141bed90bef97da0a36,279,master,passed,63,2018-05-25 06:49:34 UTC,383558555,pull_request
382115869,958f33d5bc72d156a35a2cbf290a591b6b909ea3,,master,passed,54,2018-05-22 11:41:02 UTC,382115870,push
382115694,98566b1ee1a4c6f298d4591be4237156124187ed,,master,passed,45,2018-05-22 11:40:07 UTC,382115695,push
382053938,7f5680f297bb601611bde83c54aa68c59e576336,,master,passed,39,2018-05-22 08:54:01 UTC,382053939,push
381558901,63ba2cd70c5aed58c3b7bd6dfe95ffd4a8187c97,,master,passed,36,2018-05-21 07:45:12 UTC,381558902,push
381558786,9784daa0f99e2ac97990b4fd1d493968582a71c5,277,master,errored,12,2018-05-21 07:44:51 UTC,381558787,pull_request
381552740,16a44db87ca51e14f1cf6505645c3ee47f551844,,master,passed,48,2018-05-21 07:21:36 UTC,381552741,push
381542631,3ab176211609f4b204af6a4598868548220128e1,276,master,passed,56,2018-05-21 06:38:34 UTC,381542632,pull_request
380513101,46d5e4ff5cdd9a44c7617eb0f1a92368e6dfa6fc,,master,passed,33,2018-05-18 02:48:56 UTC,380513102,push
380511404,78ea18b26495c0c2ea370c402fc45d312483e978,275,master,passed,117,2018-05-18 02:40:08 UTC,380511405,pull_request
375799996,41c7dfc589ba4e049a53c773cbf0ae6a9ca85639,274,master,passed,46,2018-05-07 09:09:30 UTC,375799997,pull_request
371388496,7ca81f64f06b4d65801663f2e1c51e5c18be077d,,master,passed,47,2018-04-26 04:54:55 UTC,371388497,push
371387527,176e62f085454c51f2a5f6a89368133d1849ca0f,273,master,passed,91,2018-04-26 04:51:36 UTC,371387528,pull_request
371386741,4cd1e712c884e3f4b04b9a8d9327f6b5403594f1,,hotfix/endpoint,passed,39,2018-04-26 04:48:49 UTC,371386742,push
371361614,bbaac9f7188b73a15e808aa22398b73ecf6d1eb2,,master,failed,80,2018-04-26 02:31:22 UTC,371361615,push
371361509,67d567f6ec3d6a850039424b3520f469f9a2a662,272,master,failed,46,2018-04-26 02:30:46 UTC,371361510,pull_request
371361399,ff8f829af1e846c147c7946d9ef51cd141ed1190,,menglingwei-patch-1,failed,47,2018-04-26 02:30:17 UTC,371361400,push
371360997,bcf286804b2adf737a16a80e40a4ee26656df0e1,,master,failed,50,2018-04-26 02:28:38 UTC,371360998,push
370868674,3a56adacdcab4223fff3d3b59b0d338646d0ae36,271,master,failed,49,2018-04-25 02:30:10 UTC,370868675,pull_request
370868125,8f109d77a7d7176ec8b1918791d40945926b5837,,hotfix/endpoint,failed,41,2018-04-25 02:28:07 UTC,370868126,push
370850749,ebad04655e0385f021ed264c89ef4b93958e7204,,hotfix/endpoint,passed,60,2018-04-25 01:05:12 UTC,370850750,push
370849384,8a68c686fead991a1d5bc380a6c3d194284c0ccb,,feature/update-openapi,passed,42,2018-04-25 00:59:22 UTC,370849385,push
368631422,61d7e6ed49c2c49873ff9d9f7672ad10ebad7c04,270,master,passed,50,2018-04-19 12:47:14 UTC,368631423,pull_request
367530712,ebad04655e0385f021ed264c89ef4b93958e7204,,master,passed,48,2018-04-17 07:55:41 UTC,367530713,push
367528514,5ddc62393431393195719a651042577feee10384,269,master,passed,42,2018-04-17 07:48:44 UTC,367528515,pull_request
367445904,7434a2206452bba3efe8047c8b9069cd5af062c3,,feature/update-openapi,passed,60,2018-04-17 01:22:40 UTC,367445905,push
364122815,ed76a3738861ab34fc2964fa33fe27b78a26d3ae,,master,passed,41,2018-04-09 13:45:31 UTC,364122816,push
364073298,f3cb410c36176a82d631ce105978b7f96ea34588,268,master,passed,56,2018-04-09 11:38:44 UTC,364073299,pull_request
360198291,39745192ce9045d198ca2003b493ea29b3f7d9d3,,master,passed,43,2018-03-30 09:12:37 UTC,360198292,push
360197908,1f5b7ced857ccf1d2957f8e2cd730f3b04251555,267,master,passed,38,2018-03-30 09:11:26 UTC,360197909,pull_request
360197373,83d8b05416ab86d59d2c9210902f801b8f353efa,,master,passed,41,2018-03-30 09:08:42 UTC,360197374,push
360196921,5f538a1e0cd2cf1e9f416a00f4ac114d0f21d280,266,master,passed,43,2018-03-30 09:07:04 UTC,360196922,pull_request
359286710,ee2d48a368a64b4909fd7ffc5f4e28c497eee945,,master,passed,50,2018-03-28 09:54:20 UTC,359286711,push
359285658,6d3e25fedceeebb70e4275f0a147d19d11b61f3a,265,master,passed,53,2018-03-28 09:50:59 UTC,359285659,pull_request
354367718,2581e433b270014481c9ec66a91368661533febb,,master,passed,50,2018-03-16 15:20:52 UTC,354367719,push
354253140,be13b3f8452c1196328ac3b8c7a39eec73665ef3,263,master,passed,46,2018-03-16 10:35:07 UTC,354253141,pull_request
352712199,165419be959dff0f35f8156bf2c6291e4a393208,,feature/update-openapi,passed,53,2018-03-13 07:50:48 UTC,352712200,push
352646353,6d4d995ed284b965796e17e6660a0fbace80bc0a,,master,passed,43,2018-03-13 02:35:41 UTC,352646356,push
352639788,a371204223ae658959ed4d987400effd68cc2c0a,262,master,passed,42,2018-03-13 02:03:26 UTC,352639789,pull_request
352365536,0a0de40be0a0f25b52598a5b5a1e33f5533c13e1,262,master,failed,76,2018-03-12 14:38:51 UTC,352365537,pull_request
351701692,9b98481e3b023bdf0ddc1eb3b103e20cdd3932a4,,master,passed,73,2018-03-10 14:07:44 UTC,351701693,push
350843213,7d0995386f1d3a0631ab0f47ecf10d2939c95c74,261,master,failed,62,2018-03-08 14:24:02 UTC,350843215,pull_request
350715241,f52cce830375959779b0887a8a571627a0b6514d,261,master,passed,46,2018-03-08 08:09:18 UTC,350715242,pull_request
347350414,e4c87df5b13aa9db2324c9951839a2bb03e5af62,,master,passed,54,2018-02-28 16:30:49 UTC,347350415,push
347349649,8412899cf45426a23b8d90126584563a60d573f7,,master,passed,52,2018-02-28 16:29:11 UTC,347349650,push
347191606,d399c98b7e883aaf3e17f3e97cd0c7226a9bcb67,260,master,passed,104,2018-02-28 09:54:08 UTC,347191607,pull_request
347150080,f5a73a9260abd4a1fb6072c052abf8034d60d1d3,259,master,passed,38,2018-02-28 07:27:51 UTC,347150081,pull_request
346695780,e620e419476c1228309339cd73dd998f7713bb7e,,master,passed,51,2018-02-27 09:51:33 UTC,346695781,push
346688051,0670b69f46dc182d18b993fd1c319543852acbb9,258,master,passed,63,2018-02-27 09:27:55 UTC,346688052,pull_request
342657828,0d997d2d968ba414540050c5ee4037583ad83869,,master,passed,39,2018-02-17 05:36:52 UTC,342657829,push
342220119,724ac7f6d78a0938d2e994fd57d2eb0bb50f1c20,,master,passed,43,2018-02-16 06:58:24 UTC,342220120,push
342164711,23c6af31fefef91220375564fffe9a3fa4deddc5,,master,passed,54,2018-02-16 01:47:14 UTC,342164712,push
340383583,93c642c31e54743e0897b983148a92d9a58571f2,,feature/update-openapi,passed,55,2018-02-12 08:34:09 UTC,340383585,push
340383245,93c642c31e54743e0897b983148a92d9a58571f2,,master,passed,52,2018-02-12 08:33:07 UTC,340383246,push
338293960,4d25ef3f0b2972d770a545bf568aea4b4d3314b3,,master,passed,48,2018-02-07 01:39:44 UTC,338293961,push
338281742,250566f026b641dd6c40019e10700c14c69efab0,256,master,passed,38,2018-02-07 00:46:56 UTC,338281743,pull_request
337886899,0bd70045fd966e44cc7e1c84cea06a2bb54730ab,,master,passed,49,2018-02-06 07:08:34 UTC,337886900,push
337886140,650cffb3f4305d5744d55e8153a7de87b2c3fa56,247,master,passed,65,2018-02-06 07:04:42 UTC,337886141,pull_request
337886118,c387f9ede50ed5b8446af748e5b0a5f516b51db4,,hotfix/DescribeBandwidthPackages,passed,45,2018-02-06 07:04:07 UTC,337886119,push
337881683,9352f0f60939f143482fb74c1414e56206c09d51,247,master,passed,43,2018-02-06 06:39:20 UTC,337881684,pull_request
337881662,992842ceb35a6ce8ea4fbe8ed1d2762d95a32ce6,,hotfix/DescribeBandwidthPackages,passed,66,2018-02-06 06:39:30 UTC,337881663,push
336391451,f974a5515be2328f9028603308418b56d5e84844,,master,passed,48,2018-02-02 02:50:08 UTC,336391452,push
