build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
222030564,7f4ead60290f1c78fdd463c4fab92cd5e1999b22,,travis-ci,errored,385,2017-04-14 10:26:42 UTC,222030565,push
222004075,c222e3a99edd585614ea328c06967dc2580d2b0a,,travis-ci,errored,2013,2017-04-14 08:22:16 UTC,222004076,222004077,push
221999719,8bd25191c142b83afed44543db6dec9d422b9314,,travis-ci,passed,868,2017-04-14 07:58:08 UTC,221999720,push
221991005,e5b3e4776a88d313d3d519a3f3ec00153357986d,,master,passed,1090,2017-04-14 08:14:40 UTC,221991006,push
221049201,e3e84ca84aae038b25c48c30b76c72b7365c87ed,,master,passed,839,2017-04-11 17:39:21 UTC,221049202,push
221039850,c2ce1b29a4513fad5a755301a2a4ec11ca9d48d6,,master,failed,822,2017-04-11 17:08:53 UTC,221039851,push
220618701,0f49a200dc85c2c81164f44fb72fa0812abf2c64,,master,passed,840,2017-04-10 16:09:00 UTC,220618702,push
218772520,5a9dad5da20b72105a8fe9d89a01865a98d3b155,,master,passed,885,2017-04-05 07:19:05 UTC,218772521,push
218772262,e4a5d734cef2fb15ad946f56ccfb488112d0806c,,master,passed,817,2017-04-05 07:18:19 UTC,218772263,push
218721613,092a25bf59eb91d45278beb16519aaee66abddd7,,master,passed,854,2017-04-05 02:41:15 UTC,218721614,push
216747668,0ac30d9588c574f98d7f1a75483434ad218f4bf1,,master,passed,783,2017-03-30 12:59:01 UTC,216747669,push
216744748,156c2ef52dd77f248b9f6faf5208136d3b2613da,,master,passed,815,2017-03-30 12:50:32 UTC,216744750,push
216737681,d920c7efd8d206e2f0514c8c75d654d6bb2ed456,,master,passed,817,2017-03-30 12:29:17 UTC,216737682,push
216695586,86ff8f31bff2ca793d52729bd9e806a94c4e85b7,,master,failed,787,2017-03-30 09:59:43 UTC,216695587,push
216668186,99efac1999ad1df45c7aa47f8deb3b1982420400,,master,failed,791,2017-03-30 08:31:00 UTC,216668187,push
216657598,bb18993c38a21b5b6a7f83b1594f6a05bfa90fa3,,master,failed,788,2017-03-30 07:48:55 UTC,216657599,push
216651956,91677e968b80fa4513e336374d9bad061c76911d,,master,failed,756,2017-03-30 07:25:13 UTC,216651957,push
216645077,6ae2d844372264879aa5b50bbff383089d49e9a0,,master,failed,752,2017-03-30 06:57:51 UTC,216645078,push
216641467,e6e5f46e3501f746a1eaf1616108cba79e556d0b,,master,failed,370,2017-03-30 06:43:17 UTC,216641468,push
216632948,e325074e58f2af005055834ef54ef7343a470a52,,master,failed,352,2017-03-30 05:55:19 UTC,216632949,push
216631900,6e89b8b920d357f84a046d8890363e72c47f9c20,,master,errored,106,2017-03-30 05:48:57 UTC,216631901,push
216618571,b2fe41239fb4c0688cb420589b9b2c9490d9a945,,master,errored,91,2017-03-30 04:34:29 UTC,216618572,push
216617733,c83dce36602ad2759a8feea5f4ed59498a47e61b,,master,errored,174,2017-03-30 04:28:06 UTC,216617734,push
216616044,cdd9e996fa8a8c89bc846cb4e998bf97e5e78328,,master,errored,77,2017-03-30 04:16:07 UTC,216616045,push
