build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
297425454,fe39b4a58111070129a605084df0f85e85e42d58,,travis,failed,621,2017-11-05 03:32:34 UTC,297425455,297425456,push
297424529,e3787e12bfaa83e2505ac1e3b7099097bc99d3ad,99,master,canceled,0,,297424530,297424531,pull_request
297424517,ba0f600fa04612a055231864b9a5b802fbf63b8e,,travis,canceled,0,,297424518,297424519,push
297393092,364b3bc6dcd0911c918f3e35e4fbfdc9ebdbffd4,99,master,failed,429,2017-11-05 00:42:00 UTC,297393093,297393094,pull_request
297393027,fbacfbde9e7b4d2f07f373c505d58c731b773fd9,,travis,failed,465,2017-11-05 00:41:32 UTC,297393028,297393029,push
297390239,b49c8cda883ec7c6cb9698cd6e2b2207c3db16b2,99,master,canceled,0,,297390240,297390241,pull_request
297390234,6a5ec1104b71a1607dbef4d4913faebf77f0d4ac,,travis,canceled,319,,297390235,297390236,push
297383325,d1e65e38622a61f891e331d0115b32243f92eeea,99,master,failed,540,2017-11-05 00:07:21 UTC,297383326,297383327,pull_request
297383322,4a110e3272feba29e4a273150cf119a446bdcc79,,travis,failed,524,2017-11-05 00:05:48 UTC,297383323,297383324,push
297383073,b38b0a5ca9a3e304bf6d98a78f3a0dcf4b219e73,,master,canceled,0,,297383074,297383075,api
297379939,018f1fddd23b1767083017b3b89c7a635415b5ec,99,master,canceled,0,,297379940,297379941,pull_request
297379912,553a1041846fd782a3ef2fb501bd48f27ff851f0,,travis,errored,17,2017-11-05 00:05:33 UTC,297379913,297379914,push
297379754,52504f90e1fda01f640a2a2a31c48e84f8f79e8c,,travis,canceled,0,,297379755,297379756,push
297344610,b38b0a5ca9a3e304bf6d98a78f3a0dcf4b219e73,,master,errored,390,2017-11-04 21:23:39 UTC,297344611,297344612,push
297338521,2bcbf90794891b71add27864db7f39e12edebc0a,91,master,errored,363,2017-11-04 20:59:52 UTC,297338522,297338523,pull_request
297338512,fe74dff8769b2fd42bc377919a3c03505ce0238a,,travis,errored,363,2017-11-04 20:59:49 UTC,297338513,297338514,push
297336073,5b06c352f27cdbfe791de5dd47294ca57f8850ee,91,master,errored,390,2017-11-04 20:51:25 UTC,297336074,297336075,pull_request
297336059,8478ef9cbd81bd038f7644712be519f42bdb66d7,,travis,errored,378,2017-11-04 20:50:57 UTC,297336060,297336061,push
297332221,e37ef998533956e3f62f664b276be1e88f2aa3d9,98,master,errored,45,2017-11-04 20:36:26 UTC,297332224,297332225,pull_request
297332197,171aba24604c3630dcc1b407006448b8663939c8,,android_travis,errored,55,2017-11-04 20:36:22 UTC,297332199,297332200,push
297331273,9a00b320fcc55d7b69d01e33cbf9953930e6a412,98,master,errored,31,2017-11-04 20:33:20 UTC,297331274,297331275,pull_request
297331190,bcb8f7e7d932663b787e6b6e6026bd60a1f92de0,,android_travis,errored,31,2017-11-04 20:33:12 UTC,297331191,297331192,push
297330408,2896e0634e2d5af2c9d75d770c029c7eeecd6b9d,98,master,errored,32,2017-11-04 20:30:34 UTC,297330409,297330410,pull_request
297330142,882ab8306ad0735ba37f29079954534be83d0b51,,android_travis,errored,32,2017-11-04 20:29:54 UTC,297330143,297330144,push
297330104,52504f90e1fda01f640a2a2a31c48e84f8f79e8c,,android_travis,canceled,0,,297330105,297330106,push
297319592,c63c0cc3c0aaec6541554cee7271903b32ba2341,91,master,errored,374,2017-11-04 19:53:04 UTC,297319593,297319594,pull_request
297319581,f5a07f3c05aa39058e1fc4550993e698f9b1c6c3,,travis,errored,366,2017-11-04 19:52:54 UTC,297319582,297319585,push
297314428,52504f90e1fda01f640a2a2a31c48e84f8f79e8c,,master,errored,33,2017-11-04 19:35:44 UTC,297314429,297314430,push
297314370,e6a4bf220fa8764999a00c6427d06b49b22bb19b,97,master,errored,20,2017-11-04 19:35:24 UTC,297314371,297314372,pull_request
297314360,7172d7a65cc7043909adfd8efc475cbed17f890d,,theme-rib-android,errored,37,2017-11-04 19:35:23 UTC,297314361,297314362,push
297311303,8f5216cc012806e31d87f22a8155f0788a1be8f8,,travis,errored,438,2017-11-04 19:25:38 UTC,297311306,297311316,push
297311300,f6a768e8789c1d183b45d738718665b95995d95c,97,master,errored,32,2017-11-04 19:24:39 UTC,297311301,297311302,pull_request
297311258,cc91031f83c5ae89a0f89d3dd4c5daf7eb96cf76,91,master,errored,430,2017-11-04 19:24:38 UTC,297311260,297311261,pull_request
297311250,a0e675e6c323205daac967e62a2ea6e9dbc8af5f,,theme-rib-android,errored,36,2017-11-04 19:24:35 UTC,297311251,297311252,push
297311097,23337021b6ac73d63392088c0b9cb192288af282,97,master,canceled,0,,297311098,297311099,pull_request
297311044,92e0cfbfcc569dc537f6f7b84025a4a3d5da8f24,,theme-rib-android,canceled,0,,297311045,297311046,push
297306423,eaf46230897b0ba00e301183dc3e865aa6801ddf,91,master,errored,474,2017-11-04 19:11:40 UTC,297306424,297306425,pull_request
297306407,d22c3094476e39b283a9fa257d50eab0e06570f8,,travis,errored,424,2017-11-04 19:11:41 UTC,297306408,297306409,push
297303367,aeecd39a7a5d4d31edab81a2c7578b6c28966950,,master,errored,37,2017-11-04 19:00:26 UTC,297303368,297303369,push
297303239,8f9772f9dcbe47ce87b1539217c145544027e3bd,91,master,errored,220,2017-11-04 19:00:09 UTC,297303240,297303241,pull_request
297303234,b27c4a17c868aa5c7a242b9a746ca80ba193e26e,,travis,errored,231,2017-11-04 19:00:13 UTC,297303235,297303236,push
297298229,5d93c5862e778d619d78caea64c6d0e0a711103d,96,master,errored,42,2017-11-04 18:43:18 UTC,297298235,297298236,pull_request
297297844,89238d7a5db3ecb9f0cedcf876c2ed4ac20be985,,fix_javadoc,errored,37,2017-11-04 18:42:12 UTC,297297845,297297846,push
297297306,a2e049c4c7494af86be3426d0aa8b2162a3df217,,master,errored,33,2017-11-04 18:40:37 UTC,297297307,297297308,push
297294392,14905897ca7ae9a29c6e18bc10433fa5fa844157,,master,errored,40,2017-11-04 18:29:45 UTC,297294393,297294394,push
297288770,d5023add27c117cd8d9d769456673a1f936d8de8,,master,errored,33,2017-11-04 18:09:49 UTC,297288772,297288773,push
297271856,52373bfff4d2e7679895c22a5e3cc69aa5a98c56,,master,errored,42,2017-11-04 17:11:51 UTC,297271857,297271858,push
297269246,f012d9949fa9e3478d9dff914d9fc7f5ef61dd4c,,master,errored,40,2017-11-04 17:04:06 UTC,297269247,297269248,push
297250531,c27c6bcae6bad648652508ae4e6f6b7dd9451e34,,master,errored,41,2017-11-04 16:01:47 UTC,297250532,297250533,push
297247691,9db830fdb53faac9aa5372008ef3734d8a9b2fae,,master,errored,33,2017-11-04 15:54:37 UTC,297247692,297247693,push
297215817,1fd87bbf9694cfba325a0752a73f412f1e659f18,95,master,errored,37,2017-11-04 14:06:20 UTC,297215818,297215819,pull_request
297214817,1ae296a1c092bc7966d223ee1f1acfeac0a1f698,,update-android-code-generation-icon,errored,49,2017-11-04 14:01:35 UTC,297214818,297214819,push
297206133,7816673be4c8f087c7c65e6a72875bcb97aae365,,update-android-code-generation-icon,errored,38,2017-11-04 13:25:57 UTC,297206134,297206135,push
297182366,94eb9aa1cf4416fc4b68e05303f9cf8839402dbc,94,master,errored,32,2017-11-04 11:50:42 UTC,297182367,297182368,pull_request
297156630,cf57f9c21272fb91b7ee1128ba05023d1cfc234a,93,master,errored,36,2017-11-04 10:01:05 UTC,297156631,297156632,pull_request
297053404,a114de279461adad275041677f5d90416448290a,,master,errored,43,2017-11-04 04:03:27 UTC,297053405,297053406,push
297053218,5c5bc136975fe7b7612611eff05d69870383bdbb,92,master,errored,30,2017-11-04 04:02:54 UTC,297053219,297053220,pull_request
297052921,1d1a1cc67fa34ce726c416fa909f08923c614d0b,,gradle_version,errored,62,2017-11-04 04:01:50 UTC,297052922,297052923,push
297047239,a12d34c07d549b1928613a63d73f7b05e10a870f,,master,canceled,0,,297047240,297047241,push
297047021,8bc2e5f65f679611252a2c255baba7dce8c260ff,91,master,errored,127,2017-11-04 02:35:28 UTC,297047022,297047023,pull_request
297047013,bb69cdd9e06c356c73b898c7fc9f37f2c4ed946a,,travis,errored,130,2017-11-04 02:34:15 UTC,297047014,297047015,push
297046985,8d67e6c099ac28906cdb082c9376f4c2cd5d839b,,master,canceled,0,,297046986,297046987,push
297040952,34364fd452aa388996ea6b87e351909c551ea4cd,91,master,canceled,0,,297040953,297040954,pull_request
297040913,f0f9f28abf9eb6eb78381798f10c2fd754996837,,travis,canceled,0,,297040914,297040915,push
297038223,ee584c66bf3179fb60b9f3599bc118084ace9f75,,test2,errored,18,2017-11-04 02:32:23 UTC,297038224,297038225,push
297038094,ee584c66bf3179fb60b9f3599bc118084ace9f75,,test,errored,22,2017-11-04 02:29:35 UTC,297038095,297038096,push
297032098,2115ea346f1b2bfb63862b481f71f367e3ee9eb1,,master,canceled,0,,297032099,297032100,push
297031685,397452fef8eef375ad8d5942433c394263e03401,,master,canceled,0,,297031686,297031687,push
297031102,ff549517d7545d3180b05ae31d5b14c8a17a1aa1,90,master,errored,43,2017-11-04 00:56:24 UTC,297031103,297031104,pull_request
297031067,eda490182b61084419bd68a9a35cb083d29813d3,,pods,errored,41,2017-11-04 00:55:23 UTC,297031068,297031069,push
297022853,904119c09fd546d35c2344cf597e5101ec9c3920,,fix_travis,errored,55,2017-11-03 23:46:37 UTC,297022855,297022856,push
