build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
373574724,ffd9e0cce1b64dd3072204492cfaac482df2bc99,,master,passed,374,2018-05-01 17:49:55 UTC,373574725,373574726,push
373560890,8486506dc524e49f0d7c09db3b2239e6671d9ea1,,master,passed,277,2018-05-01 17:17:52 UTC,373560891,373560892,push
373554544,697da7aad74b822157b8a7fab541294c1c24c723,874,master,passed,271,2018-05-01 17:05:02 UTC,373554545,373554546,pull_request
373533661,4962fe6bd00b1af23dc42941ce3023fe5c7fa49e,875,master,passed,302,2018-05-01 16:17:33 UTC,373533662,373533663,pull_request
373517191,4a80a9c501cb8730445eb3e26bc711555af479d9,873,master,passed,358,2018-05-01 15:39:41 UTC,373517192,373517193,pull_request
373496287,50539221d8e31ea80e8933aae420794545cb98a0,874,master,passed,296,2018-05-01 14:45:12 UTC,373496288,373496289,pull_request
373465837,631a819800f0d38d7362e5e87b31a6c490624b93,873,master,passed,322,2018-05-01 13:26:42 UTC,373465838,373465839,pull_request
372156964,0c48fd2a6ca7979100f69c7da53c8de9446f8f00,,master,passed,314,2018-04-27 18:18:21 UTC,372156965,372156966,push
372099988,87d6d9f48fd69edfa54e46ca80010d1c4881331b,870,master,passed,346,2018-04-27 15:52:48 UTC,372099989,372099990,pull_request
371279156,2a50fd3a5116b6e02d60a118f5e3d86acdd98262,,master,passed,323,2018-04-25 21:31:40 UTC,371279157,371279158,push
371267870,9139d2e24fe805e17e44ed340b25224301bfb322,,master,failed,289,2018-04-25 21:01:59 UTC,371267871,371267872,push
371247861,731ce69147618b605e1f4f1658056c8ab0de23c6,869,master,failed,272,2018-04-25 20:15:25 UTC,371247864,371247865,pull_request
371222599,9fab98c49f3d531ed3ced3ddb33e63749c85b46e,868,master,passed,289,2018-04-25 19:15:50 UTC,371222600,371222601,pull_request
371220590,dbf94c5b39bf13eedf2b1206e2fb57446e5f0c09,866,master,failed,345,2018-04-25 19:11:23 UTC,371220593,371220594,pull_request
371176747,18180db6e8781ff6a57baefeba04ab31b927a483,866,master,failed,285,2018-04-25 17:33:58 UTC,371176749,371176750,pull_request
368716343,57a644844c76dad4d42b7045e47e6b73e66d58d7,,master,failed,327,2018-04-19 15:52:59 UTC,368716344,368716345,push
368692278,78c5d763d036397bb910609c76ceac69689382cc,865,master,failed,334,2018-04-19 15:01:45 UTC,368692279,368692280,pull_request
368691979,407e8a6a00eeb4f29356651889622bedecb7b2be,865,master,failed,345,2018-04-19 15:00:55 UTC,368691980,368691981,pull_request
361288618,35514ac80ab25bbd682b18c0c771385a47a2b180,,master,failed,282,2018-04-02 18:15:09 UTC,361288619,361288620,push
361273637,9a2a796841c384ecee26d7ef19268ebacc4da564,861,master,failed,324,2018-04-02 17:37:03 UTC,361273638,361273639,pull_request
361267124,86ce204886cf7f5eb71726f94750c75fa4c2c280,861,master,failed,251,2018-04-02 17:22:17 UTC,361267125,361267126,pull_request
361260753,21f42c8851303dae2f76c6d6d421afd2da3d0110,861,master,failed,268,2018-04-02 17:07:19 UTC,361260754,361260755,pull_request
361236474,3259129c144d2503b0ef46204eeebb469651866d,861,master,failed,259,2018-04-02 16:05:28 UTC,361236476,361236477,pull_request
361213724,55dba82718acf8e478146b6b919a713c3101d4ce,861,master,failed,292,2018-04-02 15:08:34 UTC,361213725,361213726,pull_request
361212672,90da5b8f9303938a67095ceb4ce9d6c010f1b647,861,master,canceled,0,,361212673,361212674,pull_request
355376854,2ed55639898dcbf3efb563b8a2003352ed840be7,,master,passed,445,2018-03-19 14:08:11 UTC,355376855,355376856,push
351004402,3a15803b1cf98568b984e42ef475f68bfa0a0b14,857,master,passed,366,2018-03-08 20:17:25 UTC,351004403,351004404,pull_request
350999046,bc8eae61229220b00d952c02142a020d727cfa82,857,master,passed,347,2018-03-08 20:06:44 UTC,350999047,350999048,pull_request
350539532,40ad911db82b8720f9956e8aa76371a8f185a6de,,v1.1.9a,passed,310,2018-03-07 21:36:36 UTC,350539533,350539534,push
350497570,40ad911db82b8720f9956e8aa76371a8f185a6de,,master,passed,339,2018-03-07 20:04:56 UTC,350497571,350497572,push
350481260,08581e252be9c9f9ec14f51f01e19d18c679255c,856,master,passed,351,2018-03-07 19:26:07 UTC,350481261,350481262,pull_request
350470069,1d3d97cf142e70090583d6f4c44c8ae2b8a0a869,856,master,passed,336,2018-03-07 18:53:38 UTC,350470070,350470071,pull_request
350428371,1e5ca5232f45131115fba3dd49af5783e4660320,855,master,passed,330,2018-03-07 17:23:09 UTC,350428372,350428373,pull_request
347322896,58bf2c5afa2cc27da637f6525153850b9fdcf041,,master,passed,336,2018-02-28 15:43:27 UTC,347322897,347322898,push
347310848,291ee653d215a4a9ec99938bb7c3520c7323f39c,852,master,passed,311,2018-02-28 15:06:22 UTC,347310850,347310851,pull_request
346999187,f303aa0a25c62e39140b8df130db86debf2064d0,,v1.1.9,passed,361,2018-02-27 23:10:06 UTC,346999189,346999190,push
346957337,db2b4645da20597632c9945e665c4ed01329afcf,,release-3.9,passed,353,2018-02-27 20:25:27 UTC,346957338,346957339,push
346902949,db2b4645da20597632c9945e665c4ed01329afcf,,openshift-3.9,passed,365,2018-02-27 18:55:17 UTC,346902950,346902951,push
346902275,f303aa0a25c62e39140b8df130db86debf2064d0,,openshift-3.9,canceled,0,,346902276,346902277,push
344574547,f303aa0a25c62e39140b8df130db86debf2064d0,,master,passed,346,2018-02-21 23:31:36 UTC,344574548,344574549,push
344168106,3b8e8fd33093f53fdbd869d957475ecd8af287f0,849,master,passed,277,2018-02-21 05:03:53 UTC,344168108,344168109,pull_request
344167320,ec33fa21c332aed7d4d7785cfbd1043da6f36d00,849,master,passed,275,2018-02-21 04:59:10 UTC,344167321,344167322,pull_request
337328710,db2b4645da20597632c9945e665c4ed01329afcf,,master,passed,331,2018-02-04 22:10:34 UTC,337328711,337328712,push
335344878,7c89e856fbc0b8c7cf6f0349a5eb15eb413417e5,848,master,passed,298,2018-01-30 21:07:52 UTC,335344879,335344880,pull_request
333912054,6cd0a51b1559ca8195bb288e262765a9dea57f0b,,master,passed,338,2018-01-26 21:21:30 UTC,333912055,333912056,push
333790552,722a1e4237f7cf47c9b74e3d3b27279c9e12817c,846,master,passed,362,2018-01-26 16:02:30 UTC,333790553,333790554,pull_request
333585734,3243da082456e06c572d2a38008b57b8390cb144,846,master,passed,442,2018-01-26 05:27:37 UTC,333585735,333585736,pull_request
333584533,6b9dbeba33e5d072a075bf77355f936dbd51d66a,846,master,failed,252,2018-01-26 05:19:27 UTC,333584534,333584535,pull_request
331870958,54902374b01ab525c222871cbb85192adf93f840,,master,passed,381,2018-01-22 15:45:50 UTC,331870959,331870960,push
331856215,0ff9876949bffe762c4ad402e2e0ffc68580f50e,844,master,passed,312,2018-01-22 15:30:11 UTC,331856216,331856217,pull_request
329902204,0610af7ee0882c01b596bb63b45e74d3c8b7bd4a,,master,passed,367,2018-01-17 18:30:14 UTC,329902205,329902206,push
329745202,201307a953cf6e34710b1c2c2c65425575293792,841,master,errored,45,2018-01-17 17:28:14 UTC,329745203,329745205,pull_request
329717435,7f068241ac07eb87869362a0d923b1b5301fe3d8,841,master,canceled,0,,329717436,329717437,pull_request
318376000,582577d4405451cc83a71b6a2aea5e1682c8ea50,,openshift-3.6.0,passed,361,2017-12-19 00:31:24 UTC,318376001,318376002,push
318346860,c3664cc0f76fe8a257a3c2f09f4daa9e9ba1e7cd,840,openshift-3.6.0,passed,312,2017-12-18 23:16:00 UTC,318346861,318346862,pull_request
318345605,70c5d0ead5cfd334077eef2dd5725b424d92a426,840,openshift-3.6.0,passed,80,2017-12-18 23:13:06 UTC,318345606,pull_request
318340309,6c378dbe9339bc45c52ba2f021d73c45054e2f84,840,openshift-3.6.0,failed,111,2017-12-18 23:02:44 UTC,318340311,pull_request
318338364,068d23940f6f25c41806465ea2bacf1a9a5ea6c9,840,openshift-3.6.0,passed,511,2017-12-18 22:57:56 UTC,318338365,318338366,pull_request
318250511,785711bac74db292a121c8119efc59aaa0c084a3,840,openshift-3.6.0,failed,355,2017-12-18 19:32:07 UTC,318250512,318250513,pull_request
318248490,0fc965801aa59a934d99d6bab428bce6a531a40c,840,openshift-3.6.0,failed,464,2017-12-18 19:27:00 UTC,318248491,318248492,pull_request
312718793,5bf2cb171c2cab1270fba80dc53ef4ff25b12c97,,master,passed,330,2017-12-07 00:47:47 UTC,312718794,312718795,push
312707001,685fba4aa07e020b2a8184fc98ba5a3a9d14dd00,837,master,passed,298,2017-12-07 00:13:39 UTC,312707002,312707003,pull_request
312705035,a8e8ed33aac313dcac8e522532989e83a7071f95,837,master,passed,477,2017-12-07 00:07:51 UTC,312705036,312705037,pull_request
308420172,e3e0eedc3f9dd55377ca2b8444769ec2ea54c895,,master,passed,293,2017-11-28 13:07:23 UTC,308420173,308420174,push
308400010,8aa9b9a2ca1eae66a899e427325b92534206cf22,834,master,passed,241,2017-11-28 12:14:47 UTC,308400011,308400012,pull_request
307855601,66d5bcba26a0f2009f66ee3bcef3dc8d3463cf5b,834,master,passed,298,2017-11-27 11:57:48 UTC,307855602,307855603,pull_request
306419152,e4a81dd67a7f14ebea94f4a0a4bb1ed8c02b59e7,834,master,passed,1147,2017-11-23 17:11:54 UTC,306419153,306419154,pull_request
306404174,43132853889f48b6207de8808716b1d5ed61f9c5,834,master,failed,479,2017-11-23 16:35:07 UTC,306404175,306404177,pull_request
305954235,eda8bfca87f87d3d844b7a1db54238877035c9a2,836,master,passed,212,2017-11-22 18:43:50 UTC,305954236,305954237,pull_request
305251843,933b990003ecfa6c636e874bef76d38b8b39a92f,834,master,failed,313,2017-11-21 12:31:06 UTC,305251844,305251845,pull_request
301676149,60a42d774045e6b1ec5c5aabee9c0ec6d1bbd7e6,,master,passed,268,2017-11-13 23:08:41 UTC,301676150,301676151,push
301665851,2541220c0040c8aa1b4b1e32011618cf4b088151,,master,passed,322,2017-11-13 22:43:09 UTC,301665854,301665855,push
301624349,723320592ff5352772db3d512d8dee4324a32ac8,830,master,passed,336,2017-11-13 21:13:25 UTC,301624350,301624351,pull_request
301521827,7851f1a994225b24e74c31c65b33f9bfde0c2ef6,829,master,passed,392,2017-11-13 17:36:35 UTC,301521828,301521829,pull_request
301510683,65e642fbbe04de6267adccde01e4a4723ee58bb6,829,master,failed,287,2017-11-13 17:15:14 UTC,301510684,301510686,pull_request
301508952,50f8823bfdd524ba8f2d21d1909f99388200d6ce,829,master,failed,231,2017-11-13 17:11:09 UTC,301508955,301508957,pull_request
301506689,ee49b2af4b13f811b42bc52449b9e136ade764ce,829,master,failed,306,2017-11-13 17:06:56 UTC,301506691,301506693,pull_request
300373849,0a8d5d7aec81c5b1dbd03e34ac7df34310c04693,,master,passed,525,2017-11-10 21:48:06 UTC,300373850,300373851,push
300357109,4f3079880581048d1c48515e0318ca6c9fc0a277,828,master,passed,228,2017-11-10 21:23:43 UTC,300357110,300357111,pull_request
300337153,7ce8f47c05e163fa3c6950ae2a320f46b5d098f4,,master,passed,242,2017-11-10 20:38:39 UTC,300337157,300337158,push
300322887,c23306d94dbcf2d0142b26f1b428de85b4b0db59,827,master,passed,337,2017-11-10 19:34:03 UTC,300322888,300322889,pull_request
299793590,e3140d019517368c7c3f72476f9cae7a8b1269d0,,v1.1.8,passed,256,2017-11-09 18:27:27 UTC,299793591,299793592,push
299786921,e3140d019517368c7c3f72476f9cae7a8b1269d0,,openshift-3.7.0,passed,261,2017-11-09 18:13:15 UTC,299786922,299786923,push
298222057,e3140d019517368c7c3f72476f9cae7a8b1269d0,,master,passed,351,2017-11-06 21:53:25 UTC,298222058,298222059,push
298182150,889b75901ca658b60b3373f40c174b284bd23951,818,master,passed,294,2017-11-06 20:40:23 UTC,298182151,298182152,pull_request
298122044,b61b4036cb8ed71a426d57d19f4459f377602272,818,master,passed,354,2017-11-06 18:06:02 UTC,298122046,298122048,pull_request
298121247,c6b42c981b1a33676b00d2ee92a050a775958044,818,master,passed,282,2017-11-06 18:04:25 UTC,298121248,298121257,pull_request
297991459,4150a8ca98d4b4e17438c65613f2d09ca3a4a0f4,818,master,passed,281,2017-11-06 13:50:39 UTC,297991460,297991461,pull_request
295013298,9a1bd4dcd19bca938c3f8aa09cf1748a1560554d,,master,passed,249,2017-10-31 01:31:23 UTC,295013299,295013300,push
295001548,0271ea5db0a44bacb92de73f14164af735c83081,821,master,errored,35,2017-10-30 23:07:25 UTC,295001549,295001552,pull_request
293336807,4957706835971dc1202a321b7ef20835825a3296,,master,passed,288,2017-10-26 20:15:25 UTC,293336808,293336809,push
293279337,b01a896358c86a407f4d0177aaa7999f804cb9a6,820,master,passed,333,2017-10-26 18:16:10 UTC,293279338,293279339,pull_request
293234293,d8bf9c40e8499e01863328d390a3d4d99714613a,820,master,passed,322,2017-10-26 16:28:33 UTC,293234294,293234295,pull_request
292859798,70f699f80de650f17a0c805b3c6521084be9df0e,820,master,passed,313,2017-10-25 22:06:42 UTC,292859799,292859800,pull_request
289527899,c296cd64e1a45936fe084fc4feb90d897d937eaf,818,master,passed,427,2017-10-18 14:14:21 UTC,289527900,289527901,pull_request
287711017,25c4398803533a8395d7e9e09d12bd7083645bea,,master,passed,279,2017-10-13 21:00:25 UTC,287711018,287711019,push
287696722,945250f02fac7346f7bcac21a0d2b8399934e159,817,master,errored,37,2017-10-13 20:48:30 UTC,287696723,287696724,pull_request
287069733,a0e78cce863f296bfb9bf77ac5acd152dc059e32,,master,passed,230,2017-10-12 14:23:45 UTC,287069735,287069736,push
286631703,b6e89d8752484addd161b5e23caa8c44fcc6504c,814,master,passed,226,2017-10-11 17:38:37 UTC,286631704,286631707,pull_request
286616939,e6268c1ebd310f64b290314648024b206f68b064,814,master,failed,198,2017-10-11 17:00:19 UTC,286616949,286616953,pull_request
286615829,f0b5142ed7c4d295d14687cb9973db903e0623e2,814,master,failed,182,2017-10-11 16:57:28 UTC,286615830,286615831,pull_request
283761196,df6fb76a860d38f73ef066c199c261a6988cc4ab,,master,passed,241,2017-10-05 16:32:28 UTC,283761197,283761198,push
283708900,bab0257a6fbaf62856da810a290fb7ea3e3354de,,master,passed,266,2017-10-05 14:00:28 UTC,283708902,283708904,push
283571121,a8d3feada67d5290d26a5f910222b971462064af,813,master,passed,265,2017-10-05 07:56:34 UTC,283571122,283571123,pull_request
283501723,c09f6976e8ff7df1b61f3031b5eaabd6e5ef1044,812,master,passed,228,2017-10-05 03:13:43 UTC,283501724,283501725,pull_request
281704008,12127c7cbd20eb06c1bb8cd568ca285bc341494e,809,master,failed,173,2017-09-30 17:31:18 UTC,281704009,281704010,pull_request
281567379,455cbd69e282b0b712a43d1be2dcb74123c21cc9,809,master,failed,426,2017-09-30 05:18:21 UTC,281567380,281567381,pull_request
281562062,e256922891f8c01e2a17ced22c94e5a55928fea4,809,master,failed,171,2017-09-30 04:23:07 UTC,281562063,281562064,pull_request
281507943,ccbb5446eb8bd207e228ba75def2196b77e705fe,809,master,failed,169,2017-09-29 23:31:04 UTC,281507944,281507945,pull_request
281498162,6714c21799478515f53bc2241477b27c8156b05e,809,master,failed,193,2017-09-29 22:55:44 UTC,281498163,281498164,pull_request
281431689,ebe931f589e76f3dc7fd46ed890c8ab084ed717a,809,master,failed,209,2017-09-29 19:40:02 UTC,281431690,281431691,pull_request
281404496,9dda07986e75d57263c4bce985be1bd2af91c3f2,809,master,failed,209,2017-09-29 18:24:36 UTC,281404497,281404498,pull_request
281393074,2e069fb683da0010cf19f69e5d1bae83fbc3599c,809,master,failed,209,2017-09-29 17:44:41 UTC,281393075,281393076,pull_request
281378317,d666952c9f93e4cedb12893b91feabb21db59105,809,master,failed,311,2017-09-29 17:00:31 UTC,281378318,281378319,pull_request
281140598,715af50c634abe9c30a9af33ead099c7f3301f1e,809,master,failed,275,2017-09-29 03:22:05 UTC,281140599,281140600,pull_request
281120402,46226d507de4ce3e17c1af2ef9dc84b7a8355e79,809,master,failed,182,2017-09-29 01:18:33 UTC,281120403,281120404,pull_request
281089422,d721c468c889ae056695f95c2bece199c6a38582,809,master,failed,219,2017-09-28 23:03:06 UTC,281089423,281089424,pull_request
281089115,7f260f5a649200dec7e947ff37bd0dd531293710,809,master,failed,227,2017-09-28 23:01:22 UTC,281089116,281089117,pull_request
278708118,9dfd4eed18adfc112b8ed42b4a0945d46ef011d0,,master,passed,701,2017-09-22 17:22:00 UTC,278708119,278708120,push
278698695,58325aea774a678d6d79a9f446348c68538f3479,804,master,passed,330,2017-09-22 16:53:33 UTC,278698696,278698697,pull_request
278351113,28d8a6bf21d284b566e34cb83f5c94c8a67207d4,,master,passed,249,2017-09-21 20:30:04 UTC,278351114,278351115,push
278338883,716c8f6ae1f82bccd4f405b1dbba5ad21645028e,803,master,passed,267,2017-09-21 19:57:19 UTC,278338884,278338885,pull_request
278314579,2dece3bbc98bb2208dae7118db72e589dce852af,803,master,passed,292,2017-09-21 18:55:51 UTC,278314580,278314581,pull_request
278307725,6bc170befb8e041b2c2f2a2d848eb7974cfb43bf,803,master,failed,200,2017-09-21 18:36:10 UTC,278307732,278307734,pull_request
277934730,f92c2fc789a252ef6fe07c7b9ec4253cbe8417e5,,master,failed,258,2017-09-20 20:32:43 UTC,277934731,277934732,push
277925025,81311e01ccb96ccc43c9795deaf6559064b5a054,802,master,failed,227,2017-09-20 20:06:30 UTC,277925026,277925027,pull_request
272206187,71f2d5d58d9d4a9abcbca0a7c3c811bf17943896,,master,passed,219,2017-09-05 19:43:26 UTC,272206188,272206189,push
272188132,72309d7a69fc289036ac4636ae3e69b748eb0257,798,master,passed,278,2017-09-05 18:54:54 UTC,272188133,272188134,pull_request
