build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
602165375,5be376d3ed1ec5db4e0d286f462258f2bc71395b,477,master,passed,98,2019-10-24 06:09:34 UTC,602165376,pull_request
601353173,a54a37664ee4921caeb4748cdd7efbf5230209d6,,master,passed,98,2019-10-22 15:47:02 UTC,601353174,push
601351544,48acbae9f3780a7d136a45de550391e8b9330cb4,,master,failed,131,2019-10-22 15:43:19 UTC,601351545,push
601350768,84c37d6dfbbce96f7d5dc3d35ed1ef2a3d355868,,master,passed,130,2019-10-22 15:41:49 UTC,601350769,push
601324367,ea4d7c4e71864c7251d28dce01ad35586f21b5d4,476,master,passed,134,2019-10-22 14:50:03 UTC,601324368,pull_request
601324351,7786ac810dcc4af6ab7c3698fac5f3bfe712f1cc,,dependabot/pip/pillow-6.2.0,passed,135,2019-10-22 14:49:53 UTC,601324354,push
600974205,ac86ea3a0249af4f9a410fc8122357bddd1b36d6,475,master,failed,90,2019-10-21 21:21:48 UTC,600974206,pull_request
600166539,9446226f99116bc974e84d53ab43e6e6936e69c4,,master,passed,167,2019-10-19 21:48:31 UTC,600166540,push
572721795,9a8e71824e4fd68d430dacc48fa298eba5bea395,,master,passed,144,2019-08-16 11:44:22 UTC,572721796,push
564503672,a16b0197043bb86ffa18c7d28c56f992606b7f28,,master,passed,172,2019-07-27 23:47:26 UTC,564503673,push
564502642,af8db18e1a01b53f1a6d4009f58f5e4c6d2b191b,474,master,passed,175,2019-07-27 23:42:36 UTC,564502643,pull_request
564502633,0eb6d26379942a8caf0812f8401acfef0b6dce05,,feels-good-meme,passed,172,2019-07-27 23:42:34 UTC,564502634,push
564501520,28ac4248d158fec5ba4f29ac96cf9dac5611e8b5,474,master,errored,628,2019-07-27 23:33:24 UTC,564501521,pull_request
564501480,83e2a312d6b6dc6c3842c69fb73b31299a0b5244,,feels-good-meme,errored,628,2019-07-27 23:32:47 UTC,564501481,push
541010845,489955fed8878df20f79de60a48164996bc93d72,,master,passed,138,2019-06-04 00:26:46 UTC,541010846,push
541008824,c89d7d5184caf365a801664989eacdcde51c94e9,473,master,passed,120,2019-06-04 00:17:21 UTC,541008825,pull_request
541008710,24f985ecb6dd5a6488a4ec9c3e3564626b992a6f,,recheck-links,passed,139,2019-06-04 00:17:19 UTC,541008711,push
541001057,ef2eb791c66486dcb17929d2e430ae69e7c89396,,master,passed,138,2019-06-03 23:42:45 UTC,541001058,push
540944820,0f8ebf50fa4e59c8332fb60debb9860832e05835,,master,passed,104,2019-06-03 20:47:43 UTC,540944821,push
540943011,e00699c5313f2878e07d5eb135233696093edcf4,472,master,passed,123,2019-06-03 20:42:52 UTC,540943012,pull_request
536604161,537bb4718ff12b57c3cad4f70d35cce9b8036341,,master,passed,105,2019-05-24 04:14:28 UTC,536604162,push
536573841,09601ecd403c64789127f4595cad5f49ff79284a,471,master,passed,124,2019-05-24 01:25:28 UTC,536573842,pull_request
532696525,b58159639b2b1e1ac23d611c140c9808e142021a,470,master,failed,94,2019-05-15 08:42:44 UTC,532696526,pull_request
530522571,b92e9acc317a34b991bf8528bc8e26de31367400,,master,passed,138,2019-05-09 23:42:18 UTC,530522572,push
521912215,6b1f1957bc9ddeb4147d4085ba064901d9f946d9,,master,passed,119,2019-04-18 20:54:53 UTC,521912216,push
521879575,8ee5c3019882c2ae5ac927457edae87764bc592b,,master,passed,138,2019-04-18 19:25:41 UTC,521879576,push
521874500,bfe2ac8cbc84221e89449055f74f421a5a0de06e,466,master,passed,136,2019-04-18 19:14:20 UTC,521874501,pull_request
521874480,bfb65269aecea502188da2bba317427441d60a42,,limit-maximum-image-size,passed,147,2019-04-18 19:14:08 UTC,521874481,push
521874303,b2885e8374f589cfad7db79a5f6ced1af30a2731,,master,passed,107,2019-04-18 19:13:51 UTC,521874304,push
521868864,74daebc7f7402cfaf9ea2e3134f187429c9d58d7,466,master,passed,143,2019-04-18 19:04:28 UTC,521868865,pull_request
521868625,bab7ad1f5f06d32793d41353844244c6d27e6d9f,,limit-maximum-image-size,passed,106,2019-04-18 19:03:52 UTC,521868626,push
521093322,b90a4e855f08cb42609b05585c03308a48a019f5,,master,passed,118,2019-04-17 05:35:20 UTC,521093323,push
521088171,d5e00a40cfdd7c6dc55e911176f459f0fe3a4b8c,465,master,passed,120,2019-04-17 05:08:46 UTC,521088173,pull_request
521088119,57848638f95bdde274a22ee4de4fb37022081654,,custom-image-from-url,passed,118,2019-04-17 05:08:27 UTC,521088120,push
516919003,503f074ea68e5bca12e2dee8507ff5f295656a3c,,master,passed,130,2019-04-07 17:30:16 UTC,516919004,push
516917362,0e6b7d14cd30a8ca4a84d650d9d623e607e51258,464,master,passed,133,2019-04-07 17:22:24 UTC,516917363,pull_request
516917345,2296d413b94cd39f59ea2ddfec6d800739a91667,,upgrade-python-3.7,passed,169,2019-04-07 17:22:19 UTC,516917346,push
516913769,2233714dc6aefe718508f298e73afda4d11ffbe5,,upgrade-python-3.7,passed,111,2019-04-07 17:08:07 UTC,516913770,push
516913625,1c454b385c2fa4fdb7ef4a15e5dd2d61e6bf608d,464,master,passed,101,2019-04-07 17:07:39 UTC,516913626,pull_request
516906625,a942c39773694cf4626d6bd4eb44354931116b40,,upgrade-python-3.7,passed,92,2019-04-07 16:42:11 UTC,516906626,push
516906497,9825c5880e824813c2efdb525c761f7af811474b,464,master,passed,98,2019-04-07 16:41:33 UTC,516906498,pull_request
516717231,74f14b39aae86041c418b918d60607834e482c71,,master,passed,295,2019-04-06 23:41:58 UTC,516717232,516717233,push
516715815,960c998b46b1716f200c8b3d5a6c066102c89054,464,master,passed,122,2019-04-06 23:30:42 UTC,516715816,pull_request
516715791,b8c3ce6b6df5a3ad02b7f5b70e1c6dc819adb0ed,,upgrade-python-3.7,passed,122,2019-04-06 23:30:41 UTC,516715792,push
516713109,b172efb7ce57f855736fcd69acc553d592d934a2,464,master,passed,124,2019-04-06 23:13:55 UTC,516713110,pull_request
516713095,0ef821245398311f31ebf29e3d3d167a6d8e9726,,upgrade-python-3.7,passed,140,2019-04-06 23:13:43 UTC,516713096,push
516708990,6121e5290b25942f3653cce6c9e61b4aea18fc10,,master,passed,170,2019-04-06 22:54:31 UTC,516708991,516708992,push
516708096,bcf4baebafbedaea1650b4006a8f5c0ab235d5e5,,master,passed,254,2019-04-06 22:49:08 UTC,516708097,516708098,push
516707041,0e1d56f5e03670f77aa45bde61aa086c4cb9cfc8,459,master,passed,266,2019-04-06 22:42:45 UTC,516707042,516707043,pull_request
516707038,957eb3481c36a3f714a458e9f94062b2c84c34a2,,optimize-images,passed,271,2019-04-06 22:42:35 UTC,516707039,516707040,push
516706787,58332048dc5098163373d7b45eaff19f05d3ad12,,master,passed,296,2019-04-06 22:41:23 UTC,516706788,516706789,push
516706164,0915175e6f903f101c6e26ac9403e2a472538f75,462,master,passed,224,2019-04-06 22:37:27 UTC,516706165,516706166,pull_request
516706155,d13da0092803121d988e2a2cfc28f202e3a3630a,,revert-python-3.7,passed,175,2019-04-06 22:37:25 UTC,516706156,516706157,push
516704337,8e7c94cbb4af71b74312f5065aa5717fc1f81368,462,master,passed,264,2019-04-06 22:28:26 UTC,516704338,516704339,pull_request
516704332,10232914765112782cf714dc722a3ef6283253e2,,revert-python-3.7,passed,279,2019-04-06 22:28:24 UTC,516704333,516704334,push
516703235,6e1c0f04b1fd1a5a8814369496ff0dcde2414506,462,master,passed,299,2019-04-06 22:22:55 UTC,516703236,516703237,pull_request
516703232,8fd48a8e4165349883befdb77c470e9efddd32e1,,revert-python-3.7,passed,283,2019-04-06 22:22:54 UTC,516703233,516703234,push
516699314,cdb44541a7b1eecb97cd3af5b4b8e133cd9f921a,462,master,passed,274,2019-04-06 22:09:26 UTC,516699315,516699316,pull_request
516699129,8242ee30e1d91b8300c6441e9f5697b6b3b0fd75,,revert-python-3.7,passed,266,2019-04-06 22:08:29 UTC,516699131,516699133,push
515986708,64f16e605e839e0cccd389310fc622576a8a2315,461,master,passed,131,2019-04-05 00:59:03 UTC,515986709,pull_request
515986687,3853bf5e8e587ff4af8b2a6ad4270a1e68439a9c,,update-eventlet,passed,141,2019-04-05 00:58:52 UTC,515986688,push
515452807,7d811673bccfd2c575c971115f6ec6d17d0b1ef0,459,master,passed,102,2019-04-03 23:18:27 UTC,515452808,pull_request
515452801,b8e347f5acd4d4cd96ef4064a3deaf775ea4f979,,optimize-images,passed,129,2019-04-03 23:18:23 UTC,515452802,push
515451789,98e65c17f214fa3983a1ede343125bc676216a62,459,master,passed,99,2019-04-03 23:14:40 UTC,515451790,pull_request
515451003,69a2a28f4948827e1eaf22a36181484feef1ce7d,,optimize-images,passed,122,2019-04-03 23:11:38 UTC,515451004,push
515440411,0193e741b9d5585efcff7ce9f9225f283ceec5c2,,master,passed,160,2019-04-03 22:37:12 UTC,515440412,push
514455288,d5baa8cb26260edcc8d32dfff8479e1fa469e844,,master,passed,168,2019-04-02 01:55:03 UTC,514455289,push
514437054,df853a4078861d32c2f702b0bf0662530369e3d7,,master,passed,146,2019-04-02 02:49:08 UTC,514437055,push
511786955,1779b07a68fe480b7d1611ec5e10e00b0a856566,,master,passed,103,2019-03-27 00:52:49 UTC,511786956,push
510609384,9514646eb1654040e59835e7558aecdb8aac17e2,,python-3.7,passed,113,2019-03-24 15:31:12 UTC,510609385,push
510602299,ee30a8955774f96f9ff58aa410f7c09c6421f775,451,master,passed,107,2019-03-24 14:58:08 UTC,510602300,pull_request
510602287,52f9156c380063e0bc7b775c6060cf11a32220d2,,python-3.7,passed,114,2019-03-24 14:58:33 UTC,510602288,push
510601086,5fff64f2dca0b7fd4a8f7444cb3c5776a8c0802b,451,master,passed,153,2019-03-24 14:53:30 UTC,510601087,pull_request
510601080,9514646eb1654040e59835e7558aecdb8aac17e2,,python-3.7,passed,158,2019-03-24 14:53:33 UTC,510601081,push
510598274,931988f56a8c570ff3409f98e10558aa851b0a2d,451,master,passed,113,2019-03-24 14:41:05 UTC,510598275,pull_request
510598239,6b0e4b3ce7fec7fd5b590e5dbd1c730ac6195438,,python-3.7,passed,128,2019-03-24 14:40:57 UTC,510598240,push
510594437,e1637aa18f3bb3e1e6e758e06ed5846f0abe83f9,451,master,passed,143,2019-03-24 14:24:06 UTC,510594438,pull_request
510594422,03f45c5fae5e8092b418d602e9b69e05f1a78996,,python-3.7,passed,134,2019-03-24 14:24:03 UTC,510594423,push
510593719,00657c746875ab6a79f7874fe5858b46a29272d9,451,master,passed,204,2019-03-24 14:20:51 UTC,510593720,pull_request
510593702,fb5f6955823e2d69ed5ec44ae88eb89ff89c69c7,,python-3.7,passed,201,2019-03-24 14:20:46 UTC,510593703,push
510447599,655f1644ca0496d385f20fcfa2a24ee75b28c3e6,,master,passed,194,2019-03-23 23:53:30 UTC,510447600,push
510446241,0223d6a45b5f55ede7dfcb0ddc3002fc04547bf9,457,master,passed,194,2019-03-23 23:44:19 UTC,510446242,pull_request
510446206,70792b611310561e3649c79c6347cf95bdc9c92e,,fix-security-warnings,passed,188,2019-03-23 23:44:10 UTC,510446207,push
477629752,f6be3f6a0532d4a030fc7f78503970f490a25e8e,,master,passed,103,2019-01-10 01:52:16 UTC,477629753,push
477628575,2f6045f4e5dbb0bab2a878b5c5776bb52f78b3cc,454,master,passed,108,2019-01-10 01:46:35 UTC,477628576,pull_request
477628352,d81ce25e9b6d310f22ca6911162fc29d63463d61,,fix-params,passed,81,2019-01-10 01:46:02 UTC,477628353,push
477131417,25a6ba74afae2b8e0507a96137be3d42f81e1eab,,master,passed,122,2019-01-09 01:53:35 UTC,477131418,push
477125158,7ead44e30bbfc677e27bc90426c02b612b5eb32d,452,master,passed,168,2019-01-09 01:21:49 UTC,477125159,pull_request
477124997,ac97bbc9b3df7e727bc4e96233e5ea05a659d159,,update-dependencies,passed,168,2019-01-09 01:21:41 UTC,477124998,push
476148175,a82c5427a026935a2501c1db4ae2555c32d288a3,,master,passed,86,2019-01-07 00:48:05 UTC,476148176,push
473141976,5a5950ed36add65fc49aa52b0a43a8a2c5aa6442,,master,passed,111,2018-12-28 21:18:18 UTC,473141977,push
471459194,f5173f818c00cd4985a92b502d05fe85d0d5e68a,451,master,failed,225,2018-12-22 22:46:44 UTC,471459195,pull_request
471459016,ba2bd064571462b73096773d31c1b87c4285cbf9,,python-3.7,failed,243,2018-12-22 22:45:49 UTC,471459017,push
466790703,fa4bf204de4b935cf580eac66e41c9f7aef1f61c,,master,passed,135,2018-12-12 01:03:58 UTC,466790704,push
455512287,4499f743636ecf960cdc49ff23a9a8522bea4ee0,,master,passed,118,2018-11-15 14:05:43 UTC,455512288,push
452414927,b2b72f845ba18787dbb74fcba7fdef94b4c2a59f,,master,passed,120,2018-11-08 14:32:06 UTC,452414928,push
452411902,4d90d6a4604fb69e0efe85f11efb5e1410dcd57c,450,master,passed,222,2018-11-08 14:25:19 UTC,452411903,pull_request
452411739,3187ea09456a21feb61540c4e41cb1cd759b8734,,fix-markdown,passed,123,2018-11-08 14:25:16 UTC,452411740,push
449639915,ce967517b647d0167d400b073b0c812f07526234,,master,passed,128,2018-11-02 01:26:58 UTC,449639916,push
449632576,0f510caaa598676585a67f7e4b6608d0ae4a98f6,,master,passed,119,2018-11-02 01:00:51 UTC,449632577,push
449485792,0d97a8c14b02f5fe3a903692751c3fbfad5ddde3,,master,passed,84,2018-11-01 18:40:21 UTC,449485794,push
445100991,19b4346d026b5b9e75faa9e7d8ba60f8fd839bef,,master,passed,92,2018-10-23 12:42:03 UTC,445100992,push
444903644,e6c3aad610f5f74bfa90cf9a782608617428c583,448,master,passed,96,2018-10-23 02:55:30 UTC,444903645,pull_request
444653524,b2e4c1e63da55976766f9546e58f18b767a1368e,,master,passed,97,2018-10-22 18:57:09 UTC,444653525,push
443620869,293060706dee46f8fd11c97c96d3dbe99d9e684f,,master,passed,88,2018-10-19 10:18:50 UTC,443620870,push
443546104,195c8b694960c1bbac8265af2435eaddd22c015f,446,master,passed,85,2018-10-19 06:39:01 UTC,443546105,pull_request
442135154,a589374684a7d87eec4ed5c0a7349dd9aada26e8,,master,passed,136,2018-10-16 11:59:43 UTC,442135155,push
442128353,7f97f1691a6a440ce1042329540a3cb5e8344fd3,445,master,passed,90,2018-10-16 11:39:17 UTC,442128354,pull_request
442128349,fcc212a72976d8dc42d302270c26e6c5afa3c53c,,update-dependencies,passed,93,2018-10-16 11:39:16 UTC,442128350,push
442125127,fd5d792e3043e47acf582eecb52fa311c4060125,445,master,failed,137,2018-10-16 11:30:13 UTC,442125128,pull_request
442124906,def90857b1be0cb975c8c75da79c855805f28890,,update-dependencies,failed,147,2018-10-16 11:30:04 UTC,442124907,push
441934389,e6ee198e1fac5027a6dd0e1e1dad0976a1964cfc,,master,failed,163,2018-10-16 11:18:12 UTC,441934390,push
441932706,88e5e2e9a9b19f7f23444830574511c18dec1a18,,master,failed,79,2018-10-15 23:42:27 UTC,441932707,push
441932516,0bca4664d613ea5de58c7b51b54aedf8e781d422,444,master,errored,27,2018-10-15 23:41:39 UTC,441932517,pull_request
441930632,b12b5be1020a9120d1e92a8a78281c295a951db4,,master,passed,95,2018-10-15 23:34:36 UTC,441930633,push
441930198,bf1c1c5bbd746d2d6d83d36378594c1c7afd7357,444,master,failed,80,2018-10-15 23:33:29 UTC,441930199,pull_request
441929058,fc96a3ff7c3cc0e65a6a3126403e7e0e58fdd2d5,,master,failed,77,2018-10-15 23:29:14 UTC,441929059,push
441926901,bfd1c08af3b92f228f228813de7bc848404f6e17,,master,failed,81,2018-10-15 23:21:40 UTC,441926902,push
441926711,ba13f9d908405dc94557f8ffcdd9b7310efc5aed,443,master,errored,21,2018-10-15 23:21:00 UTC,441926712,pull_request
441926623,6d49c88dfa77170746500f57770d4178b6f47eaa,,master,failed,84,2018-10-15 23:20:32 UTC,441926624,push
441923571,8ec72c44a01a85cd704f4b34fc16782f825789ae,,pr/441,failed,88,2018-10-15 23:11:17 UTC,441923572,push
441922518,f01c5d02442d0f0e349f47161300894c23a80091,,master,passed,94,2018-10-15 23:07:48 UTC,441922519,push
441922391,65f52577257f0e15f278bd6f8eeff11b0c4ece26,,master,passed,91,2018-10-15 23:07:13 UTC,441922392,push
441921464,172517867b69999a1ab7f2ec7caf9fe8378ab7ab,438,master,failed,87,2018-10-15 23:04:16 UTC,441921465,pull_request
441921444,0fa1c4ff41e2d4c21f519d0b66f7c0828edb60b1,,master,passed,93,2018-10-15 23:04:12 UTC,441921445,push
441920081,b0debd3a20b27991325e65a6d44483ef112211cf,440,master,failed,81,2018-10-15 22:59:35 UTC,441920082,pull_request
441916444,7f41ced7914c40b76a3bb3d2ff6bad364c567560,438,master,failed,89,2018-10-15 22:49:42 UTC,441916445,pull_request
441916340,79fe91c198a2442bbba7c344e549bfedb258d629,,master,failed,159,2018-10-15 22:49:30 UTC,441916341,push
441916315,9e5b4c83680b45181ce9e5d2056c8e89fda60d3d,437,master,errored,18,2018-10-15 22:50:09 UTC,441916316,pull_request
441916280,b83ef6771c9d188d322f2499c72464b422a6427a,,revert-436-apcr,failed,83,2018-10-15 22:50:01 UTC,441916281,push
441915638,ed9a4c4972f9cbcd968a128851abfde8900ac473,,master,failed,145,2018-10-15 22:47:42 UTC,441915639,push
441915483,42fdc139dfcd771727a716e138a5cf9d3751c1af,,master,canceled,0,,441915484,push
441913880,8e359d76f9445508c0cd6b8089518bd5d9224def,436,master,failed,154,2018-10-15 22:42:57 UTC,441913882,pull_request
441913119,6c9ae01a7d8e11cac42226b178f200a4407ab53f,435,master,failed,166,2018-10-15 22:41:15 UTC,441913120,pull_request
436450651,3b1f89690abbf8d0a205630b81cad8ae08952385,,master,passed,120,2018-10-03 03:00:57 UTC,436450652,push
436442489,72996e8f30cbc1122823322491cbee0711cee0a9,433,master,passed,160,2018-10-03 02:15:12 UTC,436442490,pull_request
430211574,563a46fe5d09a1cc169fc09cc300f4c5b542e7f9,,master,passed,129,2018-09-18 19:33:26 UTC,430211575,push
423516181,19f24513c532cf4ce9fc81dd76b5b3505c72ffb6,,master,passed,178,2018-09-02 02:56:52 UTC,423516182,push
423515509,abb3fa4d6fcf0eb58f00c54f0119f1acb6b27f4e,432,master,passed,176,2018-09-02 02:49:48 UTC,423515510,pull_request
423515484,2d1cbae064185b72a801ea8688eefda660da2ff6,,disable-watermark-on-blanks,passed,178,2018-09-02 02:49:32 UTC,423515485,push
398037519,f86722a316049be36789813cfd9fe02d9ffcf3fa,,master,passed,223,2018-06-28 23:58:44 UTC,398037520,push
387250406,3b1942ce2ef4729453a8d9dbac05baf3eab95eee,,master,passed,127,2018-06-02 23:10:07 UTC,387250407,push
387245074,6bc02798637a69bce339b8e737b04a07c36613f0,431,master,passed,142,2018-06-02 22:46:22 UTC,387245075,pull_request
387245059,2f1c1fdafb13970f7a6550b4fe61b93c4319192a,,transparent-watermark,passed,93,2018-06-02 22:46:19 UTC,387245060,push
387244451,46e95b13db5f09303e8207587d1a1fd82fe82627,431,master,passed,113,2018-06-02 22:43:55 UTC,387244452,pull_request
387244322,083beefa8d38a680c7f54a7583445bea2a284d90,,transparent-watermark,passed,131,2018-06-02 22:43:40 UTC,387244323,push
386928048,e0fd11809b389484804537a13a65ed9152e6ea4e,,master,passed,107,2018-06-02 00:00:40 UTC,386928049,push
378765272,6d5ed24550db4e4e392146555ef57a1d7494ee84,,master,passed,112,2018-05-14 15:01:37 UTC,378765274,push
378760844,9246aa7a114c8a97348446f3d6906f33a61fa4e3,430,master,passed,175,2018-05-14 14:52:13 UTC,378760845,pull_request
378760685,f5c92fc67d1f803ded494a77d8f74659d25ebd6a,,meme-soa,passed,138,2018-05-14 14:52:07 UTC,378760686,push
378759355,862801dad7beb3263a57be82b20bc2c71cdcab7c,,meme-soa,failed,172,2018-05-14 14:49:08 UTC,378759356,push
375349596,6de2cda6463e7facb865f2007ebe5d55719e7179,,master,passed,227,2018-05-05 19:20:35 UTC,375349597,push
375345374,fbb799b01daa43d14403218f7c1cb796dcdf95c3,,master,errored,138,2018-05-05 19:02:42 UTC,375345375,push
361021392,c2a7badb68a867e4c42d8ead0109036f265a8206,,master,passed,154,2018-04-02 00:39:09 UTC,361021393,push
357673239,19a00d92778e458875e08c27000d04ca06d3217e,,master,errored,52,2018-03-24 02:48:31 UTC,357673240,push
352611661,9e000e1a069c8d093cac3c7ae19e03a6dc84d0fb,,master,passed,128,2018-03-13 00:06:27 UTC,352611662,push
350785764,1b96ef673981b2c971f463806ebf70f0a826651c,,master,passed,150,2018-03-08 11:44:05 UTC,350785765,push
350782667,7e115d275193c5af26b5ce1c4d50693ed1e19e32,428,master,passed,139,2018-03-08 11:34:37 UTC,350782668,pull_request
350782406,346856baddc347def0c39448143cabaf026b85c6,,consolidate-actions,passed,200,2018-03-08 11:34:07 UTC,350782407,push
350778249,1b25e3774b4c1840fcd376f7ebe5516b10227e73,,consolidate-actions,passed,132,2018-03-08 11:20:39 UTC,350778250,push
350769633,ab6a9f3dd01761c4a6d4142ac5c174926acf670d,,master,passed,140,2018-03-08 10:54:32 UTC,350769634,push
350767660,9a8dd3fea0b2c4ab9626f11d519a817e43228932,427,master,passed,136,2018-03-08 10:49:13 UTC,350767661,pull_request
350767616,98a74cda2d124229f7c1d17b4d882b67315ff3c0,,clear-defaults-on-custom,passed,133,2018-03-08 10:49:09 UTC,350767617,push
348812122,7617fbccd39e229eebb806161ce9f6b9940269e4,,master,passed,296,2018-03-04 02:34:11 UTC,348812124,push
348731770,c91b36656938c7e64f60ac88e8e5cb861f394f05,,master,passed,157,2018-03-03 20:11:32 UTC,348731771,push
338341671,e90cf329958aa2ee92e793a6cbba89449e1de2aa,,master,passed,147,2018-02-07 05:43:39 UTC,338341672,push
338340428,9e406283e5d6e055865b462a876930fe15b5e6f0,422,master,passed,113,2018-02-07 05:36:27 UTC,338340429,pull_request
338340426,9b2cc2d85663f6d61a62084e87901acffca18490,,scale-outline-with-dimensions,passed,160,2018-02-07 05:36:07 UTC,338340427,push
338330526,b388eb76414781b4ca0e0a689af806066c8671b4,422,master,passed,125,2018-02-07 04:40:38 UTC,338330527,pull_request
338330464,727179cba959322a5b2692f1d28032047dee02a2,,scale-outline-with-dimensions,passed,124,2018-02-07 04:40:16 UTC,338330465,push
338183791,8df742720b08eca1c398bfd919e0b07864ea3e41,,master,passed,173,2018-02-06 20:14:43 UTC,338183793,push
338174318,a0dc1565e9692946d8f2947d92a773759dc9af9a,,master,passed,117,2018-02-06 19:53:58 UTC,338174319,push
338050866,cb74d0abe7097820c80508080f544bb4703b2d99,,master,passed,158,2018-02-06 15:11:28 UTC,338050867,push
335840757,f44e729dd4b4835ec8ceb5d40d71acadbde997ae,,master,passed,117,2018-01-31 21:42:36 UTC,335840759,push
335839245,523b52e8941692fb9b255c861535dd3605569ac7,420,master,passed,124,2018-01-31 21:38:38 UTC,335839246,pull_request
335839240,5fc9fe2e0e7df6fdde91d698af37759865a643b6,,thinner-font-border,passed,142,2018-01-31 21:38:35 UTC,335839241,push
335837950,a470b3213304632d86edbc20eedc9cf159b24aa3,420,master,failed,105,2018-01-31 21:35:47 UTC,335837951,pull_request
335836883,46bfd831d1966c6b399bc498ac463a8e670105b4,,thinner-font-border,failed,120,2018-01-31 21:33:22 UTC,335836884,push
334167849,a2a54706ea17dc2e750f16ff775fbe0189ddaf25,,master,passed,97,2018-01-27 18:47:29 UTC,334167850,push
333552392,421f59190136eb049da4029fc1d5cbcdc97c4d7f,,master,passed,100,2018-01-26 02:14:18 UTC,333552395,push
332932656,0dcc8012da6306669ae8450d7e267e705613efa5,,master,passed,180,2018-01-24 19:16:18 UTC,332932657,push
