build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
740669329,3c1620000a9ac906c42e58caae8cf4f7e2c8ad55,5857,master,passed,946,2020-11-01 19:48:34 UTC,740669330,pull_request
740668612,ea19281afb3c9d282b76d43fc40094bbf43e6fe2,5857,master,passed,1001,2020-11-01 19:43:45 UTC,740668613,pull_request
740625492,acbbdfd78b19610faa32553d3d5ce3cc453dce65,5813,master,failed,926,2020-11-01 15:45:28 UTC,740625493,pull_request
740558981,669d2532d9ebf49c4a5350935337349e04648416,5317,master,passed,1002,2020-11-01 07:16:21 UTC,740558982,pull_request
740558778,13af88594cbbede627155730a855e15ee7418471,5317,master,passed,953,2020-11-01 07:14:27 UTC,740558779,pull_request
740558166,ba598b26afb1566169b9eec4c4228f7a554f149c,5317,master,passed,992,2020-11-01 07:06:06 UTC,740558167,pull_request
740543340,de6990159b47305365a7936a6f36d0aaeb1f5073,5855,master,passed,912,2020-11-01 04:44:13 UTC,740543341,pull_request
740493505,6253fb14a0df2b1376f307da61837e7ca5cc2877,,master,passed,964,2020-10-31 21:28:31 UTC,740493506,push
740406432,d701f4f29f7eef940eddc77f06e9cf75ee519f37,5853,master,passed,989,2020-10-31 13:00:00 UTC,740406433,pull_request
740404204,22d2447acb7085e73c591a7648ddf1cb22d54f2f,,master,passed,945,2020-10-31 12:40:49 UTC,740404205,push
740404119,2b130a1781ce908154d8aa881945df3d5d585151,,master,failed,56,2020-10-31 12:40:09 UTC,740404120,push
740402048,f3de38366ee75885366e6a5b5710f268440c8ab5,5852,master,passed,956,2020-10-31 12:22:24 UTC,740402049,pull_request
740400420,e65d9503add092325f73e430c4559aac047f6bf3,,master,passed,931,2020-10-31 12:07:00 UTC,740400421,push
740359699,77a9c1ef48391c85c40e45d74771c533ca406773,5851,master,passed,960,2020-10-31 04:36:46 UTC,740359700,pull_request
740359220,00bd67da86f68615daeae1741c9d884b2d0ea4de,5851,master,canceled,0,,740359221,pull_request
740358232,2dcdad20b8d41b4351bc8522204e02563efd5500,5851,master,canceled,0,,740358233,pull_request
740357430,0e21518729d56c9dcd765c88a6578ce72d28fd2e,5850,master,passed,877,2020-10-31 04:13:20 UTC,740357431,pull_request
740357263,f54f6e3fc7f791ba4164f87de9184058e73da17f,5850,master,canceled,0,,740357264,pull_request
740078107,eea480d3a06ee95f470bb22524f93d70c0a7a2e1,5317,master,passed,1002,2020-10-30 01:54:29 UTC,740078108,pull_request
740075106,a62aab9f46a4eede9876a64e44fce8577f8e8e63,5317,master,canceled,0,,740075107,pull_request
740072614,b8fd85cdefe83000c8b45606ad262843483386b6,5317,master,canceled,0,,740072615,pull_request
740072003,7bfd28454438666ca5b64325023facde3279baaf,5317,master,canceled,0,,740072004,pull_request
740071116,875ebc0037dde8a645573d44d3cdaeecee8efc02,5317,master,canceled,0,,740071117,pull_request
739990204,b2e5bd5f97060ec44c99e4ce28e3f9b03ff4877d,,drop-qt,errored,18,2020-10-29 19:02:39 UTC,739990205,push
739987094,a37437ab2f94b040014a334ff312b8ca571780c5,,drop-qt,canceled,0,,739987095,push
739980748,7fa54856beec886ec548add235f97706f5dde26b,,drop-qt,canceled,0,,739980749,push
739907385,8303a99ddb3f2dc6465fa324a181081cdd7787c0,,master,passed,908,2020-10-29 13:45:07 UTC,739907386,push
739902870,5c838fdd50cd0a7f854eaa1925bf027f98d5554d,5845,master,errored,22,2020-10-29 13:23:14 UTC,739902871,pull_request
739901075,2481a8f59db55d839f52e6adc8792a70514ac81f,5845,master,canceled,0,,739901076,pull_request
739751325,671a95b8f37cdc666b484ba1a0a515a3b35a94eb,,master,passed,969,2020-10-28 23:23:13 UTC,739751326,push
739720035,30255da0f68d0816602f8cf1c9b85707790ad306,,master,passed,967,2020-10-28 21:18:43 UTC,739720036,push
739605953,5ad2491cf52ec196a98cb67bf574bcdda868b0bd,,master,passed,931,2020-10-28 14:05:36 UTC,739605954,push
739595051,9457cfb0ce8cb4a69a383121fc54027b0fb27c22,,master,passed,1013,2020-10-28 13:13:18 UTC,739595052,push
739588747,836bcdc1b3eab0ab96ccd66476da30df6421164d,,master,canceled,0,,739588748,push
739587335,6436afd1c4d027092194c6420c66ae7e5202f596,,master,canceled,0,,739587336,push
739586711,995b9adb9bf7692e87c87b406e12a2ef89a18037,,master,canceled,0,,739586712,push
739584504,366404714a1f55a4b2ad382aa9cc2159387f260e,5842,master,errored,23,2020-10-28 12:22:28 UTC,739584505,pull_request
739583115,66be8e0cc0d019ef54be6016654988b98ad90873,5842,master,canceled,0,,739583116,pull_request
739480973,643a29e299f395277684ec30f50d3740cf1e1757,5794,master,passed,883,2020-10-28 02:24:02 UTC,739480974,pull_request
739480527,bc850a06005dbd7d38cf00e925f2ec4eb6ffcc68,5794,master,canceled,0,,739480528,pull_request
739464809,f59011dde6ef434cc26da599b55fa128470c7a86,5841,master,passed,962,2020-10-28 00:53:58 UTC,739464810,pull_request
739350129,8c4dbb8ecc3b6922f6f4d997fb62d28f41d01913,,master,passed,1019,2020-10-27 18:00:38 UTC,739350130,push
739324168,af41446d578a8df215c979975f39dc5474e0ec0d,,master,passed,1000,2020-10-27 16:25:58 UTC,739324169,push
739295304,eec02b6a93f0eac9eb29cbfcaaec680e41dbb201,,master,passed,994,2020-10-27 14:47:50 UTC,739295305,push
739285626,44a4fe2f2f65f6b1832f1305de34e661843cad46,5839,master,errored,22,2020-10-27 14:07:15 UTC,739285627,pull_request
739174259,bc84a3192c65d1327137a2901c45752d1b3f902c,5839,master,passed,1003,2020-10-27 04:28:39 UTC,739174260,pull_request
739046469,37d7a195a9e47c8d6e3b603d90ad2130a7ce683e,,master,failed,1020,2020-10-26 18:32:27 UTC,739046473,push
739028956,522fa5fe328c64e3c8da13d9e9f09189971808f5,5832,master,passed,993,2020-10-26 17:33:53 UTC,739028957,pull_request
739024982,0f15b3fba804a454e1982fce814b7330d7338540,,master,passed,982,2020-10-26 17:19:20 UTC,739024983,push
739020534,eea2d0e66b9e70514f2da1034f129d0c790b09cb,5832,master,canceled,0,,739020535,pull_request
739011043,9b0bc106e263fdd0d11a5b640c533b828677f10b,,master,canceled,0,,739011044,push
739000040,fd011cb89abc6b46312303c79c48655a199454cf,,master,canceled,0,,739000041,push
738999573,46302e488f27a93f8cbe36de335a17ac96100f20,,master,canceled,0,,738999574,push
738989379,764f48788bfc5f162e066a89a58f59ab17f27a92,,dev,passed,995,2020-10-26 15:20:01 UTC,738989380,push
738978978,effa8bf6cc7bf3639d27e6b400e427e8d74c0292,,dev,passed,938,2020-10-26 14:38:56 UTC,738978979,push
