build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
582887102,8227fb82aa0bfb3b2c1fb6fde95a1c4ba92edb1d,629,develop,passed,596,2019-09-09 21:25:17 UTC,582887103,582887104,pull_request
582881821,4b423be9cb62555f9d1e52366ebf64a3bf6d3968,629,develop,passed,588,2019-09-09 21:10:06 UTC,582881822,582881823,pull_request
582167813,5da31230c72ce05891bcb1ec0adec86992a64940,,develop,passed,555,2019-09-07 22:00:14 UTC,582167814,582167815,push
582163700,9c9dc98ba24ff216ac7f32a70c531da6c85f0371,629,develop,passed,515,2019-09-07 21:41:56 UTC,582163701,582163702,pull_request
581880688,5fbe3d6baaac89863586fe2502c4dc95239eeb05,629,develop,passed,612,2019-09-06 22:20:02 UTC,581880689,581880690,pull_request
581840155,d1df00c588007b64b81a89e6a4b5e9a2dc9268a7,629,develop,passed,570,2019-09-06 20:22:43 UTC,581840156,581840157,pull_request
581792390,ade75d608a1e2a0160ebe6499f9835c2779dd63e,630,develop,passed,578,2019-09-06 18:03:29 UTC,581792391,581792392,pull_request
581538154,d19d873e68e189d5acb73a29b64f463acb856cde,630,develop,passed,517,2019-09-06 06:49:38 UTC,581538155,581538156,pull_request
581532383,7275f8be265fc8552b700cfb5f3c346af16a53a3,629,develop,passed,519,2019-09-06 06:28:20 UTC,581532384,581532385,pull_request
581519154,ef71b9affec7615d5316a33d6617cafbdd684061,628,develop,passed,552,2019-09-06 05:34:23 UTC,581519155,581519156,pull_request
580959498,45bf8d7834dff07c9d3f71b39e3b77e1beb1d1a0,627,develop,passed,558,2019-09-04 23:17:11 UTC,580959499,580959500,pull_request
580902526,bcf749d16592d7d31075d7a27bfba43b8efda1f0,,develop,passed,598,2019-09-04 20:18:34 UTC,580902527,580902528,push
580303205,83ab3331cd45261718500d1539e78816193a0a1b,612,develop,passed,629,2019-09-03 15:49:42 UTC,580303206,580303207,pull_request
580083803,6c3a257453db7e7ab5931d306f7a66f788d400f2,612,develop,passed,547,2019-09-03 06:02:18 UTC,580083804,580083805,pull_request
579081998,f1ebc8612e662172b7e811c8c8dbf67f22a6b906,624,develop,passed,475,2019-08-31 03:47:10 UTC,579081999,579082000,pull_request
578940008,53987dfcd9fe0ebf1d58e99638493bd7f2f83c90,623,develop,passed,559,2019-08-30 18:45:06 UTC,578940009,578940010,pull_request
578935807,62105b0572a5d472a6652746da28f2ff45c4b8ea,623,develop,passed,570,2019-08-30 18:32:23 UTC,578935808,578935809,pull_request
577947757,730e80caf9e428c79902dd2d974279774519a904,,develop,passed,652,2019-08-28 16:21:41 UTC,577947758,577947759,push
577943560,fa52b0a853f871ec55eca64d4664e72af19fad41,621,develop,passed,555,2019-08-28 16:11:01 UTC,577943561,577943562,pull_request
575547020,65fb184f6086f689e84d09b2bca2f756bdd37205,,develop,passed,670,2019-08-22 21:18:46 UTC,575547021,575547022,push
575511588,553823588145d0bb5e7d1883afd9be8128c059dc,615,develop,passed,565,2019-08-22 20:00:45 UTC,575511589,575511590,pull_request
572970854,dc9e4f2f91b5853327f71a1cb6652aaa3515aa4a,557,develop,errored,1736,2019-08-16 23:00:40 UTC,572970855,572970856,pull_request
572966556,331347fc90299df25e3388b7c88c47f335654fae,557,develop,errored,1741,2019-08-16 22:42:14 UTC,572966557,572966558,pull_request
572956265,0b19c8e96ca723edfd6e1255fd302caec7c8ecb5,557,develop,errored,1729,2019-08-16 22:07:52 UTC,572956266,572956267,pull_request
572952150,c7ca53299f70d47cadd78924f16557f2e20522ce,557,develop,errored,1754,2019-08-16 21:55:32 UTC,572952151,572952152,pull_request
571980351,b45353065eab94a8a474cca4b91ff06abecebd7f,615,develop,passed,584,2019-08-14 18:54:16 UTC,571980352,571980353,pull_request
570930663,34f84126dfcda2311bb84b4a0c0335701c62d177,,develop,errored,1778,2019-08-12 21:22:16 UTC,570930666,570930667,push
569876075,f66e6715c0b8c286bbd6d3f6310fb43cfb32a190,613,develop,passed,546,2019-08-09 14:48:31 UTC,569876076,569876077,pull_request
569587356,0d2ab648d5ffad759dab0c6a81cbf615e113b20c,613,develop,passed,521,2019-08-08 23:09:53 UTC,569587357,569587358,pull_request
569140042,e0cfe0b490d433e8e85ca92355a3c126b512a302,612,develop,passed,868,2019-08-08 02:06:47 UTC,569140043,569140044,pull_request
568599148,451e3d49c9c955e67b111ed93b1e1a3570a45fdb,583,develop,errored,1803,2019-08-06 22:55:56 UTC,568599149,568599150,pull_request
566129553,60b6f98c21893375a54911d512fd0f88ef375ff7,,develop,passed,614,2019-07-31 19:06:46 UTC,566129554,566129555,push
566124645,3d84eecd0565d560a96520c3e2d488a2342d0471,610,develop,passed,521,2019-07-31 18:54:47 UTC,566124646,566124647,pull_request
566069535,5f9ea3baa551f14e84864d0d30cd1cb7ec015716,,develop,errored,1327,2019-07-31 16:46:33 UTC,566069536,566069537,push
562682621,5b4e002b8e672ea35dfdda9d7b27b3186deb7822,609,develop,passed,652,2019-07-23 16:47:19 UTC,562682622,562682623,pull_request
558588051,dc51f6d84e601b21b341c5efa4f853a3c55b4da9,,develop,passed,628,2019-07-14 16:20:39 UTC,558588052,558588053,push
555235704,ba007c6ed6f0a52f434c091e0fb693864c36485a,583,develop,errored,1751,2019-07-07 10:02:11 UTC,555235705,555235706,pull_request
542393480,761be5784a9ca44efd25d40fc285f11131835b83,,develop,passed,610,2019-06-06 17:56:39 UTC,542393481,542393482,push
542391054,afec20ca76cdfa938731e526aa39e8705cc90503,588,develop,passed,584,2019-06-06 17:50:09 UTC,542391055,542391056,pull_request
541841453,995eda101fc47301d826396a2e7b5634d3750de4,,develop,passed,674,2019-06-05 16:35:35 UTC,541841454,541841455,push
540285742,1c49ec892bab8149766e102de4aa2cdd7df25330,583,develop,errored,1805,2019-06-02 04:50:47 UTC,540285743,540285744,pull_request
539784744,1711f8decfe5a0f4b1276bb20e5151f5b10911c6,,develop,passed,660,2019-05-31 16:20:22 UTC,539784745,539784746,push
538338355,6349ac211eb052c3d92acfdf625cfbbe104fba1a,585,develop,passed,596,2019-05-28 17:04:37 UTC,538338356,538338357,pull_request
538064194,194e8baea81139edea2a9ef4c82bf0427a48fae3,588,develop,passed,565,2019-05-28 05:43:46 UTC,538064195,538064196,pull_request
537999644,f062aaa0764f094321beb885ee8f1b0dd556a04b,587,develop,passed,553,2019-05-27 23:50:18 UTC,537999645,537999646,pull_request
537998704,5daf0c5a3e7623becb6ae0575307caaaedece629,587,develop,passed,546,2019-05-27 23:45:57 UTC,537998705,537998706,pull_request
535888883,fe0831f846a38122fb08dc13de5a08b0a0f325ee,585,develop,passed,561,2019-05-22 18:41:47 UTC,535888884,535888885,pull_request
535866777,fbab587890ff17184e2e4ed742cea9e7026a7610,585,develop,passed,640,2019-05-22 16:16:30 UTC,535866778,535866779,pull_request
535367138,a8ec6512c91d9dbce51ca30b5252a94fcf4b8d0f,,develop,passed,601,2019-05-21 15:52:56 UTC,535367139,535367140,push
534888093,f1baab8b3a0226026c61938dcd821c63190c308c,,develop,passed,735,2019-05-20 15:40:18 UTC,534888094,534888095,push
534882225,3dfb43f6c170692cfaf45d295331c7967406aeef,,develop,passed,650,2019-05-20 15:25:50 UTC,534882226,534882227,push
534478976,12390a9aab7897d30a38a5d4c5c1273ad06d07e2,,develop,passed,622,2019-05-19 15:34:11 UTC,534478977,534478978,push
534228662,cd3a1896192f8495594cd042b3958483cb99ab40,571,develop,passed,511,2019-05-18 17:15:20 UTC,534228663,534228664,pull_request
534206582,ca02e1c4be5caa98f70a6b7675f3a41118352332,583,develop,errored,1737,2019-05-18 15:47:34 UTC,534206583,534206584,pull_request
533982748,5135e8cc64e9e8883a7e23e6311dc70d9b9236c2,571,develop,passed,621,2019-05-17 20:35:18 UTC,533982749,533982750,pull_request
531295353,b307ef4d2eff771a624a90acaf29d9e73f40677e,571,develop,passed,526,2019-05-12 02:23:14 UTC,531295354,531295355,pull_request
531061680,e58c57fc4cc7c4ce9188f07774130c926e1e81e5,571,develop,passed,660,2019-05-11 07:48:28 UTC,531061681,531061682,pull_request
530934557,4e457c5c58065f4adb71b015b90b5613514cdc7b,576,develop,passed,576,2019-05-10 21:00:14 UTC,530934558,530934559,pull_request
530524445,49a0ebd4a8444ccfd370a6ef680372130ce1dec0,578,develop,passed,2231,2019-05-09 23:52:05 UTC,530524446,530524447,pull_request
530524440,c444515141c89ef4b07207d038b01a4f69858948,577,develop,passed,531,2019-05-09 23:51:58 UTC,530524441,530524442,pull_request
530524399,f2efbcf0aaf895ec30d0254fdc36486a6fc903af,576,develop,passed,559,2019-05-09 23:51:43 UTC,530524400,530524401,pull_request
528390128,ec52801f7d959b73ffa288b307d868c963b64bd7,570,develop,passed,520,2019-05-05 09:01:30 UTC,528390129,528390130,pull_request
528266879,52b440ebf99ba36c90ddd62dcfed42e3eec00611,557,develop,passed,524,2019-05-04 20:59:08 UTC,528266880,528266881,pull_request
528143216,12a3ca9a306aa22b7592847390cb664f03db526b,557,develop,passed,557,2019-05-04 12:31:41 UTC,528143217,528143218,pull_request
527832433,385396c089727499f91276ce95e1d83136e1355f,,develop,passed,643,2019-05-03 15:42:17 UTC,527832434,527832435,push
527466786,d057bb336d2addc697f06af2459a8423e23926d4,571,develop,passed,557,2019-05-02 19:55:31 UTC,527466787,527466788,pull_request
527386021,673d243e626b4e93104c8b3b8ad2607f580070e4,570,develop,passed,513,2019-05-02 16:25:39 UTC,527386022,527386023,pull_request
527362785,70a88379d9ee7363ce4b00a50d1d2e622b5d3c65,569,develop,passed,621,2019-05-02 15:30:16 UTC,527362786,527362787,pull_request
526927761,5ab745be2f4caf8fcc944b2f6c3af253f24ae4c2,,develop,passed,595,2019-05-01 16:03:53 UTC,526927762,526927763,push
526802678,9da0699fe5469abcf00013cbac22383a1934da66,566,develop,passed,641,2019-05-01 09:37:22 UTC,526802679,526802680,pull_request
526504802,d5133511621076d3b0babb371b175e403a41ccde,,develop,passed,631,2019-04-30 15:55:05 UTC,526504803,526504804,push
526211466,fd4898216c69680a153d4c1a29033646c7ea5fcd,507,develop,passed,524,2019-04-29 23:41:22 UTC,526211467,526211468,pull_request
523620538,0238ccec7b6644cb12c1b976eb916e97b379b08c,,develop,passed,613,2019-04-23 18:26:12 UTC,523620539,523620540,push
523604858,2bbd4ebe20c68ca9b78092db282094a4d6f66795,558,develop,passed,570,2019-04-23 17:49:24 UTC,523604859,523604860,pull_request
522694093,fa05953df51c7917f5c6b829c53d9cecf12574ef,558,develop,passed,613,2019-04-21 10:32:00 UTC,522694094,522694095,pull_request
522576134,ce8c98a5f6db31a7d569ad7a91605c3abfcdecea,557,develop,passed,482,2019-04-20 21:25:10 UTC,522576135,522576136,pull_request
518863098,2b4943c36b20c2c4f889e2e21c1f7b54d8f53ace,,develop,passed,580,2019-04-11 17:02:56 UTC,518863099,518863100,push
517903174,096c537cf48bc3bc5d378b5b1fe54f02a01e3a17,548,develop,passed,608,2019-04-09 17:35:46 UTC,517903175,517903176,pull_request
515975437,7f73f78f82e20a9be453ca4554989e3c1afa0221,540,develop,passed,579,2019-04-05 00:05:19 UTC,515975438,515975439,pull_request
515817195,4a4911a57454913da44acbf64f59d32b69808949,540,develop,passed,640,2019-04-04 17:09:22 UTC,515817196,515817197,pull_request
515815982,f6293ca3d917073ba31c8dc26f746d5a0ec8d55c,,0.9.0,passed,680,2019-04-04 17:06:37 UTC,515815984,515815985,push
515810680,f6293ca3d917073ba31c8dc26f746d5a0ec8d55c,,master,passed,732,2019-04-04 16:54:00 UTC,515810681,515810682,push
515803136,f6293ca3d917073ba31c8dc26f746d5a0ec8d55c,,develop,passed,738,2019-04-04 16:40:48 UTC,515803137,515803138,push
515791818,fbbdead43e86a3c97635a17c2793c66858176450,,develop,canceled,1073,2019-04-04 16:10:43 UTC,515791819,515791820,push
514798138,5a9c82a03a38c0b240ca96d0412edfe135e083cb,,develop,passed,738,2019-04-02 17:42:57 UTC,514798139,514798140,push
514753387,7f1671db0c29be5b92f61c71d512c8d90a9bec8a,,develop,passed,678,2019-04-02 15:54:33 UTC,514753388,514753389,push
514746817,e60d2a16ea6bf7a878f337bf81e7ea99b51164b2,,develop,passed,821,2019-04-02 15:40:25 UTC,514746818,514746819,push
514368290,8ce7b2ace4c5cced95e250db6083a4b67dde2a96,509,develop,passed,592,2019-04-01 20:45:14 UTC,514368291,514368292,pull_request
513228507,b7d826cbbbbdb62797c453ca0c4700f8bd1f3b7f,507,develop,passed,619,2019-03-29 21:15:56 UTC,513228508,513228509,pull_request
513224758,61e71956016f487e7f16e2764ded876be16a8910,509,develop,passed,637,2019-03-29 21:06:36 UTC,513224760,513224762,pull_request
513113635,4a947a95ac526ae156236d984a0e4e5cdbb499d0,,develop,passed,599,2019-03-29 16:39:33 UTC,513113636,513113637,push
513106299,7c8458b0da24e0dc15bc0a4d5e7c5eaa272dfa8f,,develop,passed,685,2019-03-29 16:49:33 UTC,513106300,513106301,push
512664747,37b9350ef3754733ce4adf8f2952f08696e69eea,540,develop,passed,587,2019-03-28 19:09:30 UTC,512664748,512664749,pull_request
512642116,1f9106a367d060d05aeb248ddcc7795de9b32190,540,develop,passed,606,2019-03-28 18:40:52 UTC,512642117,512642118,pull_request
512324642,25c5426e020d1035ad149008dfdbd06b9a0ac977,540,develop,passed,555,2019-03-28 03:00:41 UTC,512324643,512324644,pull_request
512216914,ab051df6c932d4c1e0cc7308ef3d87aeb1f10166,507,develop,passed,570,2019-03-27 20:45:30 UTC,512216915,512216916,pull_request
511872841,b7808c4576e8319bffb9a94c5f2113bc9e9d3c9d,539,develop,passed,575,2019-03-27 07:25:17 UTC,511872842,511872843,pull_request
511872616,c601f4447bb3a0a77fef5051fa2e03ebd4d967e2,507,develop,passed,551,2019-03-27 07:24:35 UTC,511872617,511872618,pull_request
505431403,33ac1271732a876642eb9f2c892363e658631e5c,,develop,passed,657,2019-03-12 20:45:28 UTC,505431404,505431405,push
503686470,dd56797cd727b6c0c4c1b454a0a7baf38942fd08,,develop,passed,629,2019-03-08 16:42:32 UTC,503686471,503686472,push
503335737,0bc816a1d9cf42b05eee7d6ea6cc18137f4fac96,531,develop,passed,565,2019-03-07 22:29:05 UTC,503335738,503335739,pull_request
503305448,be32042af4bdac486312164c83d3d93eb02635f9,530,develop,passed,611,2019-03-07 21:18:19 UTC,503305449,503305450,pull_request
503216966,143500b2966089b304acdc537281bd8e05fe79e7,,develop,passed,837,2019-03-07 17:44:13 UTC,503216967,503216968,push
500532917,692db13179b95c9766d1efb30abf6bdc8342d372,509,develop,passed,718,2019-03-01 20:34:58 UTC,500532918,500532919,pull_request
500231357,4509715820cefe39c5d2cfa93e089959681ac09b,511,develop,passed,599,2019-03-01 08:41:17 UTC,500231358,500231359,pull_request
499942216,a6942b7923c7f996d93e8aa9836ce736ac80af3d,,develop,passed,692,2019-02-28 17:59:09 UTC,499942217,499942218,push
499407325,3f217257c478e8e1d26f0f08d8f824f4508fcdee,,develop,passed,786,2019-02-27 17:49:46 UTC,499407326,499407327,push
499367763,4fdacc24f72cb8a04b11921497bf8de2d2d35fb2,,develop,passed,715,2019-02-27 16:30:54 UTC,499367764,499367765,push
498933392,2176ee0f50d140b267ba9a0632799e85bd8a7115,515,develop,passed,607,2019-02-26 20:52:53 UTC,498933393,498933394,pull_request
498918819,7928ea27965fd5649cf9206754d74f93c192e3d0,,develop,passed,668,2019-02-26 20:26:14 UTC,498918820,498918821,push
498413722,6061707804fbdf4d7eab6938206a9af0d2cebdf1,514,develop,passed,586,2019-02-25 21:55:44 UTC,498413723,498413724,pull_request
498360982,c3c9eef415e24e08504e0b3029621b303af84ed2,,develop,passed,683,2019-02-25 19:58:32 UTC,498360983,498360984,push
498302045,84d0979ffb06599e2cf58947b6187ace98cc5bed,,develop,passed,676,2019-02-25 18:15:53 UTC,498302046,498302047,push
498279332,4a9937f041ce56d5033f966b3d81cd05fd079b5d,,develop,passed,622,2019-02-25 17:23:34 UTC,498279333,498279334,push
497705342,b6d6eb904a0cf960bd637a85989a122eda938ffd,509,develop,passed,527,2019-02-24 08:29:15 UTC,497705343,497705344,pull_request
497637730,d37084b26e334bffed3d004fc6e5b2a371edb912,513,develop,passed,738,2019-02-24 01:14:40 UTC,497637731,497637732,pull_request
497571133,248cf19ac509937f32940925452488b615a40f3c,512,develop,passed,555,2019-02-23 20:30:00 UTC,497571134,497571135,pull_request
497562936,5e7953f27af6d9c2ec3bc7b707ba3eff28de1b2d,507,develop,passed,553,2019-02-23 19:54:55 UTC,497562937,497562938,pull_request
497408146,77c7de6c443b9ed380210ee4066b0b8fa0c082a1,507,develop,errored,777,2019-02-23 08:54:32 UTC,497408147,497408148,pull_request
497382963,c8c980ad24e78ef1e231c6575584f5d5db48eb42,507,develop,passed,531,2019-02-23 06:23:03 UTC,497382964,497382965,pull_request
497038047,c8b786c74bfc3ca9083e5bb843d2244fae99e2a2,511,develop,passed,548,2019-02-22 13:29:39 UTC,497038048,497038049,pull_request
497036031,a3464b10b3b161039c210a658cba786e9d15ea4a,511,develop,passed,584,2019-02-22 13:24:36 UTC,497036032,497036033,pull_request
496853069,b20ddffc9e0cce3c2acebb401e67659faf569320,510,develop,passed,523,2019-02-22 03:50:28 UTC,496853070,496853071,pull_request
496837544,45a70902c5b5bb7e3af2ebc5e248a97aeb0e68b1,509,develop,passed,516,2019-02-22 02:42:08 UTC,496837545,496837546,pull_request
496811279,e1b1121be77f74ca9dd2a48683d98b27549ab82e,508,develop,passed,578,2019-02-22 00:56:40 UTC,496811280,496811281,pull_request
496800613,f9d98db89d04c58df841301575787a94b073d3fb,507,develop,passed,627,2019-02-22 00:20:54 UTC,496800614,496800615,pull_request
496799275,76aae4604c37466390e7dd6a53111ed887157225,506,develop,passed,687,2019-02-22 00:16:57 UTC,496799276,496799277,pull_request
496367338,e77690e288c7d9face02562db136a99951d1f421,504,develop,passed,588,2019-02-21 07:19:58 UTC,496367339,496367340,pull_request
496357616,8ae243664b31bb37d80353d9a27ebffbff5cf7a8,503,develop,passed,580,2019-02-21 06:41:55 UTC,496357617,496357618,pull_request
496343931,110196ad8a524b4cbda5cc6c82f40ecc8885ad71,503,develop,passed,610,2019-02-21 05:38:12 UTC,496343932,496343933,pull_request
493927279,c7605b5819e84a2521cfa50f398f789d0f0e6228,,develop,passed,572,2019-02-15 19:49:55 UTC,493927280,493927281,push
493434859,576c4a547d0dd92fc89870a0dfc4b1dd13f1583a,486,develop,passed,586,2019-02-14 20:40:55 UTC,493434860,493434861,pull_request
492513248,b62b16d346c0db64e02e33800a14f0a813b9ab6a,486,develop,passed,605,2019-02-13 03:29:22 UTC,492513249,492513250,pull_request
492305103,baeb5f4653f886b021bb97fbdc5d4aa504cb5a90,,develop,passed,685,2019-02-12 18:24:04 UTC,492305106,492305107,push
492300001,7a7dacaf71119e8c336a6c4d6e0ca44875419486,495,develop,passed,579,2019-02-12 18:15:50 UTC,492300003,492300004,pull_request
491799262,9b774d327f8ef83c729f875667a074988b366f8d,,develop,passed,659,2019-02-11 19:35:56 UTC,491799263,491799264,push
491745083,d7203ddacf3fd38517bd107d2b7cfc89ca21a3c8,,develop,errored,709,2019-02-11 17:28:08 UTC,491745084,491745085,push
491345903,52afe180ecaf4f6076495fa22db330c58b12ff18,486,develop,passed,506,2019-02-10 20:23:13 UTC,491345904,491345905,pull_request
491338736,378e2c4109987212ecc04535167db7918dab04b0,492,develop,passed,1144,2019-02-10 19:57:56 UTC,491338737,491338738,pull_request
491290381,caed3e9224bb2db694f919d29d855e7d778f2836,,develop,passed,582,2019-02-10 16:55:21 UTC,491290382,491290383,push
491241924,2d9feb53b52b29805dfb9c265cfd998f3f26afed,490,develop,passed,541,2019-02-10 13:42:49 UTC,491241925,491241926,pull_request
491241004,9dbdecac0f4641e58df497dab309ee2343e72039,489,develop,passed,535,2019-02-10 13:38:24 UTC,491241005,491241006,pull_request
491055776,3341792bffdc5d4f07935e38b83eeea710e59d15,486,develop,passed,579,2019-02-09 20:37:50 UTC,491055777,491055778,pull_request
491055349,e1afb560cc315432cb34fe9c6a885744e55ad151,485,develop,passed,715,2019-02-09 20:36:33 UTC,491055350,491055351,pull_request
491054843,653206149db75fedae8184db5b264686874a9046,484,develop,passed,495,2019-02-09 20:35:07 UTC,491054844,491054845,pull_request
491054580,471f8c6b3e5b0958ab73db420d4f20f899f46d53,484,develop,passed,573,2019-02-09 20:33:19 UTC,491054581,491054582,pull_request
491019887,21fce9e77333ea9c443c38757b8ecce19de9b842,483,develop,passed,524,2019-02-09 18:09:37 UTC,491019888,491019889,pull_request
491009209,1ae0a77464b094ec3c01462e5003dcb741e502de,,develop,passed,700,2019-02-09 17:28:20 UTC,491009210,491009211,push
490764547,dea59926c041103df07b43e7cd4c10fd8269e5ab,482,develop,errored,504,2019-02-08 22:11:43 UTC,490764548,490764549,pull_request
490217151,f75bc69dd7c00550f3eecf02ffc60c97d0daee08,,develop,errored,636,2019-02-07 19:35:42 UTC,490217152,490217153,push
490167596,98f7368ecef26e05c9cc21c291780f60e9b7852f,478,develop,errored,701,2019-02-07 17:43:42 UTC,490167597,490167598,pull_request
485048750,3ea6ee95010b01e20c3f4dd1f88fb035a25b8922,462,develop,errored,527,2019-01-27 15:20:08 UTC,485048751,485048752,pull_request
482735415,e95cb904f029538a358bf968a6a68410fcd08b0a,460,develop,passed,508,2019-01-22 05:55:47 UTC,482735416,482735417,pull_request
477936251,f731e19e0030c3ac09b94f4bba1ef70526f55637,,develop,passed,629,2019-01-10 17:27:14 UTC,477936252,477936253,push
476483583,7fe017347121ec7efeb437a2c4bfdb0cfb6f0449,454,develop,passed,572,2019-01-07 18:05:45 UTC,476483584,476483585,pull_request
476102308,9ca5ccad84576100a9ef8cda09dc825e290cb4c3,454,develop,passed,530,2019-01-06 21:39:22 UTC,476102309,476102310,pull_request
475072189,c2f1f1814a4dbe007f8f52f0f95b38a222c8cf1c,437,develop,passed,525,2019-01-03 22:34:35 UTC,475072190,475072191,pull_request
466807122,0834c2ad9cdae457555b5c7f2f3f17f052a1870d,437,develop,passed,508,2018-12-12 02:08:28 UTC,466807123,466807124,pull_request
466605770,4ff84d328d9bde98fc16de0e39c1786e3b44a436,,develop,passed,614,2018-12-11 16:48:14 UTC,466605771,466605772,push
466588431,6a1e9111d552ed7cb55330f57cecf3fa872c50cf,,develop,passed,581,2018-12-11 16:12:58 UTC,466588434,466588435,push
466364494,52fe129029efd159cdcbcfc0725f8d5249219e5b,434,develop,passed,471,2018-12-11 06:33:48 UTC,466364495,466364496,pull_request
465794150,9a93c261178bb473b4115f3cd43aaa37bd521852,434,develop,passed,500,2018-12-10 02:44:54 UTC,465794151,465794152,pull_request
465680635,4ded8d29e0aa4907226eb5ae1e3bf2278c9604bb,,develop,passed,591,2018-12-09 18:36:08 UTC,465680636,465680637,push
465677357,3d6080f3c01d4f15bdc8a8440d4daba76c219776,,develop,passed,677,2018-12-09 18:19:58 UTC,465677358,465677359,push
465284468,cbf627c5adfe6c6112216bb432781247537dddcc,434,develop,passed,467,2018-12-08 09:24:53 UTC,465284469,465284470,pull_request
465281100,e9bc4ae46f807e307bb1a9c635cbea5e3bcb843f,434,develop,passed,508,2018-12-08 09:02:24 UTC,465281101,465281102,pull_request
465280806,cb235538dc05dd68f1c136db969978dd8e3d5557,434,develop,passed,491,2018-12-08 09:01:09 UTC,465280807,465280808,pull_request
465274057,ad26b1b2ef74104dd5259ea528155ffd748cba7a,434,develop,passed,466,2018-12-08 08:18:50 UTC,465274058,465274059,pull_request
465263033,204ccd7c00dc84b5d4ccb4d7f1f79c94e6feefe4,434,develop,passed,506,2018-12-08 07:03:56 UTC,465263034,465263035,pull_request
465259806,27b811a5ca3baf9e1d8e31da7fb54203df8c2e22,433,master,passed,488,2018-12-08 06:46:36 UTC,465259807,465259808,pull_request
465259225,a516c8fcb3595f7192fa218502bfcbde07b47920,430,develop,passed,462,2018-12-08 06:43:37 UTC,465259226,465259227,pull_request
465090399,cbf35fa373db823cf43aa8849401e08c2261e579,,develop,passed,578,2018-12-07 19:02:17 UTC,465090400,465090401,push
465024918,20fdc70df73fc132e267496c57fe7b134ce22ef1,433,master,errored,1702,2018-12-07 16:21:02 UTC,465024919,465024920,pull_request
464898670,28c5fa5af79f790a2542981e49e6f62efe17d809,431,develop,passed,494,2018-12-07 11:10:13 UTC,464898671,464898672,pull_request
464878062,7cface818d48aa5d1e311fc65cfbfbf056f9ed0b,431,develop,passed,553,2018-12-07 10:17:35 UTC,464878063,464878066,pull_request
464826709,181c9da58fc04ab91b3d7caff130fb4e738b843c,430,develop,passed,448,2018-12-07 07:48:24 UTC,464826712,464826714,pull_request
463990402,0cbf337f09c8d3b375e00615d39a9e5d69a06ad6,,0.8.0,passed,578,2018-12-05 18:58:26 UTC,463990403,463990404,push
463990346,0cbf337f09c8d3b375e00615d39a9e5d69a06ad6,,master,passed,549,2018-12-05 18:58:24 UTC,463990348,463990350,push
463984681,0cbf337f09c8d3b375e00615d39a9e5d69a06ad6,,develop,passed,580,2018-12-05 18:44:02 UTC,463984682,463984683,push
462223563,528ea130ee93bc37a80192efafc2899b442a1548,,develop,passed,539,2018-12-01 17:23:47 UTC,462223564,462223565,push
461944851,6cb2f0cc637201ade756945e7954313697568fbb,424,develop,passed,501,2018-11-30 19:59:26 UTC,461944852,461944853,pull_request
461867321,07c9ca5c5dcc0854fdd913146756ae955f907ec0,,develop,passed,617,2018-11-30 16:51:51 UTC,461867322,461867323,push
461475019,fcc1e00942c93db32502b73aaf946326628dfa19,423,develop,passed,536,2018-11-29 20:48:18 UTC,461475020,461475021,pull_request
460354150,5ea37bd192b8c18b21077fc4c71c8958666a0812,,develop,errored,2332,2018-11-27 16:48:29 UTC,460354151,460354152,push
459941728,373454547649f8a918c061e78aee80fd79657a9a,420,develop,errored,2334,2018-11-26 20:43:49 UTC,459941729,459941730,pull_request
459870659,98a629454e4f81d5ac9aa654cb63ce6416d6ebc9,,develop,errored,2309,2018-11-26 18:03:25 UTC,459870660,459870661,push
457569272,3ba3a56f36a761cb9b94b620f2c029113e58339d,418,develop,passed,1005,2018-11-20 17:49:22 UTC,457569273,457569274,pull_request
456399972,2b985619810a2bde4bf5417eb22fe9aa5fb50582,,develop,passed,1021,2018-11-17 17:24:49 UTC,456399973,456399974,push
456132533,7be8c7b5ffcdb4aeda7fe0d123f70378f23f7311,407,develop,errored,1907,2018-11-16 19:55:14 UTC,456132534,456132535,pull_request
455685903,5ef8e8361b9c19c22b8f2999d62a4c3fc9fca81f,,develop,passed,987,2018-11-15 20:48:52 UTC,455685904,455685905,push
455680514,c50261df0d71cbfd22bd70286674d70926ccf23b,414,develop,errored,706,2018-11-15 20:35:02 UTC,455680515,455680516,pull_request
455668955,200f3544a9313bf3f8bcb00aace701cfae2d844b,,develop,errored,714,2018-11-15 20:08:41 UTC,455668956,455668957,push
455661051,349749e6cbc1aac9d7364e01c54eaaf636184243,413,develop,passed,915,2018-11-15 19:49:34 UTC,455661052,455661053,pull_request
455584891,b0774b4149ae8e7768e14aea0ba8d8c1f127b6e1,,develop,errored,1226,2018-11-15 16:38:22 UTC,455584892,455584893,push
455576112,c9557e520ed37b877fce2baa098b3c89147f9b64,412,develop,passed,938,2018-11-15 16:19:52 UTC,455576114,455576115,pull_request
454327249,a570cc5bd20bd900d3e4e589a297def56fccdd35,410,develop,passed,867,2018-11-13 06:07:22 UTC,454327250,454327251,pull_request
454113887,3fdb62a85bbe06a41da0eed8632da89fc7dabd39,409,master,errored,725,2018-11-12 18:48:04 UTC,454113888,pull_request
453362091,62e4a37634ef8c4a03d82d472c6cfcaf59d27aac,407,develop,failed,885,2018-11-10 19:41:31 UTC,453362092,453362093,pull_request
